,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,85,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, no run starts with some flight down leg, wayward. A bit of turn but Dilshan misses his sweep and gets struck on the pad down leg",1st innings,14.1,no run,74,0,74/2,"Zampa to Dilshan, no run",,"starts with some flight down leg, wayward. A bit of turn but Dilshan misses his sweep and gets struck on the pad down leg",2
86,86,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, 1 run shovelled towards midwicket, closed the bat face quite late",1st innings,14.2,run,75,1,75/2,"Zampa to Dilshan, 1 run",,"shovelled towards midwicket, closed the bat face quite late",2
87,87,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run nice stuff. Lots of loop and flight. Driven to cover, with the spin",1st innings,14.3,no run,75,0,75/2,"Zampa to Chandimal, no run",,"nice stuff. Lots of loop and flight. Driven to cover, with the spin",2
88,88,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run flatter on middle and leg, nudged to midwicket",1st innings,14.4,run,76,1,76/2,"Zampa to Chandimal, 1 run",,"flatter on middle and leg, nudged to midwicket",2
89,89,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, no run flat, full, straight. Blocked",1st innings,14.5,no run,76,0,76/2,"Zampa to Dilshan, no run",,"flat, full, straight. Blocked",2
90,90,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, 1 run beautiful finish. Flight on middle, but a tad too full. Driven out to long-off, with the spin. Good option",1st innings,14.6,run,77,1,77/2,"Zampa to Dilshan, 1 run",,"beautiful finish. Flight on middle, but a tad too full. Driven out to long-off, with the spin. Good option",2
91,91,Tillakaratne Dilshan,48472,James Faulkner,270484,"Faulkner to Dilshan, no run full and straight, wicket to wicket stuff. Worked towards midwicket",1st innings,15.1,no run,77,0,77/2,"Faulkner to Dilshan, no run",,"full and straight, wicket to wicket stuff. Worked towards midwicket",2
92,92,Tillakaratne Dilshan,48472,James Faulkner,270484,"Faulkner to Dilshan, 1 run nicely played. Quite full and wide outside off, driven down to long-off",1st innings,15.2,run,78,1,78/2,"Faulkner to Dilshan, 1 run",,"nicely played. Quite full and wide outside off, driven down to long-off",2
93,93,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run strays down leg, Chandimal misses yet another nudge. Bewildering, straight stuff. Off the pad towards point",1st innings,15.3,no run,78,0,78/2,"Faulkner to Chandimal, no run",,"strays down leg, Chandimal misses yet another nudge. Bewildering, straight stuff. Off the pad towards point",2
94,94,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run connects this time, worked away towards square leg to get one",1st innings,15.4,run,79,1,79/2,"Faulkner to Chandimal, 1 run",,"connects this time, worked away towards square leg to get one",2
95,95,Tillakaratne Dilshan,48472,James Faulkner,270484,"Faulkner to Dilshan, no run back of a length on off, 126 kph. Kept out awkwardly",1st innings,15.5,no run,79,0,79/2,"Faulkner to Dilshan, no run",,"back of a length on off, 126 kph. Kept out awkwardly",2
96,96,Tillakaratne Dilshan,48472,James Faulkner,270484,"Faulkner to Dilshan, no run fullish and wide outside off, pushed away towards cover",1st innings,15.6,no run,79,0,79/2,"Faulkner to Dilshan, no run",,"fullish and wide outside off, pushed away towards cover",2
97,97,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run tossed up on middle stump, Chandimal pushes it back",1st innings,16.1,no run,79,0,79/2,"Zampa to Chandimal, no run",,"tossed up on middle stump, Chandimal pushes it back",2
98,98,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run shorter and outside off, Chandimal hangs back to let it turn and punches it to long-off",1st innings,16.2,run,80,1,80/2,"Zampa to Chandimal, 1 run",,"shorter and outside off, Chandimal hangs back to let it turn and punches it to long-off",2
99,99,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, no run pretty full, just like the first delivery, Dilshan pushes it back",1st innings,16.3,no run,80,0,80/2,"Zampa to Dilshan, no run",,"pretty full, just like the first delivery, Dilshan pushes it back",2
100,100,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, 1 run pretty full on middle again, Dilshan sweeps it this time to deep midwicket",1st innings,16.4,run,81,1,81/2,"Zampa to Dilshan, 1 run",,"pretty full on middle again, Dilshan sweeps it this time to deep midwicket",2
101,101,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run googly now outside off and Chandimal drives, he didn't pick it, and inside edge goes to the leg side",1st innings,16.5,run,82,1,82/2,"Zampa to Chandimal, 1 run",,"googly now outside off and Chandimal drives, he didn't pick it, and inside edge goes to the leg side",2
102,102,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, no run flighted and full outside off, Dilshan drives it straight to cover",1st innings,16.6,no run,82,0,82/2,"Zampa to Dilshan, no run",,"flighted and full outside off, Dilshan drives it straight to cover",2
103,103,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 2 runs back of length and angling in towards off, Chandimal works it behind square nicely for two quick runs",1st innings,17.1,run,84,2,84/2,"Hazlewood to Chandimal, 2 runs",,"back of length and angling in towards off, Chandimal works it behind square nicely for two quick runs",2
104,104,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run a delicate late cut this time as Hazlewood goes pretty wide outside off",1st innings,17.2,run,85,1,85/2,"Hazlewood to Chandimal, 1 run",,a delicate late cut this time as Hazlewood goes pretty wide outside off,2
105,105,Tillakaratne Dilshan,48472,Josh Hazlewood,288284,"Hazlewood to Dilshan, 1 run bangs it in short just outside off and Dilshan hooks with a pivot off the back foot, to long leg for one",1st innings,17.3,run,86,1,86/2,"Hazlewood to Dilshan, 1 run",,"bangs it in short just outside off and Dilshan hooks with a pivot off the back foot, to long leg for one",2
106,106,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run much tighter to Chandimal now, slightly out side off on back of length, he still has enough room to help it towards third man for one",1st innings,17.4,run,87,1,87/2,"Hazlewood to Chandimal, 1 run",,"much tighter to Chandimal now, slightly out side off on back of length, he still has enough room to help it towards third man for one",2
107,107,Tillakaratne Dilshan,48472,Josh Hazlewood,288284,"Hazlewood to Dilshan, no run 130kph, looked much quicker as Dilshan stayed back and looked to cut off but the cross-seam delivery beat him with the bounce",1st innings,17.5,no run,87,0,87/2,"Hazlewood to Dilshan, no run",130kph,"130kph, looked much quicker as Dilshan stayed back and looked to cut off but the cross-seam delivery beat him with the bounce",2
108,108,Tillakaratne Dilshan,48472,Josh Hazlewood,288284,"Hazlewood to Dilshan, 1 run errs towards the pads now and Dilshan glances it easily to fine leg to keep strike",1st innings,17.6,run,88,1,88/2,"Hazlewood to Dilshan, 1 run",,errs towards the pads now and Dilshan glances it easily to fine leg to keep strike,2
109,109,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, no run nicely flighted outisde off with some turn, Dilshan helps it with the turn to point",1st innings,18.1,no run,88,0,88/2,"Zampa to Dilshan, no run",,"nicely flighted outisde off with some turn, Dilshan helps it with the turn to point",2
110,110,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, 1 run flatter and shorter outside off, punched off the back foot to sweeper cover",1st innings,18.2,run,89,1,89/2,"Zampa to Dilshan, 1 run",,"flatter and shorter outside off, punched off the back foot to sweeper cover",2
111,111,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run absolutely full now outside off, Chandimal drives it down to long-off",1st innings,18.3,run,90,1,90/2,"Zampa to Chandimal, 1 run",,"absolutely full now outside off, Chandimal drives it down to long-off",2
112,112,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, FOUR runs touch shorter outside off and Dilshan finds the gap behind square with a sweep against the turn, beating square leg and short fine leg to pick the boundary",1st innings,18.4,four,94,4,94/2,"Zampa to Dilshan, FOUR runs",,"touch shorter outside off and Dilshan finds the gap behind square with a sweep against the turn, beating square leg and short fine leg to pick the boundary",2
113,113,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, 2 runs pretty wide outside off now, Dilshan chases with minimal footwork and gets an inner edge through Wade's legs",1st innings,18.5,run,96,2,96/2,"Zampa to Dilshan, 2 runs",,"pretty wide outside off now, Dilshan chases with minimal footwork and gets an inner edge through Wade's legs",2
114,114,Tillakaratne Dilshan,48472,Adam Zampa,379504,"Zampa to Dilshan, OUT he's gone off a <strong>full toss</strong> and that's that for Dilshan's ODI career! He came down the track and chipped the low full toss to midwicker where Bailey had to jump a little to catch it over his head. A few handhakes from some of the Australian fielders, a pat from Chandimal and Dilshan immediately takes his helmet off and walks off with his arms aloft for the crowd. A standing ovation from the spectators, emotional scenes there",1st innings,18.6,out,96,0,96/3,"Zampa to Dilshan, OUT",,"he's gone off a <strong>full toss</strong> and that's that for Dilshan's ODI career! He came down the track and chipped the low full toss to midwicker where Bailey had to jump a little to catch it over his head. A few handhakes from some of the Australian fielders, a pat from Chandimal and Dilshan immediately takes his helmet off and walks off with his arms aloft for the crowd. A standing ovation from the spectators, emotional scenes there",3
115,115,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run drives uppishly and away from the body as Hazlewood pitches it wide, was in the air for a bit before reaching third man",1st innings,19.1,run,97,1,97/3,"Hazlewood to Chandimal, 1 run",,"drives uppishly and away from the body as Hazlewood pitches it wide, was in the air for a bit before reaching third man",3
116,116,Angelo Mathews,49764,Josh Hazlewood,288284,"Hazlewood to Mathews, 1 run gets a freebie on the pads first ball, helps it along to fine leg to get off the mark",1st innings,19.2,run,98,1,98/3,"Hazlewood to Mathews, 1 run",,"gets a freebie on the pads first ball, helps it along to fine leg to get off the mark",3
117,117,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run pushes the back of length ball square with sift hands and sets off for the quick single, Bailey picks the ball and has a shy at the bowler's stumps but misses. That would have been close!",1st innings,19.3,run,99,1,99/3,"Hazlewood to Chandimal, 1 run",,"pushes the back of length ball square with sift hands and sets off for the quick single, Bailey picks the ball and has a shy at the bowler's stumps but misses. That would have been close!",3
118,117,Angelo Mathews,49764,Josh Hazlewood,288284,"Hazlewood to Mathews, 1 wide well wide outside the off stump, called a wide as Mathews chases and misses",1st innings,19.3,wide,100,1,100/3,"Hazlewood to Mathews, 1 wide",,"well wide outside the off stump, called a wide as Mathews chases and misses",3
119,118,Angelo Mathews,49764,Josh Hazlewood,288284,"Hazlewood to Mathews, 1 run on the pads again and Mathews flicks it easily for one more",1st innings,19.4,run,101,1,101/3,"Hazlewood to Mathews, 1 run",,on the pads again and Mathews flicks it easily for one more,3
120,119,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run a flick from Chandimal now to send the ball from middle stump to deep square leg",1st innings,19.5,run,102,1,102/3,"Hazlewood to Chandimal, 1 run",,a flick from Chandimal now to send the ball from middle stump to deep square leg,3
121,120,Angelo Mathews,49764,Josh Hazlewood,288284,"Hazlewood to Mathews, no run much shorter outside off, he hangs back and defends the ball towards point",1st innings,19.6,no run,102,0,102/3,"Hazlewood to Mathews, no run",,"much shorter outside off, he hangs back and defends the ball towards point",3
122,121,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run low and flighted full toss on off, driven back and Zampa misfields to let the ball pass through his legs. Sloppy work",1st innings,20.1,run,103,1,103/3,"Zampa to Chandimal, 1 run",,"low and flighted full toss on off, driven back and Zampa misfields to let the ball pass through his legs. Sloppy work",3
123,122,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, OUT loud appeal for lbw and Aleem Dar has raised the finger, it wasn't plumb, and Mathews <b>reviews</b>. It wasn't as flighted, pitched somewhere around leg stump, replays will confirm that, and straightened to beat Mathews' inside edge before hitting him in front of leg. Here comes ball tracking - pitches in line, straightens enough to hit him in line and is hitting the stumps. Mathews has to go, Zampa at it again",1st innings,20.2,out,103,0,103/4,"Zampa to Mathews, OUT",,"loud appeal for lbw and Aleem Dar has raised the finger, it wasn't plumb, and Mathews <b>reviews</b>. It wasn't as flighted, pitched somewhere around leg stump, replays will confirm that, and straightened to beat Mathews' inside edge before hitting him in front of leg. Here comes ball tracking - pitches in line, straightens enough to hit him in line and is hitting the stumps. Mathews has to go, Zampa at it again",4
