,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
149,148,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, no run ",1st innings,24.4,no run,110,0,110/2,"Ahsan Malik to Raza-ur-Rehman, no run",,,2
150,149,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, 1 run ",1st innings,24.5,run,111,1,111/2,"Ahsan Malik to Raza-ur-Rehman, 1 run",,,2
151,150,Ruvindu Gunasekera,307075,Ahsan Malik,518097,"Ahsan Malik to Gunasekera, no run ",1st innings,24.6,no run,111,0,111/2,"Ahsan Malik to Gunasekera, no run",,,2
152,151,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,25.1,no run,111,0,111/2,"Rippon to Raza-ur-Rehman, no run",,,2
153,152,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 1 run ",1st innings,25.2,run,112,1,112/2,"Rippon to Raza-ur-Rehman, 1 run",,,2
154,153,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,25.3,no run,112,0,112/2,"Rippon to Gunasekera, no run",,,2
155,154,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,25.4,no run,112,0,112/2,"Rippon to Gunasekera, no run",,,2
156,155,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, OUT ",1st innings,25.5,out,112,0,112/3,"Rippon to Gunasekera, OUT",,,3
157,156,Trevin Bastiampillai,23874,Michael Rippon,380956,"Rippon to Bastiampillai, no run ",1st innings,25.6,no run,112,0,112/3,"Rippon to Bastiampillai, no run",,,3
158,157,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, no run ",1st innings,26.1,no run,112,0,112/3,"Ahsan Malik to Raza-ur-Rehman, no run",,,3
159,158,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, no run ",1st innings,26.2,no run,112,0,112/3,"Ahsan Malik to Raza-ur-Rehman, no run",,,3
160,159,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, no run ",1st innings,26.3,no run,112,0,112/3,"Ahsan Malik to Raza-ur-Rehman, no run",,,3
161,160,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, FOUR runs ",1st innings,26.4,four,116,4,116/3,"Ahsan Malik to Raza-ur-Rehman, FOUR runs",,,3
162,161,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, FOUR runs ",1st innings,26.5,four,120,4,120/3,"Ahsan Malik to Raza-ur-Rehman, FOUR runs",,,3
163,162,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, no run ",1st innings,26.6,no run,120,0,120/3,"Ahsan Malik to Raza-ur-Rehman, no run",,,3
164,163,Trevin Bastiampillai,23874,Michael Rippon,380956,"Rippon to Bastiampillai, no run ",1st innings,27.1,no run,120,0,120/3,"Rippon to Bastiampillai, no run",,,3
165,164,Trevin Bastiampillai,23874,Michael Rippon,380956,"Rippon to Bastiampillai, no run ",1st innings,27.2,no run,120,0,120/3,"Rippon to Bastiampillai, no run",,,3
166,165,Trevin Bastiampillai,23874,Michael Rippon,380956,"Rippon to Bastiampillai, 1 run ",1st innings,27.3,run,121,1,121/3,"Rippon to Bastiampillai, 1 run",,,3
167,166,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, FOUR runs ",1st innings,27.4,four,125,4,125/3,"Rippon to Raza-ur-Rehman, FOUR runs",,,3
168,167,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,27.5,no run,125,0,125/3,"Rippon to Raza-ur-Rehman, no run",,,3
169,168,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,27.6,no run,125,0,125/3,"Rippon to Raza-ur-Rehman, no run",,,3
170,169,Trevin Bastiampillai,23874,Peter Borren,36592,"Borren to Bastiampillai, no run ",1st innings,28.1,no run,125,0,125/3,"Borren to Bastiampillai, no run",,,3
171,170,Trevin Bastiampillai,23874,Peter Borren,36592,"Borren to Bastiampillai, no run ",1st innings,28.2,no run,125,0,125/3,"Borren to Bastiampillai, no run",,,3
172,171,Trevin Bastiampillai,23874,Peter Borren,36592,"Borren to Bastiampillai, no run ",1st innings,28.3,no run,125,0,125/3,"Borren to Bastiampillai, no run",,,3
173,172,Trevin Bastiampillai,23874,Peter Borren,36592,"Borren to Bastiampillai, no run ",1st innings,28.4,no run,125,0,125/3,"Borren to Bastiampillai, no run",,,3
174,173,Trevin Bastiampillai,23874,Peter Borren,36592,"Borren to Bastiampillai, no run ",1st innings,28.5,no run,125,0,125/3,"Borren to Bastiampillai, no run",,,3
175,174,Trevin Bastiampillai,23874,Peter Borren,36592,"Borren to Bastiampillai, no run ",1st innings,28.6,no run,125,0,125/3,"Borren to Bastiampillai, no run",,,3
176,175,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,29.1,no run,125,0,125/3,"Rippon to Raza-ur-Rehman, no run",,,3
177,176,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,29.2,no run,125,0,125/3,"Rippon to Raza-ur-Rehman, no run",,,3
178,177,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,29.3,no run,125,0,125/3,"Rippon to Raza-ur-Rehman, no run",,,3
179,178,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 1 run ",1st innings,29.4,run,126,1,126/3,"Rippon to Raza-ur-Rehman, 1 run",,,3
180,179,Trevin Bastiampillai,23874,Michael Rippon,380956,"Rippon to Bastiampillai, OUT ",1st innings,29.5,out,126,0,126/4,"Rippon to Bastiampillai, OUT",,,4
181,180,Hamza Tariq,414397,Michael Rippon,380956,"Rippon to Hamza Tariq, no run ",1st innings,29.6,no run,126,0,126/4,"Rippon to Hamza Tariq, no run",,,4
182,181,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 2 runs ",1st innings,30.1,run,128,2,128/4,"Borren to Raza-ur-Rehman, 2 runs",,,4
183,182,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,30.2,no run,128,0,128/4,"Borren to Raza-ur-Rehman, no run",,,4
184,183,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,30.3,no run,128,0,128/4,"Borren to Raza-ur-Rehman, no run",,,4
185,183,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 wide ",1st innings,30.3,wide,129,1,129/4,"Borren to Raza-ur-Rehman, 1 wide",,,4
186,184,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,30.4,no run,129,0,129/4,"Borren to Raza-ur-Rehman, no run",,,4
187,185,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,30.5,no run,129,0,129/4,"Borren to Raza-ur-Rehman, no run",,,4
188,186,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,30.6,run,130,1,130/4,"Borren to Raza-ur-Rehman, 1 run",,,4
189,187,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 1 run ",1st innings,31.1,run,131,1,131/4,"Rippon to Raza-ur-Rehman, 1 run",,,4
190,188,Hamza Tariq,414397,Michael Rippon,380956,"Rippon to Hamza Tariq, no run ",1st innings,31.2,no run,131,0,131/4,"Rippon to Hamza Tariq, no run",,,4
191,189,Hamza Tariq,414397,Michael Rippon,380956,"Rippon to Hamza Tariq, no run ",1st innings,31.3,no run,131,0,131/4,"Rippon to Hamza Tariq, no run",,,4
192,190,Hamza Tariq,414397,Michael Rippon,380956,"Rippon to Hamza Tariq, no run ",1st innings,31.4,no run,131,0,131/4,"Rippon to Hamza Tariq, no run",,,4
193,191,Hamza Tariq,414397,Michael Rippon,380956,"Rippon to Hamza Tariq, OUT ",1st innings,31.5,out,131,0,131/5,"Rippon to Hamza Tariq, OUT",,,5
194,192,Usman Limbada,414249,Michael Rippon,380956,"Rippon to Usman Limbada, no run ",1st innings,31.6,no run,131,0,131/5,"Rippon to Usman Limbada, no run",,,5
195,193,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,32.1,no run,131,0,131/5,"Borren to Raza-ur-Rehman, no run",,,5
196,194,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,32.2,no run,131,0,131/5,"Borren to Raza-ur-Rehman, no run",,,5
197,195,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 2 runs ",1st innings,32.3,run,133,2,133/5,"Borren to Raza-ur-Rehman, 2 runs",,,5
198,196,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,32.4,no run,133,0,133/5,"Borren to Raza-ur-Rehman, no run",,,5
199,197,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,32.5,no run,133,0,133/5,"Borren to Raza-ur-Rehman, no run",,,5
200,198,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,32.6,run,134,1,134/5,"Borren to Raza-ur-Rehman, 1 run",,,5
201,199,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, FOUR runs ",1st innings,33.1,four,138,4,138/5,"Rippon to Raza-ur-Rehman, FOUR runs",,,5
202,200,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,33.2,no run,138,0,138/5,"Rippon to Raza-ur-Rehman, no run",,,5
203,201,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 1 run ",1st innings,33.3,run,139,1,139/5,"Rippon to Raza-ur-Rehman, 1 run",,,5
204,202,Usman Limbada,414249,Michael Rippon,380956,"Rippon to Usman Limbada, no run ",1st innings,33.4,no run,139,0,139/5,"Rippon to Usman Limbada, no run",,,5
205,203,Usman Limbada,414249,Michael Rippon,380956,"Rippon to Usman Limbada, no run ",1st innings,33.5,no run,139,0,139/5,"Rippon to Usman Limbada, no run",,,5
206,204,Usman Limbada,414249,Michael Rippon,380956,"Rippon to Usman Limbada, 2 runs ",1st innings,33.6,run,141,2,141/5,"Rippon to Usman Limbada, 2 runs",,,5
207,205,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,34.1,run,142,1,142/5,"Borren to Raza-ur-Rehman, 1 run",,,5
208,206,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,34.2,no run,142,0,142/5,"Borren to Usman Limbada, no run",,,5
209,207,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,34.3,no run,142,0,142/5,"Borren to Usman Limbada, no run",,,5
210,208,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,34.4,no run,142,0,142/5,"Borren to Usman Limbada, no run",,,5
211,209,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, 1 run ",1st innings,34.5,run,143,1,143/5,"Borren to Usman Limbada, 1 run",,,5
212,209,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 wide ",1st innings,34.5,wide,144,1,144/5,"Borren to Raza-ur-Rehman, 1 wide",,,5
213,210,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,34.6,no run,144,0,144/5,"Borren to Raza-ur-Rehman, no run",,,5
214,211,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, 1 run ",1st innings,35.1,run,145,1,145/5,"Seelaar to Usman Limbada, 1 run",,,5
215,212,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,35.2,no run,145,0,145/5,"Seelaar to Raza-ur-Rehman, no run",,,5
216,213,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,35.3,no run,145,0,145/5,"Seelaar to Raza-ur-Rehman, no run",,,5
217,214,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 1 run ",1st innings,35.4,run,146,1,146/5,"Seelaar to Raza-ur-Rehman, 1 run",,,5
218,215,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, no run ",1st innings,35.5,no run,146,0,146/5,"Seelaar to Usman Limbada, no run",,,5
219,216,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, no run ",1st innings,35.6,no run,146,0,146/5,"Seelaar to Usman Limbada, no run",,,5
220,217,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,36.1,no run,146,0,146/5,"Borren to Raza-ur-Rehman, no run",,,5
221,218,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,36.2,run,147,1,147/5,"Borren to Raza-ur-Rehman, 1 run",,,5
222,219,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, 3 runs ",1st innings,36.3,run,150,3,150/5,"Borren to Usman Limbada, 3 runs",,,5
223,220,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,36.4,no run,150,0,150/5,"Borren to Raza-ur-Rehman, no run",,,5
224,221,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, no run ",1st innings,36.5,no run,150,0,150/5,"Borren to Raza-ur-Rehman, no run",,,5
225,222,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,36.6,run,151,1,151/5,"Borren to Raza-ur-Rehman, 1 run",,,5
226,223,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,37.1,no run,151,0,151/5,"Seelaar to Raza-ur-Rehman, no run",,,5
227,224,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, FOUR runs ",1st innings,37.2,four,155,4,155/5,"Seelaar to Raza-ur-Rehman, FOUR runs",,,5
228,225,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,37.3,no run,155,0,155/5,"Seelaar to Raza-ur-Rehman, no run",,,5
229,226,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,37.4,no run,155,0,155/5,"Seelaar to Raza-ur-Rehman, no run",,,5
230,227,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,37.5,no run,155,0,155/5,"Seelaar to Raza-ur-Rehman, no run",,,5
231,228,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,37.6,no run,155,0,155/5,"Seelaar to Raza-ur-Rehman, no run",,,5
232,229,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,38.1,no run,155,0,155/5,"Borren to Usman Limbada, no run",,,5
233,230,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,38.2,no run,155,0,155/5,"Borren to Usman Limbada, no run",,,5
234,231,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,38.3,no run,155,0,155/5,"Borren to Usman Limbada, no run",,,5
235,232,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, 1 run ",1st innings,38.4,run,156,1,156/5,"Borren to Usman Limbada, 1 run",,,5
236,233,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,38.5,run,157,1,157/5,"Borren to Raza-ur-Rehman, 1 run",,,5
237,234,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,38.6,no run,157,0,157/5,"Borren to Usman Limbada, no run",,,5
238,235,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, FOUR runs ",1st innings,39.1,four,161,4,161/5,"Swart to Raza-ur-Rehman, FOUR runs",,,5
239,236,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, 1 run ",1st innings,39.2,run,162,1,162/5,"Swart to Raza-ur-Rehman, 1 run",,,5
240,237,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, no run ",1st innings,39.3,no run,162,0,162/5,"Swart to Usman Limbada, no run",,,5
241,238,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, no run ",1st innings,39.4,no run,162,0,162/5,"Swart to Usman Limbada, no run",,,5
242,239,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, no run ",1st innings,39.5,no run,162,0,162/5,"Swart to Usman Limbada, no run",,,5
243,240,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, 1 run ",1st innings,39.6,run,163,1,163/5,"Swart to Usman Limbada, 1 run",,,5
244,241,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, 1 run ",1st innings,40.1,run,164,1,164/5,"Borren to Usman Limbada, 1 run",,,5
245,242,Raza-ur-Rehman,259413,Peter Borren,36592,"Borren to Raza-ur-Rehman, 1 run ",1st innings,40.2,run,165,1,165/5,"Borren to Raza-ur-Rehman, 1 run",,,5
246,243,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, FOUR runs ",1st innings,40.3,four,169,4,169/5,"Borren to Usman Limbada, FOUR runs",,,5
247,244,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,40.4,no run,169,0,169/5,"Borren to Usman Limbada, no run",,,5
248,245,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, no run ",1st innings,40.5,no run,169,0,169/5,"Borren to Usman Limbada, no run",,,5
249,246,Usman Limbada,414249,Peter Borren,36592,"Borren to Usman Limbada, 1 run ",1st innings,40.6,run,170,1,170/5,"Borren to Usman Limbada, 1 run",,,5
250,247,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, no run ",1st innings,41.1,no run,170,0,170/5,"Swart to Usman Limbada, no run",,,5
251,248,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, 1 run ",1st innings,41.2,run,171,1,171/5,"Swart to Usman Limbada, 1 run",,,5
252,249,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, 2 runs ",1st innings,41.3,run,173,2,173/5,"Swart to Raza-ur-Rehman, 2 runs",,,5
253,250,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, 1 run ",1st innings,41.4,run,174,1,174/5,"Swart to Raza-ur-Rehman, 1 run",,,5
254,251,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, no run ",1st innings,41.5,no run,174,0,174/5,"Swart to Usman Limbada, no run",,,5
255,252,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, no run ",1st innings,41.6,no run,174,0,174/5,"Swart to Usman Limbada, no run",,,5
256,253,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 1 run ",1st innings,42.1,run,175,1,175/5,"Seelaar to Raza-ur-Rehman, 1 run",,,5
257,254,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, 1 run ",1st innings,42.2,run,176,1,176/5,"Seelaar to Usman Limbada, 1 run",,,5
258,255,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,42.3,no run,176,0,176/5,"Seelaar to Raza-ur-Rehman, no run",,,5
259,256,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 1 run ",1st innings,42.4,run,177,1,177/5,"Seelaar to Raza-ur-Rehman, 1 run",,,5
260,257,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, no run ",1st innings,42.5,no run,177,0,177/5,"Seelaar to Usman Limbada, no run",,,5
261,258,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, no run ",1st innings,42.6,no run,177,0,177/5,"Seelaar to Usman Limbada, no run",,,5
262,259,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, no run ",1st innings,43.1,no run,177,0,177/5,"Swart to Raza-ur-Rehman, no run",,,5
263,260,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, 2 runs ",1st innings,43.2,run,179,2,179/5,"Swart to Raza-ur-Rehman, 2 runs",,,5
264,261,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, no run ",1st innings,43.3,no run,179,0,179/5,"Swart to Raza-ur-Rehman, no run",,,5
265,262,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, FOUR runs ",1st innings,43.4,four,183,4,183/5,"Swart to Raza-ur-Rehman, FOUR runs",,,5
266,263,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, 1 run ",1st innings,43.5,run,184,1,184/5,"Swart to Raza-ur-Rehman, 1 run",,,5
267,264,Usman Limbada,414249,Michael Swart,308794,"Swart to Usman Limbada, 1 run ",1st innings,43.6,run,185,1,185/5,"Swart to Usman Limbada, 1 run",,,5
268,265,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, 1 run ",1st innings,44.1,run,186,1,186/5,"Seelaar to Usman Limbada, 1 run",,,5
269,266,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,44.2,no run,186,0,186/5,"Seelaar to Raza-ur-Rehman, no run",,,5
270,267,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 1 run ",1st innings,44.3,run,187,1,187/5,"Seelaar to Raza-ur-Rehman, 1 run",,,5
271,268,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, no run ",1st innings,44.4,no run,187,0,187/5,"Seelaar to Usman Limbada, no run",,,5
272,269,Usman Limbada,414249,Pieter Seelaar,208657,"Seelaar to Usman Limbada, OUT ",1st innings,44.5,out,187,0,187/6,"Seelaar to Usman Limbada, OUT",,,6
273,270,Khurram Chohan,41224,Pieter Seelaar,208657,"Seelaar to Khurram Chohan, no run ",1st innings,44.6,no run,187,0,187/6,"Seelaar to Khurram Chohan, no run",,,6
274,271,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, 1 run ",1st innings,45.1,run,188,1,188/6,"Ahsan Malik to Raza-ur-Rehman, 1 run",,,6
275,272,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, no run ",1st innings,45.2,no run,188,0,188/6,"Ahsan Malik to Khurram Chohan, no run",,,6
276,273,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, 1 run ",1st innings,45.3,run,189,1,189/6,"Ahsan Malik to Khurram Chohan, 1 run",,,6
277,274,Raza-ur-Rehman,259413,Ahsan Malik,518097,"Ahsan Malik to Raza-ur-Rehman, OUT ",1st innings,45.4,out,189,0,189/7,"Ahsan Malik to Raza-ur-Rehman, OUT",,,7
278,275,Harvir Baidwan,355583,Ahsan Malik,518097,"Ahsan Malik to Baidwan, 1 run ",1st innings,45.5,run,190,1,190/7,"Ahsan Malik to Baidwan, 1 run",,,7
279,276,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, 1 run ",1st innings,45.6,run,191,1,191/7,"Ahsan Malik to Khurram Chohan, 1 run",,,7
280,277,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 run ",1st innings,46.1,run,192,1,192/7,"Borren to Khurram Chohan, 1 run",,,7
281,278,Harvir Baidwan,355583,Peter Borren,36592,"Borren to Baidwan, 1 run ",1st innings,46.2,run,193,1,193/7,"Borren to Baidwan, 1 run",,,7
282,279,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 run ",1st innings,46.3,run,194,1,194/7,"Borren to Khurram Chohan, 1 run",,,7
283,280,Harvir Baidwan,355583,Peter Borren,36592,"Borren to Baidwan, OUT ",1st innings,46.4,out,194,0,194/8,"Borren to Baidwan, OUT",,,8
284,281,Jeremy Gordon,276370,Peter Borren,36592,"Borren to Gordon, 1 run ",1st innings,46.5,run,195,1,195/8,"Borren to Gordon, 1 run",,,8
285,282,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 run ",1st innings,46.6,run,196,1,196/8,"Borren to Khurram Chohan, 1 run",,,8
286,283,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, no run ",1st innings,47.1,no run,196,0,196/8,"Ahsan Malik to Khurram Chohan, no run",,,8
287,284,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, no run ",1st innings,47.2,no run,196,0,196/8,"Ahsan Malik to Khurram Chohan, no run",,,8
288,285,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, 1 run ",1st innings,47.3,run,197,1,197/8,"Ahsan Malik to Khurram Chohan, 1 run",,,8
289,286,Jeremy Gordon,276370,Ahsan Malik,518097,"Ahsan Malik to Gordon, no run ",1st innings,47.4,no run,197,0,197/8,"Ahsan Malik to Gordon, no run",,,8
290,287,Jeremy Gordon,276370,Ahsan Malik,518097,"Ahsan Malik to Gordon, 1 run ",1st innings,47.5,run,198,1,198/8,"Ahsan Malik to Gordon, 1 run",,,8
291,288,Khurram Chohan,41224,Ahsan Malik,518097,"Ahsan Malik to Khurram Chohan, 1 run ",1st innings,47.6,run,199,1,199/8,"Ahsan Malik to Khurram Chohan, 1 run",,,8
292,288,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 wide ",1st innings,48.0,wide,200,1,200/8,"Borren to Khurram Chohan, 1 wide",,,8
293,289,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 run ",1st innings,48.1,run,201,1,201/8,"Borren to Khurram Chohan, 1 run",,,8
294,290,Jeremy Gordon,276370,Peter Borren,36592,"Borren to Gordon, 1 run ",1st innings,48.2,run,202,1,202/8,"Borren to Gordon, 1 run",,,8
295,291,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 2 runs ",1st innings,48.3,run,204,2,204/8,"Borren to Khurram Chohan, 2 runs",,,8
296,292,Khurram Chohan,41224,Peter Borren,36592,"Borren to Khurram Chohan, 1 run ",1st innings,48.4,run,205,1,205/8,"Borren to Khurram Chohan, 1 run",,,8
297,293,Jeremy Gordon,276370,Peter Borren,36592,"Borren to Gordon, 1 run ",1st innings,48.5,run,206,1,206/8,"Borren to Gordon, 1 run",,,8
