,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,258,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run tossed up outside off and breaks away further, tapped with the turn to point",1st innings,42.6,no run,213,0,213/6,"Zampa to Kumar, no run",,"tossed up outside off and breaks away further, tapped with the turn to point",6
264,259,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run wide of the crease, slow, short ball outside off, 111ks, Dhoni stabs it to point",1st innings,43.1,no run,213,0,213/6,"Coulter-Nile to Dhoni, no run",,"wide of the crease, slow, short ball outside off, 111ks, Dhoni stabs it to point",6
265,260,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, FOUR runs <strong>first boundary for Dhoni</strong>. It comes off his 67th ball. Head-high short ball outside off, Dhoni hooks and top-edges it fine for a one-bounce four",1st innings,43.2,four,217,4,217/6,"Coulter-Nile to Dhoni, FOUR runs",,"<strong>first boundary for Dhoni</strong>. It comes off his 67th ball. Head-high short ball outside off, Dhoni hooks and top-edges it fine for a one-bounce four",6
266,261,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run full and outside off, presses forward and pushes to cover",1st innings,43.3,no run,217,0,217/6,"Coulter-Nile to Dhoni, no run",,"full and outside off, presses forward and pushes to cover",6
267,262,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run full and swerving in on middle, nurdled off an inside edge wide of mid-on. Dhoni scampers across for the single",1st innings,43.4,run,218,1,218/6,"Coulter-Nile to Dhoni, 1 run",,"full and swerving in on middle, nurdled off an inside edge wide of mid-on. Dhoni scampers across for the single",6
268,263,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, 1 run back of a length and outside off, flat-batted away to the cover-point sweeper",1st innings,43.5,run,219,1,219/6,"Coulter-Nile to Kumar, 1 run",,"back of a length and outside off, flat-batted away to the cover-point sweeper",6
269,264,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 2 runs full and veering in on middle and leg, clipped away in the gap between long leg and deep square leg",1st innings,43.6,run,221,2,221/6,"Coulter-Nile to Dhoni, 2 runs",,"full and veering in on middle and leg, clipped away in the gap between long leg and deep square leg",6
270,265,Bhuvneshwar Kumar,326016,Marcus Stoinis,325012,"Stoinis to Kumar, no run Bhuvneshwar searches for a single, nearly ends up chopping it back onto the stumps. Back of a length on off, can't cut from there",1st innings,44.1,no run,221,0,221/6,"Stoinis to Kumar, no run",,"Bhuvneshwar searches for a single, nearly ends up chopping it back onto the stumps. Back of a length on off, can't cut from there",6
271,266,Bhuvneshwar Kumar,326016,Marcus Stoinis,325012,"Stoinis to Kumar, FOUR runs Bhuvneshwar forays down the track, Stoinis drags his length back on middle, but Bhuvneshwar still flat-bats a pull straight of mid-on",1st innings,44.2,four,225,4,225/6,"Stoinis to Kumar, FOUR runs",,"Bhuvneshwar forays down the track, Stoinis drags his length back on middle, but Bhuvneshwar still flat-bats a pull straight of mid-on",6
272,267,Bhuvneshwar Kumar,326016,Marcus Stoinis,325012,"Stoinis to Kumar, no run offcutter, skids in on off, draws an lbw appeal as Bhuvneshwar aims to chop the ball square. Pad first? Not given on the field. Smith chooses to challenge the decision. Replays suggest bat first. Inside edge first, then onto the flap of the back pad. Umpire Anil Chaudhary's call is right",1st innings,44.3,no run,225,0,225/6,"Stoinis to Kumar, no run",,"offcutter, skids in on off, draws an lbw appeal as Bhuvneshwar aims to chop the ball square. Pad first? Not given on the field. Smith chooses to challenge the decision. Replays suggest bat first. Inside edge first, then onto the flap of the back pad. Umpire Anil Chaudhary's call is right",6
273,268,Bhuvneshwar Kumar,326016,Marcus Stoinis,325012,"Stoinis to Kumar, 1 run shoulder-high short ball on off, swatted away to deep square leg",1st innings,44.4,run,226,1,226/6,"Stoinis to Kumar, 1 run",,"shoulder-high short ball on off, swatted away to deep square leg",6
274,268,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 wide slower bouncer, sails over the left shoulder of Dhoni, wide called",1st innings,44.4,wide,227,1,227/6,"Stoinis to Dhoni, 1 wide",,"slower bouncer, sails over the left shoulder of Dhoni, wide called",6
275,269,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run back of a length on off, Dhoni meets it with an open face and glides it to backward point",1st innings,44.5,no run,227,0,227/6,"Stoinis to Dhoni, no run",,"back of a length on off, Dhoni meets it with an open face and glides it to backward point",6
276,270,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run back of a length and outside off, Dhoni plays a jabbing punch to deep cover",1st innings,44.6,run,228,1,228/6,"Stoinis to Dhoni, 1 run",,"back of a length and outside off, Dhoni plays a jabbing punch to deep cover",6
277,271,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run full and speared into the pads, Dhoni glances a single down to long-on",1st innings,45.1,run,229,1,229/6,"Coulter-Nile to Dhoni, 1 run",,"full and speared into the pads, Dhoni glances a single down to long-on",6
278,272,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, FOUR runs back of a length and outside off, Bhuvneshwar clears his front leg and clobbers it straight of mid-on who was inside the circle",1st innings,45.2,four,233,4,233/6,"Coulter-Nile to Kumar, FOUR runs",,"back of a length and outside off, Bhuvneshwar clears his front leg and clobbers it straight of mid-on who was inside the circle",6
279,273,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, FOUR runs yorker, tinged with reverse swing, finishes on leg stump, Bhuvneshwar is beaten for pace. Squirts an inside edge to the fine leg boundary",1st innings,45.3,four,237,4,237/6,"Coulter-Nile to Kumar, FOUR runs",,"yorker, tinged with reverse swing, finishes on leg stump, Bhuvneshwar is beaten for pace. Squirts an inside edge to the fine leg boundary",6
280,274,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, 2 runs overpitched and outside off, Bhuvneshwar creams it away to the right of the cover-point sweeper",1st innings,45.4,run,239,2,239/6,"Coulter-Nile to Kumar, 2 runs",,"overpitched and outside off, Bhuvneshwar creams it away to the right of the cover-point sweeper",6
281,275,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, 1 run change-up slower ball outside off, Bhuvneshwar waits for the ball to arrive, then glides it down to third man",1st innings,45.5,run,240,1,240/6,"Coulter-Nile to Kumar, 1 run",,"change-up slower ball outside off, Bhuvneshwar waits for the ball to arrive, then glides it down to third man",6
282,276,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run wide yorker outside off, Dhoni can't dig it out",1st innings,45.6,no run,240,0,240/6,"Coulter-Nile to Dhoni, no run",,"wide yorker outside off, Dhoni can't dig it out",6
283,277,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run on a length and wide outside off, Bhuvneshwar slices it down to third man",1st innings,46.1,run,241,1,241/6,"Cummins to Kumar, 1 run",,"on a length and wide outside off, Bhuvneshwar slices it down to third man",6
284,278,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run just short of a good length and outside off, Dhoni jabs it away towards backward point. There is a brief moment of hesitation but Dhoni and Bhuvneshwar make it. Dhoni raises his bat and thrills the crowd - this is his <strong>66th ODI fifty</strong>",1st innings,46.2,run,242,1,242/6,"Cummins to Dhoni, 1 run",,"just short of a good length and outside off, Dhoni jabs it away towards backward point. There is a brief moment of hesitation but Dhoni and Bhuvneshwar make it. Dhoni raises his bat and thrills the crowd - this is his <strong>66th ODI fifty</strong>",6
285,279,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run back of a length and outside off, punched into the covers",1st innings,46.3,no run,242,0,242/6,"Cummins to Kumar, no run",,"back of a length and outside off, punched into the covers",6
286,280,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run short, wide outside off,<strong> 150ks</strong>, scythed to deep third man",1st innings,46.4,run,243,1,243/6,"Cummins to Kumar, 1 run",,"short, wide outside off,<strong> 150ks</strong>, scythed to deep third man",6
287,281,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 2 runs back of a length and angled in on off, gently clipped to midwicket, gentle enough to earn two",1st innings,46.5,run,245,2,245/6,"Cummins to Dhoni, 2 runs",,"back of a length and angled in on off, gently clipped to midwicket, gentle enough to earn two",6
288,282,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run back of a length on middle and leg, worked away through midwicket again",1st innings,46.6,run,246,1,246/6,"Cummins to Dhoni, 1 run",,"back of a length on middle and leg, worked away through midwicket again",6
289,283,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run and he charges down the track, this is dug short on the leg stump, weak pull over midwicket",1st innings,47.1,run,247,1,247/6,"Faulkner to Dhoni, 1 run",,"and he charges down the track, this is dug short on the leg stump, weak pull over midwicket",6
290,284,Bhuvneshwar Kumar,326016,James Faulkner,270484,"Faulkner to Kumar, 1 run slower ball from the back of the hand, 114ks, dragged away through square leg",1st innings,47.2,run,248,1,248/6,"Faulkner to Kumar, 1 run",,"slower ball from the back of the hand, 114ks, dragged away through square leg",6
291,285,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, FOUR runs hip-high short ball on the leg stump, Dhoni sizes it up, picks it up with the wrists and launches it over short fine leg. Once-bounce four. Cheapuk goes: 'Dhoni!Dhoni!Dhoni!'",1st innings,47.3,four,252,4,252/6,"Faulkner to Dhoni, FOUR runs",,"hip-high short ball on the leg stump, Dhoni sizes it up, picks it up with the wrists and launches it over short fine leg. Once-bounce four. Cheapuk goes: 'Dhoni!Dhoni!Dhoni!'",6
292,286,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run looks like the back of the hand slower delivery outside off, Dhoni has a big whooosh.... and misses",1st innings,47.4,no run,252,0,252/6,"Faulkner to Dhoni, no run",,"looks like the back of the hand slower delivery outside off, Dhoni has a big whooosh.... and misses",6
293,287,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, SIX runs Dhoni surges down the track, Faulkner goes full and wide outside off. Dhoni extends his hands and scythes it over extra cover for a six. Stunning shot. Extra cover isn't really Dhoni's zone",1st innings,47.5,six,258,6,258/6,"Faulkner to Dhoni, SIX runs",,"Dhoni surges down the track, Faulkner goes full and wide outside off. Dhoni extends his hands and scythes it over extra cover for a six. Stunning shot. Extra cover isn't really Dhoni's zone",6
294,288,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, FOUR runs Dhoni showing off his smarts. Anticipates the back-of-the-hand slower ball outside off, shuffles across off, takes a length ball from the stumps, and laps it away fine of the man in the deep",1st innings,47.6,four,262,4,262/6,"Faulkner to Dhoni, FOUR runs",,"Dhoni showing off his smarts. Anticipates the back-of-the-hand slower ball outside off, shuffles across off, takes a length ball from the stumps, and laps it away fine of the man in the deep",6
295,289,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run back of a length and zipping through outside off, Bhuvneshwar presses forward, swings.... and misses",1st innings,48.1,no run,262,0,262/6,"Cummins to Kumar, no run",,"back of a length and zipping through outside off, Bhuvneshwar presses forward, swings.... and misses",6
296,290,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run middle-stump yorker, excellent ball, dug out",1st innings,48.2,no run,262,0,262/6,"Cummins to Kumar, no run",,"middle-stump yorker, excellent ball, dug out",6
297,291,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run very full on middle, backs away outside leg and carves it through cover point",1st innings,48.3,run,263,1,263/6,"Cummins to Kumar, 1 run",,"very full on middle, backs away outside leg and carves it through cover point",6
298,292,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run slower, back of a length and outside off, check-pushed to point",1st innings,48.4,run,264,1,264/6,"Cummins to Dhoni, 1 run",,"slower, back of a length and outside off, check-pushed to point",6
299,293,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 2 runs Bhuvneshwar slinks away outside the leg stump, the bowler chases him guided to third man. Dhoni pushes on for the second, Bhuvneshwar responds. Wade can't collect the throw from Faulkner cleanly",1st innings,48.5,run,266,2,266/6,"Cummins to Kumar, 2 runs",,"Bhuvneshwar slinks away outside the leg stump, the bowler chases him guided to third man. Dhoni pushes on for the second, Bhuvneshwar responds. Wade can't collect the throw from Faulkner cleanly",6
300,294,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run back of a length on middle, rushes onto Bhuvneshwar, 145ks, he is cramped up for a pull. Ends up splicing it in front of cover. The ball does not carry to Stoinis who was diving forward",1st innings,48.6,no run,266,0,266/6,"Cummins to Kumar, no run",,"back of a length on middle, rushes onto Bhuvneshwar, 145ks, he is cramped up for a pull. Ends up splicing it in front of cover. The ball does not carry to Stoinis who was diving forward",6
301,294,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, (no ball) FOUR runs slower, short ball on the leg stump, all Dhoni has to do is to pull it away to the fine-leg boundary. Well, well, it's a front-foot no-ball as well",1st innings,49.0,four,271,5,271/6,"Faulkner to Dhoni, (no ball) FOUR runs",,"slower, short ball on the leg stump, all Dhoni has to do is to pull it away to the fine-leg boundary. Well, well, it's a front-foot no-ball as well",6
302,295,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run Faulkner aims for a yorker, goes too full on the pads, Dhoni picks it up with his powerful wrists and whips it with the bottom hand over square leg. Coulter-Nile slides to his right and stops the ball. Dhoni did not even run",1st innings,49.1,no run,271,0,271/6,"Faulkner to Dhoni, no run",,"Faulkner aims for a yorker, goes too full on the pads, Dhoni picks it up with his powerful wrists and whips it with the bottom hand over square leg. Coulter-Nile slides to his right and stops the ball. Dhoni did not even run",6
303,296,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, SIX runs he doesn't need to run when he can launch it for sixes. This is <strong>vintage Dhoni</strong> and the crowd soaks it in. He surges down the track, meets a length ball outside off and lifts it imperiously over long-off",1st innings,49.2,six,277,6,277/6,"Faulkner to Dhoni, SIX runs",,"he doesn't need to run when he can launch it for sixes. This is <strong>vintage Dhoni</strong> and the crowd soaks it in. He surges down the track, meets a length ball outside off and lifts it imperiously over long-off",6
304,297,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run back-of-the-hand slower delivery outside off, Dhoni aims for a club over midwicket. No dice. Beaten",1st innings,49.3,no run,277,0,277/6,"Faulkner to Dhoni, no run",,"back-of-the-hand slower delivery outside off, Dhoni aims for a club over midwicket. No dice. Beaten",6
305,298,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, OUT Dhoni forays down the track again... this time holes out to long-off. Faulkner's front foot is fine. Faulker pulled his length back, seeing Dhoni step out, on off stump. Dhoni gets it high on the bat and splices it to Warner for a head-high catch",1st innings,49.4,out,277,0,277/7,"Faulkner to Dhoni, OUT",,"Dhoni forays down the track again... this time holes out to long-off. Faulkner's front foot is fine. Faulker pulled his length back, seeing Dhoni step out, on off stump. Dhoni gets it high on the bat and splices it to Warner for a head-high catch",7
306,299,Bhuvneshwar Kumar,326016,James Faulkner,270484,"Faulkner to Kumar, FOUR runs Bhuvneshwar shuffled a long way across the off stump even before Faulkner delivered the ball. Length ball outside off, paddled away stylishly to the fine-leg boundary",1st innings,49.5,four,281,4,281/7,"Faulkner to Kumar, FOUR runs",,"Bhuvneshwar shuffled a long way across the off stump even before Faulkner delivered the ball. Length ball outside off, paddled away stylishly to the fine-leg boundary",7
307,300,Bhuvneshwar Kumar,326016,James Faulkner,270484,"Faulkner to Kumar, no run back-of-the-hand slower ball outside off, Bhuvneshwar swings for the hills... and misses",1st innings,49.6,no run,281,0,281/7,"Faulkner to Kumar, no run",,"back-of-the-hand slower ball outside off, Bhuvneshwar swings for the hills... and misses",7
308,1,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run back of a length, swinging in at the pads. Tucked to midwicket who is close in",2nd innings,0.1,no run,0,0,0/0,"Kumar to Warner, no run",,"back of a length, swinging in at the pads. Tucked to midwicket who is close in",0
309,2,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run back of a length, shaped in at middle stump. Defended off the back foot into the leg side",2nd innings,0.2,no run,0,0,0/0,"Kumar to Warner, no run",,"back of a length, shaped in at middle stump. Defended off the back foot into the leg side",0
310,2,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, 1 wide good length, swinging down leg side and past his attempted flick",2nd innings,0.2,wide,1,1,1/0,"Kumar to Warner, 1 wide",,"good length, swinging down leg side and past his attempted flick",0
311,3,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run back of a length, bending in at the thigh guard. Late to get his bat around and he awkwardly bunts it into the leg side",2nd innings,0.3,no run,1,0,1/0,"Kumar to Warner, no run",,"back of a length, bending in at the thigh guard. Late to get his bat around and he awkwardly bunts it into the leg side",0
312,4,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run back of a length outside off, just angle this time, no swing. Pushed to point with an open face",2nd innings,0.4,no run,1,0,1/0,"Kumar to Warner, no run",,"back of a length outside off, just angle this time, no swing. Pushed to point with an open face",0
313,5,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run slower ball, full outside off stump. Looks to clatter it through the off side but he's forced to check his drive. A knuckle ball from the bowler",2nd innings,0.5,no run,1,0,1/0,"Kumar to Warner, no run",,"slower ball, full outside off stump. Looks to clatter it through the off side but he's forced to check his drive. A knuckle ball from the bowler",0
314,6,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, 1 run back of a length at off stump, lifts off after pitching. Takes the thick outside edge but he was playing with soft hands. Dribbles backward of point and they run through",2nd innings,0.6,run,2,1,2/0,"Kumar to Warner, 1 run",,"back of a length at off stump, lifts off after pitching. Takes the thick outside edge but he was playing with soft hands. Dribbles backward of point and they run through",0
315,7,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, FOUR runs <b>shot.</b> Beautiful from Warner. This is overpitched on off stump. His front leg's out of the way but the bat comes down nice and straight. Punched past mid-off",2nd innings,1.1,four,6,4,6/0,"Bumrah to Warner, FOUR runs",,<b>shot.</b> Beautiful from Warner. This is overpitched on off stump. His front leg's out of the way but the bat comes down nice and straight. Punched past mid-off,0
316,8,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run back of a length on the pads, skids in quickly. Nudged off the inside edge to short fine, via thigh guard",2nd innings,1.2,run,7,1,7/0,"Bumrah to Warner, 1 run",,"back of a length on the pads, skids in quickly. Nudged off the inside edge to short fine, via thigh guard",0
317,9,Hilton Cartwright,557295,Jasprit Bumrah,625383,"Bumrah to Cartwright, no run back of a length at middle stump, defended to midwicket off the back foot",2nd innings,1.3,no run,7,0,7/0,"Bumrah to Cartwright, no run",,"back of a length at middle stump, defended to midwicket off the back foot",0
318,10,Hilton Cartwright,557295,Jasprit Bumrah,625383,"Bumrah to Cartwright, no run lovely line. Good length and angled into the corridor. Late on this forward push as it straightens and zips past the outside edge",2nd innings,1.4,no run,7,0,7/0,"Bumrah to Cartwright, no run",,lovely line. Good length and angled into the corridor. Late on this forward push as it straightens and zips past the outside edge,0
319,11,Hilton Cartwright,557295,Jasprit Bumrah,625383,"Bumrah to Cartwright, no run length and into the pads. Looks to tickle this fine, but he can only get pad on it. Dhoni collects down leg side. Feeble appeal is turned down",2nd innings,1.5,no run,7,0,7/0,"Bumrah to Cartwright, no run",,"length and into the pads. Looks to tickle this fine, but he can only get pad on it. Dhoni collects down leg side. Feeble appeal is turned down",0
320,12,Hilton Cartwright,557295,Jasprit Bumrah,625383,"Bumrah to Cartwright, no run back of a length in the corridor, defended into the covers",2nd innings,1.6,no run,7,0,7/0,"Bumrah to Cartwright, no run",,"back of a length in the corridor, defended into the covers",0
321,13,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, 1 run slower ball, full and wide. Chases it with hard hands. Can only slice it to deep point. Uppish, but safe",2nd innings,2.1,run,8,1,8/0,"Kumar to Warner, 1 run",,"slower ball, full and wide. Chases it with hard hands. Can only slice it to deep point. Uppish, but safe",0
322,14,Hilton Cartwright,557295,Bhuvneshwar Kumar,326016,"Kumar to Cartwright, no run <b>narrowly misses the off stump.</b> Superb seam presentation. Good length, in at off stump and just flies through from above as Cartwright offers a big gap between bat and pad on his push",2nd innings,2.2,no run,8,0,8/0,"Kumar to Cartwright, no run",,"<b>narrowly misses the off stump.</b> Superb seam presentation. Good length, in at off stump and just flies through from above as Cartwright offers a big gap between bat and pad on his push",0
323,15,Hilton Cartwright,557295,Bhuvneshwar Kumar,326016,"Kumar to Cartwright, 1 run <b>outside edge</b> falls short of slip. Length and swinging away from the corridor. Wafts at it on the up and gets a big edge that lands to Rohit Sharma's right. He parries it towards third man",2nd innings,2.3,run,9,1,9/0,"Kumar to Cartwright, 1 run",,<b>outside edge</b> falls short of slip. Length and swinging away from the corridor. Wafts at it on the up and gets a big edge that lands to Rohit Sharma's right. He parries it towards third man,0
324,16,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, FOUR runs length and swinging into the pads. Warner leaps to smother the bounce and whips it well to the left of deep square. Used his wrists and timed that perfectly",2nd innings,2.4,four,13,4,13/0,"Kumar to Warner, FOUR runs",,length and swinging into the pads. Warner leaps to smother the bounce and whips it well to the left of deep square. Used his wrists and timed that perfectly,0
325,17,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run full and swinging away from middle. Whips against the angle, straight to midwicket",2nd innings,2.5,no run,13,0,13/0,"Kumar to Warner, no run",,"full and swinging away from middle. Whips against the angle, straight to midwicket",0
326,18,David Warner,219889,Bhuvneshwar Kumar,326016,"Kumar to Warner, no run back of a length, swinging into his mid-riff. Bit of theatrics from Warner in his stance. But he can't tuck this past midwicket who hares to his right after Warner pushed towards mid-on",2nd innings,2.6,no run,13,0,13/0,"Kumar to Warner, no run",,"back of a length, swinging into his mid-riff. Bit of theatrics from Warner in his stance. But he can't tuck this past midwicket who hares to his right after Warner pushed towards mid-on",0
327,19,Hilton Cartwright,557295,Jasprit Bumrah,625383,"Bumrah to Cartwright, 1 leg bye offcutter, good length and in at off stump. Cops him in the back thigh as he stretches forward. Didn't pick that slower one. They scamper through and he has half-collapsed. Perhaps that was a little right of the inner thigh",2nd innings,3.1,leg bye,14,1,14/0,"Bumrah to Cartwright, 1 leg bye",,"offcutter, good length and in at off stump. Cops him in the back thigh as he stretches forward. Didn't pick that slower one. They scamper through and he has half-collapsed. Perhaps that was a little right of the inner thigh",0
328,20,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run another slower one. This one spits off a length outside off. Shoulder of the bat and into the off side as he fends in front",2nd innings,3.2,no run,14,0,14/0,"Bumrah to Warner, no run",,another slower one. This one spits off a length outside off. Shoulder of the bat and into the off side as he fends in front,0
329,21,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run back of a length at off stump, pushes too hard as he looks to steal a single in the off side",2nd innings,3.3,no run,14,0,14/0,"Bumrah to Warner, no run",,"back of a length at off stump, pushes too hard as he looks to steal a single in the off side",0
330,22,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run good length at middle stump, tapped wide of mid-on off the back foot",2nd innings,3.4,run,15,1,15/0,"Bumrah to Warner, 1 run",,"good length at middle stump, tapped wide of mid-on off the back foot",0
331,23,Hilton Cartwright,557295,Jasprit Bumrah,625383,"Bumrah to Cartwright, OUT <b>bowled him!</b> Bumrah's length is tough to pick for most, let alone a debutant. He sits on the back foot. And swipes across the line on length. It's just short of good length and skids through, as it does for Bumrah. Just above knee height and into the off stump",2nd innings,3.5,out,15,0,15/1,"Bumrah to Cartwright, OUT",,"<b>bowled him!</b> Bumrah's length is tough to pick for most, let alone a debutant. He sits on the back foot. And swipes across the line on length. It's just short of good length and skids through, as it does for Bumrah. Just above knee height and into the off stump",1
332,24,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run short and wide, slashes hard at it. It bounces rapidly over the outside edge",2nd innings,3.6,no run,15,0,15/1,"Bumrah to Smith, no run",,"short and wide, slashes hard at it. It bounces rapidly over the outside edge",1
333,25,David Warner,219889,Hardik Pandya,625371,"Pandya to Warner, 1 run back of a length in the corridor, pulled off the toe-end to long-on",2nd innings,4.1,run,16,1,16/1,"Pandya to Warner, 1 run",,"back of a length in the corridor, pulled off the toe-end to long-on",1
334,26,Steven Smith,267192,Hardik Pandya,625371,"Pandya to Smith, no run back of a length in the corridor, pushed to point off the back foot",2nd innings,4.2,no run,16,0,16/1,"Pandya to Smith, no run",,"back of a length in the corridor, pushed to point off the back foot",1
335,27,Steven Smith,267192,Hardik Pandya,625371,"Pandya to Smith, 1 run back of a length outside off, turned to deep square off the back foot",2nd innings,4.3,run,17,1,17/1,"Pandya to Smith, 1 run",,"back of a length outside off, turned to deep square off the back foot",1
336,28,David Warner,219889,Hardik Pandya,625371,"Pandya to Warner, 3 runs <b>in the air</b> but he's safe. It's a slower ball, climbing on him from a length at off stump. He goes across the line but has to check his shot. Manages to chip it over midwicket",2nd innings,4.4,run,20,3,20/1,"Pandya to Warner, 3 runs",,"<b>in the air</b> but he's safe. It's a slower ball, climbing on him from a length at off stump. He goes across the line but has to check his shot. Manages to chip it over midwicket",1
337,29,Steven Smith,267192,Hardik Pandya,625371,"Pandya to Smith, no run <b>strikes him on the pads</b> and he's on the back foot trying to shovel this into the leg side. Loud appeal. It hit him on the knee roll. No problem on height for sure. Deep in the crease. <b>They've reviewed.</b> Well, I'd make a terrible umpire. It hit him in line, but that was probably going over. Umpire's call. He survives",2nd innings,4.5,no run,20,0,20/1,"Pandya to Smith, no run",,"<b>strikes him on the pads</b> and he's on the back foot trying to shovel this into the leg side. Loud appeal. It hit him on the knee roll. No problem on height for sure. Deep in the crease. <b>They've reviewed.</b> Well, I'd make a terrible umpire. It hit him in line, but that was probably going over. Umpire's call. He survives",1
338,30,Steven Smith,267192,Hardik Pandya,625371,"Pandya to Smith, OUT <b>out the next ball!</b> If you think Bumrah's bowling action is queer, you should see this catch! This is a length ball, on middle stump. Straightens and climbs as he looks to flick this into the leg side. It's a top edge that flies over Bumrah at short fine leg. He runs backwards in pursuit...only to realise he has overdone it. By the time it comes down, he's facing the crowd. Extraordinarily, he arches backwards, puts up a reverse-cup and follows this swerving ball to hold on. As if the ball from the crowd! Stunning",2nd innings,4.6,out,20,0,20/2,"Pandya to Smith, OUT",,"<b>out the next ball!</b> If you think Bumrah's bowling action is queer, you should see this catch! This is a length ball, on middle stump. Straightens and climbs as he looks to flick this into the leg side. It's a top edge that flies over Bumrah at short fine leg. He runs backwards in pursuit...only to realise he has overdone it. By the time it comes down, he's facing the crowd. Extraordinarily, he arches backwards, puts up a reverse-cup and follows this swerving ball to hold on. As if the ball from the crowd! Stunning",2
339,31,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, no run good length, spins back in at off stump. Stretches forward and pokes it back. Extra cover dives to his left to field",2nd innings,5.1,no run,20,0,20/2,"Kuldeep Yadav to Head, no run",,"good length, spins back in at off stump. Stretches forward and pokes it back. Extra cover dives to his left to field",2
340,32,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run short and wide, spins away a long way. Toe-ended cut to sweeper",2nd innings,5.2,run,21,1,21/2,"Kuldeep Yadav to Head, 1 run",,"short and wide, spins away a long way. Toe-ended cut to sweeper",2
