,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,241,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,40.1,run,152,1,152/8,"Siaka to MD Patel, 1 run",,,8
249,242,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,40.2,no run,152,0,152/8,"Siaka to Jasdeep Singh, no run",,,8
250,243,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,40.3,no run,152,0,152/8,"Siaka to Jasdeep Singh, no run",,,8
251,244,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,40.4,no run,152,0,152/8,"Siaka to Jasdeep Singh, no run",,,8
252,245,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,40.5,no run,152,0,152/8,"Siaka to Jasdeep Singh, no run",,,8
253,246,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,41.0,run,153,1,153/8,"Siaka to Jasdeep Singh, 1 run",,,8
254,247,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,41.1,run,154,1,154/8,"Pokana to Jasdeep Singh, 1 run",,,8
255,248,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 leg bye ",1st innings,Jessy Singh,772471,Lega Siaka,440990,41.2,leg bye,155,1,155/8,"Pokana to MD Patel, 1 leg bye",,,8
256,249,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,41.3,run,156,1,156/8,"Pokana to Jasdeep Singh, 1 run",,,8
257,250,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Lega Siaka,440990,41.4,run,157,1,157/8,"Pokana to MD Patel, 1 run",,,8
258,251,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,41.5,no run,157,0,157/8,"Pokana to Jasdeep Singh, no run",,,8
259,252,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,42.0,no run,157,0,157/8,"Pokana to Jasdeep Singh, no run",,,8
260,253,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,42.1,no run,157,0,157/8,"Siaka to MD Patel, no run",,,8
261,254,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,42.2,no run,157,0,157/8,"Siaka to MD Patel, no run",,,8
262,255,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,42.3,run,158,1,158/8,"Siaka to MD Patel, 1 run",,,8
263,256,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,42.4,run,159,1,159/8,"Siaka to Jasdeep Singh, 1 run",,,8
264,257,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 leg bye ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,42.5,leg bye,160,1,160/8,"Siaka to MD Patel, 1 leg bye",,,8
265,258,Jessy Singh,772471,Lega Siaka,440990,"Siaka to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,43.0,no run,160,0,160/8,"Siaka to Jasdeep Singh, no run",,,8
266,259,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, no run ",1st innings,Jessy Singh,772471,Lega Siaka,440990,43.1,no run,160,0,160/8,"Pokana to MD Patel, no run",,,8
267,260,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, FOUR runs thats a shot and a half from the Monk. Pokana from left round has slightly over pitched this one Monank is onto it in a flash and cover drives this on the up over the cover fielder and holds the pose!Ooooof!",1st innings,Jessy Singh,772471,Lega Siaka,440990,43.2,four,164,4,164/8,"Pokana to MD Patel, FOUR runs",,thats a shot and a half from the Monk. Pokana from left round has slightly over pitched this one Monank is onto it in a flash and cover drives this on the up over the cover fielder and holds the pose!Ooooof!,8
268,261,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 2 runs ",1st innings,Jessy Singh,772471,Lega Siaka,440990,43.3,run,166,2,166/8,"Pokana to MD Patel, 2 runs",,,8
269,262,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Lega Siaka,440990,43.4,run,167,1,167/8,"Pokana to MD Patel, 1 run",,,8
270,263,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,43.5,no run,167,0,167/8,"Pokana to Jasdeep Singh, no run",,,8
271,264,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,44.0,run,168,1,168/8,"Pokana to Jasdeep Singh, 1 run",,,8
272,265,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,44.1,run,169,1,169/8,"Kila to Jasdeep Singh, 1 run",,,8
273,266,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, no run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,44.2,no run,169,0,169/8,"Kila to MD Patel, no run",,,8
274,267,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,44.3,run,170,1,170/8,"Kila to MD Patel, 1 run",,,8
275,268,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,44.4,run,171,1,171/8,"Kila to Jasdeep Singh, 1 run",,,8
276,269,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,44.5,run,172,1,172/8,"Kila to MD Patel, 1 run",,,8
277,270,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,45.0,no run,172,0,172/8,"Kila to Jasdeep Singh, no run",,,8
278,271,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Jason Kila,302875,45.1,run,173,1,173/8,"Pokana to MD Patel, 1 run",,,8
279,272,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Jason Kila,302875,45.2,run,174,1,174/8,"Pokana to Jasdeep Singh, 1 run",,,8
280,273,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, OUT Length ball out side off stump, Monank Patel trying to change gears here lofts this straight to sweeper cover. He crunched it alright but could not get the distance. Given the moment this has been an innings of immense patience and maturity. ",1st innings,Jessy Singh,772471,Jason Kila,302875,45.3,out,174,0,174/9,"Pokana to MD Patel, OUT",,"Length ball out side off stump, Monank Patel trying to change gears here lofts this straight to sweeper cover. He crunched it alright but could not get the distance. Given the moment this has been an innings of immense patience and maturity. ",9
281,274,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, no run ",1st innings,,,Jason Kila,302875,45.4,no run,174,0,174/9,"Pokana to Jasdeep Singh, no run",,,9
282,275,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, 1 run ",1st innings,,,Jason Kila,302875,45.5,run,175,1,175/9,"Pokana to Jasdeep Singh, 1 run",,,9
283,276,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,46.0,no run,175,0,175/9,"Pokana to Netravalkar, no run",,,9
284,277,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, 1 run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,46.1,run,176,1,176/9,"Kila to Jasdeep Singh, 1 run",,,9
285,278,Saurabh Netravalkar,398513,Jason Kila,302875,"Kila to Netravalkar, no run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,46.2,no run,176,0,176/9,"Kila to Netravalkar, no run",,,9
286,279,Saurabh Netravalkar,398513,Jason Kila,302875,"Kila to Netravalkar, 1 run ",1st innings,Jessy Singh,772471,Nosaina Pokana,646181,46.3,run,177,1,177/9,"Kila to Netravalkar, 1 run",,,9
287,280,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,46.4,no run,177,0,177/9,"Kila to Jasdeep Singh, no run",,,9
288,281,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,46.5,no run,177,0,177/9,"Kila to Jasdeep Singh, no run",,,9
289,282,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,47.0,no run,177,0,177/9,"Kila to Jasdeep Singh, no run",,,9
290,283,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,47.1,no run,177,0,177/9,"Vanua to Netravalkar, no run",,,9
291,284,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,47.2,no run,177,0,177/9,"Vanua to Netravalkar, no run",,,9
292,285,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,47.3,no run,177,0,177/9,"Vanua to Netravalkar, no run",,,9
293,286,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,47.4,no run,177,0,177/9,"Vanua to Netravalkar, no run",,,9
294,287,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,47.5,no run,177,0,177/9,"Vanua to Netravalkar, no run",,,9
295,288,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Jessy Singh,772471,Jason Kila,302875,48.0,no run,177,0,177/9,"Vanua to Netravalkar, no run",,,9
296,289,Jessy Singh,772471,Jason Kila,302875,"Kila to Jasdeep Singh, OUT That's the end of it! Jessy goes for a mad hoic to a ball that was fired onto the stumps by Kila.",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,48.1,out,177,0,177/10,"Kila to Jasdeep Singh, OUT",,That's the end of it! Jessy goes for a mad hoic to a ball that was fired onto the stumps by Kila.,10
297,1,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Netravalkar to Ura, no run",,,0
298,2,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, 2 runs ",2nd innings,,,,,0.2,run,2,2,2/0,"Netravalkar to Ura, 2 runs",,,0
299,3,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,,,,,0.3,no run,2,0,2/0,"Netravalkar to Ura, no run",,,0
300,4,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,,,,,0.4,no run,2,0,2/0,"Netravalkar to Ura, no run",,,0
301,5,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,,,,,0.5,no run,2,0,2/0,"Netravalkar to Ura, no run",,,0
302,6,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Gaudi Toka,646191,,,1.0,no run,2,0,2/0,"Netravalkar to Ura, no run",,,0
303,7,Gaudi Toka,646191,Jessy Singh,772471,"Jasdeep Singh to Toka, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.1,no run,2,0,2/0,"Jasdeep Singh to Toka, no run",,,0
304,8,Gaudi Toka,646191,Jessy Singh,772471,"Jasdeep Singh to Toka, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.2,no run,2,0,2/0,"Jasdeep Singh to Toka, no run",,,0
305,9,Gaudi Toka,646191,Jessy Singh,772471,"Jasdeep Singh to Toka, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.3,no run,2,0,2/0,"Jasdeep Singh to Toka, no run",,,0
306,10,Gaudi Toka,646191,Jessy Singh,772471,"Jasdeep Singh to Toka, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.4,no run,2,0,2/0,"Jasdeep Singh to Toka, no run",,,0
307,11,Gaudi Toka,646191,Jessy Singh,772471,"Jasdeep Singh to Toka, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.5,no run,2,0,2/0,"Jasdeep Singh to Toka, no run",,,0
308,12,Gaudi Toka,646191,Jessy Singh,772471,"Jasdeep Singh to Toka, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,2.0,no run,2,0,2/0,"Jasdeep Singh to Toka, no run",,,0
309,13,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, 1 run ",2nd innings,Gaudi Toka,646191,Jessy Singh,772471,2.1,run,3,1,3/0,"Netravalkar to Ura, 1 run",,,0
310,14,Gaudi Toka,646191,Saurabh Netravalkar,398513,"Netravalkar to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,2.2,no run,3,0,3/0,"Netravalkar to Toka, no run",,,0
311,15,Gaudi Toka,646191,Saurabh Netravalkar,398513,"Netravalkar to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,2.3,no run,3,0,3/0,"Netravalkar to Toka, no run",,,0
312,16,Gaudi Toka,646191,Saurabh Netravalkar,398513,"Netravalkar to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,2.4,no run,3,0,3/0,"Netravalkar to Toka, no run",,,0
313,17,Gaudi Toka,646191,Saurabh Netravalkar,398513,"Netravalkar to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,2.5,no run,3,0,3/0,"Netravalkar to Toka, no run",,,0
314,18,Gaudi Toka,646191,Saurabh Netravalkar,398513,"Netravalkar to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,3.0,no run,3,0,3/0,"Netravalkar to Toka, no run",,,0
315,19,Tony Ura,302845,Jessy Singh,772471,"Jasdeep Singh to Ura, SIX runs That is the shot of the day. Jessy drifting on the pads and that has been elegantly flicked for six! What flourish of the bat! Mamaaa miaaah!",2nd innings,Gaudi Toka,646191,Saurabh Netravalkar,398513,3.1,six,9,6,9/0,"Jasdeep Singh to Ura, SIX runs",,That is the shot of the day. Jessy drifting on the pads and that has been elegantly flicked for six! What flourish of the bat! Mamaaa miaaah!,0
316,20,Tony Ura,302845,Jessy Singh,772471,"Jasdeep Singh to Ura, no run ",2nd innings,Gaudi Toka,646191,Saurabh Netravalkar,398513,3.2,no run,9,0,9/0,"Jasdeep Singh to Ura, no run",,,0
317,21,Tony Ura,302845,Jessy Singh,772471,"Jasdeep Singh to Ura, no run ",2nd innings,Gaudi Toka,646191,Saurabh Netravalkar,398513,3.3,no run,9,0,9/0,"Jasdeep Singh to Ura, no run",,,0
318,22,Tony Ura,302845,Jessy Singh,772471,"Jasdeep Singh to Ura, no run ",2nd innings,Gaudi Toka,646191,Saurabh Netravalkar,398513,3.4,no run,9,0,9/0,"Jasdeep Singh to Ura, no run",,,0
319,23,Tony Ura,302845,Jessy Singh,772471,"Jasdeep Singh to Ura, no run ",2nd innings,Gaudi Toka,646191,Saurabh Netravalkar,398513,3.5,no run,9,0,9/0,"Jasdeep Singh to Ura, no run",,,0
320,24,Tony Ura,302845,Jessy Singh,772471,"Jasdeep Singh to Ura, 2 runs ",2nd innings,Gaudi Toka,646191,Saurabh Netravalkar,398513,4.0,run,11,2,11/0,"Jasdeep Singh to Ura, 2 runs",,,0
321,24,Gaudi Toka,646191,Steven Taylor,348133,"Taylor to Toka, 5 wides down the leg side and Jaskaran misses a regulation take and Bob is not amused.",2nd innings,Tony Ura,302845,Jessy Singh,772471,4.0,wide,16,5,16/0,"Taylor to Toka, 5 wides",,down the leg side and Jaskaran misses a regulation take and Bob is not amused.,0
322,25,Gaudi Toka,646191,Steven Taylor,348133,"Taylor to Toka, 1 run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,4.1,run,17,1,17/0,"Taylor to Toka, 1 run",,,0
323,26,Tony Ura,302845,Steven Taylor,348133,"Taylor to Ura, 2 runs ",2nd innings,Gaudi Toka,646191,Jessy Singh,772471,4.2,run,19,2,19/0,"Taylor to Ura, 2 runs",,,0
324,27,Tony Ura,302845,Steven Taylor,348133,"Taylor to Ura, no run ",2nd innings,Gaudi Toka,646191,Jessy Singh,772471,4.3,no run,19,0,19/0,"Taylor to Ura, no run",,,0
325,28,Tony Ura,302845,Steven Taylor,348133,"Taylor to Ura, 1 run ",2nd innings,Gaudi Toka,646191,Jessy Singh,772471,4.4,run,20,1,20/0,"Taylor to Ura, 1 run",,,0
326,29,Gaudi Toka,646191,Steven Taylor,348133,"Taylor to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,4.5,no run,20,0,20/0,"Taylor to Toka, no run",,,0
327,30,Gaudi Toka,646191,Steven Taylor,348133,"Taylor to Toka, no run ",2nd innings,Tony Ura,302845,Jessy Singh,772471,5.0,no run,20,0,20/0,"Taylor to Toka, no run",,,0
328,31,Tony Ura,302845,Karima Gore,1139028,"Gore to Ura, 1 run ",2nd innings,Gaudi Toka,646191,Steven Taylor,348133,5.1,run,21,1,21/0,"Gore to Ura, 1 run",,,0
329,32,Gaudi Toka,646191,Karima Gore,1139028,"Gore to Toka, no run ",2nd innings,Tony Ura,302845,Steven Taylor,348133,5.2,no run,21,0,21/0,"Gore to Toka, no run",,,0
330,33,Gaudi Toka,646191,Karima Gore,1139028,"Gore to Toka, 1 run ",2nd innings,Tony Ura,302845,Steven Taylor,348133,5.3,run,22,1,22/0,"Gore to Toka, 1 run",,,0
331,34,Tony Ura,302845,Karima Gore,1139028,"Gore to Ura, FOUR runs Short and Ura guides that using the bowler's pace in the gap between point and short thirdman. Looking good now Ura",2nd innings,Gaudi Toka,646191,Steven Taylor,348133,5.4,four,26,4,26/0,"Gore to Ura, FOUR runs",,Short and Ura guides that using the bowler's pace in the gap between point and short thirdman. Looking good now Ura,0
332,35,Tony Ura,302845,Karima Gore,1139028,"Gore to Ura, 1 run ",2nd innings,Gaudi Toka,646191,Steven Taylor,348133,5.5,run,27,1,27/0,"Gore to Ura, 1 run",,,0
333,36,Gaudi Toka,646191,Karima Gore,1139028,"Gore to Toka, 3 runs ",2nd innings,Tony Ura,302845,Steven Taylor,348133,6.0,run,30,3,30/0,"Gore to Toka, 3 runs",,,0
334,37,Gaudi Toka,646191,Steven Taylor,348133,"Taylor to Toka, no run ",2nd innings,Tony Ura,302845,Karima Gore,1139028,6.1,no run,30,0,30/0,"Taylor to Toka, no run",,,0
335,38,Gaudi Toka,646191,Steven Taylor,348133,"Taylor to Toka, 1 run ",2nd innings,Tony Ura,302845,Karima Gore,1139028,6.2,run,31,1,31/0,"Taylor to Toka, 1 run",,,0
336,39,Tony Ura,302845,Steven Taylor,348133,"Taylor to Ura, OUT Ura is gone against the run of the play!Bob's golden arm does the trick agin. That was pitched on middle and leg which was carelessly hit to short midwicket.",2nd innings,Gaudi Toka,646191,Karima Gore,1139028,6.3,out,31,0,31/1,"Taylor to Ura, OUT",,Ura is gone against the run of the play!Bob's golden arm does the trick agin. That was pitched on middle and leg which was carelessly hit to short midwicket.,1
337,40,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Gaudi Toka,646191,Karima Gore,1139028,6.4,no run,31,0,31/1,"Taylor to Vala, no run",,,1
338,41,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Gaudi Toka,646191,Karima Gore,1139028,6.5,no run,31,0,31/1,"Taylor to Vala, no run",,,1
339,42,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 2 runs ",2nd innings,Gaudi Toka,646191,Karima Gore,1139028,7.0,run,33,2,33/1,"Taylor to Vala, 2 runs",,,1
340,43,Gaudi Toka,646191,Saurabh Netravalkar,398513,"Netravalkar to Toka, OUT The captain with a wicket now! Netravalkar pitches that in the corrdior of uncertainty, Toka is neither on the front foot nor the backfoot tries to glide that to thirdman but the bail straightens just enough to take the edge",2nd innings,Assad Vala,25056,Steven Taylor,348133,7.1,out,33,0,33/2,"Netravalkar to Toka, OUT",,"The captain with a wicket now! Netravalkar pitches that in the corrdior of uncertainty, Toka is neither on the front foot nor the backfoot tries to glide that to thirdman but the bail straightens just enough to take the edge",2
341,44,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,7.2,no run,33,0,33/2,"Netravalkar to Siaka, no run",,,2
342,45,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,7.3,no run,33,0,33/2,"Netravalkar to Siaka, no run",,,2
343,46,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,7.4,no run,33,0,33/2,"Netravalkar to Siaka, no run",,,2
344,47,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,7.5,no run,33,0,33/2,"Netravalkar to Siaka, no run",,,2
345,48,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,8.0,no run,33,0,33/2,"Netravalkar to Siaka, no run",,,2
346,49,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 1 run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,8.1,run,34,1,34/2,"Taylor to Vala, 1 run",,,2
347,50,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,8.2,no run,34,0,34/2,"Taylor to Siaka, no run",,,2
348,51,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,8.3,no run,34,0,34/2,"Taylor to Siaka, no run",,,2
349,52,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 2 runs ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,8.4,run,36,2,36/2,"Taylor to Siaka, 2 runs",,,2
350,53,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,8.5,no run,36,0,36/2,"Taylor to Siaka, no run",,,2
351,54,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,9.0,no run,36,0,36/2,"Taylor to Siaka, no run",,,2
352,55,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, 1 leg bye ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,9.1,leg bye,37,1,37/2,"Netravalkar to Vala, 1 leg bye",,,2
353,56,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,9.2,no run,37,0,37/2,"Netravalkar to Siaka, no run",,,2
354,57,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,9.3,no run,37,0,37/2,"Netravalkar to Siaka, no run",,,2
355,58,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, 1 run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,9.4,run,38,1,38/2,"Netravalkar to Siaka, 1 run",,,2
356,59,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,9.5,no run,38,0,38/2,"Netravalkar to Vala, no run",,,2
357,60,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,10.0,no run,38,0,38/2,"Netravalkar to Vala, no run",,,2
358,61,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,10.1,no run,38,0,38/2,"Taylor to Siaka, no run",,,2
359,62,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,10.2,no run,38,0,38/2,"Taylor to Siaka, no run",,,2
360,63,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,10.3,no run,38,0,38/2,"Taylor to Siaka, no run",,,2
361,64,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,10.4,no run,38,0,38/2,"Taylor to Siaka, no run",,,2
362,65,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,10.5,no run,38,0,38/2,"Taylor to Siaka, no run",,,2
363,66,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,11.0,no run,38,0,38/2,"Taylor to Siaka, no run",,,2
364,67,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,11.1,no run,38,0,38/2,"Netravalkar to Vala, no run",,,2
365,68,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,11.2,no run,38,0,38/2,"Netravalkar to Vala, no run",,,2
366,69,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,11.3,no run,38,0,38/2,"Netravalkar to Vala, no run",,,2
367,70,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, FOUR runs Vala hops down the track to smoke that over the infield. Easily clearing mid off. One bounce and into the fence.",2nd innings,Lega Siaka,440990,Steven Taylor,348133,11.4,four,42,4,42/2,"Netravalkar to Vala, FOUR runs",,Vala hops down the track to smoke that over the infield. Easily clearing mid off. One bounce and into the fence.,2
