,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,173,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run another quicker and shorter delivery, but this one is on the pads and Mahela helps it to fine leg for a single",1st innings,28.5,run,86,1,86/3,"Jadeja to Jayawardene, 1 run",,"another quicker and shorter delivery, but this one is on the pads and Mahela helps it to fine leg for a single",3
175,174,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run quicker and shorter, the batsman goes on the back foot and punches it to long off",1st innings,28.6,run,87,1,87/3,"Jadeja to Mathews, 1 run",,"quicker and shorter, the batsman goes on the back foot and punches it to long off",3
176,175,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, 2 runs short of length delivery, but it's on the pads and it is easily whipped to backward square leg for a couple",1st innings,29.1,run,89,2,89/3,"Dhoni to Mathews, 2 runs",,"short of length delivery, but it's on the pads and it is easily whipped to backward square leg for a couple",3
177,176,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, no run back of length outside off, the batsman pushes it to cover",1st innings,29.2,no run,89,0,89/3,"Dhoni to Mathews, no run",,"back of length outside off, the batsman pushes it to cover",3
178,177,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, no run this one stays low and it beats the batsman as he tries to punch it through cover",1st innings,29.3,no run,89,0,89/3,"Dhoni to Mathews, no run",,this one stays low and it beats the batsman as he tries to punch it through cover,3
179,178,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, 1 run shorter delivery outside off again, stays low too, Angelo pushes it to long on for a single",1st innings,29.4,run,90,1,90/3,"Dhoni to Mathews, 1 run",,"shorter delivery outside off again, stays low too, Angelo pushes it to long on for a single",3
180,179,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 run short and wide, Mahela eases it to deep backward point off the back foot",1st innings,29.5,run,91,1,91/3,"Dhoni to Jayawardene, 1 run",,"short and wide, Mahela eases it to deep backward point off the back foot",3
181,180,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, 1 run short of length delivery on off, the batsman stands tall and punches it to long on for a single",1st innings,29.6,run,92,1,92/3,"Dhoni to Mathews, 1 run",,"short of length delivery on off, the batsman stands tall and punches it to long on for a single",3
182,181,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run spin gets first wicket, it was fuller and drifting on to the pads, it pitches in line with the stumps and straightens a touch to hit the batsman in front of leg stump.. The umpire raises the finger immediately. Angelo asks for a review, perhaps more in hope, but there is no edge, and the batsman has been hit right in front. But hello, DRS shows this is going well over top. What a review! What a reprieve for Angelo. That looked plumb",1st innings,30.1,no run,92,0,92/3,"Jadeja to Mathews, no run",,"spin gets first wicket, it was fuller and drifting on to the pads, it pitches in line with the stumps and straightens a touch to hit the batsman in front of leg stump.. The umpire raises the finger immediately. Angelo asks for a review, perhaps more in hope, but there is no edge, and the batsman has been hit right in front. But hello, DRS shows this is going well over top. What a review! What a reprieve for Angelo. That looked plumb",3
183,182,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run tossed up delivery on the leg stump line, defended to the leg side",1st innings,30.2,no run,92,0,92/3,"Jadeja to Mathews, no run",,"tossed up delivery on the leg stump line, defended to the leg side",3
184,183,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run he goes on the back foot and punches it to long on for a single",1st innings,30.3,run,93,1,93/3,"Jadeja to Mathews, 1 run",,he goes on the back foot and punches it to long on for a single,3
185,184,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run full and flighted, the batsman come forward and pushes it to cover",1st innings,30.4,no run,93,0,93/3,"Jadeja to Jayawardene, no run",,"full and flighted, the batsman come forward and pushes it to cover",3
186,185,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run pushed through on off, the batsman dabs it to the leg side for a quick one",1st innings,30.5,run,94,1,94/3,"Jadeja to Jayawardene, 1 run",,"pushed through on off, the batsman dabs it to the leg side for a quick one",3
187,186,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run tossed up and slower, the batsman comes forward and defends",1st innings,30.6,no run,94,0,94/3,"Jadeja to Mathews, no run",,"tossed up and slower, the batsman comes forward and defends",3
188,187,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run Ashwin starts round the wicket, a length ball spinning in, defended down the track",1st innings,31.1,no run,94,0,94/3,"Ashwin to Jayawardene, no run",,"Ashwin starts round the wicket, a length ball spinning in, defended down the track",3
189,188,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run bowled from wide of the crease, flighted and on a length, clipped towards square leg",1st innings,31.2,run,95,1,95/3,"Ashwin to Jayawardene, 1 run",,"bowled from wide of the crease, flighted and on a length, clipped towards square leg",3
190,189,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run pitched up and just outside off, blocked off the front foot towards cover",1st innings,31.3,no run,95,0,95/3,"Ashwin to Mathews, no run",,"pitched up and just outside off, blocked off the front foot towards cover",3
191,190,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run length ball is defended to the leg side",1st innings,31.4,run,96,1,96/3,"Ashwin to Mathews, 1 run",,length ball is defended to the leg side,3
192,190,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 5 wides floats this down the leg side, just wide of the leg stump, batsman can't connect with the sweep, Dhoni can't stop it either, neither can Raina who dives in vain near the boundary",1st innings,31.4,wide,101,5,101/3,"Ashwin to Jayawardene, 5 wides",,"floats this down the leg side, just wide of the leg stump, batsman can't connect with the sweep, Dhoni can't stop it either, neither can Raina who dives in vain near the boundary",3
193,191,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run ",1st innings,31.5,no run,101,0,101/3,"Ashwin to Jayawardene, no run",,,3
194,192,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run on leg stump, careful defence to the leg side, and India's main spinner has completed his first over in the 32nd of the innings",1st innings,31.6,no run,101,0,101/3,"Ashwin to Jayawardene, no run",,"on leg stump, careful defence to the leg side, and India's main spinner has completed his first over in the 32nd of the innings",3
195,193,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run gets forward and defends towards midwicket for a single",1st innings,32.1,run,102,1,102/3,"Jadeja to Mathews, 1 run",,gets forward and defends towards midwicket for a single,3
196,194,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, FOUR runs Jadeja drops it short, Mahela backs away and steers that delicately towards third man, superbly placed to get the boundary",1st innings,32.2,four,106,4,106/3,"Jadeja to Jayawardene, FOUR runs",,"Jadeja drops it short, Mahela backs away and steers that delicately towards third man, superbly placed to get the boundary",3
197,195,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run flatter one, tucks it towards square leg for a single",1st innings,32.3,run,107,1,107/3,"Jadeja to Jayawardene, 1 run",,"flatter one, tucks it towards square leg for a single",3
198,196,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run short of a length ball on off stump, lashed towards long-off for a single",1st innings,32.4,run,108,1,108/3,"Jadeja to Mathews, 1 run",,"short of a length ball on off stump, lashed towards long-off for a single",3
199,197,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run blocked back towards the bowler",1st innings,32.5,no run,108,0,108/3,"Jadeja to Jayawardene, no run",,blocked back towards the bowler,3
200,198,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run tossed up, length ball on middle stump, patted back towards the bowler",1st innings,32.6,no run,108,0,108/3,"Jadeja to Jayawardene, no run",,"tossed up, length ball on middle stump, patted back towards the bowler",3
201,199,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run flighted and full, pushed towards long-on for a single",1st innings,33.1,run,109,1,109/3,"Ashwin to Mathews, 1 run",,"flighted and full, pushed towards long-on for a single",3
202,200,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run length ball outside off, clipped towards midwicket off the back foot",1st innings,33.2,run,110,1,110/3,"Ashwin to Jayawardene, 1 run",,"length ball outside off, clipped towards midwicket off the back foot",3
203,201,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run length ball just outside off, Mathews waits on the back foot and punches the ball towards cover",1st innings,33.3,no run,110,0,110/3,"Ashwin to Mathews, no run",,"length ball just outside off, Mathews waits on the back foot and punches the ball towards cover",3
204,202,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 leg bye a huge appeal for lbw, was it too high, that flighted delivery from Ashwin hit Mathews just above the knee roll, and he was well forward, there might have been some glove as well, replays suggest there wasn't",1st innings,33.4,leg bye,111,1,111/3,"Ashwin to Mathews, 1 leg bye",,"a huge appeal for lbw, was it too high, that flighted delivery from Ashwin hit Mathews just above the knee roll, and he was well forward, there might have been some glove as well, replays suggest there wasn't",3
205,203,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run solidly defended to the off side",1st innings,33.5,no run,111,0,111/3,"Ashwin to Jayawardene, no run",,solidly defended to the off side,3
206,204,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run full ball on the leg stump, Mahela pulls out the reverse-sweep, can't connect properly and the ball almost lobs towards point",1st innings,33.6,no run,111,0,111/3,"Ashwin to Jayawardene, no run",,"full ball on the leg stump, Mahela pulls out the reverse-sweep, can't connect properly and the ball almost lobs towards point",3
207,205,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run nearly had another wicket there, a leading edge drops just short of Jadeja",1st innings,34.1,no run,111,0,111/3,"Jadeja to Mathews, no run",,"nearly had another wicket there, a leading edge drops just short of Jadeja",3
208,206,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run waits off the back foot and tucks the ball towards midwicket for a single",1st innings,34.2,run,112,1,112/3,"Jadeja to Mathews, 1 run",,waits off the back foot and tucks the ball towards midwicket for a single,3
209,207,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 2 runs length ball, nicely played by Mahela, who wasn't looking to hit it for six, just wanted to chip it over cover and picks up a couple",1st innings,34.3,run,114,2,114/3,"Jadeja to Jayawardene, 2 runs",,"length ball, nicely played by Mahela, who wasn't looking to hit it for six, just wanted to chip it over cover and picks up a couple",3
210,208,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run fuller and on middle and off, driven towards long-off for one more",1st innings,34.4,run,115,1,115/3,"Jadeja to Jayawardene, 1 run",,"fuller and on middle and off, driven towards long-off for one more",3
211,209,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run gets well forward and blocks it to the off side",1st innings,34.5,no run,115,0,115/3,"Jadeja to Mathews, no run",,gets well forward and blocks it to the off side,3
212,210,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run skids on after pitching on a length, patted from the crease towards cover",1st innings,34.6,no run,115,0,115/3,"Jadeja to Mathews, no run",,"skids on after pitching on a length, patted from the crease towards cover",3
213,211,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run a touch short and that is whipped behind square for a single",1st innings,35.1,run,116,1,116/3,"Ashwin to Jayawardene, 1 run",,a touch short and that is whipped behind square for a single,3
214,212,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run drops it short, it was well outside leg but was angling towards the stumps, plays it round the corner for a single",1st innings,35.2,run,117,1,117/3,"Ashwin to Mathews, 1 run",,"drops it short, it was well outside leg but was angling towards the stumps, plays it round the corner for a single",3
215,213,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run and another single behind square leg, this time it is the short fine leg who fields",1st innings,35.3,run,118,1,118/3,"Ashwin to Jayawardene, 1 run",,"and another single behind square leg, this time it is the short fine leg who fields",3
216,214,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run full delivery is defended off the front foot to the leg side",1st innings,35.4,no run,118,0,118/3,"Ashwin to Mathews, no run",,full delivery is defended off the front foot to the leg side,3
217,214,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 wide wide down the leg side",1st innings,35.4,wide,119,1,119/3,"Ashwin to Mathews, 1 wide",,wide down the leg side,3
218,215,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run length ball pitching on middle, defended towards the off side",1st innings,35.5,no run,119,0,119/3,"Ashwin to Mathews, no run",,"length ball pitching on middle, defended towards the off side",3
219,216,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run major pause from Ashwin before he delivers, even more than his usual pause, a length ball on the pads, tucked in front of square leg for a single",1st innings,35.6,no run,119,0,119/3,"Ashwin to Mathews, no run",,"major pause from Ashwin before he delivers, even more than his usual pause, a length ball on the pads, tucked in front of square leg for a single",3
220,217,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, OUT Jadeja's magic season continues, he's got the huge wicket of Mahela Jayawardene, this one was fired in by Jadeja, drags it down, it skids on lower than Mahela expects, Mahela was looking to mow that towards midwicket, he misses and that crashes into the stumps",1st innings,36.1,out,119,0,119/4,"Jadeja to Jayawardene, OUT",,"Jadeja's magic season continues, he's got the huge wicket of Mahela Jayawardene, this one was fired in by Jadeja, drags it down, it skids on lower than Mahela expects, Mahela was looking to mow that towards midwicket, he misses and that crashes into the stumps",4
221,218,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run that spun in a long, long way from outside off as Jadeja switches to over the stumps, Mendis is taken by surprise by that one and is handcuffed, struck on the ribs",1st innings,36.2,no run,119,0,119/4,"Jadeja to Mendis, no run",,"that spun in a long, long way from outside off as Jadeja switches to over the stumps, Mendis is taken by surprise by that one and is handcuffed, struck on the ribs",4
222,219,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run ",1st innings,36.3,no run,119,0,119/4,"Jadeja to Mendis, no run",,,4
223,220,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run full ball outside off, blocked off the front foot",1st innings,36.4,no run,119,0,119/4,"Jadeja to Mendis, no run",,"full ball outside off, blocked off the front foot",4
224,221,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run full and outside off, blocked down the track",1st innings,36.5,no run,119,0,119/4,"Jadeja to Mendis, no run",,"full and outside off, blocked down the track",4
225,222,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run fires it in full, blocked back down the track, and Jadeja has a wicket maiden in the Batting Powerplay, the cult of Jadeja continues to grow",1st innings,36.6,no run,119,0,119/4,"Jadeja to Mendis, no run",,"fires it in full, blocked back down the track, and Jadeja has a wicket maiden in the Batting Powerplay, the cult of Jadeja continues to grow",4
226,223,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run the spinners getting something from the pitch now, this one spins and rears up and strikes Mathews on the body as he looks to defend off the front foot",1st innings,37.1,no run,119,0,119/4,"Ashwin to Mathews, no run",,"the spinners getting something from the pitch now, this one spins and rears up and strikes Mathews on the body as he looks to defend off the front foot",4
227,224,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run length ball is defended to the off side",1st innings,37.2,no run,119,0,119/4,"Ashwin to Mathews, no run",,length ball is defended to the off side,4
228,225,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run a full ball is eased towards cover, no run again",1st innings,37.3,no run,119,0,119/4,"Ashwin to Mathews, no run",,"a full ball is eased towards cover, no run again",4
229,226,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run this one slides away, Mathews was waiting on the backfoot expecting the ball to turn in, and is beaten outside off",1st innings,37.4,no run,119,0,119/4,"Ashwin to Mathews, no run",,"this one slides away, Mathews was waiting on the backfoot expecting the ball to turn in, and is beaten outside off",4
230,227,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run flighted on middle and leg, defended to the leg side",1st innings,37.5,no run,119,0,119/4,"Ashwin to Mathews, no run",,"flighted on middle and leg, defended to the leg side",4
231,228,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run pushed towards the bowler to end another quiet over",1st innings,37.6,no run,119,0,119/4,"Ashwin to Mathews, no run",,pushed towards the bowler to end another quiet over,4
232,229,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run short of length and well outside off, turning in, dabbed toward backward point",1st innings,38.1,no run,119,0,119/4,"Jadeja to Mendis, no run",,"short of length and well outside off, turning in, dabbed toward backward point",4
233,230,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run ",1st innings,38.2,no run,119,0,119/4,"Jadeja to Mendis, no run",,,4
234,231,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run full and outside off, defended and that's 17 dot balls in a row",1st innings,38.3,no run,119,0,119/4,"Jadeja to Mendis, no run",,"full and outside off, defended and that's 17 dot balls in a row",4
235,232,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run make that 18, another ball that is patted back to the bowler",1st innings,38.4,no run,119,0,119/4,"Jadeja to Mendis, no run",,"make that 18, another ball that is patted back to the bowler",4
236,233,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run 19 now, length ball just outside off, more defence",1st innings,38.5,no run,119,0,119/4,"Jadeja to Mendis, no run",,"19 now, length ball just outside off, more defence",4
237,234,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, 1 run stop the press, Sri Lanka have scored a run at long last, a full ball just outside off is pushed towards long-on for a single",1st innings,38.6,run,120,1,120/4,"Jadeja to Mendis, 1 run",,"stop the press, Sri Lanka have scored a run at long last, a full ball just outside off is pushed towards long-on for a single",4
238,235,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run full ball outside leg stump, helped towards short fine leg for one more",1st innings,39.1,run,121,1,121/4,"Ashwin to Mendis, 1 run",,"full ball outside leg stump, helped towards short fine leg for one more",4
239,235,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 wide again the big pause, the ball spins down the leg side for a wide, seven off the Powerplay so far",1st innings,39.1,wide,122,1,122/4,"Ashwin to Mathews, 1 wide",,"again the big pause, the ball spins down the leg side for a wide, seven off the Powerplay so far",4
240,236,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run length ball, Mathews reaches out and pushed it towards point, thinks of a single but then decides against it",1st innings,39.2,no run,122,0,122/4,"Ashwin to Mathews, no run",,"length ball, Mathews reaches out and pushed it towards point, thinks of a single but then decides against it",4
241,237,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run length ball spinning in, clipped towards short fine leg, Karthik is onto that quickly, a direct hit at the keeper's end could have been interesting",1st innings,39.3,run,123,1,123/4,"Ashwin to Mathews, 1 run",,"length ball spinning in, clipped towards short fine leg, Karthik is onto that quickly, a direct hit at the keeper's end could have been interesting",4
242,238,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run ",1st innings,39.4,run,124,1,124/4,"Ashwin to Mendis, 1 run",,,4
243,239,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 2 runs pushed towards long-on for another, Batting powerplay's figures are 5-2-12-1",1st innings,39.5,run,126,2,126/4,"Ashwin to Mathews, 2 runs",,"pushed towards long-on for another, Batting powerplay's figures are 5-2-12-1",4
244,240,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run quicker, flatter on, pushed off the backfoot towards long-on",1st innings,39.6,run,127,1,127/4,"Ashwin to Mathews, 1 run",,"quicker, flatter on, pushed off the backfoot towards long-on",4
245,241,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run length ball on off stump, defended to the off side",1st innings,40.1,no run,127,0,127/4,"Jadeja to Mathews, no run",,"length ball on off stump, defended to the off side",4
246,242,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run spins away after pitching on a length, defended towards point",1st innings,40.2,no run,127,0,127/4,"Jadeja to Mathews, no run",,"spins away after pitching on a length, defended towards point",4
247,243,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run flatter one, on off stump, forward defence from Mathews",1st innings,40.3,no run,127,0,127/4,"Jadeja to Mathews, no run",,"flatter one, on off stump, forward defence from Mathews",4
248,244,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run spins away from a length, pitching on off stump, blocked off the back foot",1st innings,40.4,no run,127,0,127/4,"Jadeja to Mathews, no run",,"spins away from a length, pitching on off stump, blocked off the back foot",4
249,245,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run punched back towards the bowler",1st innings,40.5,no run,127,0,127/4,"Jadeja to Mathews, no run",,punched back towards the bowler,4
250,246,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 2 runs could have been another maiden there, but he ends with a full toss on the pads, pushed towards long-on for a couple, just 1 min 20 sec for that over",1st innings,40.6,run,129,2,129/4,"Jadeja to Mathews, 2 runs",,"could have been another maiden there, but he ends with a full toss on the pads, pushed towards long-on for a couple, just 1 min 20 sec for that over",4
251,247,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 leg bye spins towards leg stump, a mild lbw appeal as Mendis clips it towards square leg",1st innings,41.1,leg bye,130,1,130/4,"Ashwin to Mendis, 1 leg bye",,"spins towards leg stump, a mild lbw appeal as Mendis clips it towards square leg",4
252,248,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run length ball is worked towards midwicket",1st innings,41.2,run,131,1,131/4,"Ashwin to Mathews, 1 run",,length ball is worked towards midwicket,4
253,249,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run full ball, dips on the pads, clipped to the leg side for one more",1st innings,41.3,run,132,1,132/4,"Ashwin to Mendis, 1 run",,"full ball, dips on the pads, clipped to the leg side for one more",4
254,250,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run outside edge as Mathews looks to defend towards the off side, a thick edge towards short third man",1st innings,41.4,no run,132,0,132/4,"Ashwin to Mathews, no run",,"outside edge as Mathews looks to defend towards the off side, a thick edge towards short third man",4
255,251,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run nearly bowled him! that was a length ball outside off, a thick inside edge falls dangerously towards the stumps but it dribbles away for a single",1st innings,41.5,no run,132,0,132/4,"Ashwin to Mathews, no run",,"nearly bowled him! that was a length ball outside off, a thick inside edge falls dangerously towards the stumps but it dribbles away for a single",4
256,252,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run a full toss on the pads, should have been put away, Mathews can only swat it towards midwicket",1st innings,41.6,run,133,1,133/4,"Ashwin to Mathews, 1 run",,"a full toss on the pads, should have been put away, Mathews can only swat it towards midwicket",4
257,253,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, FOUR runs short ball just outside off, that is pulled away for four by Mathews, that sat up for Mathews, that was the first boundary in an hour",1st innings,42.1,four,137,4,137/4,"Yadav to Mathews, FOUR runs",,"short ball just outside off, that is pulled away for four by Mathews, that sat up for Mathews, that was the first boundary in an hour",4
258,254,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run short of length ball just outside off, 139kph, blocked off the back foot by Mathews",1st innings,42.2,no run,137,0,137/4,"Yadav to Mathews, no run",139kph,"short of length ball just outside off, 139kph, blocked off the back foot by Mathews",4
259,255,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run not sure what Mathews wanted to do there, that was 139.5kph and Mathews wanted to scoop that over fine leg, he moved across and bent his knee, he misses out and is struck on the body, Mathews is in a bit of pain here",1st innings,42.3,no run,137,0,137/4,"Yadav to Mathews, no run",,"not sure what Mathews wanted to do there, that was 139.5kph and Mathews wanted to scoop that over fine leg, he moved across and bent his knee, he misses out and is struck on the body, Mathews is in a bit of pain here",4
260,256,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run short and a bit of width, lashed towards sweeper cover, sweetly hit by Mathews, just a single though",1st innings,42.4,run,138,1,138/4,"Yadav to Mathews, 1 run",,"short and a bit of width, lashed towards sweeper cover, sweetly hit by Mathews, just a single though",4
261,257,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, 1 run short ball outside off, gets big on Mendis, who goes for the pull and the ball lobs over midwicket, not entirely in control of that shot",1st innings,42.5,run,139,1,139/4,"Yadav to Mendis, 1 run",,"short ball outside off, gets big on Mendis, who goes for the pull and the ball lobs over midwicket, not entirely in control of that shot",4
262,258,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 2 runs full ball outside off, that is muscled over long-off by Mathews, not timed well by Mathews but it flies over the man at mid-off",1st innings,42.6,run,141,2,141/4,"Yadav to Mathews, 2 runs",,"full ball outside off, that is muscled over long-off by Mathews, not timed well by Mathews but it flies over the man at mid-off",4
263,259,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run Ashwin flights that one and it slides down the leg side, worked behind square leg",1st innings,43.1,run,142,1,142/4,"Ashwin to Mendis, 1 run",,"Ashwin flights that one and it slides down the leg side, worked behind square leg",4
264,260,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run shortish ball spinning down the leg side, clipped towards square leg",1st innings,43.2,run,143,1,143/4,"Ashwin to Mathews, 1 run",,"shortish ball spinning down the leg side, clipped towards square leg",4
265,261,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, no run full ball, thrashed towards mid-off but can't beat the fielder there",1st innings,43.3,no run,143,0,143/4,"Ashwin to Mendis, no run",,"full ball, thrashed towards mid-off but can't beat the fielder there",4
266,262,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run a paddle sweep sends the ball towards short fine leg",1st innings,43.4,run,144,1,144/4,"Ashwin to Mendis, 1 run",,a paddle sweep sends the ball towards short fine leg,4
267,263,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run length ball on the pads, clipped to square leg for another single",1st innings,43.5,run,145,1,145/4,"Ashwin to Mathews, 1 run",,"length ball on the pads, clipped to square leg for another single",4
268,264,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run flighted and full, poked towards point for a single",1st innings,43.6,run,146,1,146/4,"Ashwin to Mendis, 1 run",,"flighted and full, poked towards point for a single",4
269,265,Jeevan Mendis,49700,Ishant Sharma,236779,"I Sharma to Mendis, FOUR runs a shortish ball on leg stump, Mendis swivels and helps that along towards fine leg for four, not the best of bowling from Ishant",1st innings,44.1,four,150,4,150/4,"I Sharma to Mendis, FOUR runs",,"a shortish ball on leg stump, Mendis swivels and helps that along towards fine leg for four, not the best of bowling from Ishant",4
