,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,86,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run just short of slip! He drew Clarke forward towards off with a length delivery turning away, drew the edge too but it fell short of first slip",1st innings,Steven Smith,267192,Tim Southee,232364,14.2,no run,86,0,86/3,"Vettori to Clarke, no run",,"just short of slip! He drew Clarke forward towards off with a length delivery turning away, drew the edge too but it fell short of first slip",3
90,87,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run comes down the pitch and turns the ball to leg side for one",1st innings,Steven Smith,267192,Tim Southee,232364,14.3,run,87,1,87/3,"Vettori to Clarke, 1 run",,comes down the pitch and turns the ball to leg side for one,3
91,88,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, no run goes back dangerously and defends the ball from middle stump",1st innings,Michael Clarke,4578,Tim Southee,232364,14.4,no run,87,0,87/3,"Vettori to Smith, no run",,goes back dangerously and defends the ball from middle stump,3
92,89,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, no run flighted just outside off, Smith waits and defends it back",1st innings,Michael Clarke,4578,Tim Southee,232364,14.5,no run,87,0,87/3,"Vettori to Smith, no run",,"flighted just outside off, Smith waits and defends it back",3
93,90,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, no run goes back and pushes the ball from outside off to point",1st innings,Michael Clarke,4578,Tim Southee,232364,14.6,no run,87,0,87/3,"Vettori to Smith, no run",,goes back and pushes the ball from outside off to point,3
94,91,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 2 runs bit too full outside off, driven handsomely through the covers in the gap for two",1st innings,Steven Smith,267192,Daniel Vettori,38710,15.1,run,89,2,89/3,"Southee to Clarke, 2 runs",,"bit too full outside off, driven handsomely through the covers in the gap for two",3
95,92,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run right on the off stump on length, Clarke defends solidly on the leg side",1st innings,Steven Smith,267192,Daniel Vettori,38710,15.2,no run,89,0,89/3,"Southee to Clarke, no run",,"right on the off stump on length, Clarke defends solidly on the leg side",3
96,93,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, FOUR runs angled towards the pads from wide of the crease and Clarke flicks it away nicely off his legs to the square leg boundary for four",1st innings,Steven Smith,267192,Daniel Vettori,38710,15.3,four,93,4,93/3,"Southee to Clarke, FOUR runs",,angled towards the pads from wide of the crease and Clarke flicks it away nicely off his legs to the square leg boundary for four,3
97,94,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 run short ball angled in now, he hops back to help it to fine leg for one",1st innings,Steven Smith,267192,Daniel Vettori,38710,15.4,run,94,1,94/3,"Southee to Clarke, 1 run",,"short ball angled in now, he hops back to help it to fine leg for one",3
98,95,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run nice outswinger outside the off stump, Smith lets it go",1st innings,Michael Clarke,4578,Daniel Vettori,38710,15.5,no run,94,0,94/3,"Southee to Smith, no run",,"nice outswinger outside the off stump, Smith lets it go",3
99,96,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run fullish outside off, driven straight to short cover and that's <b>drinks</b>",1st innings,Michael Clarke,4578,Daniel Vettori,38710,15.6,no run,94,0,94/3,"Southee to Smith, no run",,"fullish outside off, driven straight to short cover and that's <b>drinks</b>",3
100,97,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run bit too short outside off, pulled straight to short midwicket",1st innings,Steven Smith,267192,Tim Southee,232364,16.1,no run,94,0,94/3,"Vettori to Clarke, no run",,"bit too short outside off, pulled straight to short midwicket",3
101,98,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run goes back this time to work the ball from middle to leg side for one",1st innings,Steven Smith,267192,Tim Southee,232364,16.2,run,95,1,95/3,"Vettori to Clarke, 1 run",,goes back this time to work the ball from middle to leg side for one,3
102,99,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, OUT caught behind, one more for Vettori! It was a bit flatter outside off, Smith pushed at it towards the off side and the ball went straight into Ronchi's gloves after a thick outside edge",1st innings,Michael Clarke,4578,Tim Southee,232364,16.3,out,95,0,95/4,"Vettori to Smith, OUT",,"caught behind, one more for Vettori! It was a bit flatter outside off, Smith pushed at it towards the off side and the ball went straight into Ronchi's gloves after a thick outside edge",4
103,100,Glenn Maxwell,325026,Daniel Vettori,38710,"Vettori to Maxwell, 1 run length delivery from middle and leg pushed down to long on",1st innings,Michael Clarke,4578,Tim Southee,232364,16.4,run,96,1,96/4,"Vettori to Maxwell, 1 run",,length delivery from middle and leg pushed down to long on,4
104,101,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run good length delivery just outside off, pushed to short midwicket",1st innings,Glenn Maxwell,325026,Tim Southee,232364,16.5,no run,96,0,96/4,"Vettori to Clarke, no run",,"good length delivery just outside off, pushed to short midwicket",4
105,102,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run tight line on the off stump, Clarke defends it back carefully",1st innings,Glenn Maxwell,325026,Tim Southee,232364,16.6,no run,96,0,96/4,"Vettori to Clarke, no run",,"tight line on the off stump, Clarke defends it back carefully",4
106,103,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, no run yorker on the middle stump for Maxwell, it was swinging in as he dug it out on the off side",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.1,no run,96,0,96/4,"Boult to Maxwell, no run",,"yorker on the middle stump for Maxwell, it was swinging in as he dug it out on the off side",4
107,104,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, OUT he's chopped it on, Australia crumbling here! The ball was angling away from Maxwell from outside the off stump, he looked to force it through the off side without any footwork and get an edge to disturb his stumps",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.2,out,96,0,96/5,"Boult to Maxwell, OUT",,"he's chopped it on, Australia crumbling here! The ball was angling away from Maxwell from outside the off stump, he looked to force it through the off side without any footwork and get an edge to disturb his stumps",5
108,105,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full delivery around off, pushed on the leg side",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.3,no run,96,0,96/5,"Boult to Marsh, no run",,"full delivery around off, pushed on the leg side",5
109,105,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 1 wide goes down the leg side this time for a wide",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.3,wide,97,1,97/5,"Boult to Marsh, 1 wide",,goes down the leg side this time for a wide,5
110,106,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, OUT one more, what's going on?! Marsh also drags it on and goes for a duck! This back of length delivery was seaming away from the batsman, he went to the back foot to defend on the off side but played the wrong line and got an edge onto his stumps. The crowd is roaring!",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.4,out,97,0,97/6,"Boult to Marsh, OUT",,"one more, what's going on?! Marsh also drags it on and goes for a duck! This back of length delivery was seaming away from the batsman, he went to the back foot to defend on the off side but played the wrong line and got an edge onto his stumps. The crowd is roaring!",6
111,107,Brad Haddin,5560,Trent Boult,277912,"Boult to Haddin, no run length delivery just outside off, he blocks it back",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.5,no run,97,0,97/6,"Boult to Haddin, no run",,"length delivery just outside off, he blocks it back",6
112,108,Brad Haddin,5560,Trent Boult,277912,"Boult to Haddin, no run attempted yorker is blocked back to the bowler",1st innings,Michael Clarke,4578,Daniel Vettori,38710,17.6,no run,97,0,97/6,"Boult to Haddin, no run",,attempted yorker is blocked back to the bowler,6
113,109,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run outside off on length and he pushes it back to the bowler",1st innings,Brad Haddin,5560,Trent Boult,277912,18.1,no run,97,0,97/6,"Vettori to Clarke, no run",,outside off on length and he pushes it back to the bowler,6
114,110,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run goes back in the crease to turn the ball to leg from middle stumps",1st innings,Brad Haddin,5560,Trent Boult,277912,18.2,run,98,1,98/6,"Vettori to Clarke, 1 run",,goes back in the crease to turn the ball to leg from middle stumps,6
115,111,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run on the back foot and works it to midwicket from middle and leg",1st innings,Michael Clarke,4578,Trent Boult,277912,18.3,no run,98,0,98/6,"Vettori to Haddin, no run",,on the back foot and works it to midwicket from middle and leg,6
116,112,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run leans forward this time to push the ball down towards mid off",1st innings,Michael Clarke,4578,Trent Boult,277912,18.4,no run,98,0,98/6,"Vettori to Haddin, no run",,leans forward this time to push the ball down towards mid off,6
117,113,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, FOUR runs goes back again and runs this one with the angle fine down the leg side for four to bring up the 100",1st innings,Michael Clarke,4578,Trent Boult,277912,18.5,four,102,4,102/6,"Vettori to Haddin, FOUR runs",,goes back again and runs this one with the angle fine down the leg side for four to bring up the 100,6
118,114,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run fullish outside off, driven down for one to long off",1st innings,Michael Clarke,4578,Trent Boult,277912,18.6,run,103,1,103/6,"Vettori to Haddin, 1 run",,"fullish outside off, driven down for one to long off",6
119,115,Brad Haddin,5560,Trent Boult,277912,"Boult to Haddin, 1 leg bye angled in from short of length, helped towards fine leg for one",1st innings,Michael Clarke,4578,Daniel Vettori,38710,19.1,leg bye,104,1,104/6,"Boult to Haddin, 1 leg bye",,"angled in from short of length, helped towards fine leg for one",6
120,116,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run just around the off stump, bit back of length and Clarke hops back to defend it back",1st innings,Brad Haddin,5560,Daniel Vettori,38710,19.2,no run,104,0,104/6,"Boult to Clarke, no run",,"just around the off stump, bit back of length and Clarke hops back to defend it back",6
121,117,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run wide outside the off stump and swings it away further, left alone",1st innings,Brad Haddin,5560,Daniel Vettori,38710,19.3,no run,104,0,104/6,"Boult to Clarke, no run",,"wide outside the off stump and swings it away further, left alone",6
122,118,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run length delivery angling in little bit, left alone again",1st innings,Brad Haddin,5560,Daniel Vettori,38710,19.4,no run,104,0,104/6,"Boult to Clarke, no run",,"length delivery angling in little bit, left alone again",6
123,119,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run closer to the off stump, Clarke covers his stumps and defends it back",1st innings,Brad Haddin,5560,Daniel Vettori,38710,19.5,no run,104,0,104/6,"Boult to Clarke, no run",,"closer to the off stump, Clarke covers his stumps and defends it back",6
124,120,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, OUT oh my, Clarke has given it away, Boult gets his third! He gave Clarke room on the off side, Clarke swung his arms uppishly and gave a straightforward catch to Williamson at short cover",1st innings,Brad Haddin,5560,Daniel Vettori,38710,19.6,out,104,0,104/7,"Boult to Clarke, OUT",,"oh my, Clarke has given it away, Boult gets his third! He gave Clarke room on the off side, Clarke swung his arms uppishly and gave a straightforward catch to Williamson at short cover",7
125,121,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run goes on the back foot and defends with soft hands on the off side for one",1st innings,Mitchell Johnson,6033,Trent Boult,277912,20.1,run,105,1,105/7,"Vettori to Haddin, 1 run",,goes on the back foot and defends with soft hands on the off side for one,7
126,122,Mitchell Johnson,6033,Daniel Vettori,38710,"Vettori to Johnson, no run slides it across on the off side, Mitch swings and misses",1st innings,Brad Haddin,5560,Trent Boult,277912,20.2,no run,105,0,105/7,"Vettori to Johnson, no run",,"slides it across on the off side, Mitch swings and misses",7
127,123,Mitchell Johnson,6033,Daniel Vettori,38710,"Vettori to Johnson, no run leans forward this time to defend the length delivery, that nearly got the outside edge",1st innings,Brad Haddin,5560,Trent Boult,277912,20.3,no run,105,0,105/7,"Vettori to Johnson, no run",,"leans forward this time to defend the length delivery, that nearly got the outside edge",7
128,124,Mitchell Johnson,6033,Daniel Vettori,38710,"Vettori to Johnson, no run covers his stumps and defends dangerously on the off side off the back foot",1st innings,Brad Haddin,5560,Trent Boult,277912,20.4,no run,105,0,105/7,"Vettori to Johnson, no run",,covers his stumps and defends dangerously on the off side off the back foot,7
129,125,Mitchell Johnson,6033,Daniel Vettori,38710,"Vettori to Johnson, 1 run on the pads now, worked away easily to square leg for one",1st innings,Brad Haddin,5560,Trent Boult,277912,20.5,run,106,1,106/7,"Vettori to Johnson, 1 run",,"on the pads now, worked away easily to square leg for one",7
130,126,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run flat towards off stump, Haddin goes back to defend it back",1st innings,Mitchell Johnson,6033,Trent Boult,277912,20.6,no run,106,0,106/7,"Vettori to Haddin, no run",,"flat towards off stump, Haddin goes back to defend it back",7
131,127,Mitchell Johnson,6033,Trent Boult,277912,"Boult to Johnson, no run teasing line outside off, MJ stays back and lets it go",1st innings,Brad Haddin,5560,Daniel Vettori,38710,21.1,no run,106,0,106/7,"Boult to Johnson, no run",,"teasing line outside off, MJ stays back and lets it go",7
132,128,Mitchell Johnson,6033,Trent Boult,277912,"Boult to Johnson, no run touch back of length outside off, MJ wants to smash it on the leg side with a heave but misses",1st innings,Brad Haddin,5560,Daniel Vettori,38710,21.2,no run,106,0,106/7,"Boult to Johnson, no run",,"touch back of length outside off, MJ wants to smash it on the leg side with a heave but misses",7
133,129,Mitchell Johnson,6033,Trent Boult,277912,"Boult to Johnson, OUT that's a wonderful catch, one more falls! Johnson made room for the full delivery just outside off, drove it in the air and Williamson was there again, this time to dive to his right to grab it with both hands",1st innings,Brad Haddin,5560,Daniel Vettori,38710,21.3,out,106,0,106/8,"Boult to Johnson, OUT",,"that's a wonderful catch, one more falls! Johnson made room for the full delivery just outside off, drove it in the air and Williamson was there again, this time to dive to his right to grab it with both hands",8
134,130,Mitchell Starc,311592,Trent Boult,277912,"Boult to Starc, no run errs a bit down the leg side, it deflects down to Ronchi who stops it with a dive",1st innings,Brad Haddin,5560,Daniel Vettori,38710,21.4,no run,106,0,106/8,"Boult to Starc, no run",,"errs a bit down the leg side, it deflects down to Ronchi who stops it with a dive",8
135,131,Mitchell Starc,311592,Trent Boult,277912,"Boult to Starc, no run doesn't move his feet much and pushes the length delivery down to mid on",1st innings,Brad Haddin,5560,Daniel Vettori,38710,21.5,no run,106,0,106/8,"Boult to Starc, no run",,doesn't move his feet much and pushes the length delivery down to mid on,8
136,132,Mitchell Starc,311592,Trent Boult,277912,"Boult to Starc, OUT missing - the middle stump's gone missing! What a beaut there from Boult - it pitched right on middle stump on length, looked like it was angling in, which Starc played for, but it held its line after pitching and knocked over only the middle stump. The crowd is loving it",1st innings,Brad Haddin,5560,Daniel Vettori,38710,21.6,out,106,0,106/9,"Boult to Starc, OUT",,"missing - the middle stump's gone missing! What a beaut there from Boult - it pitched right on middle stump on length, looked like it was angling in, which Starc played for, but it held its line after pitching and knocked over only the middle stump. The crowd is loving it",9
137,133,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run fullish on the pads, flicked off the legs behind square on leg for one",1st innings,Pat Cummins,489889,Trent Boult,277912,22.1,run,107,1,107/9,"Vettori to Haddin, 1 run",,"fullish on the pads, flicked off the legs behind square on leg for one",9
138,134,Pat Cummins,489889,Daniel Vettori,38710,"Vettori to Cummins, no run presses forward and blocks the ball on leg",1st innings,Brad Haddin,5560,Trent Boult,277912,22.2,no run,107,0,107/9,"Vettori to Cummins, no run",,presses forward and blocks the ball on leg,9
139,135,Pat Cummins,489889,Daniel Vettori,38710,"Vettori to Cummins, no run leans forward again and blocks it back to the bowler",1st innings,Brad Haddin,5560,Trent Boult,277912,22.3,no run,107,0,107/9,"Vettori to Cummins, no run",,leans forward again and blocks it back to the bowler,9
140,136,Pat Cummins,489889,Daniel Vettori,38710,"Vettori to Cummins, no run helps it off the pads to leg off the front foot",1st innings,Brad Haddin,5560,Trent Boult,277912,22.4,no run,107,0,107/9,"Vettori to Cummins, no run",,helps it off the pads to leg off the front foot,9
141,137,Pat Cummins,489889,Daniel Vettori,38710,"Vettori to Cummins, 1 run flighted on off, pushed down the ground to long off for a single",1st innings,Brad Haddin,5560,Trent Boult,277912,22.5,run,108,1,108/9,"Vettori to Cummins, 1 run",,"flighted on off, pushed down the ground to long off for a single",9
142,138,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run full delivery on off is driven down to long off for one",1st innings,Pat Cummins,489889,Trent Boult,277912,22.6,run,109,1,109/9,"Vettori to Haddin, 1 run",,full delivery on off is driven down to long off for one,9
143,139,Brad Haddin,5560,Trent Boult,277912,"Boult to Haddin, 1 run swinging in towards middle and leg, flicked in the air to deep square leg for one",1st innings,Pat Cummins,489889,Daniel Vettori,38710,23.1,run,110,1,110/9,"Boult to Haddin, 1 run",,"swinging in towards middle and leg, flicked in the air to deep square leg for one",9
144,140,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run angled across the off stump on length, he lets it go",1st innings,Brad Haddin,5560,Daniel Vettori,38710,23.2,no run,110,0,110/9,"Boult to Cummins, no run",,"angled across the off stump on length, he lets it go",9
145,141,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run length delivery right on the middle stump, Cummins defends it into the covers",1st innings,Brad Haddin,5560,Daniel Vettori,38710,23.3,no run,110,0,110/9,"Boult to Cummins, no run",,"length delivery right on the middle stump, Cummins defends it into the covers",9
146,142,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, 1 run angled in from slightly back of length, worked to the leg side for one",1st innings,Brad Haddin,5560,Daniel Vettori,38710,23.4,run,111,1,111/9,"Boult to Cummins, 1 run",,"angled in from slightly back of length, worked to the leg side for one",9
147,143,Brad Haddin,5560,Trent Boult,277912,"Boult to Haddin, no run wide outside the off stump, he pushes it tentatively to backward point",1st innings,Pat Cummins,489889,Daniel Vettori,38710,23.5,no run,111,0,111/9,"Boult to Haddin, no run",,"wide outside the off stump, he pushes it tentatively to backward point",9
148,144,Brad Haddin,5560,Trent Boult,277912,"Boult to Haddin, no run appeal for lbw as he's hit on the front pad bit it pitched around leg and was going down with the swing",1st innings,Pat Cummins,489889,Daniel Vettori,38710,23.6,no run,111,0,111/9,"Boult to Haddin, no run",,appeal for lbw as he's hit on the front pad bit it pitched around leg and was going down with the swing,9
149,145,Pat Cummins,489889,Daniel Vettori,38710,"Vettori to Cummins, 1 run sliding towards middle and leg, worked to midwicket for a single",1st innings,Brad Haddin,5560,Trent Boult,277912,24.1,run,112,1,112/9,"Vettori to Cummins, 1 run",,"sliding towards middle and leg, worked to midwicket for a single",9
150,146,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, FOUR runs just over mid on! It was pitched up outside off, Haddin saw the length and smashed it down the ground to clear mid off for four",1st innings,Pat Cummins,489889,Trent Boult,277912,24.2,four,116,4,116/9,"Vettori to Haddin, FOUR runs",,"just over mid on! It was pitched up outside off, Haddin saw the length and smashed it down the ground to clear mid off for four",9
151,147,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 2 runs widish outside off, pushed into the covers in the gap for two more",1st innings,Pat Cummins,489889,Trent Boult,277912,24.3,run,118,2,118/9,"Vettori to Haddin, 2 runs",,"widish outside off, pushed into the covers in the gap for two more",9
152,148,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, SIX runs pitched up again and Haddin lofts it straight down the ground again, clears long off by hitting it pretty straight for six",1st innings,Pat Cummins,489889,Trent Boult,277912,24.4,six,124,6,124/9,"Vettori to Haddin, SIX runs",,"pitched up again and Haddin lofts it straight down the ground again, clears long off by hitting it pretty straight for six",9
153,149,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run doesn't move much and pushes the length delivery back to the bowler",1st innings,Pat Cummins,489889,Trent Boult,277912,24.5,no run,124,0,124/9,"Vettori to Haddin, no run",,doesn't move much and pushes the length delivery back to the bowler,9
154,150,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run short and flat towards middle stump, goes back and punches to cover",1st innings,Pat Cummins,489889,Trent Boult,277912,24.6,no run,124,0,124/9,"Vettori to Haddin, no run",,"short and flat towards middle stump, goes back and punches to cover",9
155,151,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run swinging into the pads, flicked straight to midwicket",1st innings,Brad Haddin,5560,Daniel Vettori,38710,25.1,no run,124,0,124/9,"Boult to Cummins, no run",,"swinging into the pads, flicked straight to midwicket",9
156,152,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run nasty bouncer that was, heading towards Cummins' head as he swayed out of the line",1st innings,Brad Haddin,5560,Daniel Vettori,38710,25.2,no run,124,0,124/9,"Boult to Cummins, no run",,"nasty bouncer that was, heading towards Cummins' head as he swayed out of the line",9
157,153,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run full delivery now and it's driven firmly down to mid off",1st innings,Brad Haddin,5560,Daniel Vettori,38710,25.3,no run,124,0,124/9,"Boult to Cummins, no run",,full delivery now and it's driven firmly down to mid off,9
158,154,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run right in the block hole on middle stump, Cummins does well to block it on off",1st innings,Brad Haddin,5560,Daniel Vettori,38710,25.4,no run,124,0,124/9,"Boult to Cummins, no run",,"right in the block hole on middle stump, Cummins does well to block it on off",9
159,155,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run back of length and angling in from outside off, defended off the back foot",1st innings,Brad Haddin,5560,Daniel Vettori,38710,25.5,no run,124,0,124/9,"Boult to Cummins, no run",,"back of length and angling in from outside off, defended off the back foot",9
160,156,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, no run misses everything, that went through the batsman! Short of length and this one swung in even more as Cummins defended on the wrong line, went just over the stumps",1st innings,Brad Haddin,5560,Daniel Vettori,38710,25.6,no run,124,0,124/9,"Boult to Cummins, no run",,"misses everything, that went through the batsman! Short of length and this one swung in even more as Cummins defended on the wrong line, went just over the stumps",9
161,157,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run makes room to clear the off side but gets an edge back to the bowler",1st innings,Pat Cummins,489889,Trent Boult,277912,26.1,no run,124,0,124/9,"Southee to Haddin, no run",,makes room to clear the off side but gets an edge back to the bowler,9
162,158,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run back of length delivery towards the off stump, Haddin makes some room and defends on the off side",1st innings,Pat Cummins,489889,Trent Boult,277912,26.2,no run,124,0,124/9,"Southee to Haddin, no run",,"back of length delivery towards the off stump, Haddin makes some room and defends on the off side",9
163,158,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 wide bouncer towards the bats batsman now, this one goes over his bat and head as he tries to pull and it's called a wide",1st innings,Pat Cummins,489889,Trent Boult,277912,26.2,wide,125,1,125/9,"Southee to Haddin, 1 wide",,"bouncer towards the bats batsman now, this one goes over his bat and head as he tries to pull and it's called a wide",9
164,159,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run falls short of mid off! Haddin wants to make use of the Powerplay, he makes room, connects, but chips it towards mid off",1st innings,Pat Cummins,489889,Trent Boult,277912,26.3,no run,125,0,125/9,"Southee to Haddin, no run",,"falls short of mid off! Haddin wants to make use of the Powerplay, he makes room, connects, but chips it towards mid off",9
165,160,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 2 runs short offcutter towards middle and leg is pulled to the leg side for two",1st innings,Pat Cummins,489889,Trent Boult,277912,26.4,run,127,2,127/9,"Southee to Haddin, 2 runs",,short offcutter towards middle and leg is pulled to the leg side for two,9
166,161,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run exposes his stumps and drives the attempted yorker down to long on for one",1st innings,Pat Cummins,489889,Trent Boult,277912,26.5,run,128,1,128/9,"Southee to Haddin, 1 run",,exposes his stumps and drives the attempted yorker down to long on for one,9
167,162,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run leans forward a bit and defends the ball solidly on the off side",1st innings,Brad Haddin,5560,Trent Boult,277912,26.6,no run,128,0,128/9,"Southee to Cummins, no run",,leans forward a bit and defends the ball solidly on the off side,9
168,163,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run 143kmh, makes room to drive on the off side, misses the half-volley just outside off",1st innings,Pat Cummins,489889,Tim Southee,232364,27.1,no run,128,0,128/9,"Milne to Haddin, no run",,"143kmh, makes room to drive on the off side, misses the half-volley just outside off",9
169,164,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run pretty full on the off stump, Haddin defends it back to the bowler",1st innings,Pat Cummins,489889,Tim Southee,232364,27.2,no run,128,0,128/9,"Milne to Haddin, no run",,"pretty full on the off stump, Haddin defends it back to the bowler",9
170,165,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, no run 150kmh, attempted yorker is a full toss on off, Haddin steers it to point",1st innings,Pat Cummins,489889,Tim Southee,232364,27.3,no run,128,0,128/9,"Milne to Haddin, no run",,"150kmh, attempted yorker is a full toss on off, Haddin steers it to point",9
171,166,Brad Haddin,5560,Adam Milne,450860,"Milne to Haddin, 1 run low full toss on middle stump now, Haddin makes room to push it to mid off. The fielder throws it to the keeper but the ball lands on the edge of the pitch and deflects away towards fine leg for an overthrow",1st innings,Pat Cummins,489889,Tim Southee,232364,27.4,run,129,1,129/9,"Milne to Haddin, 1 run",,"low full toss on middle stump now, Haddin makes room to push it to mid off. The fielder throws it to the keeper but the ball lands on the edge of the pitch and deflects away towards fine leg for an overthrow",9
172,167,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run 149kmh, length delivery outside off, swing and a miss from Cummins",1st innings,Brad Haddin,5560,Tim Southee,232364,27.5,no run,129,0,129/9,"Milne to Cummins, no run",,"149kmh, length delivery outside off, swing and a miss from Cummins",9
173,168,Pat Cummins,489889,Adam Milne,450860,"Milne to Cummins, no run 150kmh, really low full toss on off, blocked into the covers by Cummins",1st innings,Brad Haddin,5560,Tim Southee,232364,27.6,no run,129,0,129/9,"Milne to Cummins, no run",,"150kmh, really low full toss on off, blocked into the covers by Cummins",9
174,169,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, FOUR runs makes room for the short of length delivery and cuts it over short third man for four. Clever batting from Haddin",1st innings,Pat Cummins,489889,Adam Milne,450860,28.1,four,133,4,133/9,"Southee to Haddin, FOUR runs",,makes room for the short of length delivery and cuts it over short third man for four. Clever batting from Haddin,9
175,170,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run exposes his stumps again and guides the length delivery to short third man along the ground",1st innings,Pat Cummins,489889,Adam Milne,450860,28.2,no run,133,0,133/9,"Southee to Haddin, no run",,exposes his stumps again and guides the length delivery to short third man along the ground,9
176,171,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 2 runs swats the short ball on the off side and just manages to clear backward point for two more runs",1st innings,Pat Cummins,489889,Adam Milne,450860,28.3,run,135,2,135/9,"Southee to Haddin, 2 runs",,swats the short ball on the off side and just manages to clear backward point for two more runs,9
177,172,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run slogs the full delivery on the leg side by making some room but mistimes it down to long on",1st innings,Pat Cummins,489889,Adam Milne,450860,28.4,run,136,1,136/9,"Southee to Haddin, 1 run",,slogs the full delivery on the leg side by making some room but mistimes it down to long on,9
178,173,Pat Cummins,489889,Tim Southee,232364,"Southee to Cummins, no run back of length on the off stump, defends it back to the bowler",1st innings,Brad Haddin,5560,Adam Milne,450860,28.5,no run,136,0,136/9,"Southee to Cummins, no run",,"back of length on the off stump, defends it back to the bowler",9
