,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,2,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run looks to whip the ball off the thigh pad towards square leg, misses and is struck on the thigh pad",2nd innings,0.2,no run,0,0,0/0,"Vinay Kumar to Simmons, no run",,"looks to whip the ball off the thigh pad towards square leg, misses and is struck on the thigh pad",0
303,3,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, 1 run West Indies get off the mark as Simmons pushes a short of length ball outside off towards point for a single, Vinay bowls at 78mph",2nd innings,0.3,run,1,1,1/0,"Vinay Kumar to Simmons, 1 run",,"West Indies get off the mark as Simmons pushes a short of length ball outside off towards point for a single, Vinay bowls at 78mph",0
304,4,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run Barath's first ball is an outswinger that he shoulders arms to",2nd innings,0.4,no run,1,0,1/0,"Vinay Kumar to Barath, no run",,Barath's first ball is an outswinger that he shoulders arms to,0
305,5,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run once again Vinay bowls it outside off, 80.3mph, again Barath is happy to allow it to the keeper",2nd innings,0.5,no run,1,0,1/0,"Vinay Kumar to Barath, no run",,"once again Vinay bowls it outside off, 80.3mph, again Barath is happy to allow it to the keeper",0
306,6,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run too far outside off to interest Barath, just within the allowed limit",2nd innings,0.6,no run,1,0,1/0,"Vinay Kumar to Barath, no run",,"too far outside off to interest Barath, just within the allowed limit",0
307,7,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 2 runs the crowd make plenty of noise as Simmons whacks that wide ball towards deep point, Ishant lucky that poor delivery wasn't hit for four",2nd innings,1.1,run,3,2,3/0,"I Sharma to Simmons, 2 runs",,"the crowd make plenty of noise as Simmons whacks that wide ball towards deep point, Ishant lucky that poor delivery wasn't hit for four",0
308,8,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 run turns it round the corner for a single, jumping across the stumps to turn the 80.5mph ball to square leg",2nd innings,1.2,run,4,1,4/0,"I Sharma to Simmons, 1 run",,"turns it round the corner for a single, jumping across the stumps to turn the 80.5mph ball to square leg",0
309,9,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run outside off, and once again Barath is content to leave it for the keeper, 81.6mph",2nd innings,1.3,no run,4,0,4/0,"I Sharma to Barath, no run",,"outside off, and once again Barath is content to leave it for the keeper, 81.6mph",0
310,10,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run nips in towards Barath, who defends down the track, he races down the track and simultaneously asks Simmons to wait, Barath turns back as well",2nd innings,1.4,no run,4,0,4/0,"I Sharma to Barath, no run",,"nips in towards Barath, who defends down the track, he races down the track and simultaneously asks Simmons to wait, Barath turns back as well",0
311,10,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 1 wide down the leg side and that is a wide",2nd innings,1.4,wide,5,1,5/0,"I Sharma to Barath, 1 wide",,down the leg side and that is a wide,0
312,11,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run another poor bit of running, Barath seems anxious to get off the mark as soon as possible, he pushes the ball towards point and sets off for a single, Simmons isn't interested and it would have been curtains if that was a direct hit, luckily for Barath it wasn't",2nd innings,1.5,no run,5,0,5/0,"I Sharma to Barath, no run",,"another poor bit of running, Barath seems anxious to get off the mark as soon as possible, he pushes the ball towards point and sets off for a single, Simmons isn't interested and it would have been curtains if that was a direct hit, luckily for Barath it wasn't",0
313,12,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run short of length outside off and gets some bounce there, once again Barath leaves the ball",2nd innings,1.6,no run,5,0,5/0,"I Sharma to Barath, no run",,"short of length outside off and gets some bounce there, once again Barath leaves the ball",0
314,13,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run Vinay keeps it nice and tight around off stump, blocked off the front foot towards the off side",2nd innings,2.1,no run,5,0,5/0,"Vinay Kumar to Simmons, no run",,"Vinay keeps it nice and tight around off stump, blocked off the front foot towards the off side",0
315,14,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run keeps it on a length, on offstump, Simmons gets behind the line and defends to the leg side",2nd innings,2.2,no run,5,0,5/0,"Vinay Kumar to Simmons, no run",,"keeps it on a length, on offstump, Simmons gets behind the line and defends to the leg side",0
316,15,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run outside off this time, Simmons looks to drive off the front foot and is beaten, it was a short of length ball",2nd innings,2.3,no run,5,0,5/0,"Vinay Kumar to Simmons, no run",,"outside off this time, Simmons looks to drive off the front foot and is beaten, it was a short of length ball",0
317,16,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run Simmons gets behind the line and punches the ball back towards the bowler, a middle stump ball that was",2nd innings,2.4,no run,5,0,5/0,"Vinay Kumar to Simmons, no run",,"Simmons gets behind the line and punches the ball back towards the bowler, a middle stump ball that was",0
318,17,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run length ball on offstump, this is good stuff from Vinay, defended to the off side",2nd innings,2.5,no run,5,0,5/0,"Vinay Kumar to Simmons, no run",,"length ball on offstump, this is good stuff from Vinay, defended to the off side",0
319,18,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, no run outside off  once more and that is a maiden as Simmons leaves it to the keeper",2nd innings,2.6,no run,5,0,5/0,"Vinay Kumar to Simmons, no run",,outside off  once more and that is a maiden as Simmons leaves it to the keeper,0
320,19,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 2 runs <b>dropped</b>, tough chance for Virat Kohli at gully, a rising delivery outside off and the ball hits Barath's bat near the shoulder and popped towards gully, where a diving Kohli couldn't latch on to a head-high chance, Barath gets off the mark",2nd innings,3.1,run,7,2,7/0,"I Sharma to Barath, 2 runs",,"<b>dropped</b>, tough chance for Virat Kohli at gully, a rising delivery outside off and the ball hits Barath's bat near the shoulder and popped towards gully, where a diving Kohli couldn't latch on to a head-high chance, Barath gets off the mark",0
321,20,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 1 run on legstump this time, helped along to fine leg",2nd innings,3.2,run,8,1,8/0,"I Sharma to Barath, 1 run",,"on legstump this time, helped along to fine leg",0
322,21,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run shortish ball on legstump, defended off the back foot down the track, 85.5mph",2nd innings,3.3,no run,8,0,8/0,"I Sharma to Simmons, no run",,"shortish ball on legstump, defended off the back foot down the track, 85.5mph",0
323,21,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 wide sprays it down the leg side",2nd innings,3.3,wide,9,1,9/0,"I Sharma to Simmons, 1 wide",,sprays it down the leg side,0
324,22,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 2 runs once more Ishant offers Simmons a short and wide delivery, Simmons jumps as he chops that towards deep point for a couple",2nd innings,3.4,run,11,2,11/0,"I Sharma to Simmons, 2 runs",,"once more Ishant offers Simmons a short and wide delivery, Simmons jumps as he chops that towards deep point for a couple",0
325,23,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run shortish ball from Ishant, Simmons defends off the back foot to the off side",2nd innings,3.5,no run,11,0,11/0,"I Sharma to Simmons, no run",,"shortish ball from Ishant, Simmons defends off the back foot to the off side",0
326,24,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run another <b>drop</b>? very,very difficult chance for Raina at a shortish point, bit of width from Ishant and that was ferociously hit by Simmons, it flies low and to Raina's right, raina gets a hand on it but can't stop that",2nd innings,3.6,no run,11,0,11/0,"I Sharma to Simmons, no run",,"another <b>drop</b>? very,very difficult chance for Raina at a shortish point, bit of width from Ishant and that was ferociously hit by Simmons, it flies low and to Raina's right, raina gets a hand on it but can't stop that",0
327,25,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, 1 leg bye looks to work the ball towards the leg side, struck on the body and gets leg bye",2nd innings,4.1,leg bye,12,1,12/0,"Vinay Kumar to Barath, 1 leg bye",,"looks to work the ball towards the leg side, struck on the body and gets leg bye",0
328,26,Lendl Simmons,53116,Vinay Kumar,35731,"Vinay Kumar to Simmons, OUT the end of Simmons, he charges down the track and tries to carve that over the off side, he gets a top edge and slices it down to third man, the in-form opener is gone",2nd innings,4.2,out,12,0,12/1,"Vinay Kumar to Simmons, OUT",,"the end of Simmons, he charges down the track and tries to carve that over the off side, he gets a top edge and slices it down to third man, the in-form opener is gone",1
329,27,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run length ball on offstump, accurate stuff from Vinay, blocked back down the track",2nd innings,4.3,no run,12,0,12/1,"Vinay Kumar to Sarwan, no run",,"length ball on offstump, accurate stuff from Vinay, blocked back down the track",1
330,28,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run slightly shorter and on middle stump this time, clipped towards midwicket by Sarwan",2nd innings,4.4,no run,12,0,12/1,"Vinay Kumar to Sarwan, no run",,"slightly shorter and on middle stump this time, clipped towards midwicket by Sarwan",1
331,29,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run short of length, on middle and off, blocked from the crease",2nd innings,4.5,no run,12,0,12/1,"Vinay Kumar to Sarwan, no run",,"short of length, on middle and off, blocked from the crease",1
332,30,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run the final ball of the over is blocked towards point, another maiden for Vinay, he now has superb figures of 3-2-1-1",2nd innings,4.6,no run,12,0,12/1,"Vinay Kumar to Sarwan, no run",,"the final ball of the over is blocked towards point, another maiden for Vinay, he now has superb figures of 3-2-1-1",1
333,31,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run rising delivery on offstump, Barath pinned on to the back foot, drops the ball in front of point",2nd innings,5.1,no run,12,0,12/1,"I Sharma to Barath, no run",,"rising delivery on offstump, Barath pinned on to the back foot, drops the ball in front of point",1
334,32,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 1 run that was well outside off, lashed towards deep backward point",2nd innings,5.2,run,13,1,13/1,"I Sharma to Barath, 1 run",,"that was well outside off, lashed towards deep backward point",1
335,33,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run short of length ball, on middle and off, defended on to his toes",2nd innings,5.3,no run,13,0,13/1,"I Sharma to Sarwan, no run",,"short of length ball, on middle and off, defended on to his toes",1
336,34,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run short of length, well outside off moved away a touch, left alone",2nd innings,5.4,no run,13,0,13/1,"I Sharma to Sarwan, no run",,"short of length, well outside off moved away a touch, left alone",1
337,35,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run short of length ball, Sarwan blocks off the front foot towards the off side",2nd innings,5.5,no run,13,0,13/1,"I Sharma to Sarwan, no run",,"short of length ball, Sarwan blocks off the front foot towards the off side",1
338,36,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run same length, just outside off, defended towards cover, this has been a bright start from the Indian bowlers",2nd innings,5.6,no run,13,0,13/1,"I Sharma to Sarwan, no run",,"same length, just outside off, defended towards cover, this has been a bright start from the Indian bowlers",1
339,37,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run length ball outside off, pushed out towards cover",2nd innings,6.1,no run,13,0,13/1,"Vinay Kumar to Barath, no run",,"length ball outside off, pushed out towards cover",1
340,38,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run short of length ball on offstump, more careful defence towards the off side",2nd innings,6.2,no run,13,0,13/1,"Vinay Kumar to Barath, no run",,"short of length ball on offstump, more careful defence towards the off side",1
341,39,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run keeps pegging away at the offstump, tapped back down the pitch",2nd innings,6.3,no run,13,0,13/1,"Vinay Kumar to Barath, no run",,"keeps pegging away at the offstump, tapped back down the pitch",1
342,40,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, 1 run the string of dot balls from Vinay is over, Barath guides that one down to third man for a single",2nd innings,6.4,run,14,1,14/1,"Vinay Kumar to Barath, 1 run",,"the string of dot balls from Vinay is over, Barath guides that one down to third man for a single",1
343,41,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 run length ball on legstump, clipped behind square leg for a single, Sarwan is off the mark",2nd innings,6.5,run,15,1,15/1,"Vinay Kumar to Sarwan, 1 run",,"length ball on legstump, clipped behind square leg for a single, Sarwan is off the mark",1
344,42,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, 1 run length ball on middle stump, turned towards square leg",2nd innings,6.6,run,16,1,16/1,"Vinay Kumar to Barath, 1 run",,"length ball on middle stump, turned towards square leg",1
345,43,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run angling in towards off stump, blocked to the off side  by Barath",2nd innings,7.1,no run,16,0,16/1,"I Sharma to Barath, no run",,"angling in towards off stump, blocked to the off side  by Barath",1
346,44,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 1 run short of length ball outside off, defended from the crease towards cover",2nd innings,7.2,run,17,1,17/1,"I Sharma to Barath, 1 run",,"short of length ball outside off, defended from the crease towards cover",1
347,45,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run short of length and outside off, blocked towards cover",2nd innings,7.3,no run,17,0,17/1,"I Sharma to Sarwan, no run",,"short of length and outside off, blocked towards cover",1
348,46,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, FOUR runs pulled away by Sarwan, it was a short ball that was superbly put away, swivels as he plays that stylish stroke",2nd innings,7.4,four,21,4,21/1,"I Sharma to Sarwan, FOUR runs",,"pulled away by Sarwan, it was a short ball that was superbly put away, swivels as he plays that stylish stroke",1
349,47,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, 2 runs length ball outside off and Sarwan plays a good-looking drive past extra cover, the timing wasn't perfect so the ball doesn't go all the way",2nd innings,7.5,run,23,2,23/1,"I Sharma to Sarwan, 2 runs",,"length ball outside off and Sarwan plays a good-looking drive past extra cover, the timing wasn't perfect so the ball doesn't go all the way",1
350,48,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run another short ball outside off, Sarwan attempts the pull again, he can't connect",2nd innings,7.6,no run,23,0,23/1,"I Sharma to Sarwan, no run",,"another short ball outside off, Sarwan attempts the pull again, he can't connect",1
351,49,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, no run length ball is punched towards mid-off off the front foot",2nd innings,8.1,no run,23,0,23/1,"Vinay Kumar to Barath, no run",,length ball is punched towards mid-off off the front foot,1
352,50,Adrian Barath,274926,Vinay Kumar,35731,"Vinay Kumar to Barath, 1 run length ball on off stump, Barath shuffles across and tucks it behind square leg",2nd innings,8.2,run,24,1,24/1,"Vinay Kumar to Barath, 1 run",,"length ball on off stump, Barath shuffles across and tucks it behind square leg",1
353,51,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run short ball on offstump, defended towards square leg, Sarwan takes the bottom hand off the bat as he plays that",2nd innings,8.3,no run,24,0,24/1,"Vinay Kumar to Sarwan, no run",,"short ball on offstump, defended towards square leg, Sarwan takes the bottom hand off the bat as he plays that",1
354,52,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run length ball on the legstump, carefully defended towards mid-on",2nd innings,8.4,no run,24,0,24/1,"Vinay Kumar to Sarwan, no run",,"length ball on the legstump, carefully defended towards mid-on",1
355,53,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, no run short of length and angling in, jabbed towards cover by Sarwan, off the back foot",2nd innings,8.5,no run,24,0,24/1,"Vinay Kumar to Sarwan, no run",,"short of length and angling in, jabbed towards cover by Sarwan, off the back foot",1
356,54,Ramnaresh Sarwan,52969,Vinay Kumar,35731,"Vinay Kumar to Sarwan, 1 run length ball on middle stump, Sarwan leans across and clips the ball towards midwicket",2nd innings,8.6,run,25,1,25/1,"Vinay Kumar to Sarwan, 1 run",,"length ball on middle stump, Sarwan leans across and clips the ball towards midwicket",1
357,55,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run straighter one on offstump. punched back to the bowler",2nd innings,9.1,no run,25,0,25/1,"Mishra to Sarwan, no run",,straighter one on offstump. punched back to the bowler,1
358,56,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run slightly wide outside off, Sarwan chops that to backward point",2nd innings,9.2,no run,25,0,25/1,"Mishra to Sarwan, no run",,"slightly wide outside off, Sarwan chops that to backward point",1
359,57,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run firmly hit towards cover off the back foot, can't beat the fielder",2nd innings,9.3,no run,25,0,25/1,"Mishra to Sarwan, no run",,"firmly hit towards cover off the back foot, can't beat the fielder",1
360,58,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run again the gap proves elusive, slapped towards backward point this time",2nd innings,9.4,no run,25,0,25/1,"Mishra to Sarwan, no run",,"again the gap proves elusive, slapped towards backward point this time",1
361,59,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, FOUR runs overpitched on middle and off, and after starting with four dot balls, he gives away a boundary, Sarwan gets forward and thumps it through the leg side, wide of mid-on for four",2nd innings,9.5,four,29,4,29/1,"Mishra to Sarwan, FOUR runs",,"overpitched on middle and off, and after starting with four dot balls, he gives away a boundary, Sarwan gets forward and thumps it through the leg side, wide of mid-on for four",1
362,60,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run blocked towards point to end the over",2nd innings,9.6,no run,29,0,29/1,"Mishra to Sarwan, no run",,blocked towards point to end the over,1
363,61,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 1 leg bye slightly overpitched and heading down leg, off the pads towards square leg",2nd innings,10.1,leg bye,30,1,30/1,"I Sharma to Barath, 1 leg bye",,"slightly overpitched and heading down leg, off the pads towards square leg",1
364,62,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, FOUR runs bludgeoned, Sarwan backs away to make room and hammers a short ball over extra cover for four",2nd innings,10.2,four,34,4,34/1,"I Sharma to Sarwan, FOUR runs",,"bludgeoned, Sarwan backs away to make room and hammers a short ball over extra cover for four",1
365,63,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, 1 run angles this into the pads, clipped behind square leg for a single",2nd innings,10.3,run,35,1,35/1,"I Sharma to Sarwan, 1 run",,"angles this into the pads, clipped behind square leg for a single",1
366,64,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, no run shortish ball that was going to sail over the stumps, Barath wanted to clip that to square leg but the ball drops at his feet",2nd innings,10.4,no run,35,0,35/1,"I Sharma to Barath, no run",,"shortish ball that was going to sail over the stumps, Barath wanted to clip that to square leg but the ball drops at his feet",1
367,65,Adrian Barath,274926,Ishant Sharma,236779,"I Sharma to Barath, 1 run Ishant sends this in at 83.2mph, well outside off, slapped towards deep point",2nd innings,10.5,run,36,1,36/1,"I Sharma to Barath, 1 run",,"Ishant sends this in at 83.2mph, well outside off, slapped towards deep point",1
368,66,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run once more some extra bounce, drops the ball towards point",2nd innings,10.6,no run,36,0,36/1,"I Sharma to Sarwan, no run",,"once more some extra bounce, drops the ball towards point",1
369,67,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run tossed up by Mishra, gets some turn for his effort, slightly overpitched on legstump, turns towards off, defended",2nd innings,11.1,no run,36,0,36/1,"Mishra to Barath, no run",,"tossed up by Mishra, gets some turn for his effort, slightly overpitched on legstump, turns towards off, defended",1
370,68,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run more defence from the batsman, towards the off side",2nd innings,11.2,no run,36,0,36/1,"Mishra to Barath, no run",,"more defence from the batsman, towards the off side",1
371,69,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run length ball pitching just outside off, blocked towards point",2nd innings,11.3,no run,36,0,36/1,"Mishra to Barath, no run",,"length ball pitching just outside off, blocked towards point",1
372,70,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run Mishra gets this one to zip past the outside edge, spins away sharply after pitching on a length around off",2nd innings,11.4,no run,36,0,36/1,"Mishra to Barath, no run",,"Mishra gets this one to zip past the outside edge, spins away sharply after pitching on a length around off",1
373,71,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, 2 runs on the last ball Barath lunged forward, but this time he decided to wait on the back foot and guided the ball towards third man",2nd innings,11.5,run,38,2,38/1,"Mishra to Barath, 2 runs",,"on the last ball Barath lunged forward, but this time he decided to wait on the back foot and guided the ball towards third man",1
374,72,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, FOUR runs not the prettiest of shots from Barath, he flat bats the last ball of the over towards long-on for a boundary, it hasn't been very easy for Barath in the middle, that shot should release some pressure",2nd innings,11.6,four,42,4,42/1,"Mishra to Barath, FOUR runs",,"not the prettiest of shots from Barath, he flat bats the last ball of the over towards long-on for a boundary, it hasn't been very easy for Barath in the middle, that shot should release some pressure",1
375,73,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 1 run just short of a length and heading for off, blocked towards mid-on",2nd innings,12.1,run,43,1,43/1,"Ashwin to Sarwan, 1 run",,"just short of a length and heading for off, blocked towards mid-on",1
376,74,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run again keeps it around off, blocked to the leg side",2nd innings,12.2,no run,43,0,43/1,"Ashwin to Barath, no run",,"again keeps it around off, blocked to the leg side",1
377,75,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run a touch shorter, not much turn on offer so far for Ashwin, tapped back to the bowler",2nd innings,12.3,no run,43,0,43/1,"Ashwin to Barath, no run",,"a touch shorter, not much turn on offer so far for Ashwin, tapped back to the bowler",1
378,76,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run tossed up and a bit of turn for Ashwin, it was well outside off, Barath went forward and looked to drive that but is beaten",2nd innings,12.4,no run,43,0,43/1,"Ashwin to Barath, no run",,"tossed up and a bit of turn for Ashwin, it was well outside off, Barath went forward and looked to drive that but is beaten",1
379,77,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run watchful defence towards the off side",2nd innings,12.5,no run,43,0,43/1,"Ashwin to Barath, no run",,watchful defence towards the off side,1
380,78,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run ends the over with a block to the leg side",2nd innings,12.6,no run,43,0,43/1,"Ashwin to Barath, no run",,ends the over with a block to the leg side,1
381,79,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run length ball on offstump, guided towards point and a tight single is pinched",2nd innings,13.1,run,44,1,44/1,"Mishra to Sarwan, 1 run",,"length ball on offstump, guided towards point and a tight single is pinched",1
382,80,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, 1 leg bye flighted ball from Mishra, batsman was expecting some legspin there, it hits him on the pad as he looks to defend, off the pad towards short fine",2nd innings,13.2,leg bye,45,1,45/1,"Mishra to Barath, 1 leg bye",,"flighted ball from Mishra, batsman was expecting some legspin there, it hits him on the pad as he looks to defend, off the pad towards short fine",1
383,81,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run Sarwan comes down the track to smash the ball over long-on, can't connetc properly, inside-edged towards square leg",2nd innings,13.3,run,46,1,46/1,"Mishra to Sarwan, 1 run",,"Sarwan comes down the track to smash the ball over long-on, can't connetc properly, inside-edged towards square leg",1
384,82,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run the wrong ún, Barath was looking to defend, he is beaten on the front foot, and there is an appeal for lbw as the ball spins past his bat, struck outside the off though",2nd innings,13.4,no run,46,0,46/1,"Mishra to Barath, no run",,"the wrong ún, Barath was looking to defend, he is beaten on the front foot, and there is an appeal for lbw as the ball spins past his bat, struck outside the off though",1
385,83,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run tossed up and on the off, Barath blocks it on the offside",2nd innings,13.5,no run,46,0,46/1,"Mishra to Barath, no run",,"tossed up and on the off, Barath blocks it on the offside",1
386,84,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run <b>dropped</b> by Kohli at slip, Barath was cramped by that one and still went for the cut, just gets it off the face of the bat towards slip, where Kohli had a chance low to his left, can't hang on",2nd innings,13.6,no run,46,0,46/1,"Mishra to Barath, no run",,"<b>dropped</b> by Kohli at slip, Barath was cramped by that one and still went for the cut, just gets it off the face of the bat towards slip, where Kohli had a chance low to his left, can't hang on",1
387,85,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 3 runs another chance, tough one this, Ashwin spins this in towards Sarwan who looks for his favourite cut, over Kohli at slip",2nd innings,14.1,run,49,3,49/1,"Ashwin to Sarwan, 3 runs",,"another chance, tough one this, Ashwin spins this in towards Sarwan who looks for his favourite cut, over Kohli at slip",1
388,86,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, 2 runs on the pads, clipped to the leg side for a couple",2nd innings,14.2,run,51,2,51/1,"Ashwin to Barath, 2 runs",,"on the pads, clipped to the leg side for a couple",1
389,86,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, 1 wide that could have been a run-out, down the leg side and Parthiv can't collect, Barath sets off for the run, but the fielder was onto it very quickly, Barath would have been a goner if that was a direct hit, even if the throw to Parthiv had been slightly better",2nd innings,14.2,wide,52,1,52/1,"Ashwin to Barath, 1 wide",,"that could have been a run-out, down the leg side and Parthiv can't collect, Barath sets off for the run, but the fielder was onto it very quickly, Barath would have been a goner if that was a direct hit, even if the throw to Parthiv had been slightly better",1
390,87,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run blocked towards the off side by Barath",2nd innings,14.3,no run,52,0,52/1,"Ashwin to Barath, no run",,blocked towards the off side by Barath,1
391,88,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run was that the carrom ball? defended to the off side by Barath",2nd innings,14.4,no run,52,0,52/1,"Ashwin to Barath, no run",,was that the carrom ball? defended to the off side by Barath,1
392,89,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, no run carefully defended to the leg side",2nd innings,14.5,no run,52,0,52/1,"Ashwin to Barath, no run",,carefully defended to the leg side,1
393,90,Adrian Barath,274926,Ravichandran Ashwin,26421,"Ashwin to Barath, 1 leg bye this one comes in, he tries to flick but can't connect and takes it on the pads",2nd innings,14.6,leg bye,53,1,53/1,"Ashwin to Barath, 1 leg bye",,"this one comes in, he tries to flick but can't connect and takes it on the pads",1
394,91,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, no run tossed up very generously, he goes for the drive but right to extra cover",2nd innings,15.1,no run,53,0,53/1,"Mishra to Barath, no run",,"tossed up very generously, he goes for the drive but right to extra cover",1
