,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
350,34,Norman Vanua,524253,Steven Taylor,348133,"Taylor to Vanua, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.4,no run,26,0,26/1,"Taylor to Vanua, no run",,,1
351,35,Norman Vanua,524253,Steven Taylor,348133,"Taylor to Vanua, 2 runs ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.5,run,28,2,28/1,"Taylor to Vanua, 2 runs",,,1
352,36,Norman Vanua,524253,Steven Taylor,348133,"Taylor to Vanua, 1 leg bye goes for the sweep, top edge goes over the keeper.",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,6.0,leg bye,29,1,29/1,"Taylor to Vanua, 1 leg bye",,"goes for the sweep, top edge goes over the keeper.",1
353,37,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, 1 run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,6.1,run,30,1,30/1,"Gore to Vanua, 1 run",,,1
354,38,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Norman Vanua,524253,Steven Taylor,348133,6.2,no run,30,0,30/1,"Gore to Vala, no run",,,1
355,39,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Norman Vanua,524253,Steven Taylor,348133,6.3,no run,30,0,30/1,"Gore to Vala, no run",,,1
356,40,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Norman Vanua,524253,Steven Taylor,348133,6.4,no run,30,0,30/1,"Gore to Vala, no run",,,1
357,41,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Norman Vanua,524253,Steven Taylor,348133,6.5,no run,30,0,30/1,"Gore to Vala, no run",,,1
358,42,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Norman Vanua,524253,Steven Taylor,348133,7.0,no run,30,0,30/1,"Gore to Vala, no run",,,1
359,43,Norman Vanua,524253,Steven Taylor,348133,"Taylor to Vanua, no run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,7.1,no run,30,0,30/1,"Taylor to Vanua, no run",,,1
360,44,Norman Vanua,524253,Steven Taylor,348133,"Taylor to Vanua, 1 run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,7.2,run,31,1,31/1,"Taylor to Vanua, 1 run",,,1
361,45,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 2 runs swept away down towards square leg.",2nd innings,Norman Vanua,524253,Karima Gore,1139028,7.3,run,33,2,33/1,"Taylor to Vala, 2 runs",,swept away down towards square leg.,1
362,46,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,7.4,no run,33,0,33/1,"Taylor to Vala, no run",,,1
363,47,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, SIX runs pitched up in his zone and Vala swings it over the mid-wicket boundary!",2nd innings,Norman Vanua,524253,Karima Gore,1139028,7.5,six,39,6,39/1,"Taylor to Vala, SIX runs",,pitched up in his zone and Vala swings it over the mid-wicket boundary!,1
364,48,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, FOUR runs short and wide this time and its been cut through towards the point boundary.",2nd innings,Norman Vanua,524253,Karima Gore,1139028,8.0,four,43,4,43/1,"Taylor to Vala, FOUR runs",,short and wide this time and its been cut through towards the point boundary.,1
365,49,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,8.1,no run,43,0,43/1,"Gore to Vanua, no run",,,1
366,50,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, 1 run short and slapped down the ground for a single.",2nd innings,Assad Vala,25056,Steven Taylor,348133,8.2,run,44,1,44/1,"Gore to Vanua, 1 run",,short and slapped down the ground for a single.,1
367,51,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 1 run watchfully played on the leg side with soft hands.",2nd innings,Norman Vanua,524253,Steven Taylor,348133,8.3,run,45,1,45/1,"Gore to Vala, 1 run",,watchfully played on the leg side with soft hands.,1
368,52,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, OUT flighted delivery and he goes for the big shot and completely misses! Pressure doing the trick!",2nd innings,Assad Vala,25056,Steven Taylor,348133,8.4,out,45,0,45/2,"Gore to Vanua, OUT",,flighted delivery and he goes for the big shot and completely misses! Pressure doing the trick!,2
369,53,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, OUT first ball bowled! Goes on the back foot and this one is quicker in the air and slides in to kiss the stumps!",2nd innings,Assad Vala,25056,Steven Taylor,348133,8.5,out,45,0,45/3,"Gore to Siaka, OUT",,first ball bowled! Goes on the back foot and this one is quicker in the air and slides in to kiss the stumps!,3
370,54,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run huge shout for lbw, turned down! Hat-trick chance there!",2nd innings,Assad Vala,25056,Steven Taylor,348133,9.0,no run,45,0,45/3,"Gore to Amini, no run",,"huge shout for lbw, turned down! Hat-trick chance there!",3
371,55,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,9.1,no run,45,0,45/3,"Hutchinson to Vala, no run",,,3
372,56,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, 1 run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,9.2,run,46,1,46/3,"Hutchinson to Vala, 1 run",,,3
373,57,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 1 run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,9.3,run,47,1,47/3,"Hutchinson to Amini, 1 run",,,3
374,58,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, 1 run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,9.4,run,48,1,48/3,"Hutchinson to Vala, 1 run",,,3
375,59,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, FOUR runs length ball, outside off, drives but takes the outside edge and this one is going to run away to the rope.",2nd innings,Assad Vala,25056,Karima Gore,1139028,9.5,four,52,4,52/3,"Hutchinson to Amini, FOUR runs",,"length ball, outside off, drives but takes the outside edge and this one is going to run away to the rope.",3
376,60,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 1 run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,10.0,run,53,1,53/3,"Hutchinson to Amini, 1 run",,,3
377,61,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 3 runs pitched up in the slot, driven through extra cover. They come back for the third as the fielders within the circle chase this one down.",2nd innings,Assad Vala,25056,Elmore Hutchinson,552881,10.1,run,56,3,56/3,"Gore to Amini, 3 runs",,"pitched up in the slot, driven through extra cover. They come back for the third as the fielders within the circle chase this one down.",3
378,62,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,10.2,no run,56,0,56/3,"Gore to Vala, no run",,,3
379,63,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 3 runs ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,10.3,run,59,3,59/3,"Gore to Vala, 3 runs",,,3
380,64,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 1 run ",2nd innings,Assad Vala,25056,Elmore Hutchinson,552881,10.4,run,60,1,60/3,"Gore to Amini, 1 run",,,3
381,65,Assad Vala,25056,Karima Gore,1139028,"Gore to Vala, 1 run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,10.5,run,61,1,61/3,"Gore to Vala, 1 run",,,3
382,66,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Assad Vala,25056,Elmore Hutchinson,552881,11.0,no run,61,0,61/3,"Gore to Amini, no run",,,3
383,67,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, 1 run short, outside off, guided towards the third man.",2nd innings,Charles Amini,332980,Karima Gore,1139028,11.1,run,62,1,62/3,"Hutchinson to Vala, 1 run",,"short, outside off, guided towards the third man.",3
384,68,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 1 run ",2nd innings,Assad Vala,25056,Karima Gore,1139028,11.2,run,63,1,63/3,"Hutchinson to Amini, 1 run",,,3
385,69,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, FOUR runs short bag, leg side, Vala goes back and pulls this handsomely to the mid wicket boundary.",2nd innings,Charles Amini,332980,Karima Gore,1139028,11.3,four,67,4,67/3,"Hutchinson to Vala, FOUR runs",,"short bag, leg side, Vala goes back and pulls this handsomely to the mid wicket boundary.",3
386,70,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,11.4,no run,67,0,67/3,"Hutchinson to Vala, no run",,,3
387,71,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, no run pitched up, driven, straight to mid-off.",2nd innings,Charles Amini,332980,Karima Gore,1139028,11.5,no run,67,0,67/3,"Hutchinson to Vala, no run",,"pitched up, driven, straight to mid-off.",3
388,72,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, 1 run short again, half a pull towards square leg.",2nd innings,Charles Amini,332980,Karima Gore,1139028,12.0,run,68,1,68/3,"Hutchinson to Vala, 1 run",,"short again, half a pull towards square leg.",3
389,73,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, FOUR runs flighted and driven with power through the covers!",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,12.1,four,72,4,72/3,"Taylor to Vala, FOUR runs",,flighted and driven with power through the covers!,3
390,74,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 1 run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,12.2,run,73,1,73/3,"Taylor to Vala, 1 run",,,3
391,75,Charles Amini,332980,Steven Taylor,348133,"Taylor to Amini, 1 run ",2nd innings,Assad Vala,25056,Elmore Hutchinson,552881,12.3,run,74,1,74/3,"Taylor to Amini, 1 run",,,3
392,76,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,12.4,no run,74,0,74/3,"Taylor to Vala, no run",,,3
393,77,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,12.5,no run,74,0,74/3,"Taylor to Vala, no run",,,3
394,78,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,13.0,no run,74,0,74/3,"Taylor to Vala, no run",,,3
395,79,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 1 leg bye hits the pads, huge shout from Hutchinson, turned down. Elmore can't believe his luck!",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.1,leg bye,75,1,75/3,"Hutchinson to Amini, 1 leg bye",,"hits the pads, huge shout from Hutchinson, turned down. Elmore can't believe his luck!",3
396,80,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, no run ",2nd innings,Charles Amini,332980,Steven Taylor,348133,13.2,no run,75,0,75/3,"Hutchinson to Vala, no run",,,3
397,81,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, 2 leg byes on the pads, again, and the direct hit results in an overthrow.",2nd innings,Charles Amini,332980,Steven Taylor,348133,13.3,leg bye,77,2,77/3,"Hutchinson to Vala, 2 leg byes",,"on the pads, again, and the direct hit results in an overthrow.",3
398,82,Assad Vala,25056,Elmore Hutchinson,552881,"Hutchinson to Vala, 1 leg bye another one on the pads, another appeal and turned down once again. Elmore's almost begging for the wicket now. This ought to be tough.",2nd innings,Charles Amini,332980,Steven Taylor,348133,13.4,leg bye,78,1,78/3,"Hutchinson to Vala, 1 leg bye",,"another one on the pads, another appeal and turned down once again. Elmore's almost begging for the wicket now. This ought to be tough.",3
399,83,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, no run ",2nd innings,Assad Vala,25056,Steven Taylor,348133,13.5,no run,78,0,78/3,"Hutchinson to Amini, no run",,,3
400,84,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 2 runs ",2nd innings,Assad Vala,25056,Steven Taylor,348133,14.0,run,80,2,80/3,"Hutchinson to Amini, 2 runs",,,3
401,85,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, 4 byes missed everyone.",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,14.1,bye,84,4,84/3,"NK Patel to Vala, 4 byes",,missed everyone.,3
402,86,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run huge shout for lbw, turned down.",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,14.2,no run,84,0,84/3,"NK Patel to Vala, no run",,"huge shout for lbw, turned down.",3
403,87,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run goes for the reverse sweep, missed!",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,14.3,no run,84,0,84/3,"NK Patel to Vala, no run",,"goes for the reverse sweep, missed!",3
404,87,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, 1 wide down the leg, goes for the sweep, wide!",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,14.3,wide,85,1,85/3,"NK Patel to Vala, 1 wide",,"down the leg, goes for the sweep, wide!",3
405,88,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, FOUR runs reverse swept to the point region for a boundary!",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,14.4,four,89,4,89/3,"NK Patel to Vala, FOUR runs",,reverse swept to the point region for a boundary!,3
406,89,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,14.5,no run,89,0,89/3,"NK Patel to Vala, no run",,,3
407,90,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,15.0,no run,89,0,89/3,"NK Patel to Vala, no run",,,3
408,91,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, no run ",2nd innings,Assad Vala,25056,Nisarg Patel,233258,15.1,no run,89,0,89/3,"Hutchinson to Amini, no run",,,3
409,92,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, FOUR runs moves across the offside, hooks it towards the deep fine leg region.",2nd innings,Assad Vala,25056,Nisarg Patel,233258,15.2,four,93,4,93/3,"Hutchinson to Amini, FOUR runs",,"moves across the offside, hooks it towards the deep fine leg region.",3
410,93,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, no run ",2nd innings,Assad Vala,25056,Nisarg Patel,233258,15.3,no run,93,0,93/3,"Hutchinson to Amini, no run",,,3
411,94,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 2 runs pitched up and Amini drives this through the covers. The fielder inside the circle does well to get a hand on it to slow it down.",2nd innings,Assad Vala,25056,Nisarg Patel,233258,15.4,run,95,2,95/3,"Hutchinson to Amini, 2 runs",,pitched up and Amini drives this through the covers. The fielder inside the circle does well to get a hand on it to slow it down.,3
412,95,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, FOUR runs smacked away to the mid-wicket boundary! SHOT! Take a bow, Amini!",2nd innings,Assad Vala,25056,Nisarg Patel,233258,15.5,four,99,4,99/3,"Hutchinson to Amini, FOUR runs",,"smacked away to the mid-wicket boundary! SHOT! Take a bow, Amini!",3
413,96,Charles Amini,332980,Elmore Hutchinson,552881,"Hutchinson to Amini, 1 run ",2nd innings,Assad Vala,25056,Nisarg Patel,233258,16.0,run,100,1,100/3,"Hutchinson to Amini, 1 run",,,3
414,97,Charles Amini,332980,Nisarg Patel,233258,"NK Patel to Amini, 1 leg bye ",2nd innings,Assad Vala,25056,Elmore Hutchinson,552881,16.1,leg bye,101,1,101/3,"NK Patel to Amini, 1 leg bye",,,3
415,97,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, 1 wide ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,16.1,wide,102,1,102/3,"NK Patel to Vala, 1 wide",,,3
416,98,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, no run ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,16.2,no run,102,0,102/3,"NK Patel to Vala, no run",,,3
417,99,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, 4 byes on the leg side, goes for the reverse sweep, again! And everyone misses it, batsman, keeper, short fine leg!",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,16.3,bye,106,4,106/3,"NK Patel to Vala, 4 byes",,"on the leg side, goes for the reverse sweep, again! And everyone misses it, batsman, keeper, short fine leg!",3
418,100,Assad Vala,25056,Nisarg Patel,233258,"NK Patel to Vala, OUT on the pads, goes for the reverse sweep shot again, and given this time! USA squad is celebrating and Vala is not happy with the call but slowly walks back to the pavilion!",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,16.4,out,106,0,106/4,"NK Patel to Vala, OUT",,"on the pads, goes for the reverse sweep shot again, and given this time! USA squad is celebrating and Vala is not happy with the call but slowly walks back to the pavilion!",4
419,101,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, 2 runs ",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,16.5,run,108,2,108/4,"NK Patel to Doriga, 2 runs",,,4
420,102,Kiplin Doriga,646173,Nisarg Patel,233258,"NK Patel to Doriga, 2 runs played between long on and deep mid wicket, and straight away Doriga calls for two.",2nd innings,Charles Amini,332980,Elmore Hutchinson,552881,17.0,run,110,2,110/4,"NK Patel to Doriga, 2 runs",,"played between long on and deep mid wicket, and straight away Doriga calls for two.",4
421,103,Charles Amini,332980,Rusty Theron,223642,"Theron to Amini, 1 run ",2nd innings,Kiplin Doriga,646173,Nisarg Patel,233258,17.1,run,111,1,111/4,"Theron to Amini, 1 run",,,4
422,104,Kiplin Doriga,646173,Rusty Theron,223642,"Theron to Doriga, no run ",2nd innings,Charles Amini,332980,Nisarg Patel,233258,17.2,no run,111,0,111/4,"Theron to Doriga, no run",,,4
423,105,Kiplin Doriga,646173,Rusty Theron,223642,"Theron to Doriga, FOUR runs short, outside off, Doriga charges down the track, powers the ball through the covers! One bounce, over the rope!",2nd innings,Charles Amini,332980,Nisarg Patel,233258,17.3,four,115,4,115/4,"Theron to Doriga, FOUR runs",,"short, outside off, Doriga charges down the track, powers the ball through the covers! One bounce, over the rope!",4
424,106,Kiplin Doriga,646173,Rusty Theron,223642,"Theron to Doriga, no run ",2nd innings,Charles Amini,332980,Nisarg Patel,233258,17.4,no run,115,0,115/4,"Theron to Doriga, no run",,,4
425,107,Kiplin Doriga,646173,Rusty Theron,223642,"Theron to Doriga, 2 runs cut between point and short third, looking for third, decide against it.",2nd innings,Charles Amini,332980,Nisarg Patel,233258,17.5,run,117,2,117/4,"Theron to Doriga, 2 runs",,"cut between point and short third, looking for third, decide against it.",4
426,108,Kiplin Doriga,646173,Rusty Theron,223642,"Theron to Doriga, 1 run ",2nd innings,Charles Amini,332980,Nisarg Patel,233258,18.0,run,118,1,118/4,"Theron to Doriga, 1 run",,,4
427,109,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Charles Amini,332980,Rusty Theron,223642,18.1,no run,118,0,118/4,"Gore to Doriga, no run",,,4
428,110,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, no run ",2nd innings,Charles Amini,332980,Rusty Theron,223642,18.2,no run,118,0,118/4,"Gore to Doriga, no run",,,4
429,111,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, 1 run ",2nd innings,Charles Amini,332980,Rusty Theron,223642,18.3,run,119,1,119/4,"Gore to Doriga, 1 run",,,4
430,112,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 2 runs ",2nd innings,Kiplin Doriga,646173,Rusty Theron,223642,18.4,run,121,2,121/4,"Gore to Amini, 2 runs",,,4
431,113,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 1 run ",2nd innings,Kiplin Doriga,646173,Rusty Theron,223642,18.5,run,122,1,122/4,"Gore to Amini, 1 run",,,4
432,114,Kiplin Doriga,646173,Karima Gore,1139028,"Gore to Doriga, OUT pitched up, goes for the big shot, outside edge, and Marshall takes a simple catch at short third! Now then!",2nd innings,Charles Amini,332980,Rusty Theron,223642,19.0,out,122,0,122/5,"Gore to Doriga, OUT",,"pitched up, goes for the big shot, outside edge, and Marshall takes a simple catch at short third! Now then!",5
433,115,Charles Amini,332980,Rusty Theron,223642,"Theron to Amini, 1 run ",2nd innings,,,Karima Gore,1139028,19.1,run,123,1,123/5,"Theron to Amini, 1 run",,,5
434,116,Jason Kila,302875,Rusty Theron,223642,"Theron to Kila, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,19.2,no run,123,0,123/5,"Theron to Kila, no run",,,5
435,117,Jason Kila,302875,Rusty Theron,223642,"Theron to Kila, 1 run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,19.3,run,124,1,124/5,"Theron to Kila, 1 run",,,5
436,118,Charles Amini,332980,Rusty Theron,223642,"Theron to Amini, FOUR runs short, pulled away wide of deep mid-wicket!",2nd innings,Jason Kila,302875,Karima Gore,1139028,19.4,four,128,4,128/5,"Theron to Amini, FOUR runs",,"short, pulled away wide of deep mid-wicket!",5
437,119,Charles Amini,332980,Rusty Theron,223642,"Theron to Amini, FOUR runs short again, pulled away, this time on the other side of deep mid-wicket! Game on!",2nd innings,Jason Kila,302875,Karima Gore,1139028,19.5,four,132,4,132/5,"Theron to Amini, FOUR runs",,"short again, pulled away, this time on the other side of deep mid-wicket! Game on!",5
438,120,Charles Amini,332980,Rusty Theron,223642,"Theron to Amini, 1 run ",2nd innings,Jason Kila,302875,Karima Gore,1139028,20.0,run,133,1,133/5,"Theron to Amini, 1 run",,,5
439,121,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 2 runs ",2nd innings,Jason Kila,302875,Rusty Theron,223642,20.1,run,135,2,135/5,"Gore to Amini, 2 runs",,,5
440,122,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Jason Kila,302875,Rusty Theron,223642,20.2,no run,135,0,135/5,"Gore to Amini, no run",,,5
441,123,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 2 runs ",2nd innings,Jason Kila,302875,Rusty Theron,223642,20.3,run,137,2,137/5,"Gore to Amini, 2 runs",,,5
442,124,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, FOUR runs ",2nd innings,Jason Kila,302875,Rusty Theron,223642,20.4,four,141,4,141/5,"Gore to Amini, FOUR runs",,,5
443,125,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 1 run ",2nd innings,Jason Kila,302875,Rusty Theron,223642,20.5,run,142,1,142/5,"Gore to Amini, 1 run",,,5
444,126,Jason Kila,302875,Karima Gore,1139028,"Gore to Kila, 1 run ",2nd innings,Charles Amini,332980,Rusty Theron,223642,21.0,run,143,1,143/5,"Gore to Kila, 1 run",,,5
445,127,Jason Kila,302875,Saurabh Netravalkar,398513,"Netravalkar to Kila, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,21.1,no run,143,0,143/5,"Netravalkar to Kila, no run",,,5
446,128,Jason Kila,302875,Saurabh Netravalkar,398513,"Netravalkar to Kila, no run yorker! Good stuff this from the captain!",2nd innings,Charles Amini,332980,Karima Gore,1139028,21.2,no run,143,0,143/5,"Netravalkar to Kila, no run",,yorker! Good stuff this from the captain!,5
447,129,Jason Kila,302875,Saurabh Netravalkar,398513,"Netravalkar to Kila, 1 run full, angling in, manages to get it to long off.",2nd innings,Charles Amini,332980,Karima Gore,1139028,21.3,run,144,1,144/5,"Netravalkar to Kila, 1 run",,"full, angling in, manages to get it to long off.",5
448,130,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, FOUR runs full toss on the leg, scooped over the short fine leg, easy pickings!",2nd innings,Jason Kila,302875,Karima Gore,1139028,21.4,four,148,4,148/5,"Netravalkar to Amini, FOUR runs",,"full toss on the leg, scooped over the short fine leg, easy pickings!",5
449,131,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, 1 run ",2nd innings,Jason Kila,302875,Karima Gore,1139028,21.5,run,149,1,149/5,"Netravalkar to Amini, 1 run",,,5
450,132,Jason Kila,302875,Saurabh Netravalkar,398513,"Netravalkar to Kila, no run full toss, makes a mess of that one...missed opportunity!",2nd innings,Charles Amini,332980,Karima Gore,1139028,22.0,no run,149,0,149/5,"Netravalkar to Kila, no run",,"full toss, makes a mess of that one...missed opportunity!",5
451,133,Charles Amini,332980,Rusty Theron,223642,"Theron to Amini, OUT moves across off to clip it over the fine leg, completely misses it! Big wicket there!",2nd innings,Jason Kila,302875,Saurabh Netravalkar,398513,22.1,out,149,0,149/6,"Theron to Amini, OUT",,"moves across off to clip it over the fine leg, completely misses it! Big wicket there!",6
452,134,Alei Nao,524247,Rusty Theron,223642,"Theron to Nao, 1 run short ball, tabs it down towards short mid-wicket region.",2nd innings,Jason Kila,302875,Saurabh Netravalkar,398513,22.2,run,150,1,150/6,"Theron to Nao, 1 run",,"short ball, tabs it down towards short mid-wicket region.",6
453,135,Jason Kila,302875,Rusty Theron,223642,"Theron to Kila, FOUR runs powered over the fielder at extra cover...one, two, three bounces, over the rope!",2nd innings,Alei Nao,524247,Saurabh Netravalkar,398513,22.3,four,154,4,154/6,"Theron to Kila, FOUR runs",,"powered over the fielder at extra cover...one, two, three bounces, over the rope!",6
454,136,Jason Kila,302875,Rusty Theron,223642,"Theron to Kila, 1 run straight to the fielder at point. Two big ones?",2nd innings,Alei Nao,524247,Saurabh Netravalkar,398513,22.4,run,155,1,155/6,"Theron to Kila, 1 run",,straight to the fielder at point. Two big ones?,6
455,137,Alei Nao,524247,Rusty Theron,223642,"Theron to Nao, no run yorker! What. A. Delivery.",2nd innings,Jason Kila,302875,Saurabh Netravalkar,398513,22.5,no run,155,0,155/6,"Theron to Nao, no run",,yorker! What. A. Delivery.,6
456,138,Alei Nao,524247,Rusty Theron,223642,"Theron to Nao, FOUR runs short, outside off, cuts hard through point...not enough though.",2nd innings,Jason Kila,302875,Saurabh Netravalkar,398513,23.0,four,159,4,159/6,"Theron to Nao, FOUR runs",,"short, outside off, cuts hard through point...not enough though.",6
