,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,254,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 leg byes rolls away fine on the leg side off the pad",1st innings,42.2,leg bye,223,2,223/5,"Patel to Dhoni, 2 leg byes",,rolls away fine on the leg side off the pad,5
265,255,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run looks to take him on as he comes out of the crease, but Patel shortens the length and Dhoni only pushes it to extra cover",1st innings,42.3,no run,223,0,223/5,"Patel to Dhoni, no run",,"looks to take him on as he comes out of the crease, but Patel shortens the length and Dhoni only pushes it to extra cover",5
266,256,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, FOUR runs there was grip and turn on this one, but Dhoni used it superbly, stretching forward and lofting it flat over extra cover",1st innings,42.4,four,227,4,227/5,"Patel to Dhoni, FOUR runs",,"there was grip and turn on this one, but Dhoni used it superbly, stretching forward and lofting it flat over extra cover",5
267,257,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run nudged on the leg side for a single",1st innings,42.5,run,228,1,228/5,"Patel to Dhoni, 1 run",,nudged on the leg side for a single,5
268,258,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run advances down the track but Patel drags it back a shade and Jadeja cannot do much with it",1st innings,42.6,no run,228,0,228/5,"Patel to Jadeja, no run",,advances down the track but Patel drags it back a shade and Jadeja cannot do much with it,5
269,259,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run stays back in the crease, but this one skids on from back of a length and he whips it through midwicket",1st innings,43.1,run,229,1,229/5,"Bopara to Dhoni, 1 run",,"stays back in the crease, but this one skids on from back of a length and he whips it through midwicket",5
270,260,Ravindra Jadeja,234675,Ravi Bopara,10582,"Bopara to Jadeja, 1 run well played, backs away and takes a length ball from off stump, but cannot place it wide of short third man",1st innings,43.2,run,230,1,230/5,"Bopara to Jadeja, 1 run",,"well played, backs away and takes a length ball from off stump, but cannot place it wide of short third man",5
271,261,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 2 runs helped in to the leg side behind square leg, and Dhoni hurries back for the second, makes it without fuss",1st innings,43.3,run,232,2,232/5,"Bopara to Dhoni, 2 runs",,"helped in to the leg side behind square leg, and Dhoni hurries back for the second, makes it without fuss",5
272,262,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run slower and fullish on middle and leg, he waits and turns it softly behind square",1st innings,43.4,run,233,1,233/5,"Bopara to Dhoni, 1 run",,"slower and fullish on middle and leg, he waits and turns it softly behind square",5
273,263,Ravindra Jadeja,234675,Ravi Bopara,10582,"Bopara to Jadeja, 1 run tucked in front of square leg",1st innings,43.5,run,234,1,234/5,"Bopara to Jadeja, 1 run",,tucked in front of square leg,5
274,264,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 2 runs Dhoni gets to yet another fifty in ODIs in typical fashion, with a busy shuffle and sharp nudge through square leg, has enough in the legs to sprint back, raises the bat to acknowledge the applause, brilliantly effective limited-overs batting",1st innings,43.6,run,236,2,236/5,"Bopara to Dhoni, 2 runs",,"Dhoni gets to yet another fifty in ODIs in typical fashion, with a busy shuffle and sharp nudge through square leg, has enough in the legs to sprint back, raises the bat to acknowledge the applause, brilliantly effective limited-overs batting",5
275,265,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run Jadeja down the wicket looking for cow corner, it was bowled flat and he just gets it over midwicket, there is a man in the deep too",1st innings,44.1,run,237,1,237/5,"Patel to Jadeja, 1 run",,"Jadeja down the wicket looking for cow corner, it was bowled flat and he just gets it over midwicket, there is a man in the deep too",5
276,266,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run absolutely hammered down the ground to long on",1st innings,44.2,run,238,1,238/5,"Patel to Dhoni, 1 run",,absolutely hammered down the ground to long on,5
277,267,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, SIX runs emphatic from JAdeja, gets to the pitch and cracks the straight hit off the middle of the bat, watches it disappear over the sightscreen",1st innings,44.3,six,244,6,244/5,"Patel to Jadeja, SIX runs",,"emphatic from JAdeja, gets to the pitch and cracks the straight hit off the middle of the bat, watches it disappear over the sightscreen",5
278,268,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, SIX runs another one, this is right in the left-hander;s hitting zone, again he skips to the pitch, fetches it from well outside off and slams it high over wide long on",1st innings,44.4,six,250,6,250/5,"Patel to Jadeja, SIX runs",,"another one, this is right in the left-hander;s hitting zone, again he skips to the pitch, fetches it from well outside off and slams it high over wide long on",5
279,269,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run flatter still and pushed through outside off, he stays in the crease and dabs it to point",1st innings,44.5,no run,250,0,250/5,"Patel to Jadeja, no run",,"flatter still and pushed through outside off, he stays in the crease and dabs it to point",5
280,270,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run down the track again but does not get enough under this full toss and gets it along the ground to long on",1st innings,44.6,run,251,1,251/5,"Patel to Jadeja, 1 run",,down the track again but does not get enough under this full toss and gets it along the ground to long on,5
281,271,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run slower one, he allows it to come on and opens the face to run it wide of point",1st innings,45.1,run,252,1,252/5,"Bresnan to Jadeja, 1 run",,"slower one, he allows it to come on and opens the face to run it wide of point",5
282,272,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 2 runs slower delivery but smartly nudged towards vacant midwicket, and by the time long on gets to it, Dhoni has raced across for two",1st innings,45.2,run,254,2,254/5,"Bresnan to Dhoni, 2 runs",,"slower delivery but smartly nudged towards vacant midwicket, and by the time long on gets to it, Dhoni has raced across for two",5
283,273,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, FOUR runs there comes the scoop-whip, near-helicopter, call it what you will, Dhoni stays in the crease and gets the length ball through midwicket, KP runs across from long on and lets it slip through after putting in the slide",1st innings,45.3,four,258,4,258/5,"Bresnan to Dhoni, FOUR runs",,"there comes the scoop-whip, near-helicopter, call it what you will, Dhoni stays in the crease and gets the length ball through midwicket, KP runs across from long on and lets it slip through after putting in the slide",5
284,274,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run squeezes a full one outside off down to long off for one",1st innings,45.4,run,259,1,259/5,"Bresnan to Dhoni, 1 run",,squeezes a full one outside off down to long off for one,5
285,275,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run backs away a tad and hits a length ball flat in the air, one bounce to long off",1st innings,45.5,run,260,1,260/5,"Bresnan to Jadeja, 1 run",,"backs away a tad and hits a length ball flat in the air, one bounce to long off",5
286,276,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, OUT sharp work from Bresnan, he has caught Jadeja short after he backs away too much, Dhoni squeezed out a yorker outside off, Bresnan raced towards the ball even as Jadeja charged up the wicket, saw Bresnan was already on to the ball, turned around and ran back, but Bresnan caught him short with a direct hit",1st innings,45.6,out,260,0,260/6,"Bresnan to Dhoni, OUT",,"sharp work from Bresnan, he has caught Jadeja short after he backs away too much, Dhoni squeezed out a yorker outside off, Bresnan raced towards the ball even as Jadeja charged up the wicket, saw Bresnan was already on to the ball, turned around and ran back, but Bresnan caught him short with a direct hit",6
287,277,Ravichandran Ashwin,26421,Jade Dernbach,12461,"Dernbach to Ashwin, 1 run guided in front of point for one",1st innings,46.1,run,261,1,261/6,"Dernbach to Ashwin, 1 run",,guided in front of point for one,6
288,278,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run slower length ball on off, there is nothing on it for Dhoni to get any timing on the attempted work towards midwicket",1st innings,46.2,no run,261,0,261/6,"Dernbach to Dhoni, no run",,"slower length ball on off, there is nothing on it for Dhoni to get any timing on the attempted work towards midwicket",6
289,278,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide slants it full and wide outside off stump",1st innings,46.2,wide,262,1,262/6,"Dernbach to Dhoni, 1 wide",,slants it full and wide outside off stump,6
290,279,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run nicely bowled, inswinging yorker right on off, Dhoni gets the bat down to jam it away",1st innings,46.3,no run,262,0,262/6,"Dernbach to Dhoni, no run",,"nicely bowled, inswinging yorker right on off, Dhoni gets the bat down to jam it away",6
291,280,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, FOUR runs slower ball produces the thick edge which runs away past short third man, Dhoni stood deep in the crease and drove at it",1st innings,46.4,four,266,4,266/6,"Dernbach to Dhoni, FOUR runs",,"slower ball produces the thick edge which runs away past short third man, Dhoni stood deep in the crease and drove at it",6
292,281,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run stays back again and squeezes the drive off a length ball down to long off",1st innings,46.5,run,267,1,267/6,"Dernbach to Dhoni, 1 run",,stays back again and squeezes the drive off a length ball down to long off,6
293,282,Ravichandran Ashwin,26421,Jade Dernbach,12461,"Dernbach to Ashwin, 1 run shuffles well across to one slanted in, could have been a wide had he left it, but he tucked it towards square leg for one",1st innings,46.6,run,268,1,268/6,"Dernbach to Ashwin, 1 run",,"shuffles well across to one slanted in, could have been a wide had he left it, but he tucked it towards square leg for one",6
294,283,Ravichandran Ashwin,26421,Tim Bresnan,9310,"Bresnan to Ashwin, 1 run well played, he remains in the crease and runs one from close to the body to third man",1st innings,47.1,run,269,1,269/6,"Bresnan to Ashwin, 1 run",,"well played, he remains in the crease and runs one from close to the body to third man",6
295,284,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run opens the face and guides a bouncing delivery towards point",1st innings,47.2,run,270,1,270/6,"Bresnan to Dhoni, 1 run",,opens the face and guides a bouncing delivery towards point,6
296,285,Ravichandran Ashwin,26421,Tim Bresnan,9310,"Bresnan to Ashwin, FOUR runs Ashwin opens up, gets a long way across and swings off an inside edge behind square leg, India will take it",1st innings,47.3,four,274,4,274/6,"Bresnan to Ashwin, FOUR runs",,"Ashwin opens up, gets a long way across and swings off an inside edge behind square leg, India will take it",6
297,286,Ravichandran Ashwin,26421,Tim Bresnan,9310,"Bresnan to Ashwin, 1 run slower one outside off, he dabs it to third man for one",1st innings,47.4,run,275,1,275/6,"Bresnan to Ashwin, 1 run",,"slower one outside off, he dabs it to third man for one",6
298,287,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run homing in in to the blockhole, Dhoni jams it away and right away calls for a change of bats",1st innings,47.5,run,276,1,276/6,"Bresnan to Dhoni, 1 run",,"homing in in to the blockhole, Dhoni jams it away and right away calls for a change of bats",6
299,288,Ravichandran Ashwin,26421,Tim Bresnan,9310,"Bresnan to Ashwin, no run full and some way outside off, Ashwin cannot get to it",1st innings,47.6,no run,276,0,276/6,"Bresnan to Ashwin, no run",,"full and some way outside off, Ashwin cannot get to it",6
300,289,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, SIX runs there is the full helicopter from Dhoni, he sees a length ball and scoops it, standing in the crease, it goes over Patel at long on",1st innings,48.1,six,282,6,282/6,"Finn to Dhoni, SIX runs",,"there is the full helicopter from Dhoni, he sees a length ball and scoops it, standing in the crease, it goes over Patel at long on",6
301,290,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, OUT Finn runs Ashwin out, Dhoni stayed back again but could not get enough under this full delivery, they went for the single, but Finn kept running in his followthrough, and lobbed the ball on to the striker's stumps with Ashwin well short",1st innings,48.2,out,282,0,282/7,"Finn to Dhoni, OUT",,"Finn runs Ashwin out, Dhoni stayed back again but could not get enough under this full delivery, they went for the single, but Finn kept running in his followthrough, and lobbed the ball on to the striker's stumps with Ashwin well short",7
302,291,Praveen Kumar,30732,Steven Finn,210283,"Finn to Kumar, 1 run PK gets a short of a length ball first up and slaps it straight to backward point",1st innings,48.3,run,283,1,283/7,"Finn to Kumar, 1 run",,PK gets a short of a length ball first up and slaps it straight to backward point,7
303,292,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs the straight helicopter now, Dhoni is middling them consistently today, full outside off, he creates the hittable length by staying deep in the crease and slams it straight past the bowler",1st innings,48.4,four,287,4,287/7,"Finn to Dhoni, FOUR runs",,"the straight helicopter now, Dhoni is middling them consistently today, full outside off, he creates the hittable length by staying deep in the crease and slams it straight past the bowler",7
304,293,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs now he shows off his placement skills, opening the face to another full one outside off and sending it flying through point, of course, he went hard at it too",1st innings,48.5,four,291,4,291/7,"Finn to Dhoni, FOUR runs",,"now he shows off his placement skills, opening the face to another full one outside off and sending it flying through point, of course, he went hard at it too",7
305,294,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run slapped away on the off side for one",1st innings,48.6,run,292,1,292/7,"Finn to Dhoni, 1 run",,slapped away on the off side for one,7
306,295,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run misses out as he has a big heaves at a full and wide one outside off",1st innings,49.1,no run,292,0,292/7,"Dernbach to Dhoni, no run",,misses out as he has a big heaves at a full and wide one outside off,7
307,295,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide full and wide outside off is the intent, full and too wide is the result",1st innings,49.1,wide,293,1,293/7,"Dernbach to Dhoni, 1 wide",,"full and wide outside off is the intent, full and too wide is the result",7
308,296,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs slammed straight from outside off, PK is in the way and it rolls away towards square leg",1st innings,49.2,run,295,2,295/7,"Dernbach to Dhoni, 2 runs",,"slammed straight from outside off, PK is in the way and it rolls away towards square leg",7
309,297,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs tries to whip from a mile outside off stump, gets it towards square leg, not far but he still runs two",1st innings,49.3,run,297,2,297/7,"Dernbach to Dhoni, 2 runs",,"tries to whip from a mile outside off stump, gets it towards square leg, not far but he still runs two",7
310,298,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs all versions of the helicopter on display, Dhoni goes over point with the shot now, incredible, he stands again deep in the crease and scoops it in the air, and more incredibly he has enough in the legs to come back",1st innings,49.4,run,299,2,299/7,"Dernbach to Dhoni, 2 runs",,"all versions of the helicopter on display, Dhoni goes over point with the shot now, incredible, he stands again deep in the crease and scoops it in the air, and more incredibly he has enough in the legs to come back",7
311,299,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run has another go to a length ball outside off stump, misses, for once",1st innings,49.5,no run,299,0,299/7,"Dernbach to Dhoni, no run",,"has another go to a length ball outside off stump, misses, for once",7
312,300,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run Dernbach confuses Dhoni with a full slower one, and the ball rolls away fine on the leg side",1st innings,49.6,run,300,1,300/7,"Dernbach to Dhoni, 1 run",,"Dernbach confuses Dhoni with a full slower one, and the ball rolls away fine on the leg side",7
313,1,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run some gentle swing on offer first up, moving away from the left-handed Cook, who stands at the crease and defends back down the track",2nd innings,0.1,no run,0,0,0/0,"Kumar to Cook, no run",,"some gentle swing on offer first up, moving away from the left-handed Cook, who stands at the crease and defends back down the track",0
314,2,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run a touch fuller from Praveen, and Cook moves forward to drive",2nd innings,0.2,no run,0,0,0/0,"Kumar to Cook, no run",,"a touch fuller from Praveen, and Cook moves forward to drive",0
315,3,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run another length delivery, heading for the top of off, and Cook defends",2nd innings,0.3,no run,0,0,0/0,"Kumar to Cook, no run",,"another length delivery, heading for the top of off, and Cook defends",0
316,4,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run not much through the air or off the pitch for Praveen, and the bounce is already a little on the low side too. Cook defends to extra cover",2nd innings,0.4,no run,0,0,0/0,"Kumar to Cook, no run",,"not much through the air or off the pitch for Praveen, and the bounce is already a little on the low side too. Cook defends to extra cover",0
317,5,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run a wobbling medium-paced delivery is pushed softly into the covers",2nd innings,0.5,no run,0,0,0/0,"Kumar to Cook, no run",,a wobbling medium-paced delivery is pushed softly into the covers,0
318,6,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run a swing and a miss outside off! Praveen offered width for the first time in the over but Cook perhaps just tried to hit it a little too hard, and couldn't make contact",2nd innings,0.6,no run,0,0,0/0,"Kumar to Cook, no run",,"a swing and a miss outside off! Praveen offered width for the first time in the over but Cook perhaps just tried to hit it a little too hard, and couldn't make contact",0
319,7,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run Vinay is on target straight away, shaping one away from Kieswetter on a middle and off line. Kieswetter offers studied defence in response",2nd innings,1.1,no run,0,0,0/0,"Vinay Kumar to Kieswetter, no run",,"Vinay is on target straight away, shaping one away from Kieswetter on a middle and off line. Kieswetter offers studied defence in response",0
320,8,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, FOUR runs well timed! Kieswetter actually seemed to have been squared up a bit by this one as he shaped to flick through midwicket, but the ball hit the middle of the bat and ended up beating a diving straight mid on",2nd innings,1.2,four,4,4,4/0,"Vinay Kumar to Kieswetter, FOUR runs",,"well timed! Kieswetter actually seemed to have been squared up a bit by this one as he shaped to flick through midwicket, but the ball hit the middle of the bat and ended up beating a diving straight mid on",0
321,9,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run Kieswetter attempts a whip to square leg but is beaten, and struck on the pad. Definitely slipping down leg",2nd innings,1.3,no run,4,0,4/0,"Vinay Kumar to Kieswetter, no run",,"Kieswetter attempts a whip to square leg but is beaten, and struck on the pad. Definitely slipping down leg",0
322,10,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 2 runs Vinay is a touch straight again, and this time Kieswetter's glance rolls down to fine leg",2nd innings,1.4,run,6,2,6/0,"Vinay Kumar to Kieswetter, 2 runs",,"Vinay is a touch straight again, and this time Kieswetter's glance rolls down to fine leg",0
323,11,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run on a length and straight, and Kieswetter defends",2nd innings,1.5,no run,6,0,6/0,"Vinay Kumar to Kieswetter, no run",,"on a length and straight, and Kieswetter defends",0
324,12,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 1 run the ball takes the inner half of the bat and rolls through midwicket, finding enough of a gap for a quick single",2nd innings,1.6,run,7,1,7/0,"Vinay Kumar to Kieswetter, 1 run",,"the ball takes the inner half of the bat and rolls through midwicket, finding enough of a gap for a quick single",0
325,13,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run full and straight, Kieswetter stepping forward in defence",2nd innings,2.1,no run,7,0,7/0,"Kumar to Kieswetter, no run",,"full and straight, Kieswetter stepping forward in defence",0
326,14,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, OUT edged, and gone! Praveen has struck with the new ball. He zinged one down on a full length and got the ball to seam away from Kieswetter, who fished at it away from his body and sent a clear edge through to Dhoni. India will be mightily pleased with this early strike, which will stall England's hopes of attacking the new ball",2nd innings,2.2,out,7,0,7/1,"Kumar to Kieswetter, OUT",,"edged, and gone! Praveen has struck with the new ball. He zinged one down on a full length and got the ball to seam away from Kieswetter, who fished at it away from his body and sent a clear edge through to Dhoni. India will be mightily pleased with this early strike, which will stall England's hopes of attacking the new ball",1
327,15,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run KP walks across his stumps first ball, fetching an off-stump delivery across to midwicket",2nd innings,2.3,no run,7,0,7/1,"Kumar to Pietersen, no run",,"KP walks across his stumps first ball, fetching an off-stump delivery across to midwicket",1
328,16,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run this one shapes gently in to Pietersen, who props half forward in defence",2nd innings,2.4,no run,7,0,7/1,"Kumar to Pietersen, no run",,"this one shapes gently in to Pietersen, who props half forward in defence",1
329,17,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run Pietersen gets off the mark with a little tuck into the leg side, and an ambled single",2nd innings,2.5,run,8,1,8/1,"Kumar to Pietersen, 1 run",,"Pietersen gets off the mark with a little tuck into the leg side, and an ambled single",1
330,18,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run metronomic stuff from Praveen, and Cook can only tap this straight delivery back down the wicket",2nd innings,2.6,no run,8,0,8/1,"Kumar to Cook, no run",,"metronomic stuff from Praveen, and Cook can only tap this straight delivery back down the wicket",1
331,19,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run nicely bowled by Vinay, not giving Pietersen anything to work with, the delivery landing on a good length",2nd innings,3.1,no run,8,0,8/1,"Vinay Kumar to Pietersen, no run",,"nicely bowled by Vinay, not giving Pietersen anything to work with, the delivery landing on a good length",1
332,20,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run he lost sight of that one! Pietersen wasn't expecting the short delivery, yet that was exactly what he got. He took his eyes off it and turned away, and was struck on the bicep. If it hurts, he's not showing it. The crowd liked that one",2nd innings,3.2,no run,8,0,8/1,"Vinay Kumar to Pietersen, no run",,"he lost sight of that one! Pietersen wasn't expecting the short delivery, yet that was exactly what he got. He took his eyes off it and turned away, and was struck on the bicep. If it hurts, he's not showing it. The crowd liked that one",1
333,21,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run nice line and length once more from Vinay, Pietersen defending back down the track",2nd innings,3.3,no run,8,0,8/1,"Vinay Kumar to Pietersen, no run",,"nice line and length once more from Vinay, Pietersen defending back down the track",1
334,22,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run well, this <i>did</i> keep a little low but Pietersen made a meal out of it, bending right down low in an exaggerated manner as the ball took the toe end. He's standing right out of his crease to the quicks",2nd innings,3.4,no run,8,0,8/1,"Vinay Kumar to Pietersen, no run",,"well, this <i>did</i> keep a little low but Pietersen made a meal out of it, bending right down low in an exaggerated manner as the ball took the toe end. He's standing right out of his crease to the quicks",1
335,23,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, FOUR runs nice touch from KP, glancing the ball to the fine leg boundary with minimum fuss. This was too straight from Vinay, particularly with fine leg up",2nd innings,3.5,four,12,4,12/1,"Vinay Kumar to Pietersen, FOUR runs",,"nice touch from KP, glancing the ball to the fine leg boundary with minimum fuss. This was too straight from Vinay, particularly with fine leg up",1
336,24,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, 1 run nudged just wide of midwicket for a single to end the over",2nd innings,3.6,run,13,1,13/1,"Vinay Kumar to Pietersen, 1 run",,nudged just wide of midwicket for a single to end the over,1
337,25,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, FOUR runs edged! Praveen bustles in and finds the outside edge of KP's bat with a touch of seam movement, but there's no slip in place and third man is very square",2nd innings,4.1,four,17,4,17/1,"Kumar to Pietersen, FOUR runs",,"edged! Praveen bustles in and finds the outside edge of KP's bat with a touch of seam movement, but there's no slip in place and third man is very square",1
338,26,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run flicked off the pads through square leg. Praveen's having a word with KP as he completes the single, all good natured stuff though, smiles all round",2nd innings,4.2,run,18,1,18/1,"Kumar to Pietersen, 1 run",,"flicked off the pads through square leg. Praveen's having a word with KP as he completes the single, all good natured stuff though, smiles all round",1
339,27,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs Cook is off the mark, finally! And he does so by shovelling through midwicket in typical style",2nd innings,4.3,four,22,4,22/1,"Kumar to Cook, FOUR runs",,"Cook is off the mark, finally! And he does so by shovelling through midwicket in typical style",1
340,28,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run the England captain comes forward in jabbing defence to a testing full length delivery",2nd innings,4.4,no run,22,0,22/1,"Kumar to Cook, no run",,the England captain comes forward in jabbing defence to a testing full length delivery,1
341,29,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs a flashing cut! Praveen offers width and a helpfully short length, and Cook won't miss out. The bowler is annoyed with himself, as he should be",2nd innings,4.5,four,26,4,26/1,"Kumar to Cook, FOUR runs",,"a flashing cut! Praveen offers width and a helpfully short length, and Cook won't miss out. The bowler is annoyed with himself, as he should be",1
342,30,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 3 runs good, hard running from the England batsmen adds three runs to the total after Cook works one deftly off the hip",2nd innings,4.6,run,29,3,29/1,"Kumar to Cook, 3 runs",,"good, hard running from the England batsmen adds three runs to the total after Cook works one deftly off the hip",1
343,31,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run Cook stands tall and tries to force one through the covers, but he's not found the requisite timing",2nd innings,5.1,no run,29,0,29/1,"Vinay Kumar to Cook, no run",,"Cook stands tall and tries to force one through the covers, but he's not found the requisite timing",1
344,32,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run there was a yelped 'catch it!' from the bowler as Cook came forward to drive to cover, the ball sticking in the wicket a touch and the shot staying airborne for a while. Cook took the bottom hand out of the shot to try and keep it down",2nd innings,5.2,no run,29,0,29/1,"Vinay Kumar to Cook, no run",,"there was a yelped 'catch it!' from the bowler as Cook came forward to drive to cover, the ball sticking in the wicket a touch and the shot staying airborne for a while. Cook took the bottom hand out of the shot to try and keep it down",1
345,33,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run chopped down behind square on the off side",2nd innings,5.3,run,30,1,30/1,"Vinay Kumar to Cook, 1 run",,chopped down behind square on the off side,1
346,34,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run KP seems to hint that this has kept a little low outside off again. It did die in the wicket a touch, taking the toe end",2nd innings,5.4,no run,30,0,30/1,"Vinay Kumar to Pietersen, no run",,"KP seems to hint that this has kept a little low outside off again. It did die in the wicket a touch, taking the toe end",1
347,35,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run and this one has leapt! We're seeing some variable bounce now, this one has absolutely spat off a full length, and KP is in some pain after being struck on the finger. The crowd are loving it",2nd innings,5.5,no run,30,0,30/1,"Vinay Kumar to Pietersen, no run",,"and this one has leapt! We're seeing some variable bounce now, this one has absolutely spat off a full length, and KP is in some pain after being struck on the finger. The crowd are loving it",1
348,36,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, 1 run Pietersen continues to do his best to entertain the punters, setting off on a red bull run after a tapped drive to mid-off. He had to stretch to get home",2nd innings,5.6,run,31,1,31/1,"Vinay Kumar to Pietersen, 1 run",,"Pietersen continues to do his best to entertain the punters, setting off on a red bull run after a tapped drive to mid-off. He had to stretch to get home",1
349,37,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run Pietersen is still struggling a bit after that blow to the hand. He came forward to defend a length delivery and took the left hand off the bat straight away, shaking it in discomfort",2nd innings,6.1,no run,31,0,31/1,"Kumar to Pietersen, no run",,"Pietersen is still struggling a bit after that blow to the hand. He came forward to defend a length delivery and took the left hand off the bat straight away, shaking it in discomfort",1
