,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,295,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, 2 runs slower ball, too good for Tanvir, gets a leading edge, but <b>Tharanga has dropped a sitter at long-off</b>. two extra runs conceded",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,49.1,run,242,2,242/6,"Malinga to Sohail Tanvir, 2 runs",,"slower ball, too good for Tanvir, gets a leading edge, but <b>Tharanga has dropped a sitter at long-off</b>. two extra runs conceded",6
298,296,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, 1 run full and outside off, gets a single to extra cover",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,49.2,run,243,1,243/6,"Malinga to Sohail Tanvir, 1 run",,"full and outside off, gets a single to extra cover",6
299,297,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run full and wide, Akmal has backed away, and hardly reaches it, gets a single to cover",1st innings,Sohail Tanvir,43265,Nuwan Kulasekara,49535,49.3,run,244,1,244/6,"Malinga to Umar Akmal, 1 run",,"full and wide, Akmal has backed away, and hardly reaches it, gets a single to cover",6
300,298,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, OUT another leading edge from Tanvir, this time Tharanga runs in towards the 30-yard circle and takes the catch",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,49.4,out,244,0,244/7,"Malinga to Sohail Tanvir, OUT",,"another leading edge from Tanvir, this time Tharanga runs in towards the 30-yard circle and takes the catch",7
301,299,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run more premeditation. He is moving across this time, Malinga bowls a wide yorker again, and he somehow gets some bat on it to take a single",1st innings,Umar Gul,43524,Nuwan Kulasekara,49535,49.5,run,245,1,245/7,"Malinga to Umar Akmal, 1 run",,"more premeditation. He is moving across this time, Malinga bowls a wide yorker again, and he somehow gets some bat on it to take a single",7
302,300,Umar Gul,43524,Lasith Malinga,49758,"Malinga to Umar Gul, 2 runs wide length ball, and unlike Akmal, Gul goes over the off side, and gets a couple over point. Thirimanne, who has been superb in the field, gives chase from sweeper-cover, and makes a diving save at the boundary",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,49.6,run,247,2,247/7,"Malinga to Umar Gul, 2 runs",,"wide length ball, and unlike Akmal, Gul goes over the off side, and gets a couple over point. Thirimanne, who has been superb in the field, gives chase from sweeper-cover, and makes a diving save at the boundary",7
303,1,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run length ball, outside off, allowed to go through. No swing or seam",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Umar Gul to Tharanga, no run",,"length ball, outside off, allowed to go through. No swing or seam",0
304,2,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, 1 run direct hit from Pakistan early on. Short of a length, into the hip, tucked away to square leg. Easily in despite the direct hit",2nd innings,Tillakaratne Dilshan,48472,,,0.2,run,1,1,1/0,"Umar Gul to Tharanga, 1 run",,"direct hit from Pakistan early on. Short of a length, into the hip, tucked away to square leg. Easily in despite the direct hit",0
305,3,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 4 leg byes ordinary delivery. Too straight to start off with, and then seams further in, and it flies off the thigh pad. Already four extras. Sri Lanka conceded eight in the whole innings",2nd innings,Upul Tharanga,50747,,,0.3,leg bye,5,4,5/0,"Umar Gul to Dilshan, 4 leg byes",,"ordinary delivery. Too straight to start off with, and then seams further in, and it flies off the thigh pad. Already four extras. Sri Lanka conceded eight in the whole innings",0
306,4,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run good comeback. Extra bounce from short of a length, and just outside off. Left alone by Dilshan",2nd innings,Upul Tharanga,50747,,,0.4,no run,5,0,5/0,"Umar Gul to Dilshan, no run",,"good comeback. Extra bounce from short of a length, and just outside off. Left alone by Dilshan",0
307,5,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 2 runs into the pads again, and helped away fine of deep square",2nd innings,Upul Tharanga,50747,,,0.5,run,7,2,7/0,"Umar Gul to Dilshan, 2 runs",,"into the pads again, and helped away fine of deep square",0
308,6,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run short of a length, outside off, steered away to third man for one",2nd innings,Upul Tharanga,50747,,,0.6,run,8,1,8/0,"Umar Gul to Dilshan, 1 run",,"short of a length, outside off, steered away to third man for one",0
309,6,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 wide horror start for Tanvir with a big wide down the leg side. SL bowled their first wide in the 19th over",2nd innings,Upul Tharanga,50747,Umar Gul,43524,1.0,wide,9,1,9/0,"Sohail Tanvir to Dilshan, 1 wide",,horror start for Tanvir with a big wide down the leg side. SL bowled their first wide in the 19th over,0
310,7,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run <b>edged and short</b>. Good comeback delivery. Short of a length, on leg, making him play, seaming away, squaring him up, taking the edge, which falls well short of second slip",2nd innings,Upul Tharanga,50747,Umar Gul,43524,1.1,no run,9,0,9/0,"Sohail Tanvir to Dilshan, no run",,"<b>edged and short</b>. Good comeback delivery. Short of a length, on leg, making him play, seaming away, squaring him up, taking the edge, which falls well short of second slip",0
311,7,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 wide another wide down the leg side. SL bowled three in the whole innings",2nd innings,Upul Tharanga,50747,Umar Gul,43524,1.1,wide,10,1,10/0,"Sohail Tanvir to Dilshan, 1 wide",,another wide down the leg side. SL bowled three in the whole innings,0
312,8,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run another good delivery now. Short of a length, middle and off, seaming away. Left alone",2nd innings,Upul Tharanga,50747,Umar Gul,43524,1.2,no run,10,0,10/0,"Sohail Tanvir to Dilshan, no run",,"another good delivery now. Short of a length, middle and off, seaming away. Left alone",0
313,9,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run leg side again, worked away off the pads for a single",2nd innings,Upul Tharanga,50747,Umar Gul,43524,1.3,run,11,1,11/0,"Sohail Tanvir to Dilshan, 1 run",,"leg side again, worked away off the pads for a single",0
314,10,Upul Tharanga,50747,Sohail Tanvir,43265,"Sohail Tanvir to Tharanga, no run length ball outside off, comes forward, lets it be",2nd innings,Tillakaratne Dilshan,48472,Umar Gul,43524,1.4,no run,11,0,11/0,"Sohail Tanvir to Tharanga, no run",,"length ball outside off, comes forward, lets it be",0
315,11,Upul Tharanga,50747,Sohail Tanvir,43265,"Sohail Tanvir to Tharanga, no run another leave outside off. Watchful start from Tharanga",2nd innings,Tillakaratne Dilshan,48472,Umar Gul,43524,1.5,no run,11,0,11/0,"Sohail Tanvir to Tharanga, no run",,another leave outside off. Watchful start from Tharanga,0
316,12,Upul Tharanga,50747,Sohail Tanvir,43265,"Sohail Tanvir to Tharanga, no run another length ball outside off, another leave",2nd innings,Tillakaratne Dilshan,48472,Umar Gul,43524,1.6,no run,11,0,11/0,"Sohail Tanvir to Tharanga, no run",,"another length ball outside off, another leave",0
317,13,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run <b>Mix-up and mess-up</b>. Dilshan pushes towards mid-on, wants a drop and run, Tharanga doesn't. Shafiq charges in, can go at either end, but he doesn't pick it up cleanly",2nd innings,Upul Tharanga,50747,Sohail Tanvir,43265,2.1,run,12,1,12/0,"Umar Gul to Dilshan, 1 run",,"<b>Mix-up and mess-up</b>. Dilshan pushes towards mid-on, wants a drop and run, Tharanga doesn't. Shafiq charges in, can go at either end, but he doesn't pick it up cleanly",0
318,14,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run length ball, outside off, allowed to angle away to the keeper",2nd innings,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,2.2,no run,12,0,12/0,"Umar Gul to Tharanga, no run",,"length ball, outside off, allowed to angle away to the keeper",0
319,15,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run Tharanga pushes outside off, and nearly edges it. Short of a lenght, seaming away, he goes after it, and is beaten. Extravagant swing after passing the stumps. Sarfraz does well to get a hand to it",2nd innings,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,2.3,no run,12,0,12/0,"Umar Gul to Tharanga, no run",,"Tharanga pushes outside off, and nearly edges it. Short of a lenght, seaming away, he goes after it, and is beaten. Extravagant swing after passing the stumps. Sarfraz does well to get a hand to it",0
320,16,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run no adventure this time, leaves it be outside off",2nd innings,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,2.4,no run,12,0,12/0,"Umar Gul to Tharanga, no run",,"no adventure this time, leaves it be outside off",0
321,17,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, 1 run finally gets bat to ball, punching this to square third man for a single",2nd innings,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,2.5,run,13,1,13/0,"Umar Gul to Tharanga, 1 run",,"finally gets bat to ball, punching this to square third man for a single",0
322,18,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run short of a length, plays the short-arm pull, gets a single to fine leg",2nd innings,Upul Tharanga,50747,Sohail Tanvir,43265,2.6,run,14,1,14/0,"Umar Gul to Dilshan, 1 run",,"short of a length, plays the short-arm pull, gets a single to fine leg",0
323,19,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, FOUR runs full, middle and leg, angling towards off, plays the classical off drive, between the bowler and mid-off",2nd innings,Upul Tharanga,50747,Umar Gul,43524,3.1,four,18,4,18/0,"Sohail Tanvir to Dilshan, FOUR runs",,"full, middle and leg, angling towards off, plays the classical off drive, between the bowler and mid-off",0
324,20,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run length ball, pitched outside leg, hits the pad in front of leg",2nd innings,Upul Tharanga,50747,Umar Gul,43524,3.2,no run,18,0,18/0,"Sohail Tanvir to Dilshan, no run",,"length ball, pitched outside leg, hits the pad in front of leg",0
325,21,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run short of a length, pitched outside off. He drives, playing for the angle. The ball holds its line. Beaten",2nd innings,Upul Tharanga,50747,Umar Gul,43524,3.3,no run,18,0,18/0,"Sohail Tanvir to Dilshan, no run",,"short of a length, pitched outside off. He drives, playing for the angle. The ball holds its line. Beaten",0
326,22,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run this one straightens outside off again, left alone again",2nd innings,Upul Tharanga,50747,Umar Gul,43524,3.4,no run,18,0,18/0,"Sohail Tanvir to Dilshan, no run",,"this one straightens outside off again, left alone again",0
327,23,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run really wide of the crease, angling in towards his hip, tucks him up",2nd innings,Upul Tharanga,50747,Umar Gul,43524,3.5,no run,18,0,18/0,"Sohail Tanvir to Dilshan, no run",,"really wide of the crease, angling in towards his hip, tucks him up",0
328,24,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, OUT Timber. Tanvir's angle does him in. Or does it? They are checking for the no-ball. They are checking it for the back-foot no-ball. He is well in there, and also with the front foot. So Tanvir can continue celebrating. Top-quality bowling. After getting two to straighten outside off, he bowls one at the almost acute angle. Dilshan falls over when driving, the ball hits the pad, and then canons into the stumps. They nearly snatched that smile away when they went upstairs, but Tanvir was well in on both counts",2nd innings,Upul Tharanga,50747,Umar Gul,43524,3.6,out,18,0,18/1,"Sohail Tanvir to Dilshan, OUT",,"Timber. Tanvir's angle does him in. Or does it? They are checking for the no-ball. They are checking it for the back-foot no-ball. He is well in there, and also with the front foot. So Tanvir can continue celebrating. Top-quality bowling. After getting two to straighten outside off, he bowls one at the almost acute angle. Dilshan falls over when driving, the ball hits the pad, and then canons into the stumps. They nearly snatched that smile away when they went upstairs, but Tanvir was well in on both counts",1
329,25,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run length ball, outside off, left alone",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,4.1,no run,18,0,18/1,"Umar Gul to Tharanga, no run",,"length ball, outside off, left alone",1
330,26,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run <b>Huge appeal from Gul</b>. Tharanga follows a length ball outside off, and seems to have been beaten by the angle. Close to the edge, but no touch on it. Only Gul appeals instantaneously, and the rest join him later. Correct call from Reifell",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,4.2,no run,18,0,18/1,"Umar Gul to Tharanga, no run",,"<b>Huge appeal from Gul</b>. Tharanga follows a length ball outside off, and seems to have been beaten by the angle. Close to the edge, but no touch on it. Only Gul appeals instantaneously, and the rest join him later. Correct call from Reifell",1
331,27,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run short of a length, outside off, left alone",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,4.3,no run,18,0,18/1,"Umar Gul to Tharanga, no run",,"short of a length, outside off, left alone",1
332,28,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run short of a length, on middle and off, defended with an open face",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,4.4,no run,18,0,18/1,"Umar Gul to Tharanga, no run",,"short of a length, on middle and off, defended with an open face",1
333,29,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run extra bounce, Tharanga is surprised. Short of a length, 137ks, on off, kicks at him, Tharanga takes the bottom hand off in defence",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,4.5,no run,18,0,18/1,"Umar Gul to Tharanga, no run",,"extra bounce, Tharanga is surprised. Short of a length, 137ks, on off, kicks at him, Tharanga takes the bottom hand off in defence",1
334,30,Upul Tharanga,50747,Umar Gul,43524,"Umar Gul to Tharanga, no run short of a length, middle and leg, defended to leg. 140ks now. Gul hitting his rhythm now",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,4.6,no run,18,0,18/1,"Umar Gul to Tharanga, no run",,"short of a length, middle and leg, defended to leg. 140ks now. Gul hitting his rhythm now",1
335,31,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run length ball, angling in towards off, defended",2nd innings,Upul Tharanga,50747,Umar Gul,43524,5.1,no run,18,0,18/1,"Sohail Tanvir to Sangakkara, no run",,"length ball, angling in towards off, defended",1
336,32,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run full outside off, swinging the other way, driven nicely to cover. Sanga's bat making a sweet sound",2nd innings,Upul Tharanga,50747,Umar Gul,43524,5.2,no run,18,0,18/1,"Sohail Tanvir to Sangakkara, no run",,"full outside off, swinging the other way, driven nicely to cover. Sanga's bat making a sweet sound",1
337,33,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run left alone outside off, the ball swings after passing the stumps, and Sarf must be wondering if he is in Colombo or Cardiff",2nd innings,Upul Tharanga,50747,Umar Gul,43524,5.3,no run,18,0,18/1,"Sohail Tanvir to Sangakkara, no run",,"left alone outside off, the ball swings after passing the stumps, and Sarf must be wondering if he is in Colombo or Cardiff",1
338,34,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run full, outside off, swinging away, driven to cover",2nd innings,Upul Tharanga,50747,Umar Gul,43524,5.4,no run,18,0,18/1,"Sohail Tanvir to Sangakkara, no run",,"full, outside off, swinging away, driven to cover",1
339,35,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, 1 run short of a length, gives him the width, Sanga goes after it, cuts it uppishly through the vacant gully region. First run in 16 balls",2nd innings,Upul Tharanga,50747,Umar Gul,43524,5.5,run,19,1,19/1,"Sohail Tanvir to Sangakkara, 1 run",,"short of a length, gives him the width, Sanga goes after it, cuts it uppishly through the vacant gully region. First run in 16 balls",1
340,36,Upul Tharanga,50747,Sohail Tanvir,43265,"Sohail Tanvir to Tharanga, OUT How do you play these? Too good from Tanvir. Slightly slower, 126ks, short of a length, on off, Tharanga plays for the angle, but the ball holds its line, squares him up, beats the edge, and hits the off stump. Cartwheeling goes the off stump",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,5.6,out,19,0,19/2,"Sohail Tanvir to Tharanga, OUT",,"How do you play these? Too good from Tanvir. Slightly slower, 126ks, short of a length, on off, Tharanga plays for the angle, but the ball holds its line, squares him up, beats the edge, and hits the off stump. Cartwheeling goes the off stump",2
341,37,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run short of a length, on off, no room, pushed to cover",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,6.1,no run,19,0,19/2,"Umar Gul to Sangakkara, no run",,"short of a length, on off, no room, pushed to cover",2
342,38,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run short of a length, outside off, left alone, bounces in front of the keeper",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,6.2,no run,19,0,19/2,"Umar Gul to Sangakkara, no run",,"short of a length, outside off, left alone, bounces in front of the keeper",2
343,39,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run short of a length, pitches leg, heads towards off, defended solidly",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,6.3,no run,19,0,19/2,"Umar Gul to Sangakkara, no run",,"short of a length, pitches leg, heads towards off, defended solidly",2
344,40,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run no room again, pitching leg, headed towards off, defended to mid-on",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,6.4,no run,19,0,19/2,"Umar Gul to Sangakkara, no run",,"no room again, pitching leg, headed towards off, defended to mid-on",2
345,41,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 3 runs Sanga cashes in on the width. A rare wide delivery from Gul, and Sanga cuts it between point and cover-point. Akmal gives chase, dives over the ball, and then drags it in on the third attempt even as he slides towards the rope. First runs off Gul in the last 11 balls",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,6.5,run,22,3,22/2,"Umar Gul to Sangakkara, 3 runs",,"Sanga cashes in on the width. A rare wide delivery from Gul, and Sanga cuts it between point and cover-point. Akmal gives chase, dives over the ball, and then drags it in on the third attempt even as he slides towards the rope. First runs off Gul in the last 11 balls",2
346,42,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, no run length ball, angling in, pushed to square leg",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,6.6,no run,22,0,22/2,"Umar Gul to Chandimal, no run",,"length ball, angling in, pushed to square leg",2
347,42,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, 1 wide angled too far down leg, called wide",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.0,wide,23,1,23/2,"Sohail Tanvir to Sangakkara, 1 wide",,"angled too far down leg, called wide",2
348,42,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, 1 wide another wide down leg - Pakistan have conceded eight extras already, the same number as Sri Lanka in the whole innings. I suspect this happens when you put in extra effort",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.0,wide,24,1,24/2,"Sohail Tanvir to Sangakkara, 1 wide",,"another wide down leg - Pakistan have conceded eight extras already, the same number as Sri Lanka in the whole innings. I suspect this happens when you put in extra effort",2
349,43,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run short of a length, widish, left alone",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.1,no run,24,0,24/2,"Sohail Tanvir to Sangakkara, no run",,"short of a length, widish, left alone",2
350,44,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, FOUR runs lovely cut. too short, not too wide, but Sangakkara seems to be in form tonight. Gets right on top of it, and cuts it between point and gully",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.2,four,28,4,28/2,"Sohail Tanvir to Sangakkara, FOUR runs",,"lovely cut. too short, not too wide, but Sangakkara seems to be in form tonight. Gets right on top of it, and cuts it between point and gully",2
351,45,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run short of a length, just outside off, left alone",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.3,no run,28,0,28/2,"Sohail Tanvir to Sangakkara, no run",,"short of a length, just outside off, left alone",2
352,46,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run short of a length again, not too wide, left alone again",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.4,no run,28,0,28/2,"Sohail Tanvir to Sangakkara, no run",,"short of a length again, not too wide, left alone again",2
353,47,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run fuller, outside off, left alone again",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.5,no run,28,0,28/2,"Sohail Tanvir to Sangakkara, no run",,"fuller, outside off, left alone again",2
354,48,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run short of a length, just outside off, pushed to cover",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,7.6,no run,28,0,28/2,"Sohail Tanvir to Sangakkara, no run",,"short of a length, just outside off, pushed to cover",2
355,49,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, 2 runs nice shot. Short of a length, angling in, meets it with a slightly closed face, and times it past mid-on",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,8.1,run,30,2,30/2,"Umar Gul to Chandimal, 2 runs",,"nice shot. Short of a length, angling in, meets it with a slightly closed face, and times it past mid-on",2
356,50,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, no run length ball, on off, defended back to him",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,8.2,no run,30,0,30/2,"Umar Gul to Chandimal, no run",,"length ball, on off, defended back to him",2
357,51,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, no run angling in towards off, 137ks, worked to square leg",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,8.3,no run,30,0,30/2,"Umar Gul to Chandimal, no run",,"angling in towards off, 137ks, worked to square leg",2
358,52,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, no run short of a length, 139ks, outside off, hits the sticker on the bat",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,8.4,no run,30,0,30/2,"Umar Gul to Chandimal, no run",,"short of a length, 139ks, outside off, hits the sticker on the bat",2
359,53,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, no run fuller, straighter, Chandimal's bat comes down in time",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,8.5,no run,30,0,30/2,"Umar Gul to Chandimal, no run",,"fuller, straighter, Chandimal's bat comes down in time",2
360,54,Dinesh Chandimal,300628,Umar Gul,43524,"Umar Gul to Chandimal, no run short of a length, just outside off, pushed to cover",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,8.6,no run,30,0,30/2,"Umar Gul to Chandimal, no run",,"short of a length, just outside off, pushed to cover",2
361,55,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, 2 runs worked away square on the on side, square of fine leg",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,9.1,run,32,2,32/2,"Sohail Tanvir to Sangakkara, 2 runs",,"worked away square on the on side, square of fine leg",2
362,55,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, 1 wide another wide down the leg side",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,9.1,wide,33,1,33/2,"Sohail Tanvir to Sangakkara, 1 wide",,another wide down the leg side,2
363,56,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run short of a length, just outside off, pushed to cover",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,9.2,no run,33,0,33/2,"Sohail Tanvir to Sangakkara, no run",,"short of a length, just outside off, pushed to cover",2
364,57,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run pitched up, outside off, holds its line, left alone",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,9.3,no run,33,0,33/2,"Sohail Tanvir to Sangakkara, no run",,"pitched up, outside off, holds its line, left alone",2
365,58,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, no run holds its line outside off again, shoulders arms again",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,9.4,no run,33,0,33/2,"Sohail Tanvir to Sangakkara, no run",,"holds its line outside off again, shoulders arms again",2
366,59,Kumar Sangakkara,50710,Sohail Tanvir,43265,"Sohail Tanvir to Sangakkara, 1 run cut away, Umar Akmal gets it on a half-volley at point, and the fumble allows them a single",2nd innings,Dinesh Chandimal,300628,Umar Gul,43524,9.5,run,34,1,34/2,"Sohail Tanvir to Sangakkara, 1 run",,"cut away, Umar Akmal gets it on a half-volley at point, and the fumble allows them a single",2
367,60,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, 2 runs short of a length, angling in, worked away past square leg",2nd innings,Kumar Sangakkara,50710,Umar Gul,43524,9.6,run,36,2,36/2,"Sohail Tanvir to Chandimal, 2 runs",,"short of a length, angling in, worked away past square leg",2
368,61,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run length ball, on off, defended back to him",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,10.1,no run,36,0,36/2,"Mohammad Hafeez to Sangakkara, no run",,"length ball, on off, defended back to him",2
369,62,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run pitched up, driven down to long-off for one",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,10.2,run,37,1,37/2,"Mohammad Hafeez to Sangakkara, 1 run",,"pitched up, driven down to long-off for one",2
370,63,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run flighted on off, turning in a little, defended back to him",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,10.3,no run,37,0,37/2,"Mohammad Hafeez to Chandimal, no run",,"flighted on off, turning in a little, defended back to him",2
371,64,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run overpitched, driven down to long-on for one",2nd innings,Kumar Sangakkara,50710,Sohail Tanvir,43265,10.4,run,38,1,38/2,"Mohammad Hafeez to Chandimal, 1 run",,"overpitched, driven down to long-on for one",2
372,65,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run topspinner, pitches in front of off, hits the inside half of the bat",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,10.5,no run,38,0,38/2,"Mohammad Hafeez to Sangakkara, no run",,"topspinner, pitches in front of off, hits the inside half of the bat",2
