,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,206,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run full delivery outside off, driven very crisply but short extra cover, Misbah, dives to stop it. Pretty good shot that",1st innings,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,34.2,no run,88,0,88/8,"Wahab Riaz to Roach, no run",,"full delivery outside off, driven very crisply but short extra cover, Misbah, dives to stop it. Pretty good shot that",8
213,207,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, 1 leg bye moves towards the leg stump line and runs off the pad",1st innings,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,34.3,leg bye,89,1,89/8,"Wahab Riaz to Roach, 1 leg bye",,moves towards the leg stump line and runs off the pad,8
214,208,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, no run on the middle stump line, squirted out to mid-on. He was trying to work it to the on side",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,34.4,no run,89,0,89/8,"Wahab Riaz to Chanderpaul, no run",,"on the middle stump line, squirted out to mid-on. He was trying to work it to the on side",8
215,209,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 1 run back of a length. pushed out towards long-on for a single",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,34.5,run,90,1,90/8,"Wahab Riaz to Chanderpaul, 1 run",,back of a length. pushed out towards long-on for a single,8
216,210,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run short in length outside off, defended to point",1st innings,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,34.6,no run,90,0,90/8,"Wahab Riaz to Roach, no run",,"short in length outside off, defended to point",8
217,211,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,"Mohammad Hafeez to Chanderpaul, 1 run gets forward to work this through to Umar Akmal at deep midwicket",1st innings,Kemar Roach,230553,Wahab Riaz,43590,35.1,run,91,1,91/8,"Mohammad Hafeez to Chanderpaul, 1 run",,gets forward to work this through to Umar Akmal at deep midwicket,8
218,212,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, no run gets back to defend this to the on side",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,35.2,no run,91,0,91/8,"Mohammad Hafeez to Roach, no run",,gets back to defend this to the on side,8
219,213,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, no run leans well forward to defend to the off",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,35.3,no run,91,0,91/8,"Mohammad Hafeez to Roach, no run",,leans well forward to defend to the off,8
220,214,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, no run just outside off, Roach is beaten, pushing inside the line",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,35.4,no run,91,0,91/8,"Mohammad Hafeez to Roach, no run",,"just outside off, Roach is beaten, pushing inside the line",8
221,215,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, no run leans forward to work this off break to the leg side",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,35.5,no run,91,0,91/8,"Mohammad Hafeez to Roach, no run",,leans forward to work this off break to the leg side,8
222,216,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, no run stays back to defend it very compactly",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,35.6,no run,91,0,91/8,"Mohammad Hafeez to Roach, no run",,stays back to defend it very compactly,8
223,217,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, no run full in length, on the off and middle, defended to midwicket",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,36.1,no run,91,0,91/8,"Wahab Riaz to Chanderpaul, no run",,"full in length, on the off and middle, defended to midwicket",8
224,218,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 2 runs shuffles across to clip this to deep square-leg region for couple of runs",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,36.2,run,93,2,93/8,"Wahab Riaz to Chanderpaul, 2 runs",,shuffles across to clip this to deep square-leg region for couple of runs,8
225,219,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 1 run stays back to punch this to long-on for a single",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,36.3,run,94,1,94/8,"Wahab Riaz to Chanderpaul, 1 run",,stays back to punch this to long-on for a single,8
226,220,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, 1 run <b>Dropped by Younis</b> at first slip. Tough chance. It was a short of length delivery angling across Roach who steered it to right of lone slip where Younis dived but could only get his finger tips on it",1st innings,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,36.4,run,95,1,95/8,"Wahab Riaz to Roach, 1 run",,<b>Dropped by Younis</b> at first slip. Tough chance. It was a short of length delivery angling across Roach who steered it to right of lone slip where Younis dived but could only get his finger tips on it,8
227,221,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 1 run leans forward to ping long-on",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,36.5,run,96,1,96/8,"Wahab Riaz to Chanderpaul, 1 run",,leans forward to ping long-on,8
228,222,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, FOUR runs Stylish whip through midwicket! 100 up. Roach has looked pretty good so far. This was on the leg and middle line and Roach whips it through midwicket",1st innings,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,36.6,four,100,4,100/8,"Wahab Riaz to Roach, FOUR runs",,Stylish whip through midwicket! 100 up. Roach has looked pretty good so far. This was on the leg and middle line and Roach whips it through midwicket,8
229,223,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, no run full delivery from over the stumps, pushed out to the off",1st innings,Kemar Roach,230553,Wahab Riaz,43590,37.1,no run,100,0,100/8,"Umar Gul to Chanderpaul, no run",,"full delivery from over the stumps, pushed out to the off",8
230,224,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, no run short in length around off, pushed out to the cover region",1st innings,Kemar Roach,230553,Wahab Riaz,43590,37.2,no run,100,0,100/8,"Umar Gul to Chanderpaul, no run",,"short in length around off, pushed out to the cover region",8
231,225,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, 1 run on the pads, clipped to Hafeez at deep square-leg",1st innings,Kemar Roach,230553,Wahab Riaz,43590,37.3,run,101,1,101/8,"Umar Gul to Chanderpaul, 1 run",,"on the pads, clipped to Hafeez at deep square-leg",8
232,226,Kemar Roach,230553,Umar Gul,43524,"Umar Gul to Roach, no run gets back and across to play yet another very solid defensive stroke.",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,37.4,no run,101,0,101/8,"Umar Gul to Roach, no run",,gets back and across to play yet another very solid defensive stroke.,8
233,227,Kemar Roach,230553,Umar Gul,43524,"Umar Gul to Roach, no run goes for the yorker but down the leg side ...brushes the boot may be",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,37.5,no run,101,0,101/8,"Umar Gul to Roach, no run",,goes for the yorker but down the leg side ...brushes the boot may be,8
234,228,Kemar Roach,230553,Umar Gul,43524,"Umar Gul to Roach, no run in the zone outside off, driven to mid-off",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,37.6,no run,101,0,101/8,"Umar Gul to Roach, no run",,"in the zone outside off, driven to mid-off",8
235,229,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,"Abdul Razzaq to Chanderpaul, no run lands around the middle and moves away outside off, keeps a touch low, jabbed away to the off",1st innings,Kemar Roach,230553,Umar Gul,43524,38.1,no run,101,0,101/8,"Abdul Razzaq to Chanderpaul, no run",,"lands around the middle and moves away outside off, keeps a touch low, jabbed away to the off",8
236,230,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,"Abdul Razzaq to Chanderpaul, 1 run fetches it from outside off and slaps it to long-on",1st innings,Kemar Roach,230553,Umar Gul,43524,38.2,run,102,1,102/8,"Abdul Razzaq to Chanderpaul, 1 run",,fetches it from outside off and slaps it to long-on,8
237,231,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run slower, leg cutter from the off, defended to the off side",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,38.3,no run,102,0,102/8,"Abdul Razzaq to Roach, no run",,"slower, leg cutter from the off, defended to the off side",8
238,232,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run gets back to defend the length delivery to the off side of the pitch",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,38.4,no run,102,0,102/8,"Abdul Razzaq to Roach, no run",,gets back to defend the length delivery to the off side of the pitch,8
239,232,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, 1 wide slip down the leg side and Kamran dives to his left to stop it. Ooh la la",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,38.4,wide,103,1,103/8,"Abdul Razzaq to Roach, 1 wide",,slip down the leg side and Kamran dives to his left to stop it. Ooh la la,8
240,233,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run moves in towards middle stump line, pushed out to mid-on",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,38.5,no run,103,0,103/8,"Abdul Razzaq to Roach, no run",,"moves in towards middle stump line, pushed out to mid-on",8
241,234,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run full in length, around off, driven to extra cover",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,38.6,no run,103,0,103/8,"Abdul Razzaq to Roach, no run",,"full in length, around off, driven to extra cover",8
242,235,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, no run full in length around off, driven to extra cover",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,39.1,no run,103,0,103/8,"Umar Gul to Chanderpaul, no run",,"full in length around off, driven to extra cover",8
243,236,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, no run slants this one across Chanders who shoulders arms",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,39.2,no run,103,0,103/8,"Umar Gul to Chanderpaul, no run",,slants this one across Chanders who shoulders arms,8
244,237,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, no run from round the stumps now, in the zone outside off, steered to backward point",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,39.3,no run,103,0,103/8,"Umar Gul to Chanderpaul, no run",,"from round the stumps now, in the zone outside off, steered to backward point",8
245,238,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, no run in the corridor outside off, left alone",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,39.4,no run,103,0,103/8,"Umar Gul to Chanderpaul, no run",,"in the corridor outside off, left alone",8
246,239,Shivnarine Chanderpaul,51469,Umar Gul,43524,"Umar Gul to Chanderpaul, 1 run drifts to the pads from the round the stumps angle, glanced away for a single",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,39.5,run,104,1,104/8,"Umar Gul to Chanderpaul, 1 run",,"drifts to the pads from the round the stumps angle, glanced away for a single",8
247,240,Kemar Roach,230553,Umar Gul,43524,"Umar Gul to Roach, no run fullish delivery on the middle and off line, driven to mid-off. Again, a nice drive but straight to the fielder",1st innings,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,39.6,no run,104,0,104/8,"Umar Gul to Roach, no run",,"fullish delivery on the middle and off line, driven to mid-off. Again, a nice drive but straight to the fielder",8
248,241,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,"Abdul Razzaq to Chanderpaul, no run around the off stump line, pushed out to point",1st innings,Kemar Roach,230553,Umar Gul,43524,40.1,no run,104,0,104/8,"Abdul Razzaq to Chanderpaul, no run",,"around the off stump line, pushed out to point",8
249,242,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,"Abdul Razzaq to Chanderpaul, 1 leg bye on the pads, rolls away behind square-leg region",1st innings,Kemar Roach,230553,Umar Gul,43524,40.2,leg bye,105,1,105/8,"Abdul Razzaq to Chanderpaul, 1 leg bye",,"on the pads, rolls away behind square-leg region",8
250,243,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, 1 run reverses into the off , worked away past square-leg",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,40.3,run,106,1,106/8,"Abdul Razzaq to Roach, 1 run",,"reverses into the off , worked away past square-leg",8
251,244,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,"Abdul Razzaq to Chanderpaul, 1 run full in length around off, pushed through cover point",1st innings,Kemar Roach,230553,Umar Gul,43524,40.4,run,107,1,107/8,"Abdul Razzaq to Chanderpaul, 1 run",,"full in length around off, pushed through cover point",8
252,245,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run on the middle stump line, jabbed away to the on",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,40.5,no run,107,0,107/8,"Abdul Razzaq to Roach, no run",,"on the middle stump line, jabbed away to the on",8
253,246,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run on the middle stump line, turned to midwicket",1st innings,Shivnarine Chanderpaul,51469,Umar Gul,43524,40.6,no run,107,0,107/8,"Abdul Razzaq to Roach, no run",,"on the middle stump line, turned to midwicket",8
254,247,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run on the middle and off, slow through the air, punched down to long-on",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,41.1,run,108,1,108/8,"Shahid Afridi to Chanderpaul, 1 run",,"on the middle and off, slow through the air, punched down to long-on",8
255,248,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, 1 run leg break outside off stump, pushed out through cover point",1st innings,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,41.2,run,109,1,109/8,"Shahid Afridi to Roach, 1 run",,"leg break outside off stump, pushed out through cover point",8
256,249,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, no run just outside off, pushed back to the bowler",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,41.3,no run,109,0,109/8,"Shahid Afridi to Chanderpaul, no run",,"just outside off, pushed back to the bowler",8
257,250,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run outside the leg stump, worked through backward square-leg",1st innings,Kemar Roach,230553,Abdul Razzaq,39836,41.4,run,110,1,110/8,"Shahid Afridi to Chanderpaul, 1 run",,"outside the leg stump, worked through backward square-leg",8
258,251,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run outside the off stump line, defended of the back foot",1st innings,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,41.5,no run,110,0,110/8,"Shahid Afridi to Roach, no run",,"outside the off stump line, defended of the back foot",8
259,252,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, 1 run slower, loopy flighted delivery outside off, square driven neatly to deep point",1st innings,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,41.6,run,111,1,111/8,"Shahid Afridi to Roach, 1 run",,"slower, loopy flighted delivery outside off, square driven neatly to deep point",8
260,253,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, no run leans forward to punch this length delivery to mid-off",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,42.1,no run,111,0,111/8,"Abdul Razzaq to Roach, no run",,leans forward to punch this length delivery to mid-off,8
261,254,Kemar Roach,230553,Abdul Razzaq,39836,"Abdul Razzaq to Roach, OUT 111 strikes, if you believe in those things. Roach, who batted so serenely, suddenly went for the slog over mid-on but dragged it to Younis at midwicket",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,42.2,out,111,0,111/9,"Abdul Razzaq to Roach, OUT",,"111 strikes, if you believe in those things. Roach, who batted so serenely, suddenly went for the slog over mid-on but dragged it to Younis at midwicket",9
262,255,Ravi Rampaul,52912,Abdul Razzaq,39836,"Abdul Razzaq to Rampaul, no run fullish around off stump line, defended to the off",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,42.3,no run,111,0,111/9,"Abdul Razzaq to Rampaul, no run",,"fullish around off stump line, defended to the off",9
263,256,Ravi Rampaul,52912,Abdul Razzaq,39836,"Abdul Razzaq to Rampaul, no run short in length , cutting across Ravi who defends to the off",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,42.4,no run,111,0,111/9,"Abdul Razzaq to Rampaul, no run",,"short in length , cutting across Ravi who defends to the off",9
264,257,Ravi Rampaul,52912,Abdul Razzaq,39836,"Abdul Razzaq to Rampaul, no run gets back to punch this to cover",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,42.5,no run,111,0,111/9,"Abdul Razzaq to Rampaul, no run",,gets back to punch this to cover,9
265,258,Ravi Rampaul,52912,Abdul Razzaq,39836,"Abdul Razzaq to Rampaul, no run shuffles across to play out this slower to the leg side",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,42.6,no run,111,0,111/9,"Abdul Razzaq to Rampaul, no run",,shuffles across to play out this slower to the leg side,9
266,259,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, no run slow leg break around off, turned to midwicket",1st innings,Ravi Rampaul,52912,Abdul Razzaq,39836,43.1,no run,111,0,111/9,"Shahid Afridi to Chanderpaul, no run",,"slow leg break around off, turned to midwicket",9
267,260,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run gets back to work it past square-leg",1st innings,Ravi Rampaul,52912,Abdul Razzaq,39836,43.2,run,112,1,112/9,"Shahid Afridi to Chanderpaul, 1 run",,gets back to work it past square-leg,9
268,261,Ravi Rampaul,52912,Shahid Afridi,42639,"Shahid Afridi to Rampaul, OUT Googly that landed outside leg stump, very full in length, Ravi went for the sweep, missed and the leg stump was pegged back. Afridi ends up with a four-for. West Indies have been rolled out for 112.",1st innings,Shivnarine Chanderpaul,51469,Abdul Razzaq,39836,43.3,out,112,0,112/10,"Shahid Afridi to Rampaul, OUT",,"Googly that landed outside leg stump, very full in length, Ravi went for the sweep, missed and the leg stump was pegged back. Afridi ends up with a four-for. West Indies have been rolled out for 112.",10
269,1,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, 1 run back of a length outside off, Pakistan are away as Kamran guides to third man for a single",2nd innings,Mohammad Hafeez,41434,,,0.1,run,1,1,1/0,"Roach to Kamran Akmal, 1 run",,"back of a length outside off, Pakistan are away as Kamran guides to third man for a single",0
270,2,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs Hafeez smacks his first ball for four. And what a free-spirited stroke too! Short ball outside off, Hafeez waits for it and then slams the slashed upper cut well over point and all the way to the boundary. Roach needs to bowl fuller here.",2nd innings,Kamran Akmal,41028,,,0.2,four,5,4,5/0,"Roach to Mohammad Hafeez, FOUR runs",,"Hafeez smacks his first ball for four. And what a free-spirited stroke too! Short ball outside off, Hafeez waits for it and then slams the slashed upper cut well over point and all the way to the boundary. Roach needs to bowl fuller here.",0
271,3,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 2 runs not the start Roach would have wanted. Another short of a length ball outside off, Hafeez this time steers it along the ground backward of point. Hint of low bounce but Hafeez had no problems playing that shot",2nd innings,Kamran Akmal,41028,,,0.3,run,7,2,7/0,"Roach to Mohammad Hafeez, 2 runs",,"not the start Roach would have wanted. Another short of a length ball outside off, Hafeez this time steers it along the ground backward of point. Hint of low bounce but Hafeez had no problems playing that shot",0
272,4,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs they are dancing in the aisles in Mirpur. Hafeez has played the shot of the match. Roach finally lands one fuller, but it is too straight and too full. It ends up on leg stump and Hafeez gets half forward to meet it on top of the bounce and send it packing past mid on. Top shot.",2nd innings,Kamran Akmal,41028,,,0.4,four,11,4,11/0,"Roach to Mohammad Hafeez, FOUR runs",,"they are dancing in the aisles in Mirpur. Hafeez has played the shot of the match. Roach finally lands one fuller, but it is too straight and too full. It ends up on leg stump and Hafeez gets half forward to meet it on top of the bounce and send it packing past mid on. Top shot.",0
273,5,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run marginally shorter, at 135 kph, Hafeez gets a little greedy and goes for the pull shot. No room for it, he ends up under-edging towards midwicket",2nd innings,Kamran Akmal,41028,,,0.5,no run,11,0,11/0,"Roach to Mohammad Hafeez, no run",,"marginally shorter, at 135 kph, Hafeez gets a little greedy and goes for the pull shot. No room for it, he ends up under-edging towards midwicket",0
274,6,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run finally something close to the right length. On off stump, Hafeez check drives to mid off to end the over.",2nd innings,Kamran Akmal,41028,,,0.6,no run,11,0,11/0,"Roach to Mohammad Hafeez, no run",,"finally something close to the right length. On off stump, Hafeez check drives to mid off to end the over.",0
275,7,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, 4 leg byes poor start from Rampaul, spears it down the leg side from wide of the crease and it clips the pads on the way to the fine leg fence.",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.1,leg bye,15,4,15/0,"Rampaul to Kamran Akmal, 4 leg byes",,"poor start from Rampaul, spears it down the leg side from wide of the crease and it clips the pads on the way to the fine leg fence.",0
276,8,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, FOUR runs Pakistan aren't looking to be out there for long. Kamran plays a controlled whiplash of a cut, even as he comes out of the crease. Rampaul lands it short outside off to scramble Kamran's improvisation, but Kamran holds his wits about him, waits for it to come on and slaps it away.",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.2,four,19,4,19/0,"Rampaul to Kamran Akmal, FOUR runs",,"Pakistan aren't looking to be out there for long. Kamran plays a controlled whiplash of a cut, even as he comes out of the crease. Rampaul lands it short outside off to scramble Kamran's improvisation, but Kamran holds his wits about him, waits for it to come on and slaps it away.",0
277,9,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, no run length ball coming in from off stump, Kamran covers the line and defends",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.3,no run,19,0,19/0,"Rampaul to Kamran Akmal, no run",,"length ball coming in from off stump, Kamran covers the line and defends",0
278,9,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, 1 wide well Rampaul said he never bowled as well as he had against India. Looks like he's some way from maintaining those standards. Another wide down the leg side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.3,wide,20,1,20/0,"Rampaul to Kamran Akmal, 1 wide",,well Rampaul said he never bowled as well as he had against India. Looks like he's some way from maintaining those standards. Another wide down the leg side,0
279,10,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, no run the radar functions this time, full length ball on middle and off, Kamran defends solidly to mid off",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.4,no run,20,0,20/0,"Rampaul to Kamran Akmal, no run",,"the radar functions this time, full length ball on middle and off, Kamran defends solidly to mid off",0
280,11,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, 1 run slower ball? Full on off stump, Kamran seemed to be early into the square drive, but waited on it and then steered it through point. Pollard got a hand on it and kept it down to one",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.5,run,21,1,21/0,"Rampaul to Kamran Akmal, 1 run",,"slower ball? Full on off stump, Kamran seemed to be early into the square drive, but waited on it and then steered it through point. Pollard got a hand on it and kept it down to one",0
281,12,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, FOUR runs good ball, but exemplary shot from Hafeez. Rampaul delivers a viciously tailing yorker on leg stump and Hafeez's toes seem to be in the firing line, even as he falls over in an attempt to flick. Or so it seems. The toes gets out of the way, the bat flashes down on the ball and sends it screaming away to square leg",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,1.6,four,25,4,25/0,"Rampaul to Mohammad Hafeez, FOUR runs",,"good ball, but exemplary shot from Hafeez. Rampaul delivers a viciously tailing yorker on leg stump and Hafeez's toes seem to be in the firing line, even as he falls over in an attempt to flick. Or so it seems. The toes gets out of the way, the bat flashes down on the ball and sends it screaming away to square leg",0
282,13,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run back of a length outside off, Kamran gets behind and defends",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.1,no run,25,0,25/0,"Roach to Kamran Akmal, no run",,"back of a length outside off, Kamran gets behind and defends",0
283,14,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, FOUR runs <b>dropped at point.</b> Tony Cozier on air says the fielder is lucky the ball didn't take his fingers away. Pollard is wringing his hand in pain. Short ball, wide outside off, Kamran cracks the cut uppishly and Pollard at point jumps up. It skims his fingers and runs away for four",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.2,four,29,4,29/0,"Roach to Kamran Akmal, FOUR runs",,"<b>dropped at point.</b> Tony Cozier on air says the fielder is lucky the ball didn't take his fingers away. Pollard is wringing his hand in pain. Short ball, wide outside off, Kamran cracks the cut uppishly and Pollard at point jumps up. It skims his fingers and runs away for four",0
284,15,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run fuller and slower, no movement though. Kamran leans out to meet the ball and drive into the covers",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.3,no run,29,0,29/0,"Roach to Kamran Akmal, no run",,"fuller and slower, no movement though. Kamran leans out to meet the ball and drive into the covers",0
285,16,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run short ball, not short enough for the pull, Kamran plays the shot all the same, and mistimes it",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.4,no run,29,0,29/0,"Roach to Kamran Akmal, no run",,"short ball, not short enough for the pull, Kamran plays the shot all the same, and mistimes it",0
286,17,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run short of a length outside off, Kamran stays put on the crease and defends solidly",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.5,no run,29,0,29/0,"Roach to Kamran Akmal, no run",,"short of a length outside off, Kamran stays put on the crease and defends solidly",0
287,18,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, 1 run this time there is width outside off, Kamran opens the face and dabs down to third man for a single",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.6,run,30,1,30/0,"Roach to Kamran Akmal, 1 run",,"this time there is width outside off, Kamran opens the face and dabs down to third man for a single",0
288,19,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, 1 run again Rampaul sends down a yorker from wide of the crease, ends up on leg stump and Hafeez plays it away to the leg side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,3.1,run,31,1,31/0,"Rampaul to Kamran Akmal, 1 run",,"again Rampaul sends down a yorker from wide of the crease, ends up on leg stump and Hafeez plays it away to the leg side",0
