,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,169,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run down the leg side, but flicks the pad through to the keeper to prevent the wide",1st innings,Rovman Powell,820351,Ben Stokes,311158,28.1,no run,123,0,123/4,"Plunkett to Mohammed, no run",,"down the leg side, but flicks the pad through to the keeper to prevent the wide",4
174,170,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run cracked into the off side for a single",1st innings,Rovman Powell,820351,Ben Stokes,311158,28.2,run,124,1,124/4,"Plunkett to Mohammed, 1 run",,cracked into the off side for a single,4
175,171,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, SIX runs wow, that's some timing. A checked drive with a perfectly full face, and that is utterly launched back over the bowler's head! 87mph of pace, sent straight back whence it came",1st innings,Jason Mohammed,230549,Ben Stokes,311158,28.3,six,130,6,130/4,"Plunkett to Powell, SIX runs",,"wow, that's some timing. A checked drive with a perfectly full face, and that is utterly launched back over the bowler's head! 87mph of pace, sent straight back whence it came",4
176,172,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, no run forward and pushed to cover",1st innings,Jason Mohammed,230549,Ben Stokes,311158,28.4,no run,130,0,130/4,"Plunkett to Powell, no run",,forward and pushed to cover,4
177,173,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, 1 run tip and run into the off side",1st innings,Jason Mohammed,230549,Ben Stokes,311158,28.5,run,131,1,131/4,"Plunkett to Powell, 1 run",,tip and run into the off side,4
178,174,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run worked into the leg side",1st innings,Rovman Powell,820351,Ben Stokes,311158,28.6,run,132,1,132/4,"Plunkett to Mohammed, 1 run",,worked into the leg side,4
179,175,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run opened-faced push out to point",1st innings,Rovman Powell,820351,Liam Plunkett,19264,29.1,no run,132,0,132/4,"Woakes to Mohammed, no run",,opened-faced push out to point,4
180,176,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run up on the toes, and defended back down the pitch",1st innings,Rovman Powell,820351,Liam Plunkett,19264,29.2,no run,132,0,132/4,"Woakes to Mohammed, no run",,"up on the toes, and defended back down the pitch",4
181,177,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, 1 run dabbed into the covers",1st innings,Rovman Powell,820351,Liam Plunkett,19264,29.3,run,133,1,133/4,"Woakes to Mohammed, 1 run",,dabbed into the covers,4
182,178,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, FOUR runs wide of off stump, a genuine edge, but no slip and no third man either. They all count",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,29.4,four,137,4,137/4,"Woakes to Powell, FOUR runs",,"wide of off stump, a genuine edge, but no slip and no third man either. They all count",4
183,179,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run wider on the crease, angled into the batsman who defends solidly",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,29.5,no run,137,0,137/4,"Woakes to Powell, no run",,"wider on the crease, angled into the batsman who defends solidly",4
184,179,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, 1 wide back and across and defended down into the crease, the ball bobbles around and nearly rolls back onto the stumps",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,29.5,wide,138,1,138/4,"Woakes to Powell, 1 wide",,"back and across and defended down into the crease, the ball bobbles around and nearly rolls back onto the stumps",4
185,180,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run ",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,29.6,no run,138,0,138/4,"Woakes to Powell, no run",,,4
186,181,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, 1 run thumped out to deep cover",1st innings,Rovman Powell,820351,Chris Woakes,247235,30.1,run,139,1,139/4,"Rashid to Mohammed, 1 run",,thumped out to deep cover,4
187,182,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, 1 run on the back foot, defended into the leg side. A bit of a wild shy but well backed up",1st innings,Jason Mohammed,230549,Chris Woakes,247235,30.2,run,140,1,140/4,"Rashid to Powell, 1 run",,"on the back foot, defended into the leg side. A bit of a wild shy but well backed up",4
188,183,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, no run ",1st innings,Rovman Powell,820351,Chris Woakes,247235,30.3,no run,140,0,140/4,"Rashid to Mohammed, no run",,,4
189,184,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, SIX runs dragged down, and absolutely battered over deep midwicket. That'll help!",1st innings,Rovman Powell,820351,Chris Woakes,247235,30.4,six,146,6,146/4,"Rashid to Mohammed, SIX runs",,"dragged down, and absolutely battered over deep midwicket. That'll help!",4
190,185,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, no run tighter line and defended",1st innings,Rovman Powell,820351,Chris Woakes,247235,30.5,no run,146,0,146/4,"Rashid to Mohammed, no run",,tighter line and defended,4
191,186,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, 1 run dabbed into the gap to keep the strike",1st innings,Rovman Powell,820351,Chris Woakes,247235,30.6,run,147,1,147/4,"Rashid to Mohammed, 1 run",,dabbed into the gap to keep the strike,4
192,187,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, 1 run fully forward and pushed into the covers",1st innings,Rovman Powell,820351,Adil Rashid,244497,31.1,run,148,1,148/4,"Woakes to Mohammed, 1 run",,fully forward and pushed into the covers,4
193,187,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, 1 wide down the leg side",1st innings,Jason Mohammed,230549,Adil Rashid,244497,31.1,wide,149,1,149/4,"Woakes to Powell, 1 wide",,down the leg side,4
194,188,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run banged in short and dabbed into the off side",1st innings,Jason Mohammed,230549,Adil Rashid,244497,31.2,no run,149,0,149/4,"Woakes to Powell, no run",,banged in short and dabbed into the off side,4
195,189,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run short again, but a better length this time, Powell ducks",1st innings,Jason Mohammed,230549,Adil Rashid,244497,31.3,no run,149,0,149/4,"Woakes to Powell, no run",,"short again, but a better length this time, Powell ducks",4
196,190,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run wider on the crease, and a swishy whoosh of a drive. Connects with nowt",1st innings,Jason Mohammed,230549,Adil Rashid,244497,31.4,no run,149,0,149/4,"Woakes to Powell, no run",,"wider on the crease, and a swishy whoosh of a drive. Connects with nowt",4
197,191,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run back of a length, and defended to the off side",1st innings,Jason Mohammed,230549,Adil Rashid,244497,31.5,no run,149,0,149/4,"Woakes to Powell, no run",,"back of a length, and defended to the off side",4
198,192,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run short again, an effective ploy as Mohammed ducks again",1st innings,Jason Mohammed,230549,Adil Rashid,244497,31.6,no run,149,0,149/4,"Woakes to Powell, no run",,"short again, an effective ploy as Mohammed ducks again",4
199,193,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, no run drilled into the covers, but straight at the man",1st innings,Rovman Powell,820351,Chris Woakes,247235,32.1,no run,149,0,149/4,"Rashid to Mohammed, no run",,"drilled into the covers, but straight at the man",4
200,194,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, OUT boshed high and hard out to the leg side, but Hales is lurking ... he steadies himself, checks his distance to the rope and clings on ... just about! Holding the ball in the heel of his hands by the end of it ...",1st innings,Rovman Powell,820351,Chris Woakes,247235,32.2,out,149,0,149/5,"Rashid to Mohammed, OUT",,"boshed high and hard out to the leg side, but Hales is lurking ... he steadies himself, checks his distance to the rope and clings on ... just about! Holding the ball in the heel of his hands by the end of it ...",5
201,195,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, no run tossed up and driven to cover",1st innings,Jason Holder,391485,Chris Woakes,247235,32.3,no run,149,0,149/5,"Rashid to Powell, no run",,tossed up and driven to cover,5
202,196,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, no run back of a length, turns gently into a back-foot push down the track",1st innings,Jason Holder,391485,Chris Woakes,247235,32.4,no run,149,0,149/5,"Rashid to Powell, no run",,"back of a length, turns gently into a back-foot push down the track",5
203,197,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, 1 run leg-sided this time, and tucked behind square",1st innings,Jason Holder,391485,Chris Woakes,247235,32.5,run,150,1,150/5,"Rashid to Powell, 1 run",,"leg-sided this time, and tucked behind square",5
204,198,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run defended back to the bowler. Another fine over",1st innings,Rovman Powell,820351,Chris Woakes,247235,32.6,no run,150,0,150/5,"Rashid to Holder, no run",,defended back to the bowler. Another fine over,5
205,199,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, no run clipped to the leg side",1st innings,Jason Holder,391485,Adil Rashid,244497,33.1,no run,150,0,150/5,"Woakes to Powell, no run",,clipped to the leg side,5
206,200,Rovman Powell,820351,Chris Woakes,247235,"Woakes to Powell, OUT chipped down the ground, a leading edge as the ball stops on Powell ... Willey tracks back at mid-on to gather, and another one bites the dust!",1st innings,Jason Holder,391485,Adil Rashid,244497,33.2,out,150,0,150/6,"Woakes to Powell, OUT",,"chipped down the ground, a leading edge as the ball stops on Powell ... Willey tracks back at mid-on to gather, and another one bites the dust!",6
207,201,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, no run pushed into the off side",1st innings,Ashley Nurse,315594,Adil Rashid,244497,33.3,no run,150,0,150/6,"Woakes to Holder, no run",,pushed into the off side,6
208,202,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, no run back of a length, up on the toes, pushed into the off side",1st innings,Ashley Nurse,315594,Adil Rashid,244497,33.4,no run,150,0,150/6,"Woakes to Holder, no run",,"back of a length, up on the toes, pushed into the off side",6
209,203,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, FOUR runs edged, but safe. Wide of the solitary slip, never would have carried anyway. Useful runs",1st innings,Ashley Nurse,315594,Adil Rashid,244497,33.5,four,154,4,154/6,"Woakes to Holder, FOUR runs",,"edged, but safe. Wide of the solitary slip, never would have carried anyway. Useful runs",6
210,204,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 1 run uppish drive, out to deep cover",1st innings,Ashley Nurse,315594,Adil Rashid,244497,33.6,run,155,1,155/6,"Woakes to Holder, 1 run",,"uppish drive, out to deep cover",6
211,205,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run on the back foot, tapped to wide mid-on",1st innings,Ashley Nurse,315594,Chris Woakes,247235,34.1,run,156,1,156/6,"Rashid to Holder, 1 run",,"on the back foot, tapped to wide mid-on",6
212,206,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, 1 run inside-out drive to wide long-on. Just pushing the singles for now",1st innings,Jason Holder,391485,Chris Woakes,247235,34.2,run,157,1,157/6,"Rashid to Nurse, 1 run",,inside-out drive to wide long-on. Just pushing the singles for now,6
213,207,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run another steer past the bowler, off the back foot",1st innings,Ashley Nurse,315594,Chris Woakes,247235,34.3,run,158,1,158/6,"Rashid to Holder, 1 run",,"another steer past the bowler, off the back foot",6
214,208,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run on the back foot, angled into the leg side",1st innings,Jason Holder,391485,Chris Woakes,247235,34.4,no run,158,0,158/6,"Rashid to Nurse, no run",,"on the back foot, angled into the leg side",6
215,209,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run wide of off stump, and well left alone. Or would have been if this was a Test match",1st innings,Jason Holder,391485,Chris Woakes,247235,34.5,no run,158,0,158/6,"Rashid to Nurse, no run",,"wide of off stump, and well left alone. Or would have been if this was a Test match",6
216,210,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run leaps into the gloves from a full length",1st innings,Jason Holder,391485,Chris Woakes,247235,34.6,no run,158,0,158/6,"Rashid to Nurse, no run",,leaps into the gloves from a full length,6
217,211,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, no run defended back down the pitch",1st innings,Ashley Nurse,315594,Adil Rashid,244497,35.1,no run,158,0,158/6,"Stokes to Holder, no run",,defended back down the pitch,6
218,212,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, no run driven back to the bowler, gathered in one hand",1st innings,Ashley Nurse,315594,Adil Rashid,244497,35.2,no run,158,0,158/6,"Stokes to Holder, no run",,"driven back to the bowler, gathered in one hand",6
219,213,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, no run a rifled drive, but straight at short cover. No way through there...",1st innings,Ashley Nurse,315594,Adil Rashid,244497,35.3,no run,158,0,158/6,"Stokes to Holder, no run",,"a rifled drive, but straight at short cover. No way through there...",6
220,214,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, no run attempted biff off the back foot, but under-edged into the crease",1st innings,Ashley Nurse,315594,Adil Rashid,244497,35.4,no run,158,0,158/6,"Stokes to Holder, no run",,"attempted biff off the back foot, but under-edged into the crease",6
221,215,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 1 run fully forward, driven into the covers",1st innings,Ashley Nurse,315594,Adil Rashid,244497,35.5,run,159,1,159/6,"Stokes to Holder, 1 run",,"fully forward, driven into the covers",6
222,216,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, no run thumped to Moeen at short cover once again. Stokes has been right on the money today",1st innings,Jason Holder,391485,Adil Rashid,244497,35.6,no run,159,0,159/6,"Stokes to Nurse, no run",,thumped to Moeen at short cover once again. Stokes has been right on the money today,6
223,217,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run on the pads, chipped up and over midwicket",1st innings,Ashley Nurse,315594,Ben Stokes,311158,36.1,run,160,1,160/6,"Rashid to Holder, 1 run",,"on the pads, chipped up and over midwicket",6
224,218,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run forward and pushed to cover",1st innings,Jason Holder,391485,Ben Stokes,311158,36.2,no run,160,0,160/6,"Rashid to Nurse, no run",,forward and pushed to cover,6
225,219,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run looped into the blockhole. Yorker-length, well dug out",1st innings,Jason Holder,391485,Ben Stokes,311158,36.3,no run,160,0,160/6,"Rashid to Nurse, no run",,"looped into the blockhole. Yorker-length, well dug out",6
226,220,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, OUT smashed high and not-very-mighty, a tossed-up delivery, tweaking away from outside off, and Root gobbles it up at wide long-on!",1st innings,Jason Holder,391485,Ben Stokes,311158,36.4,out,160,0,160/7,"Rashid to Nurse, OUT",,"smashed high and not-very-mighty, a tossed-up delivery, tweaking away from outside off, and Root gobbles it up at wide long-on!",7
227,221,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run flogged into the off side",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,36.5,no run,160,0,160/7,"Rashid to Holder, no run",,flogged into the off side,7
228,222,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run on the back foot, punched down to long-on, and that is another fine spell from Rashid. 2 for 31 in nine.",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,36.6,run,161,1,161/7,"Rashid to Holder, 1 run",,"on the back foot, punched down to long-on, and that is another fine spell from Rashid. 2 for 31 in nine.",7
229,223,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, FOUR runs steps away and slaps a toe-ended slog through third man. Short from Stokes, and just about put away",1st innings,Devendra Bishoo,341593,Adil Rashid,244497,37.1,four,165,4,165/7,"Stokes to Holder, FOUR runs",,"steps away and slaps a toe-ended slog through third man. Short from Stokes, and just about put away",7
230,223,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 1 wide down the leg side",1st innings,Devendra Bishoo,341593,Adil Rashid,244497,37.1,wide,166,1,166/7,"Stokes to Holder, 1 wide",,down the leg side,7
231,224,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, no run outside off, dabbed into the covers",1st innings,Devendra Bishoo,341593,Adil Rashid,244497,37.2,no run,166,0,166/7,"Stokes to Holder, no run",,"outside off, dabbed into the covers",7
232,225,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 1 run short and slashed out to no man's land on the leg side",1st innings,Devendra Bishoo,341593,Adil Rashid,244497,37.3,run,167,1,167/7,"Stokes to Holder, 1 run",,short and slashed out to no man's land on the leg side,7
233,226,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, 1 run attempted glide through third man. Straight to the fielder on this occasion",1st innings,Jason Holder,391485,Adil Rashid,244497,37.4,run,168,1,168/7,"Stokes to Bishoo, 1 run",,attempted glide through third man. Straight to the fielder on this occasion,7
234,227,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 1 run blotted back down the pitch and gathered at long-on",1st innings,Devendra Bishoo,341593,Adil Rashid,244497,37.5,run,169,1,169/7,"Stokes to Holder, 1 run",,blotted back down the pitch and gathered at long-on,7
235,228,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run full length, speared into the left-hander's toes, but clipped straight to short midwicket",1st innings,Jason Holder,391485,Adil Rashid,244497,37.6,no run,169,0,169/7,"Stokes to Bishoo, no run",,"full length, speared into the left-hander's toes, but clipped straight to short midwicket",7
236,229,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 run good start from Plunkett, a looping yorker-length slower ball, wide of off stump. Can't do much with that!",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,38.1,run,170,1,170/7,"Plunkett to Holder, 1 run",,"good start from Plunkett, a looping yorker-length slower ball, wide of off stump. Can't do much with that!",7
237,230,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, 1 run looped onto a full length once more. Dipped late and clipped for a single round the corner",1st innings,Jason Holder,391485,Ben Stokes,311158,38.2,run,171,1,171/7,"Plunkett to Bishoo, 1 run",,looped onto a full length once more. Dipped late and clipped for a single round the corner,7
238,230,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 wide whoops, that's a wild wide. Excellent take from Buttler, as Holder feigned to the leg side and lured a follow from the bowler",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,38.2,wide,172,1,172/7,"Plunkett to Holder, 1 wide",,"whoops, that's a wild wide. Excellent take from Buttler, as Holder feigned to the leg side and lured a follow from the bowler",7
239,231,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 2 runs crashed on the up, an inside-edged flog down to backward square",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,38.3,run,174,2,174/7,"Plunkett to Holder, 2 runs",,"crashed on the up, an inside-edged flog down to backward square",7
240,232,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 run whittled into the leg side, rolling the wrists on impact",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,38.4,run,175,1,175/7,"Plunkett to Holder, 1 run",,"whittled into the leg side, rolling the wrists on impact",7
241,233,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, 1 run cracked uppishly to third man",1st innings,Jason Holder,391485,Ben Stokes,311158,38.5,run,176,1,176/7,"Plunkett to Bishoo, 1 run",,cracked uppishly to third man,7
242,234,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 2 runs worked into the leg side",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,38.6,run,178,2,178/7,"Plunkett to Holder, 2 runs",,worked into the leg side,7
243,235,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, 1 leg bye on the pads, flicked fine where Buttler intercepts well",1st innings,Jason Holder,391485,Liam Plunkett,19264,39.1,leg bye,179,1,179/7,"Stokes to Bishoo, 1 leg bye",,"on the pads, flicked fine where Buttler intercepts well",7
244,236,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, no run drilled very straight back to the bowler, who stoops in his followthrough to intercept",1st innings,Devendra Bishoo,341593,Liam Plunkett,19264,39.2,no run,179,0,179/7,"Stokes to Holder, no run",,"drilled very straight back to the bowler, who stoops in his followthrough to intercept",7
245,237,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 1 run slower ball, back of a length, induces a scything roundhouse slog back down the ground",1st innings,Devendra Bishoo,341593,Liam Plunkett,19264,39.3,run,180,1,180/7,"Stokes to Holder, 1 run",,"slower ball, back of a length, induces a scything roundhouse slog back down the ground",7
246,238,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run well bowled again, a leg-side yorker, right in the blockhole",1st innings,Jason Holder,391485,Liam Plunkett,19264,39.4,no run,180,0,180/7,"Stokes to Bishoo, no run",,"well bowled again, a leg-side yorker, right in the blockhole",7
247,239,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run back of a length, and a thin nick as Bishoo swings out of the way, but doesn't carry to the keeper",1st innings,Jason Holder,391485,Liam Plunkett,19264,39.5,no run,180,0,180/7,"Stokes to Bishoo, no run",,"back of a length, and a thin nick as Bishoo swings out of the way, but doesn't carry to the keeper",7
248,240,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, 1 run on a good length this time, cracked to mid-on, another tremendous over from Stokes",1st innings,Jason Holder,391485,Liam Plunkett,19264,39.6,run,181,1,181/7,"Stokes to Bishoo, 1 run",,"on a good length this time, cracked to mid-on, another tremendous over from Stokes",7
249,241,Devendra Bishoo,341593,David Willey,308251,"Willey to Bishoo, 1 run outside off, flicked to the leg side",1st innings,Jason Holder,391485,Ben Stokes,311158,40.1,run,182,1,182/7,"Willey to Bishoo, 1 run",,"outside off, flicked to the leg side",7
250,242,Jason Holder,391485,David Willey,308251,"Willey to Holder, FOUR runs spanked hard down to long-on! Good levers from Holder, in the slot and battered away",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,40.2,four,186,4,186/7,"Willey to Holder, FOUR runs",,"spanked hard down to long-on! Good levers from Holder, in the slot and battered away",7
251,243,Jason Holder,391485,David Willey,308251,"Willey to Holder, 1 run low full toss, crashed down to long off",1st innings,Devendra Bishoo,341593,Ben Stokes,311158,40.3,run,187,1,187/7,"Willey to Holder, 1 run",,"low full toss, crashed down to long off",7
252,244,Devendra Bishoo,341593,David Willey,308251,"Willey to Bishoo, OUT bowled round the legs! Bishoo drops to one knee in an attempted flick over the leg side, but Willey swings it into his leg stump",1st innings,Jason Holder,391485,Ben Stokes,311158,40.4,out,187,0,187/8,"Willey to Bishoo, OUT",,"bowled round the legs! Bishoo drops to one knee in an attempted flick over the leg side, but Willey swings it into his leg stump",8
253,245,Jerome Taylor,53191,David Willey,308251,"Willey to Taylor, 1 run outside off, tapped through the off side",1st innings,Jason Holder,391485,Ben Stokes,311158,40.5,run,188,1,188/8,"Willey to Taylor, 1 run",,"outside off, tapped through the off side",8
254,246,Jason Holder,391485,David Willey,308251,"Willey to Holder, 1 run good delivery, swinging from leg to off on a full length, Holder clips the single to keep the strike",1st innings,Jerome Taylor,53191,Ben Stokes,311158,40.6,run,189,1,189/8,"Willey to Holder, 1 run",,"good delivery, swinging from leg to off on a full length, Holder clips the single to keep the strike",8
255,246,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, (no ball) 1 run whoops, loose from Stokes, a chest-high full-toss, even on someone as tall as Holder. Apologises immediately, but a <B>free hit</B> is coming up",1st innings,Jerome Taylor,53191,David Willey,308251,41.0,run,191,2,191/8,"Stokes to Holder, (no ball) 1 run",,"whoops, loose from Stokes, a chest-high full-toss, even on someone as tall as Holder. Apologises immediately, but a <B>free hit</B> is coming up",8
256,247,Jerome Taylor,53191,Ben Stokes,311158,"Stokes to Taylor, no run well bowled from Stokes, rolled his fingers on the ball as Taylor's loose waft finds thin air. The free hit is wasted",1st innings,Jason Holder,391485,David Willey,308251,41.1,no run,191,0,191/8,"Stokes to Taylor, no run",,"well bowled from Stokes, rolled his fingers on the ball as Taylor's loose waft finds thin air. The free hit is wasted",8
257,248,Jerome Taylor,53191,Ben Stokes,311158,"Stokes to Taylor, 1 run outside off, tapped to Morgan at point, if it hits, he's gone ... <strong>but the shy goes wide!</strong>",1st innings,Jason Holder,391485,David Willey,308251,41.2,run,192,1,192/8,"Stokes to Taylor, 1 run",,"outside off, tapped to Morgan at point, if it hits, he's gone ... <strong>but the shy goes wide!</strong>",8
258,249,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, FOUR runs banged in short, a top-edged bouncer, flies clear of the keeper and away to the rope. Valuable runs...",1st innings,Jerome Taylor,53191,David Willey,308251,41.3,four,196,4,196/8,"Stokes to Holder, FOUR runs",,"banged in short, a top-edged bouncer, flies clear of the keeper and away to the rope. Valuable runs...",8
259,249,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, (no ball) FOUR runs another full-toss from Stokes! Slapped through point, and another <B>free hit</B> coming up ...",1st innings,Jerome Taylor,53191,David Willey,308251,41.3,four,201,5,201/8,"Stokes to Holder, (no ball) FOUR runs",,"another full-toss from Stokes! Slapped through point, and another <B>free hit</B> coming up ...",8
260,250,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 1 run smashed straight to long-on! The crowd think it's a catch, but instead it's just a boundary saved",1st innings,Jerome Taylor,53191,David Willey,308251,41.4,run,202,1,202/8,"Stokes to Holder, 1 run",,"smashed straight to long-on! The crowd think it's a catch, but instead it's just a boundary saved",8
261,251,Jerome Taylor,53191,Ben Stokes,311158,"Stokes to Taylor, OUT rolls his fingers once again, a slog straight up in the air... Buttler gathers a simple catch, and that's restored Stokes' figures a touch",1st innings,Jason Holder,391485,David Willey,308251,41.5,out,202,0,202/9,"Stokes to Taylor, OUT",,"rolls his fingers once again, a slog straight up in the air... Buttler gathers a simple catch, and that's restored Stokes' figures a touch",9
262,252,Jason Holder,391485,Ben Stokes,311158,"Stokes to Holder, 2 runs chipped up and over long-off, Holder chivvies back, looking in vain for the third, and it's another expensive death over from Stokes in a West Indies white-ball match",1st innings,Kesrick Williams,450075,David Willey,308251,41.6,run,204,2,204/9,"Stokes to Holder, 2 runs",,"chipped up and over long-off, Holder chivvies back, looking in vain for the third, and it's another expensive death over from Stokes in a West Indies white-ball match",9
263,1,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run touch back of a length outside off, no swing and Bairstow watches it by",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Taylor to Bairstow, no run",,"touch back of a length outside off, no swing and Bairstow watches it by",0
264,2,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run fired in straighter, tapped down into the leg side for the first run of the England innings",2nd innings,Alex Hales,249866,,,0.2,run,1,1,1/0,"Taylor to Bairstow, 1 run",,"fired in straighter, tapped down into the leg side for the first run of the England innings",0
265,3,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, no run banged in, 83mph and rising over off stump, Hales shows it a straight bat in defence",2nd innings,Jonny Bairstow,297433,,,0.3,no run,1,0,1/0,"Taylor to Hales, no run",,"banged in, 83mph and rising over off stump, Hales shows it a straight bat in defence",0
266,4,Alex Hales,249866,Jerome Taylor,53191,"Taylor to Hales, FOUR runs short from Taylor, this doesn't exactly zip off the pitch and Hales is happy to lean back and hoick it over square leg, bouncing away into the deep for four",2nd innings,Jonny Bairstow,297433,,,0.4,four,5,4,5/0,"Taylor to Hales, FOUR runs",,"short from Taylor, this doesn't exactly zip off the pitch and Hales is happy to lean back and hoick it over square leg, bouncing away into the deep for four",0
