,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,1,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run full on off stump as he draws Rohit forward to defend",2nd innings,0.1,no run,0,0,0/0,"Mills to Sharma, no run",,full on off stump as he draws Rohit forward to defend,0
306,2,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run fullish and on off again as Rohit blocks off the front foot",2nd innings,0.2,no run,0,0,0/0,"Mills to Sharma, no run",,fullish and on off again as Rohit blocks off the front foot,0
307,3,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run back of a length just outside off as Rohit opens the face to guide it into the covers. Wanted a single, but it wasn't there",2nd innings,0.3,no run,0,0,0/0,"Mills to Sharma, no run",,"back of a length just outside off as Rohit opens the face to guide it into the covers. Wanted a single, but it wasn't there",0
308,4,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run width outside off as Rohit leans into a lovely square drive. Timed nicely off the front foot, but it finds point",2nd innings,0.4,no run,0,0,0/0,"Mills to Sharma, no run",,"width outside off as Rohit leans into a lovely square drive. Timed nicely off the front foot, but it finds point",0
309,5,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run back of a length on middle as Rohit stays in line and pushes down the pitch",2nd innings,0.5,no run,0,0,0/0,"Mills to Sharma, no run",,back of a length on middle as Rohit stays in line and pushes down the pitch,0
310,6,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run loose that time as he looks to drive on the up. Poking well away from the body as this was on a length outside off. Beaten",2nd innings,0.6,no run,0,0,0/0,"Mills to Sharma, no run",,loose that time as he looks to drive on the up. Poking well away from the body as this was on a length outside off. Beaten,0
311,7,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run 135 kph, gets a bit of shape away from Dhawan as this is on a fuller length and outside off. Watchfully left alone",2nd innings,1.1,no run,0,0,0/0,"McClenaghan to Dhawan, no run",,"135 kph, gets a bit of shape away from Dhawan as this is on a fuller length and outside off. Watchfully left alone",0
312,8,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run 137 kph, fullish on off stump as he stretches forward to block with bat and pad close together",2nd innings,1.2,no run,0,0,0/0,"McClenaghan to Dhawan, no run",,"137 kph, fullish on off stump as he stretches forward to block with bat and pad close together",0
313,9,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, 1 run 140 kph, fullish and just a touch outside off as Dhawan looked to pierce the cover field. Touch of movement in foils the shot as it is mis-hit to mid-on and they sneak a single",2nd innings,1.3,run,1,1,1/0,"McClenaghan to Dhawan, 1 run",,"140 kph, fullish and just a touch outside off as Dhawan looked to pierce the cover field. Touch of movement in foils the shot as it is mis-hit to mid-on and they sneak a single",0
314,10,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to Sharma, 1 run 139kph, shortish and angles it across as Rohit stands up on his toes and guides it off an open face to third man",2nd innings,1.4,run,2,1,2/0,"McClenaghan to Sharma, 1 run",139kph,"139kph, shortish and angles it across as Rohit stands up on his toes and guides it off an open face to third man",0
315,11,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, 1 run too straight as this length ball is turned behind square leg",2nd innings,1.5,run,3,1,3/0,"McClenaghan to Dhawan, 1 run",,too straight as this length ball is turned behind square leg,0
316,12,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to Sharma, no run 139kph, good probing line from Mitch as this is fullish and just outside off. Rohit lets it go through",2nd innings,1.6,no run,3,0,3/0,"McClenaghan to Sharma, no run",139kph,"139kph, good probing line from Mitch as this is fullish and just outside off. Rohit lets it go through",0
317,13,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run 127kph, bouncer over middle and leg as Dhawan ducks underneath.",2nd innings,2.1,no run,3,0,3/0,"Mills to Dhawan, no run",127kph,"127kph, bouncer over middle and leg as Dhawan ducks underneath.",0
318,14,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run squares him up with a back of a length ball pushed across him. Dhawan manages to ride it to point",2nd innings,2.2,no run,3,0,3/0,"Mills to Dhawan, no run",,squares him up with a back of a length ball pushed across him. Dhawan manages to ride it to point,0
319,15,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run full and just outside off and Dhawan's usual timing is off hiding somewhere. Drives down the ground, but gets more of an edge to mid-off",2nd innings,2.3,no run,3,0,3/0,"Mills to Dhawan, no run",,"full and just outside off and Dhawan's usual timing is off hiding somewhere. Drives down the ground, but gets more of an edge to mid-off",0
320,16,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run another good short ball, this one pushed across Dhawan, who sways inside the line",2nd innings,2.4,no run,3,0,3/0,"Mills to Dhawan, no run",,"another good short ball, this one pushed across Dhawan, who sways inside the line",0
321,17,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run fullish and very tight on off stump as Dhawan presses forward to block",2nd innings,2.5,no run,3,0,3/0,"Mills to Dhawan, no run",,fullish and very tight on off stump as Dhawan presses forward to block,0
322,18,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, 1 run almost sold him down the river, but they pick up the single eventually off the overthrow. Dabs the back of a length ball on off into the covers and took a few steps. Rohit responded only to see Dhawan change his mind. The underarm throw is not accurate though",2nd innings,2.6,run,4,1,4/0,"Mills to Dhawan, 1 run",,"almost sold him down the river, but they pick up the single eventually off the overthrow. Dabs the back of a length ball on off into the covers and took a few steps. Rohit responded only to see Dhawan change his mind. The underarm throw is not accurate though",0
323,19,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run short with a bit of width as Dhawan looks to send it up and over point. A bit too slow on it as it bounces over the flashing blade",2nd innings,3.1,no run,4,0,4/0,"McClenaghan to Dhawan, no run",,short with a bit of width as Dhawan looks to send it up and over point. A bit too slow on it as it bounces over the flashing blade,0
324,20,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run Nathan's pounched  one at second slip, has he? No, he's uncertain. And it's bounced just short of him. Genuine edge from Dhawan as this was back of a length on off stump. Poked at it with hard hands and is lucky it didn't carry",2nd innings,3.2,no run,4,0,4/0,"McClenaghan to Dhawan, no run",,"Nathan's pounched  one at second slip, has he? No, he's uncertain. And it's bounced just short of him. Genuine edge from Dhawan as this was back of a length on off stump. Poked at it with hard hands and is lucky it didn't carry",0
325,21,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, 1 run goes on the bounce to deep third man. Touch of width outside off and he cuts strongly. McClenaghan thought it was going straight down his throat",2nd innings,3.3,run,5,1,5/0,"McClenaghan to Dhawan, 1 run",,goes on the bounce to deep third man. Touch of width outside off and he cuts strongly. McClenaghan thought it was going straight down his throat,0
326,22,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to Sharma, no run 140kph, short delivery again tucking him up above his stomach as Rohit is up off his feet to drop it down towards midwicket",2nd innings,3.4,no run,5,0,5/0,"McClenaghan to Sharma, no run",140kph,"140kph, short delivery again tucking him up above his stomach as Rohit is up off his feet to drop it down towards midwicket",0
327,23,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to Sharma, 1 run worked this away between square leg and midwicket as he raises the front leg off the ground and works the short ball outside off away",2nd innings,3.5,run,6,1,6/0,"McClenaghan to Sharma, 1 run",,worked this away between square leg and midwicket as he raises the front leg off the ground and works the short ball outside off away,0
328,24,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run 140kph, fullish on middle as Dhawan goes forward and pushes down the ground",2nd innings,3.6,no run,6,0,6/0,"McClenaghan to Dhawan, no run",140kph,"140kph, fullish on middle as Dhawan goes forward and pushes down the ground",0
329,25,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run fullish on off stump and Rohit is unable to do much more than defend it back to the bowler",2nd innings,4.1,no run,6,0,6/0,"Mills to Sharma, no run",,fullish on off stump and Rohit is unable to do much more than defend it back to the bowler,0
330,26,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, 2 runs forces the pace as he moves outside leg and lofts this length ball over mid-off. Didn't time it properly and it holds up in the outfield near the boundary",2nd innings,4.2,run,8,2,8/0,"Mills to Sharma, 2 runs",,forces the pace as he moves outside leg and lofts this length ball over mid-off. Didn't time it properly and it holds up in the outfield near the boundary,0
331,27,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, OUT oh my, he's given a spot of catching practice to first slip! Taylor's stunned at how easy it all was. Short of a length ball just outside off and he went to guide it to third man, forgetting there are two slips in place. It goes too fine and he succumbs to a catch above shoulder-height",2nd innings,4.3,out,8,0,8/1,"Mills to Sharma, OUT",,"oh my, he's given a spot of catching practice to first slip! Taylor's stunned at how easy it all was. Short of a length ball just outside off and he went to guide it to third man, forgetting there are two slips in place. It goes too fine and he succumbs to a catch above shoulder-height",1
332,28,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run shortish and outside off as Kohli sways inside the line of it",2nd innings,4.4,no run,8,0,8/1,"Mills to Kohli, no run",,shortish and outside off as Kohli sways inside the line of it,1
333,29,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run rock-solid behind this back of a length ball on off stump",2nd innings,4.5,no run,8,0,8/1,"Mills to Kohli, no run",,rock-solid behind this back of a length ball on off stump,1
334,30,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run goes wide of the crease as this is angled in on a good length, left alone by Kohli",2nd innings,4.6,no run,8,0,8/1,"Mills to Kohli, no run",,"goes wide of the crease as this is angled in on a good length, left alone by Kohli",1
335,31,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run first sign of Henry as he dives to his right at mid-on to save a few runs. It was nicely timed by Dhawan as he presents a straight bat to the full ball on middle",2nd innings,5.1,no run,8,0,8/1,"McClenaghan to Dhawan, no run",,first sign of Henry as he dives to his right at mid-on to save a few runs. It was nicely timed by Dhawan as he presents a straight bat to the full ball on middle,1
336,32,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run back of a length on off stump as he blocks",2nd innings,5.2,no run,8,0,8/1,"McClenaghan to Dhawan, no run",,back of a length on off stump as he blocks,1
337,33,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run 140kph, shortish and outside off as he opens the face and carves to point off the back foot",2nd innings,5.3,no run,8,0,8/1,"McClenaghan to Dhawan, no run",140kph,"140kph, shortish and outside off as he opens the face and carves to point off the back foot",1
338,34,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run goes a touch fuller and keeps it on a fifth stump line, Dhawan doesn't want to play",2nd innings,5.4,no run,8,0,8/1,"McClenaghan to Dhawan, no run",,"goes a touch fuller and keeps it on a fifth stump line, Dhawan doesn't want to play",1
339,35,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, FOUR runs it was hit a little uppishly, but he's placed it to the left of mid-on. Touch too full and straight as Dhawan clips it off the front foot through midwicket",2nd innings,5.5,four,12,4,12/1,"McClenaghan to Dhawan, FOUR runs",,"it was hit a little uppishly, but he's placed it to the left of mid-on. Touch too full and straight as Dhawan clips it off the front foot through midwicket",1
340,36,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run 143 kph, he's nailed that! Full and a bit wide of off and Dhawan leans into a punishing cover drive, but can't beat the man in the infield",2nd innings,5.6,no run,12,0,12/1,"McClenaghan to Dhawan, no run",,"143 kph, he's nailed that! Full and a bit wide of off and Dhawan leans into a punishing cover drive, but can't beat the man in the infield",1
341,37,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run length ball outside off as Kohli shoulders arms",2nd innings,6.1,no run,12,0,12/1,"Mills to Kohli, no run",,length ball outside off as Kohli shoulders arms,1
342,38,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run leans forward into the drive to mid-off as Mills pitches it up outside off",2nd innings,6.2,no run,12,0,12/1,"Mills to Kohli, no run",,leans forward into the drive to mid-off as Mills pitches it up outside off,1
343,39,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run full and angled in on middle and off as Kohli steps forward and blocks. No easy runs on offer",2nd innings,6.3,no run,12,0,12/1,"Mills to Kohli, no run",,full and angled in on middle and off as Kohli steps forward and blocks. No easy runs on offer,1
344,40,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run good length ball just outside off as Kohli dabs it with an open face to point",2nd innings,6.4,no run,12,0,12/1,"Mills to Kohli, no run",,good length ball just outside off as Kohli dabs it with an open face to point,1
345,41,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 3 runs strays too straight and Kohli capitalises. Leans forward and clips smartly straight of midwicket with a roll of his wrists. Good running gives them three",2nd innings,6.5,run,15,3,15/1,"Mills to Kohli, 3 runs",,strays too straight and Kohli capitalises. Leans forward and clips smartly straight of midwicket with a roll of his wrists. Good running gives them three,1
346,42,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run back of a length on middle as Dhawan can only knock it back to the bowler",2nd innings,6.6,no run,15,0,15/1,"Mills to Dhawan, no run",,back of a length on middle as Dhawan can only knock it back to the bowler,1
347,43,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run 136 kph, back of a length and it darts back off the pitch. Kohli wasn't expecting that as he is slow on his flick. Too skiddy for him as it goes off his thigh pad",2nd innings,7.1,no run,15,0,15/1,"Henry to Kohli, no run",,"136 kph, back of a length and it darts back off the pitch. Kohli wasn't expecting that as he is slow on his flick. Too skiddy for him as it goes off his thigh pad",1
348,44,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run 137 kph, gets good carry through to the keeper as this is back of a length and outside off. Kohli lets it go",2nd innings,7.2,no run,15,0,15/1,"Henry to Kohli, no run",,"137 kph, gets good carry through to the keeper as this is back of a length and outside off. Kohli lets it go",1
349,45,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, FOUR runs 140kph, dismissed! Banged in too short and Kohli is on the back foot and lays into this. Saw it early and hit it so hard through midwicket",2nd innings,7.3,four,19,4,19/1,"Henry to Kohli, FOUR runs",140kph,"140kph, dismissed! Banged in too short and Kohli is on the back foot and lays into this. Saw it early and hit it so hard through midwicket",1
350,46,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run 141kph, good length ball outside off, much better in line as Kohli leaves",2nd innings,7.4,no run,19,0,19/1,"Henry to Kohli, no run",141kph,"141kph, good length ball outside off, much better in line as Kohli leaves",1
351,47,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run 135 kph, bit of shape away as this is fuller and just outside off. Kohli is drawn forward and into a tame poke, beaten",2nd innings,7.5,no run,19,0,19/1,"Henry to Kohli, no run",,"135 kph, bit of shape away as this is fuller and just outside off. Kohli is drawn forward and into a tame poke, beaten",1
352,48,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run 140 kph, just short of a good length and this moves in after pitching. Still well enough outside off for Kohli not to play at it",2nd innings,7.6,no run,19,0,19/1,"Henry to Kohli, no run",,"140 kph, just short of a good length and this moves in after pitching. Still well enough outside off for Kohli not to play at it",1
353,49,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run good length ball on off stump as Dhawan pushes from the crease into the covers",2nd innings,8.1,no run,19,0,19/1,"Mills to Dhawan, no run",,good length ball on off stump as Dhawan pushes from the crease into the covers,1
354,50,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, 1 run back of a length on off stump as Dhawan chops it to deep third man",2nd innings,8.2,run,20,1,20/1,"Mills to Dhawan, 1 run",,back of a length on off stump as Dhawan chops it to deep third man,1
355,51,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run fullish and just outside off as he leans nicely forward and blocks",2nd innings,8.3,no run,20,0,20/1,"Mills to Kohli, no run",,fullish and just outside off as he leans nicely forward and blocks,1
356,52,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run solid front foot stride and punches this right back at the bowler. Crisp drive on the up from Kohli, for no runs. That might develop into a bruise for Mills",2nd innings,8.4,no run,20,0,20/1,"Mills to Kohli, no run",,"solid front foot stride and punches this right back at the bowler. Crisp drive on the up from Kohli, for no runs. That might develop into a bruise for Mills",1
357,53,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run short and wide outside off and Kohli was into the cut too early. Frustrated yell from him as this is mistimed into the covers",2nd innings,8.5,no run,20,0,20/1,"Mills to Kohli, no run",,short and wide outside off and Kohli was into the cut too early. Frustrated yell from him as this is mistimed into the covers,1
358,54,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run back of a length and outside off, Kohli looks to drop it into the off side and run, but the fielders are too quick",2nd innings,8.6,no run,20,0,20/1,"Mills to Kohli, no run",,"back of a length and outside off, Kohli looks to drop it into the off side and run, but the fielders are too quick",1
359,55,Shikhar Dhawan,28235,Matt Henry,506612,"Henry to Dhawan, no run 138 kph, keeps it on and around off stump as Dhawan goes back and defends into the covers",2nd innings,9.1,no run,20,0,20/1,"Henry to Dhawan, no run",,"138 kph, keeps it on and around off stump as Dhawan goes back and defends into the covers",1
360,56,Shikhar Dhawan,28235,Matt Henry,506612,"Henry to Dhawan, no run 139 kph, fullish and tight on the stumps as Dhawan looks to whip it through midwicket. Only manages an inside edge onto pad",2nd innings,9.2,no run,20,0,20/1,"Henry to Dhawan, no run",,"139 kph, fullish and tight on the stumps as Dhawan looks to whip it through midwicket. Only manages an inside edge onto pad",1
361,57,Shikhar Dhawan,28235,Matt Henry,506612,"Henry to Dhawan, no run appreciable curl in at 140 kph as this is pitched right up there. Dhawan is forced to hurry in his efforts to keep the ball out of his stumps",2nd innings,9.3,no run,20,0,20/1,"Henry to Dhawan, no run",,appreciable curl in at 140 kph as this is pitched right up there. Dhawan is forced to hurry in his efforts to keep the ball out of his stumps,1
362,58,Shikhar Dhawan,28235,Matt Henry,506612,"Henry to Dhawan, no run bouncer on middle nad leg to follow up as Dhawan ducks under it",2nd innings,9.4,no run,20,0,20/1,"Henry to Dhawan, no run",,bouncer on middle nad leg to follow up as Dhawan ducks under it,1
363,59,Shikhar Dhawan,28235,Matt Henry,506612,"Henry to Dhawan, OUT maiden wicket for Henry and it's a pretty good one to as he draws Dhawan's edge and is pouched at second slip. It was back of a length and pushed across the left-hander, who pokes at it with the back foot moving down the leg side and away from the ball. He did try to rein the bat in, but it was too late.",2nd innings,9.5,out,20,0,20/2,"Henry to Dhawan, OUT",,"maiden wicket for Henry and it's a pretty good one to as he draws Dhawan's edge and is pouched at second slip. It was back of a length and pushed across the left-hander, who pokes at it with the back foot moving down the leg side and away from the ball. He did try to rein the bat in, but it was too late.",2
364,60,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run fullish and it moves away as Rahane lets this go outside off",2nd innings,9.6,no run,20,0,20/2,"Henry to Rahane, no run",,fullish and it moves away as Rahane lets this go outside off,2
365,61,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run back of a length on off stump and Kohli looks to work it away to midwicket with India under some scoreboard pressure. Can't beat the bowler",2nd innings,10.1,no run,20,0,20/2,"Mills to Kohli, no run",,back of a length on off stump and Kohli looks to work it away to midwicket with India under some scoreboard pressure. Can't beat the bowler,2
366,62,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 1 run bit of width on offer as Kohli stays back and steers the shotish ball to deep point",2nd innings,10.2,run,21,1,21/2,"Mills to Kohli, 1 run",,bit of width on offer as Kohli stays back and steers the shotish ball to deep point,2
367,63,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, no run nice line there from Mills as he plugs away in that off-stump channel. Rahane lets this go as well",2nd innings,10.3,no run,21,0,21/2,"Mills to Rahane, no run",,nice line there from Mills as he plugs away in that off-stump channel. Rahane lets this go as well,2
368,64,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, no run back of a length quite wide outside off and it is allowed through to the keeper",2nd innings,10.4,no run,21,0,21/2,"Mills to Rahane, no run",,back of a length quite wide outside off and it is allowed through to the keeper,2
369,65,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, no run short ball outside off stump, Rahane sways inside the line",2nd innings,10.5,no run,21,0,21/2,"Mills to Rahane, no run",,"short ball outside off stump, Rahane sways inside the line",2
370,66,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, no run steady line outside off and Rahane is content to let the keeper worry about this",2nd innings,10.6,no run,21,0,21/2,"Mills to Rahane, no run",,steady line outside off and Rahane is content to let the keeper worry about this,2
371,67,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 2 runs sees some width outside off and throws his bat at it. Gets a thick outside edge to deep third man as the substitute fielder pulls out a terrific dive to keep it to two",2nd innings,11.1,run,23,2,23/2,"Henry to Kohli, 2 runs",,sees some width outside off and throws his bat at it. Gets a thick outside edge to deep third man as the substitute fielder pulls out a terrific dive to keep it to two,2
372,68,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 2 runs pulled over wide mid-on as this is short and just outside off. Kohli decided to take up the mantle here and the man in the deep tidies up",2nd innings,11.2,run,25,2,25/2,"Henry to Kohli, 2 runs",,pulled over wide mid-on as this is short and just outside off. Kohli decided to take up the mantle here and the man in the deep tidies up,2
373,69,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 2 runs full on middle and leg and that is meat and drink for Kohli as he clips it away to deep midwicket",2nd innings,11.3,run,27,2,27/2,"Henry to Kohli, 2 runs",,full on middle and leg and that is meat and drink for Kohli as he clips it away to deep midwicket,2
374,70,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run back of a length on off stump as Kohli blocks with an open face to point",2nd innings,11.4,no run,27,0,27/2,"Henry to Kohli, no run",,back of a length on off stump as Kohli blocks with an open face to point,2
375,71,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run 138kph, full on off stump as Kohli punches off the front foot to mid-off. Lovely straight bat",2nd innings,11.5,no run,27,0,27/2,"Henry to Kohli, no run",138kph,"138kph, full on off stump as Kohli punches off the front foot to mid-off. Lovely straight bat",2
376,72,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run fullish and it curls away just a touch too. Kohli is behind it as he defends it under his eyes",2nd innings,11.6,no run,27,0,27/2,"Henry to Kohli, no run",,fullish and it curls away just a touch too. Kohli is behind it as he defends it under his eyes,2
377,73,Ajinkya Rahane,277916,Mitchell McClenaghan,319439,"McClenaghan to Rahane, 1 run back of a length and angled across him as Rahane opens the face of his bat and guides it behind point",2nd innings,12.1,run,28,1,28/2,"McClenaghan to Rahane, 1 run",,back of a length and angled across him as Rahane opens the face of his bat and guides it behind point,2
378,74,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run fullish on leg stump as Kohli moves forward and works it away towards deep midwicket",2nd innings,12.2,run,29,1,29/2,"McClenaghan to Kohli, 1 run",,fullish on leg stump as Kohli moves forward and works it away towards deep midwicket,2
379,75,Ajinkya Rahane,277916,Mitchell McClenaghan,319439,"McClenaghan to Rahane, no run full and angled across the right-hander as Rahane shoulders arms",2nd innings,12.3,no run,29,0,29/2,"McClenaghan to Rahane, no run",,full and angled across the right-hander as Rahane shoulders arms,2
380,76,Ajinkya Rahane,277916,Mitchell McClenaghan,319439,"McClenaghan to Rahane, 1 run tucked away off his pads to deep midwicket",2nd innings,12.4,run,30,1,30/2,"McClenaghan to Rahane, 1 run",,tucked away off his pads to deep midwicket,2
381,77,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, no run sucker ball and Kohli was almost lured in. Full and angled across him and he was looking to flay it through the covers. But decides to leave it instead",2nd innings,12.5,no run,30,0,30/2,"McClenaghan to Kohli, no run",,sucker ball and Kohli was almost lured in. Full and angled across him and he was looking to flay it through the covers. But decides to leave it instead,2
382,78,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, no run oh, is that a catch? Guptill, the fielder, says no straight away. It was full and angled across Kohli again. A littler closer to him this time as he goes for the drive on the up. Goes in the air to cover and doesn't carry",2nd innings,12.6,no run,30,0,30/2,"McClenaghan to Kohli, no run",,"oh, is that a catch? Guptill, the fielder, says no straight away. It was full and angled across Kohli again. A littler closer to him this time as he goes for the drive on the up. Goes in the air to cover and doesn't carry",2
383,79,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run full on middle and leg as he comes forward and dives to mid-on",2nd innings,13.1,no run,30,0,30/2,"Henry to Rahane, no run",,full on middle and leg as he comes forward and dives to mid-on,2
384,80,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, OUT another one for Henry! And Rahane's missed a straight one! He was swinging across the line to a fullish delivery angled in at him. Struck in line with the stumps and would have crashed into middle",2nd innings,13.2,out,30,0,30/3,"Henry to Rahane, OUT",,another one for Henry! And Rahane's missed a straight one! He was swinging across the line to a fullish delivery angled in at him. Struck in line with the stumps and would have crashed into middle,3
385,81,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run fullish and curls away outside off, left alone",2nd innings,13.3,no run,30,0,30/3,"Henry to Rayudu, no run",,"fullish and curls away outside off, left alone",3
386,82,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run good length ball on middle and off as he blocks",2nd innings,13.4,no run,30,0,30/3,"Henry to Rayudu, no run",,good length ball on middle and off as he blocks,3
387,83,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, 2 runs strays on the pads as he clips it away to deep midwicket and that's just two. Should have gone for the extra one there. It went almost all the way to the boundary",2nd innings,13.5,run,32,2,32/3,"Henry to Rayudu, 2 runs",,strays on the pads as he clips it away to deep midwicket and that's just two. Should have gone for the extra one there. It went almost all the way to the boundary,3
388,84,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run good length ball outside off, goes just inside the wide line as Rayudu leaves",2nd innings,13.6,no run,32,0,32/3,"Henry to Rayudu, no run",,"good length ball outside off, goes just inside the wide line as Rayudu leaves",3
389,85,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, no run fullish and angled across him as Kohli strides forward to block",2nd innings,14.1,no run,32,0,32/3,"McClenaghan to Kohli, no run",,fullish and angled across him as Kohli strides forward to block,3
390,86,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run dug in short and angled across him as Kohli belts the pull down and to deep midwicket",2nd innings,14.2,run,33,1,33/3,"McClenaghan to Kohli, 1 run",,dug in short and angled across him as Kohli belts the pull down and to deep midwicket,3
391,87,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, no run good short ball, right over middle as Rayudu has to sink to his knees and sway away",2nd innings,14.3,no run,33,0,33/3,"McClenaghan to Rayudu, no run",,"good short ball, right over middle as Rayudu has to sink to his knees and sway away",3
392,88,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, no run rooted to the crease as he flashes at this shortish ball just outside off. Beaten",2nd innings,14.4,no run,33,0,33/3,"McClenaghan to Rayudu, no run",,rooted to the crease as he flashes at this shortish ball just outside off. Beaten,3
