,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,282,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 1 run shuffles across to the wide yorker and jabs it away into the cover region",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,46.6,run,217,1,217/5,"Jongwe to Imad Wasim, 1 run",,shuffles across to the wide yorker and jabs it away into the cover region,5
285,283,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, FOUR runs <b>dropped</b>. Bouncer angled across the left-hander, and Wasim has to pull that from over his left shoulder. Doesn't control it, hits it in the air, and Williams, running to his left from long-on, puts down an easy chance. He's hurt his webbing as well.",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,47.1,four,221,4,221/5,"Panyangara to Imad Wasim, FOUR runs",,"<b>dropped</b>. Bouncer angled across the left-hander, and Wasim has to pull that from over his left shoulder. Doesn't control it, hits it in the air, and Williams, running to his left from long-on, puts down an easy chance. He's hurt his webbing as well.",5
286,284,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, 1 run full on off stump, clears his front leg to swipe to mid-off",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,47.2,run,222,1,222/5,"Panyangara to Imad Wasim, 1 run",,"full on off stump, clears his front leg to swipe to mid-off",5
287,285,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, 2 runs short ball on middle stump, pulled away towards deep square leg, and Rizwan picks up another double",1st innings,Imad Wasim,227758,Luke Jongwe,541224,47.3,run,224,2,224/5,"Panyangara to Mohammad Rizwan, 2 runs",,"short ball on middle stump, pulled away towards deep square leg, and Rizwan picks up another double",5
288,285,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, 1 wide sees Rizwan making room and looks to go for the wide yorker outside off. Ends up overdoing it and the ball barely landed on the pitch",1st innings,Imad Wasim,227758,Luke Jongwe,541224,47.3,wide,225,1,225/5,"Panyangara to Mohammad Rizwan, 1 wide",,sees Rizwan making room and looks to go for the wide yorker outside off. Ends up overdoing it and the ball barely landed on the pitch,5
289,286,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, 1 run low full-toss on middle stump, looks to scoop it over the bowler, toe-ends it, and barely gets any distance on it. Raza has to run in a long way from long-on to field that after two bounces",1st innings,Imad Wasim,227758,Luke Jongwe,541224,47.4,run,226,1,226/5,"Panyangara to Mohammad Rizwan, 1 run",,"low full-toss on middle stump, looks to scoop it over the bowler, toe-ends it, and barely gets any distance on it. Raza has to run in a long way from long-on to field that after two bounces",5
290,287,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, FOUR runs what a shot that is! Shaped for the lap-sweep, and Panyangara sent down a low, middle-stump full-toss. Realising the angle was against him, he switched the angle of his bat and played a reverse-lap-sweep instead, to find the gap to the right of short third man. Brings up his fifty too.",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,47.5,four,230,4,230/5,"Panyangara to Imad Wasim, FOUR runs",,"what a shot that is! Shaped for the lap-sweep, and Panyangara sent down a low, middle-stump full-toss. Realising the angle was against him, he switched the angle of his bat and played a reverse-lap-sweep instead, to find the gap to the right of short third man. Brings up his fifty too.",5
291,288,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, 1 run slower bouncer outside off, tennis-smashed down to mid-off",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,47.6,run,231,1,231/5,"Panyangara to Imad Wasim, 1 run",,"slower bouncer outside off, tennis-smashed down to mid-off",5
292,289,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, no run looks for the wide yorker, and it's far out of reach of Wasim, who can only leave. Looks at the umpire, who doesn't signal wide",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,48.1,no run,231,0,231/5,"Jongwe to Imad Wasim, no run",,"looks for the wide yorker, and it's far out of reach of Wasim, who can only leave. Looks at the umpire, who doesn't signal wide",5
293,289,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 1 wide action replay of the previous ball, and this time the umpire does signal wide. Wasim had moved across his crease a long way, and had exposed all his stumps, and the bowler still sent one down that was out of his reach",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,48.1,wide,232,1,232/5,"Jongwe to Imad Wasim, 1 wide",,"action replay of the previous ball, and this time the umpire does signal wide. Wasim had moved across his crease a long way, and had exposed all his stumps, and the bowler still sent one down that was out of his reach",5
294,290,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 1 run full outside off, flat-batted down to long-off",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,48.2,run,233,1,233/5,"Jongwe to Imad Wasim, 1 run",,"full outside off, flat-batted down to long-off",5
295,291,Mohammad Rizwan,323389,Luke Jongwe,541224,"Jongwe to Mohammad Rizwan, 1 run slower short ball on off stump, pulled to deep midwicket",1st innings,Imad Wasim,227758,Tinashe Panyangara,55705,48.3,run,234,1,234/5,"Jongwe to Mohammad Rizwan, 1 run",,"slower short ball on off stump, pulled to deep midwicket",5
296,292,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 2 runs went across his crease and exposed all his stumps again, giving the bowler two options - aim at the stumps or follow the batsman. Jongwe followed, and Wasim swung the length ball up towards deep midwicket, Cremer. The fielder caught it, but was overbalancing over the rope, and had no option but to flick it away as he did so",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,48.4,run,236,2,236/5,"Jongwe to Imad Wasim, 2 runs",,"went across his crease and exposed all his stumps again, giving the bowler two options - aim at the stumps or follow the batsman. Jongwe followed, and Wasim swung the length ball up towards deep midwicket, Cremer. The fielder caught it, but was overbalancing over the rope, and had no option but to flick it away as he did so",5
297,293,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, no run wide yorker, looks to chop down on it, can't make contact",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,48.5,no run,236,0,236/5,"Jongwe to Imad Wasim, no run",,"wide yorker, looks to chop down on it, can't make contact",5
298,294,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 1 run again he moves across and exposes his stumps. Jongwe bowls the wide yorker, and Wasim tried to lap-sweep, only managing an inside-edge that rolled through to the keeper",1st innings,Mohammad Rizwan,323389,Tinashe Panyangara,55705,48.6,run,237,1,237/5,"Jongwe to Imad Wasim, 1 run",,"again he moves across and exposes his stumps. Jongwe bowls the wide yorker, and Wasim tried to lap-sweep, only managing an inside-edge that rolled through to the keeper",5
299,295,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, FOUR runs length ball on off stump, and Wasim, who's shuffled all the way across his stumps, plays an effortless pick-up sweep and sends it sailing over backward square leg. Did that carry all the way? Nope. One bounce and over the rope",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,49.1,four,241,4,241/5,"Panyangara to Imad Wasim, FOUR runs",,"length ball on off stump, and Wasim, who's shuffled all the way across his stumps, plays an effortless pick-up sweep and sends it sailing over backward square leg. Did that carry all the way? Nope. One bounce and over the rope",5
300,295,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, 1 wide wide yorker, and this time Wasim hadn't gone across his stumps, meaning it was definitely too far out of his reach, and the umpire had to signal wide",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,49.1,wide,242,1,242/5,"Panyangara to Imad Wasim, 1 wide",,"wide yorker, and this time Wasim hadn't gone across his stumps, meaning it was definitely too far out of his reach, and the umpire had to signal wide",5
301,296,Imad Wasim,227758,Tinashe Panyangara,55705,"Panyangara to Imad Wasim, 1 run low full-toss outside off, sliced away to deep point",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,49.2,run,243,1,243/5,"Panyangara to Imad Wasim, 1 run",,"low full-toss outside off, sliced away to deep point",5
302,297,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, 4 leg byes in the blockhole, and Rizwan, who had moved across his stumps, had no room as he tried  to whip it leg side. Inside-edged into his toe, and it flew to the right of the diving keeper and ran away to the boundary",1st innings,Imad Wasim,227758,Luke Jongwe,541224,49.3,leg bye,247,4,247/5,"Panyangara to Mohammad Rizwan, 4 leg byes",,"in the blockhole, and Rizwan, who had moved across his stumps, had no room as he tried  to whip it leg side. Inside-edged into his toe, and it flew to the right of the diving keeper and ran away to the boundary",5
303,298,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, FOUR runs slower ball on off stump, it's a low full-toss, and Rizwan gets down on one knee for the slog-sweep. Doesn't quite time it, but he just eludes the leaping mid-on fielder",1st innings,Imad Wasim,227758,Luke Jongwe,541224,49.4,four,251,4,251/5,"Panyangara to Mohammad Rizwan, FOUR runs",,"slower ball on off stump, it's a low full-toss, and Rizwan gets down on one knee for the slog-sweep. Doesn't quite time it, but he just eludes the leaping mid-on fielder",5
304,298,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, 1 wide, OUT tries to make room and Panyangara bowls it wide outside off. Leaves it, and it's called wide. They try to sneak a bye as well, and Mutumbami kicks the ball into the stumps at the batsman's end, finds Wasim short of his crease. End of a superb partnership.",1st innings,Imad Wasim,227758,Luke Jongwe,541224,49.4,wide,252,1,252/6,"Panyangara to Mohammad Rizwan, 1 wide, OUT",,"tries to make room and Panyangara bowls it wide outside off. Leaves it, and it's called wide. They try to sneak a bye as well, and Mutumbami kicks the ball into the stumps at the batsman's end, finds Wasim short of his crease. End of a superb partnership.",6
305,299,Aamer Yamin,434429,Tinashe Panyangara,55705,"Panyangara to Aamer Yamin, 1 run slower ball outside off. Yamin goes for the cover drive, drags it out towards mid-on off the inside half of his bat",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,49.5,run,253,1,253/6,"Panyangara to Aamer Yamin, 1 run",,"slower ball outside off. Yamin goes for the cover drive, drags it out towards mid-on off the inside half of his bat",6
306,300,Mohammad Rizwan,323389,Tinashe Panyangara,55705,"Panyangara to Mohammad Rizwan, SIX runs full-toss outside off stump and Rizwan opens up and swivels at the hip to launch it high over the bowler, just about clears the rope to finish the innings with a six.",1st innings,Aamer Yamin,434429,Luke Jongwe,541224,49.6,six,259,6,259/6,"Panyangara to Mohammad Rizwan, SIX runs",,"full-toss outside off stump and Rizwan opens up and swivels at the hip to launch it high over the bowler, just about clears the rope to finish the innings with a six.",6
307,1,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run lbw appeal straight up, nervous times for Chari. He has lost his balance trying to defend a pretty quick, pretty full delivery. Struck on the pad first, but it had pitched outside leg. Chari better buck up, those reactions were too slow",2nd innings,Chamu Chibhabha,55354,,,0.1,no run,0,0,0/0,"Mohammad Irfan to Chari, no run",,"lbw appeal straight up, nervous times for Chari. He has lost his balance trying to defend a pretty quick, pretty full delivery. Struck on the pad first, but it had pitched outside leg. Chari better buck up, those reactions were too slow",0
308,2,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run quick to judge the line when the length is shorter, easy leave outside off",2nd innings,Chamu Chibhabha,55354,,,0.2,no run,0,0,0/0,"Mohammad Irfan to Chari, no run",,"quick to judge the line when the length is shorter, easy leave outside off",0
309,3,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run lovely start from Irfan, and the Pakistan slip cordon knows it. Immediate and healthy encouragement as they watch this indipper pitch just back of a length and just outside off. Chari trusts the bounce and leaves",2nd innings,Chamu Chibhabha,55354,,,0.3,no run,0,0,0/0,"Mohammad Irfan to Chari, no run",,"lovely start from Irfan, and the Pakistan slip cordon knows it. Immediate and healthy encouragement as they watch this indipper pitch just back of a length and just outside off. Chari trusts the bounce and leaves",0
310,4,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run another scary lbw appeal, because Chari is slow on his shot again. Thankfully for him, it pitched outside leg again. Brilliant mixing of length from the tall fast bowler. This is full again, leaves him no time to think",2nd innings,Chamu Chibhabha,55354,,,0.4,no run,0,0,0/0,"Mohammad Irfan to Chari, no run",,"another scary lbw appeal, because Chari is slow on his shot again. Thankfully for him, it pitched outside leg again. Brilliant mixing of length from the tall fast bowler. This is full again, leaves him no time to think",0
311,5,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run a shade slower from Irfan, might have been the offcutter? Not quite sure. Pulls Chari forward to block but beats him on the angle",2nd innings,Chamu Chibhabha,55354,,,0.5,no run,0,0,0/0,"Mohammad Irfan to Chari, no run",,"a shade slower from Irfan, might have been the offcutter? Not quite sure. Pulls Chari forward to block but beats him on the angle",0
312,6,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run a little shaky again mostly because of the pace of Irfan. Accurate fast bowler to exploit the nerves of a debutant. This back of a length delivery on off stump is defended to point",2nd innings,Chamu Chibhabha,55354,,,0.6,no run,0,0,0/0,"Mohammad Irfan to Chari, no run",,a little shaky again mostly because of the pace of Irfan. Accurate fast bowler to exploit the nerves of a debutant. This back of a length delivery on off stump is defended to point,0
313,6,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 wide inauspicious start as he sends down a harmless delivery way outside off",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,1.0,wide,1,1,1/0,"Aamer Yamin to Chibhabha, 1 wide",,inauspicious start as he sends down a harmless delivery way outside off,0
314,7,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run seems to be one of those bowlers who gets the ball to skid along. Short run-up, uses the angle into the right hander and makes him block into the covers",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,1.1,no run,1,0,1/0,"Aamer Yamin to Chibhabha, no run",,"seems to be one of those bowlers who gets the ball to skid along. Short run-up, uses the angle into the right hander and makes him block into the covers",0
315,8,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run just a shade short again, although he is targeting a nice stump-to-stump line, defended",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,1.2,no run,1,0,1/0,"Aamer Yamin to Chibhabha, no run",,"just a shade short again, although he is targeting a nice stump-to-stump line, defended",0
316,9,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run covers the line of a shortish delivery on of stump and nudges it towards midwicket",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,1.3,no run,1,0,1/0,"Aamer Yamin to Chibhabha, no run",,covers the line of a shortish delivery on of stump and nudges it towards midwicket,0
317,10,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 run goes wide of the crease, Chibhabha knocks it gently to mid-on and he has rushed down to the other end. First runs off the bat",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,1.4,run,2,1,2/0,"Aamer Yamin to Chibhabha, 1 run",,"goes wide of the crease, Chibhabha knocks it gently to mid-on and he has rushed down to the other end. First runs off the bat",0
318,11,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, no run back of a length and outside off, not bothered with",2nd innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,1.5,no run,2,0,2/0,"Aamer Yamin to Chari, no run",,"back of a length and outside off, not bothered with",0
319,12,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, 2 runs a thick little inside edge gets Chari off the mark in ODIs. Looks for a push to mid-on like his partner had earlier in the over, but the angle into him is a bit too acute. Ends up getting a couple past square leg",2nd innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,1.6,run,4,2,4/0,"Aamer Yamin to Chari, 2 runs",,"a thick little inside edge gets Chari off the mark in ODIs. Looks for a push to mid-on like his partner had earlier in the over, but the angle into him is a bit too acute. Ends up getting a couple past square leg",0
320,13,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run keeps back in his crease as he picks up the shorter ball early and dabs it square into the off side",2nd innings,Brian Chari,427178,Aamer Yamin,434429,2.1,no run,4,0,4/0,"Mohammad Irfan to Chibhabha, no run",,keeps back in his crease as he picks up the shorter ball early and dabs it square into the off side,0
321,14,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run pushed across the right-hander, perhaps just a touch of movement away as well. Chibhabha has judged it early and leaves it well alone",2nd innings,Brian Chari,427178,Aamer Yamin,434429,2.2,no run,4,0,4/0,"Mohammad Irfan to Chibhabha, no run",,"pushed across the right-hander, perhaps just a touch of movement away as well. Chibhabha has judged it early and leaves it well alone",0
322,15,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run jumps off his toes to get on top of the bounce of another short, rising delivery on middle and off. Tucks it towards midwicket",2nd innings,Brian Chari,427178,Aamer Yamin,434429,2.3,no run,4,0,4/0,"Mohammad Irfan to Chibhabha, no run",,"jumps off his toes to get on top of the bounce of another short, rising delivery on middle and off. Tucks it towards midwicket",0
323,16,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run short and wide and asking to be hit, Chibhabha goes for it but has not made any connection.",2nd innings,Brian Chari,427178,Aamer Yamin,434429,2.4,no run,4,0,4/0,"Mohammad Irfan to Chibhabha, no run",,"short and wide and asking to be hit, Chibhabha goes for it but has not made any connection.",0
324,17,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, FOUR runs top edge thuds straight onto the advertising triangles at third man, probably six? Ah, just fell short. Just the sheer pace from Irfan. It has beaten the batsman who is ages late on the pull, but he will get the boundary any way",2nd innings,Brian Chari,427178,Aamer Yamin,434429,2.5,four,8,4,8/0,"Mohammad Irfan to Chibhabha, FOUR runs",,"top edge thuds straight onto the advertising triangles at third man, probably six? Ah, just fell short. Just the sheer pace from Irfan. It has beaten the batsman who is ages late on the pull, but he will get the boundary any way",0
325,18,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, 1 run chops a shortish delivery outside off through to deep third man",2nd innings,Brian Chari,427178,Aamer Yamin,434429,2.6,run,9,1,9/0,"Mohammad Irfan to Chibhabha, 1 run",,chops a shortish delivery outside off through to deep third man,0
326,19,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run short and wide, Chibhabha missed out on one in the last over and he cannot do much more in this either. Mistimes a cut into the covers",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,3.1,no run,9,0,9/0,"Aamer Yamin to Chibhabha, no run",,"short and wide, Chibhabha missed out on one in the last over and he cannot do much more in this either. Mistimes a cut into the covers",0
327,20,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run a little bit of aggression, but that time the ball was not quite wide enough to free his hands. Yamin angles the ball into the right-hander, pulls to midwicket",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,3.2,no run,9,0,9/0,"Aamer Yamin to Chibhabha, no run",,"a little bit of aggression, but that time the ball was not quite wide enough to free his hands. Yamin angles the ball into the right-hander, pulls to midwicket",0
328,21,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run presents the straight bat and punches into the covers",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,3.3,no run,9,0,9/0,"Aamer Yamin to Chibhabha, no run",,presents the straight bat and punches into the covers,0
329,22,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run pushes it full and just outside off, Chibhabha is a little reluctant to come forward, having been fed back of a length deliveries. Inside edges a push down the pitch",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,3.4,no run,9,0,9/0,"Aamer Yamin to Chibhabha, no run",,"pushes it full and just outside off, Chibhabha is a little reluctant to come forward, having been fed back of a length deliveries. Inside edges a push down the pitch",0
330,23,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run short and outside off, chopped to point",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,3.5,no run,9,0,9/0,"Aamer Yamin to Chibhabha, no run",,"short and outside off, chopped to point",0
331,24,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run goes for the cut again, but he cannot pick the gap at point. Yamin sneaks in a maiden",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,3.6,no run,9,0,9/0,"Aamer Yamin to Chibhabha, no run",,"goes for the cut again, but he cannot pick the gap at point. Yamin sneaks in a maiden",0
332,25,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, 1 run oh dear, he was sucked in by the left-armers angle. And a bit of extra bounce, no surprise that from Irfan, takes the outside edge even as the batsman was trying to leave the ball alone at the very last second",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,4.1,run,10,1,10/0,"Mohammad Irfan to Chari, 1 run",,"oh dear, he was sucked in by the left-armers angle. And a bit of extra bounce, no surprise that from Irfan, takes the outside edge even as the batsman was trying to leave the ball alone at the very last second",0
333,26,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run stays deep in his crease, lets the short ball come on on middle stump and nudges it towards midwicket",2nd innings,Brian Chari,427178,Aamer Yamin,434429,4.2,no run,10,0,10/0,"Mohammad Irfan to Chibhabha, no run",,"stays deep in his crease, lets the short ball come on on middle stump and nudges it towards midwicket",0
334,27,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, 1 run fullish and just outside off, Chibhabha pushes to mid-off and runs",2nd innings,Brian Chari,427178,Aamer Yamin,434429,4.3,run,11,1,11/0,"Mohammad Irfan to Chibhabha, 1 run",,"fullish and just outside off, Chibhabha pushes to mid-off and runs",0
335,28,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run thats well left. Picked the shortish ball, knew the angle across him is threatening, and drops his wrists",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,4.4,no run,11,0,11/0,"Mohammad Irfan to Chari, no run",,"thats well left. Picked the shortish ball, knew the angle across him is threatening, and drops his wrists",0
336,29,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run chops down on a wide yorker, just not quick enough to match Irfans pace",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,4.5,no run,11,0,11/0,"Mohammad Irfan to Chari, no run",,"chops down on a wide yorker, just not quick enough to match Irfans pace",0
337,30,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run a slightly slower, shortish delivery on middle and leg. Chari waits for it and blocks into the covers",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,4.6,no run,11,0,11/0,"Mohammad Irfan to Chari, no run",,"a slightly slower, shortish delivery on middle and leg. Chari waits for it and blocks into the covers",0
338,31,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run half-volley, lovely drive, seems to have got his timing going. But the placement is still wanting. Picks out cover",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,5.1,no run,11,0,11/0,"Aamer Yamin to Chibhabha, no run",,"half-volley, lovely drive, seems to have got his timing going. But the placement is still wanting. Picks out cover",0
339,32,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run back of a length on off stump, defended",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,5.2,no run,11,0,11/0,"Aamer Yamin to Chibhabha, no run",,"back of a length on off stump, defended",0
340,33,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run short of a length and just outside off, Chibhabha punches towards extra cover. Rizwan cuts across, dives to his right and prevents the single",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,5.3,no run,11,0,11/0,"Aamer Yamin to Chibhabha, no run",,"short of a length and just outside off, Chibhabha punches towards extra cover. Rizwan cuts across, dives to his right and prevents the single",0
341,34,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run eased towards point off the open face",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,5.4,no run,11,0,11/0,"Aamer Yamin to Chibhabha, no run",,eased towards point off the open face,0
342,35,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, FOUR runs timing, check. Placement, double check. And this wasnt even a half-volley. Wades into a good length ball, which was if anything a bit too wide, and crunches it through extra cover. Nobody moved",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,5.5,four,15,4,15/0,"Aamer Yamin to Chibhabha, FOUR runs",,"timing, check. Placement, double check. And this wasnt even a half-volley. Wades into a good length ball, which was if anything a bit too wide, and crunches it through extra cover. Nobody moved",0
343,36,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run makes the correction straight away and hopes he has gotten lucky. Yamin throws an lbw appeal at the umpire as Chibhabha plays around good length ball angled sharply in at him. But it would have missed leg stump",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,5.6,no run,15,0,15/0,"Aamer Yamin to Chibhabha, no run",,makes the correction straight away and hopes he has gotten lucky. Yamin throws an lbw appeal at the umpire as Chibhabha plays around good length ball angled sharply in at him. But it would have missed leg stump,0
344,37,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run full and wide, Chari steers it towards point where Shehzad has to put in a dive to his right",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,6.1,no run,15,0,15/0,"Mohammad Irfan to Chari, no run",,"full and wide, Chari steers it towards point where Shehzad has to put in a dive to his right",0
345,38,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run sends down another short ball, this time from around the wicket, Chari gets in line with it",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,6.2,no run,15,0,15/0,"Mohammad Irfan to Chari, no run",,"sends down another short ball, this time from around the wicket, Chari gets in line with it",0
346,39,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run good length ball on middle, kept out",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,6.3,no run,15,0,15/0,"Mohammad Irfan to Chari, no run",,"good length ball on middle, kept out",0
347,40,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run sways away from the line of the bouncer, good technique from Chari. Eyes on the ball, wrists down and tucked close to his body",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,6.4,no run,15,0,15/0,"Mohammad Irfan to Chari, no run",,"sways away from the line of the bouncer, good technique from Chari. Eyes on the ball, wrists down and tucked close to his body",0
348,41,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run goes to block a jolly old full toss, and comes out with an inside edge.",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,6.5,no run,15,0,15/0,"Mohammad Irfan to Chari, no run",,"goes to block a jolly old full toss, and comes out with an inside edge.",0
349,42,Brian Chari,427178,Mohammad Irfan,429981,"Mohammad Irfan to Chari, no run another maiden, when it really shouldnt have been. Shortish delivery on off stump, blocked by his feet",2nd innings,Chamu Chibhabha,55354,Aamer Yamin,434429,6.6,no run,15,0,15/0,"Mohammad Irfan to Chari, no run",,"another maiden, when it really shouldnt have been. Shortish delivery on off stump, blocked by his feet",0
350,43,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run good length searching for the top of off, Chibhabha defends it",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,7.1,no run,15,0,15/0,"Aamer Yamin to Chibhabha, no run",,"good length searching for the top of off, Chibhabha defends it",0
