,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,242,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,40.2,run,178,1,178/6,"Mohammad Naveed to Sharif, 1 run",,,6
242,243,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, FOUR runs ",1st innings,Safyaan Sharif,414970,Zahoor Khan,384525,40.3,four,182,4,182/6,"Mohammad Naveed to Cross, FOUR runs",,,6
243,244,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Zahoor Khan,384525,40.4,run,183,1,183/6,"Mohammad Naveed to Cross, 1 run",,,6
244,245,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,40.5,no run,183,0,183/6,"Mohammad Naveed to Sharif, no run",,,6
245,246,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,41.0,run,184,1,184/6,"Mohammad Naveed to Sharif, 1 run",,,6
246,247,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,41.1,no run,184,0,184/6,"Zahoor Khan to Sharif, no run",,,6
247,248,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,41.2,no run,184,0,184/6,"Zahoor Khan to Sharif, no run",,,6
248,249,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, 1 run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,41.3,run,185,1,185/6,"Zahoor Khan to Sharif, 1 run",,,6
249,250,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Safyaan Sharif,414970,Mohammad Naveed,533862,41.4,no run,185,0,185/6,"Zahoor Khan to Cross, no run",,,6
250,251,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Mohammad Naveed,533862,41.5,run,186,1,186/6,"Zahoor Khan to Cross, 1 run",,,6
251,252,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,42.0,no run,186,0,186/6,"Zahoor Khan to Sharif, no run",,,6
252,253,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Zahoor Khan,384525,42.1,run,187,1,187/6,"Mohammad Naveed to Cross, 1 run",,,6
253,254,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,42.2,no run,187,0,187/6,"Mohammad Naveed to Sharif, no run",,,6
254,255,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, OUT ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,42.3,out,187,0,187/7,"Mohammad Naveed to Sharif, OUT",,,7
255,256,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,42.4,run,188,1,188/7,"Mohammad Naveed to Watt, 1 run",,,7
256,257,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run ",1st innings,Mark Watt,659081,Zahoor Khan,384525,42.5,no run,188,0,188/7,"Mohammad Naveed to Cross, no run",,,7
257,258,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Mark Watt,659081,Zahoor Khan,384525,43.0,run,189,1,189/7,"Mohammad Naveed to Cross, 1 run",,,7
258,259,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Mark Watt,659081,Mohammad Naveed,533862,43.1,run,190,1,190/7,"Zahoor Khan to Cross, 1 run",,,7
259,260,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,43.2,no run,190,0,190/7,"Zahoor Khan to Watt, no run",,,7
260,261,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, 2 runs ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,43.3,run,192,2,192/7,"Zahoor Khan to Watt, 2 runs",,,7
261,262,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,43.4,no run,192,0,192/7,"Zahoor Khan to Watt, no run",,,7
262,263,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,43.5,no run,192,0,192/7,"Zahoor Khan to Watt, no run",,,7
263,264,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,44.0,no run,192,0,192/7,"Zahoor Khan to Watt, no run",,,7
264,265,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Mark Watt,659081,Zahoor Khan,384525,44.1,run,193,1,193/7,"Mohammad Naveed to Cross, 1 run",,,7
265,266,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,44.2,no run,193,0,193/7,"Mohammad Naveed to Watt, no run",,,7
266,267,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 2 runs ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,44.3,run,195,2,195/7,"Mohammad Naveed to Watt, 2 runs",,,7
267,268,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,44.4,run,196,1,196/7,"Mohammad Naveed to Watt, 1 run",,,7
268,269,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Mark Watt,659081,Zahoor Khan,384525,44.5,run,197,1,197/7,"Mohammad Naveed to Cross, 1 run",,,7
269,270,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,45.0,run,198,1,198/7,"Mohammad Naveed to Watt, 1 run",,,7
270,271,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, 1 run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,45.1,run,199,1,199/7,"Zahoor Khan to Watt, 1 run",,,7
271,272,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 2 runs ",1st innings,Mark Watt,659081,Mohammad Naveed,533862,45.2,run,201,2,201/7,"Zahoor Khan to Cross, 2 runs",,,7
272,273,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, SIX runs ",1st innings,Mark Watt,659081,Mohammad Naveed,533862,45.3,six,207,6,207/7,"Zahoor Khan to Cross, SIX runs",,,7
273,274,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Mark Watt,659081,Mohammad Naveed,533862,45.4,run,208,1,208/7,"Zahoor Khan to Cross, 1 run",,,7
274,275,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, OUT ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,45.5,out,208,0,208/8,"Zahoor Khan to Watt, OUT",,,8
275,276,Alasdair Evans,399259,Zahoor Khan,384525,"Zahoor Khan to Evans, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,46.0,no run,208,0,208/8,"Zahoor Khan to Evans, no run",,,8
276,277,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, FOUR runs ",1st innings,Alasdair Evans,399259,Zahoor Khan,384525,46.1,four,212,4,212/8,"Rohan Mustafa to Cross, FOUR runs",,,8
277,278,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 leg bye ",1st innings,Alasdair Evans,399259,Zahoor Khan,384525,46.2,leg bye,213,1,213/8,"Rohan Mustafa to Cross, 1 leg bye",,,8
278,279,Alasdair Evans,399259,Rohan Mustafa,307808,"Rohan Mustafa to Evans, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,46.3,run,214,1,214/8,"Rohan Mustafa to Evans, 1 run",,,8
279,280,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Alasdair Evans,399259,Zahoor Khan,384525,46.4,run,215,1,215/8,"Rohan Mustafa to Cross, 1 run",,,8
280,281,Alasdair Evans,399259,Rohan Mustafa,307808,"Rohan Mustafa to Evans, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,46.5,no run,215,0,215/8,"Rohan Mustafa to Evans, no run",,,8
281,282,Alasdair Evans,399259,Rohan Mustafa,307808,"Rohan Mustafa to Evans, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,47.0,no run,215,0,215/8,"Rohan Mustafa to Evans, no run",,,8
282,283,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 2 runs ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,47.1,run,217,2,217/8,"Zahoor Khan to Cross, 2 runs",,,8
283,284,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,47.2,no run,217,0,217/8,"Zahoor Khan to Cross, no run",,,8
284,285,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,47.3,run,218,1,218/8,"Zahoor Khan to Cross, 1 run",,,8
285,286,Alasdair Evans,399259,Zahoor Khan,384525,"Zahoor Khan to Evans, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,47.4,run,219,1,219/8,"Zahoor Khan to Evans, 1 run",,,8
286,287,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, FOUR runs ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,47.5,four,223,4,223/8,"Zahoor Khan to Cross, FOUR runs",,,8
287,288,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,48.0,no run,223,0,223/8,"Zahoor Khan to Cross, no run",,,8
288,289,Alasdair Evans,399259,Rohan Mustafa,307808,"Rohan Mustafa to Evans, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,48.1,no run,223,0,223/8,"Rohan Mustafa to Evans, no run",,,8
289,290,Alasdair Evans,399259,Rohan Mustafa,307808,"Rohan Mustafa to Evans, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,48.2,run,224,1,224/8,"Rohan Mustafa to Evans, 1 run",,,8
290,291,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Alasdair Evans,399259,Zahoor Khan,384525,48.3,run,225,1,225/8,"Rohan Mustafa to Cross, 1 run",,,8
291,292,Alasdair Evans,399259,Rohan Mustafa,307808,"Rohan Mustafa to Evans, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,48.4,run,226,1,226/8,"Rohan Mustafa to Evans, 1 run",,,8
292,293,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, FOUR runs ",1st innings,Alasdair Evans,399259,Zahoor Khan,384525,48.5,four,230,4,230/8,"Rohan Mustafa to Cross, FOUR runs",,,8
293,294,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Alasdair Evans,399259,Zahoor Khan,384525,49.0,no run,230,0,230/8,"Rohan Mustafa to Cross, no run",,,8
294,295,Alasdair Evans,399259,Mohammad Naveed,533862,"Mohammad Naveed to Evans, 1 bye ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,49.1,bye,231,1,231/8,"Mohammad Naveed to Evans, 1 bye",,,8
295,296,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,49.2,no run,231,0,231/8,"Mohammad Naveed to Cross, no run",,,8
296,297,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, SIX runs ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,49.3,six,237,6,237/8,"Mohammad Naveed to Cross, SIX runs",,,8
297,298,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, FOUR runs ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,49.4,four,241,4,241/8,"Mohammad Naveed to Cross, FOUR runs",,,8
298,299,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, FOUR runs ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,49.5,four,245,4,245/8,"Mohammad Naveed to Cross, FOUR runs",,,8
299,300,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, FOUR runs ",1st innings,Alasdair Evans,399259,Rohan Mustafa,307808,50.0,four,249,4,249/8,"Mohammad Naveed to Cross, FOUR runs",,,8
300,1,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Sharif to Ashfaq Ahmed, no run",,,0
301,1,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, 1 wide ",2nd innings,,,,,0.1,wide,1,1,1/0,"Sharif to Ashfaq Ahmed, 1 wide",,,0
302,2,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, 2 runs ",2nd innings,,,,,0.2,run,3,2,3/0,"Sharif to Ashfaq Ahmed, 2 runs",,,0
303,3,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,,,,,0.3,no run,3,0,3/0,"Sharif to Ashfaq Ahmed, no run",,,0
304,4,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, no run ",2nd innings,,,,,0.4,no run,3,0,3/0,"Sharif to Ashfaq Ahmed, no run",,,0
305,5,,,Safyaan Sharif,414970,"Sharif to Ashfaq Ahmed, OUT ",2nd innings,Rohan Mustafa,307808,,,0.5,out,3,0,3/1,"Sharif to Ashfaq Ahmed, OUT",,,1
306,6,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,,,1.0,no run,3,0,3/1,"Sharif to Ghulam Shabber, no run",,,1
307,7,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,1.1,no run,3,0,3/1,"Whittingham to Rohan Mustafa, no run",,,1
308,8,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,1.2,no run,3,0,3/1,"Whittingham to Rohan Mustafa, no run",,,1
309,9,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,1.3,no run,3,0,3/1,"Whittingham to Rohan Mustafa, no run",,,1
310,10,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,1.4,no run,3,0,3/1,"Whittingham to Rohan Mustafa, no run",,,1
311,11,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, FOUR runs ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,1.5,four,7,4,7/1,"Whittingham to Rohan Mustafa, FOUR runs",,,1
312,11,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, 1 wide ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,1.5,wide,8,1,8/1,"Whittingham to Rohan Mustafa, 1 wide",,,1
313,12,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,2.0,no run,8,0,8/1,"Whittingham to Rohan Mustafa, no run",,,1
314,13,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,2.1,no run,8,0,8/1,"Sharif to Ghulam Shabber, no run",,,1
315,14,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,2.2,no run,8,0,8/1,"Sharif to Ghulam Shabber, no run",,,1
316,15,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 2 runs ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,2.3,run,10,2,10/1,"Sharif to Ghulam Shabber, 2 runs",,,1
317,16,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,2.4,no run,10,0,10/1,"Sharif to Ghulam Shabber, no run",,,1
318,17,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,2.5,no run,10,0,10/1,"Sharif to Ghulam Shabber, no run",,,1
319,18,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,3.0,no run,10,0,10/1,"Sharif to Ghulam Shabber, no run",,,1
320,19,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,3.1,no run,10,0,10/1,"Whittingham to Rohan Mustafa, no run",,,1
321,20,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,3.2,no run,10,0,10/1,"Whittingham to Rohan Mustafa, no run",,,1
322,20,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, 1 wide ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,3.2,wide,11,1,11/1,"Whittingham to Rohan Mustafa, 1 wide",,,1
323,21,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,3.3,no run,11,0,11/1,"Whittingham to Rohan Mustafa, no run",,,1
324,22,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,3.4,no run,11,0,11/1,"Whittingham to Rohan Mustafa, no run",,,1
325,23,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,3.5,no run,11,0,11/1,"Whittingham to Rohan Mustafa, no run",,,1
326,24,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,4.0,no run,11,0,11/1,"Whittingham to Rohan Mustafa, no run",,,1
327,25,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,4.1,four,15,4,15/1,"Sharif to Ghulam Shabber, FOUR runs",,,1
328,26,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 3 runs ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,4.2,run,18,3,18/1,"Sharif to Ghulam Shabber, 3 runs",,,1
329,27,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,4.3,no run,18,0,18/1,"Sharif to Rohan Mustafa, no run",,,1
330,28,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,4.4,no run,18,0,18/1,"Sharif to Rohan Mustafa, no run",,,1
331,29,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, SIX runs ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,4.5,six,24,6,24/1,"Sharif to Rohan Mustafa, SIX runs",,,1
332,29,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, (no ball) 1 run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,4.5,run,26,2,26/1,"Sharif to Rohan Mustafa, (no ball) 1 run",,,1
333,30,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,5.0,no run,26,0,26/1,"Sharif to Ghulam Shabber, no run",,,1
334,31,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,5.1,no run,26,0,26/1,"Whittingham to Rohan Mustafa, no run",,,1
335,32,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,5.2,no run,26,0,26/1,"Whittingham to Rohan Mustafa, no run",,,1
336,33,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,5.3,no run,26,0,26/1,"Whittingham to Rohan Mustafa, no run",,,1
337,34,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,5.4,no run,26,0,26/1,"Whittingham to Rohan Mustafa, no run",,,1
338,35,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,5.5,no run,26,0,26/1,"Whittingham to Rohan Mustafa, no run",,,1
339,36,Rohan Mustafa,307808,Stuart Whittingham,627732,"Whittingham to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,6.0,no run,26,0,26/1,"Whittingham to Rohan Mustafa, no run",,,1
340,37,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,6.1,no run,26,0,26/1,"Evans to Ghulam Shabber, no run",,,1
341,38,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,6.2,four,30,4,30/1,"Evans to Ghulam Shabber, FOUR runs",,,1
342,39,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,6.3,no run,30,0,30/1,"Evans to Ghulam Shabber, no run",,,1
343,40,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,6.4,four,34,4,34/1,"Evans to Ghulam Shabber, FOUR runs",,,1
344,41,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Stuart Whittingham,627732,6.5,run,35,1,35/1,"Evans to Ghulam Shabber, 1 run",,,1
345,42,Rohan Mustafa,307808,Alasdair Evans,399259,"Evans to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,7.0,no run,35,0,35/1,"Evans to Rohan Mustafa, no run",,,1
346,43,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,7.1,no run,35,0,35/1,"Sharif to Ghulam Shabber, no run",,,1
347,44,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, FOUR runs ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,7.2,four,39,4,39/1,"Sharif to Ghulam Shabber, FOUR runs",,,1
348,45,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,7.3,run,40,1,40/1,"Sharif to Ghulam Shabber, 1 run",,,1
349,46,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,7.4,no run,40,0,40/1,"Sharif to Rohan Mustafa, no run",,,1
350,47,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Alasdair Evans,399259,7.5,run,41,1,41/1,"Sharif to Rohan Mustafa, 1 run",,,1
351,48,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,8.0,run,42,1,42/1,"Sharif to Ghulam Shabber, 1 run",,,1
352,49,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, 1 leg bye ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,8.1,leg bye,43,1,43/1,"Evans to Ghulam Shabber, 1 leg bye",,,1
353,50,Rohan Mustafa,307808,Alasdair Evans,399259,"Evans to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,8.2,no run,43,0,43/1,"Evans to Rohan Mustafa, no run",,,1
354,51,Rohan Mustafa,307808,Alasdair Evans,399259,"Evans to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,8.3,no run,43,0,43/1,"Evans to Rohan Mustafa, no run",,,1
355,52,Rohan Mustafa,307808,Alasdair Evans,399259,"Evans to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,8.4,run,44,1,44/1,"Evans to Rohan Mustafa, 1 run",,,1
356,52,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, 1 wide ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,8.4,wide,45,1,45/1,"Evans to Ghulam Shabber, 1 wide",,,1
357,53,Ghulam Shabber,950303,Alasdair Evans,399259,"Evans to Ghulam Shabber, 1 leg bye ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,8.5,leg bye,46,1,46/1,"Evans to Ghulam Shabber, 1 leg bye",,,1
358,54,Rohan Mustafa,307808,Alasdair Evans,399259,"Evans to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,9.0,no run,46,0,46/1,"Evans to Rohan Mustafa, no run",,,1
