,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,297,Ravichandran Ashwin,26421,Junaid Khan,259551,"Junaid Khan to Ashwin, 1 run he moves about on the crease, gets a low full-toss that is played straight to point",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,49.3,run,219,1,219/6,"Junaid Khan to Ashwin, 1 run",,"he moves about on the crease, gets a low full-toss that is played straight to point",6
304,298,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 2 runs another yorker, it is flicked to deep square leg and the batsman calls back for a double and does it easily.",1st innings,Ravichandran Ashwin,26421,Mohammad Irfan,429981,49.4,run,221,2,221/6,"Junaid Khan to Dhoni, 2 runs",,"another yorker, it is flicked to deep square leg and the batsman calls back for a double and does it easily.",6
305,299,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, FOUR runs another yorker, but it's outside off and he steers it over short third-man for another boundary",1st innings,Ravichandran Ashwin,26421,Mohammad Irfan,429981,49.5,four,225,4,225/6,"Junaid Khan to Dhoni, FOUR runs",,"another yorker, but it's outside off and he steers it over short third-man for another boundary",6
306,300,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 2 runs full and on the blockhole, it's defended towards square leg and Dhoni calls for the double and gets it.",1st innings,Ravichandran Ashwin,26421,Mohammad Irfan,429981,49.6,run,227,2,227/6,"Junaid Khan to Dhoni, 2 runs",,"full and on the blockhole, it's defended towards square leg and Dhoni calls for the double and gets it.",6
307,1,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, OUT <strong>bowls him first ball</strong>! He starts just like he did in Bangalore. It is a big inswinger from outside the off stump and Hafeez thought he was just letting a harmless delivery go, but this one came in and took the off stump out. The stumps take another battering and an excellent start for Bhuneshwar in ODI cricket",2nd innings,Nasir Jamshed,42321,,,0.1,out,0,0,0/1,"Kumar to Mohammad Hafeez, OUT",,"<strong>bowls him first ball</strong>! He starts just like he did in Bangalore. It is a big inswinger from outside the off stump and Hafeez thought he was just letting a harmless delivery go, but this one came in and took the off stump out. The stumps take another battering and an excellent start for Bhuneshwar in ODI cricket",1
308,2,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 4 leg byes oh my! how close was that!. It was another big indipper, stays low and hits the batsman right in front of the stumps, Billy Bowden says no, Dhoni asks for a review, Bowden smiles..It probably just hit him outside the line of off",2nd innings,Nasir Jamshed,42321,,,0.2,leg bye,4,4,4/1,"Kumar to Azhar Ali, 4 leg byes",,"oh my! how close was that!. It was another big indipper, stays low and hits the batsman right in front of the stumps, Billy Bowden says no, Dhoni asks for a review, Bowden smiles..It probably just hit him outside the line of off",1
309,3,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run takes a couple of steps out, but this one goes straight on and is left alone",2nd innings,Nasir Jamshed,42321,,,0.3,no run,4,0,4/1,"Kumar to Azhar Ali, no run",,"takes a couple of steps out, but this one goes straight on and is left alone",1
310,4,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run walks across the stumps, the ball is pitched on length and shapes away, defended towards the leg side",2nd innings,Nasir Jamshed,42321,,,0.4,no run,4,0,4/1,"Kumar to Azhar Ali, no run",,"walks across the stumps, the ball is pitched on length and shapes away, defended towards the leg side",1
311,5,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run this one goes away from a length, the batsman lets it go, Dhoni takes the bails off in a flash",2nd innings,Nasir Jamshed,42321,,,0.5,no run,4,0,4/1,"Kumar to Azhar Ali, no run",,"this one goes away from a length, the batsman lets it go, Dhoni takes the bails off in a flash",1
312,6,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run a loud appeal for lbw to an inswinger, the batsman is hit outside the line of off there as he takes a big forward stride",2nd innings,Nasir Jamshed,42321,,,0.6,no run,4,0,4/1,"Kumar to Azhar Ali, no run",,"a loud appeal for lbw to an inswinger, the batsman is hit outside the line of off there as he takes a big forward stride",1
313,7,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run short of length on stumps, the batsman defends it down the pitch",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,1.1,no run,4,0,4/1,"I Sharma to Nasir Jamshed, no run",,"short of length on stumps, the batsman defends it down the pitch",1
314,8,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run short of length delivery on the middle, turned to square leg off the back foot for a single",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,1.2,run,5,1,5/1,"I Sharma to Nasir Jamshed, 1 run",,"short of length delivery on the middle, turned to square leg off the back foot for a single",1
315,9,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run short of length wide outside off, left alone by the batsman",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,1.3,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"short of length wide outside off, left alone by the batsman",1
316,10,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run keeps it in that channel outside off, Azhar shoulders arms",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,1.4,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"keeps it in that channel outside off, Azhar shoulders arms",1
317,11,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run keeps it nice and straight outside off, not much movement for Ishant, left alone again",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,1.5,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"keeps it nice and straight outside off, not much movement for Ishant, left alone again",1
318,12,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run short of length outside off, Azhar watches that carefully and lets it go through",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,1.6,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"short of length outside off, Azhar watches that carefully and lets it go through",1
319,13,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run short of length outside off, Jamshed goes for the cut and gets an under edge  that is stopped by a leaping second slip",2nd innings,Azhar Ali,39037,Ishant Sharma,236779,2.1,no run,5,0,5/1,"Kumar to Nasir Jamshed, no run",,"short of length outside off, Jamshed goes for the cut and gets an under edge  that is stopped by a leaping second slip",1
320,14,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run fuller length, looking for the one that comes in to the left-hander, driven to mid-on",2nd innings,Azhar Ali,39037,Ishant Sharma,236779,2.2,no run,5,0,5/1,"Kumar to Nasir Jamshed, no run",,"fuller length, looking for the one that comes in to the left-hander, driven to mid-on",1
321,15,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run short of length, 131.8 kph, outside off, defended off the back foot to cover",2nd innings,Azhar Ali,39037,Ishant Sharma,236779,2.3,no run,5,0,5/1,"Kumar to Nasir Jamshed, no run",,"short of length, 131.8 kph, outside off, defended off the back foot to cover",1
322,16,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run bowls an outswinger now and Jamshed gets beaten as he tries to play that from the crease. Jamshed nods in approval",2nd innings,Azhar Ali,39037,Ishant Sharma,236779,2.4,no run,5,0,5/1,"Kumar to Nasir Jamshed, no run",,bowls an outswinger now and Jamshed gets beaten as he tries to play that from the crease. Jamshed nods in approval,1
323,17,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run another outswinger, fuller this time and beats Jamshed again. No feet movement from the batsman",2nd innings,Azhar Ali,39037,Ishant Sharma,236779,2.5,no run,5,0,5/1,"Kumar to Nasir Jamshed, no run",,"another outswinger, fuller this time and beats Jamshed again. No feet movement from the batsman",1
324,18,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run makes it three in a row, another outswinger beats Jamshed as he tries to defend that from the crease",2nd innings,Azhar Ali,39037,Ishant Sharma,236779,2.6,no run,5,0,5/1,"Kumar to Nasir Jamshed, no run",,"makes it three in a row, another outswinger beats Jamshed as he tries to defend that from the crease",1
325,19,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run short of length outside off, defended towards point off the back foot",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,3.1,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"short of length outside off, defended towards point off the back foot",1
326,20,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run length ball on the stumps, defended back to the bowler",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,3.2,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"length ball on the stumps, defended back to the bowler",1
327,21,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run he keeps it tight in that channel outside off, testing Azhar's patience, the batsman lets it go",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,3.3,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"he keeps it tight in that channel outside off, testing Azhar's patience, the batsman lets it go",1
328,22,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run length ball angling in, the batsman gets an inside edge on to his pads as he tries to play it on the on side",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,3.4,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"length ball angling in, the batsman gets an inside edge on to his pads as he tries to play it on the on side",1
329,23,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run keeps it straight, making Azhar play. The batsman defends it to mid-on",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,3.5,no run,5,0,5/1,"I Sharma to Azhar Ali, no run",,"keeps it straight, making Azhar play. The batsman defends it to mid-on",1
330,24,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, 1 run length ball outside off, Azhar takes a forward stride and guides it to third man for a single",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,3.6,run,6,1,6/1,"I Sharma to Azhar Ali, 1 run",,"length ball outside off, Azhar takes a forward stride and guides it to third man for a single",1
331,25,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run draws an edge with a short of length delivery leaving the batsman, it just drops short of Raina at second slip",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,4.1,no run,6,0,6/1,"Kumar to Azhar Ali, no run",,"draws an edge with a short of length delivery leaving the batsman, it just drops short of Raina at second slip",1
332,26,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run beats him outside off with another away swinger",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,4.2,no run,6,0,6/1,"Kumar to Azhar Ali, no run",,beats him outside off with another away swinger,1
333,27,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run and another one, pitches on length outside off, drawing Azhar forward and then beating him in his forward prod",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,4.3,no run,6,0,6/1,"Kumar to Azhar Ali, no run",,"and another one, pitches on length outside off, drawing Azhar forward and then beating him in his forward prod",1
334,28,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run keeps it there and Azhar decides against playing a shot this time, lets it go",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,4.4,no run,6,0,6/1,"Kumar to Azhar Ali, no run",,"keeps it there and Azhar decides against playing a shot this time, lets it go",1
335,29,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run outswinging delivery outside off, Azhar comes forward and plays it towards point",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,4.5,no run,6,0,6/1,"Kumar to Azhar Ali, no run",,"outswinging delivery outside off, Azhar comes forward and plays it towards point",1
336,30,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 2 runs there comes the inswinger, but the length is shorter and it allows the batsman to flick it away to square leg off the back foot",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,4.6,run,8,2,8/1,"Kumar to Azhar Ali, 2 runs",,"there comes the inswinger, but the length is shorter and it allows the batsman to flick it away to square leg off the back foot",1
337,31,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run length ball, shaping into the left-handed Jamshed, defended to the off side from the crease",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.1,no run,8,0,8/1,"Dinda to Nasir Jamshed, no run",,"length ball, shaping into the left-handed Jamshed, defended to the off side from the crease",1
338,32,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run quicker delivery, bounces extra from short of length, Jamshed slashes and gets beaten",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.2,no run,8,0,8/1,"Dinda to Nasir Jamshed, no run",,"quicker delivery, bounces extra from short of length, Jamshed slashes and gets beaten",1
339,33,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short of length, 137 kph, on the off stump line, the batsman goes back and defends it down the pitch",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.3,no run,8,0,8/1,"Dinda to Nasir Jamshed, no run",,"short of length, 137 kph, on the off stump line, the batsman goes back and defends it down the pitch",1
340,34,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 3 runs short of length delivery on off, and Jamshed punches it to the left of mid-on with lovely timing, Ishant dives but doesn't stop it cleanly",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.4,run,11,3,11/1,"Dinda to Nasir Jamshed, 3 runs",,"short of length delivery on off, and Jamshed punches it to the left of mid-on with lovely timing, Ishant dives but doesn't stop it cleanly",1
341,35,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, 1 run back of a length delivery on the pads, Azhar stays back and whips it to fine-leg easily",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,5.5,run,12,1,12/1,"Dinda to Azhar Ali, 1 run",,"back of a length delivery on the pads, Azhar stays back and whips it to fine-leg easily",1
342,36,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run back of length and on middle stump, punched to mid-on",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,5.6,no run,12,0,12/1,"Dinda to Nasir Jamshed, no run",,"back of length and on middle stump, punched to mid-on",1
343,37,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run defended off the front foot towards cover, the ball was bowled short of length on off",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,6.1,no run,12,0,12/1,"Kumar to Azhar Ali, no run",,"defended off the front foot towards cover, the ball was bowled short of length on off",1
344,38,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run bowls a quick short one, 137 kph, as he sees Azhar walking down the pitch, the batsman sways out of line at the last minute",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,6.2,no run,12,0,12/1,"Kumar to Azhar Ali, no run",,"bowls a quick short one, 137 kph, as he sees Azhar walking down the pitch, the batsman sways out of line at the last minute",1
345,39,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run walks across the stumps and defends this short of length delivery to the leg side",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,6.3,no run,12,0,12/1,"Kumar to Azhar Ali, no run",,walks across the stumps and defends this short of length delivery to the leg side,1
346,40,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 run walks across again and pushes for a single by dabbing it to mid-off",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,6.4,run,13,1,13/1,"Kumar to Azhar Ali, 1 run",,walks across again and pushes for a single by dabbing it to mid-off,1
347,41,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run another short ball, 137.7 kph, Jamshed gets under that one easily and lets it go.",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,6.5,no run,13,0,13/1,"Kumar to Nasir Jamshed, no run",,"another short ball, 137.7 kph, Jamshed gets under that one easily and lets it go.",1
348,42,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run bowls an away swinger to beat Jamshed in his defence to finish the over",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,6.6,no run,13,0,13/1,"Kumar to Nasir Jamshed, no run",,bowls an away swinger to beat Jamshed in his defence to finish the over,1
349,43,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, 2 runs bowls this one on the leg side and it is flicked away to deep backward square leg for a couple",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,7.1,run,15,2,15/1,"Dinda to Azhar Ali, 2 runs",,bowls this one on the leg side and it is flicked away to deep backward square leg for a couple,1
350,44,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run an outswinger that pitches outside off and goes further away, left alone by the batsman",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,7.2,no run,15,0,15/1,"Dinda to Azhar Ali, no run",,"an outswinger that pitches outside off and goes further away, left alone by the batsman",1
351,45,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run short of length outside off, punched to mid-off off the back foot",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,7.3,no run,15,0,15/1,"Dinda to Azhar Ali, no run",,"short of length outside off, punched to mid-off off the back foot",1
352,46,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run back of length on off stump, the batsman hops and gets behind that one to defend it on the off side",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,7.4,no run,15,0,15/1,"Dinda to Azhar Ali, no run",,"back of length on off stump, the batsman hops and gets behind that one to defend it on the off side",1
353,47,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run gets the ball to move away from a short of length, left alone by the batsman",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,7.5,no run,15,0,15/1,"Dinda to Azhar Ali, no run",,"gets the ball to move away from a short of length, left alone by the batsman",1
354,48,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run another back of a length delivery, Azhar defends it off the back foot",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,7.6,no run,15,0,15/1,"Dinda to Azhar Ali, no run",,"another back of a length delivery, Azhar defends it off the back foot",1
355,49,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run back of length on off stump, Jamshed stays back and whips it to midwicket",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,8.1,no run,15,0,15/1,"Kumar to Nasir Jamshed, no run",,"back of length on off stump, Jamshed stays back and whips it to midwicket",1
356,50,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run takes a couple of steps down and turns the ball to the leg side",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,8.2,no run,15,0,15/1,"Kumar to Nasir Jamshed, no run",,takes a couple of steps down and turns the ball to the leg side,1
357,51,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run length ball on the middle, not much swing there, driven to mid-on with timing",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,8.3,no run,15,0,15/1,"Kumar to Nasir Jamshed, no run",,"length ball on the middle, not much swing there, driven to mid-on with timing",1
358,52,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run again comes a step down the track, punches the length ball to mid-off",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,8.4,no run,15,0,15/1,"Kumar to Nasir Jamshed, no run",,"again comes a step down the track, punches the length ball to mid-off",1
359,53,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 2 runs short of length on middle, turned to deep backward square for a single",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,8.5,run,17,2,17/1,"Kumar to Nasir Jamshed, 2 runs",,"short of length on middle, turned to deep backward square for a single",1
360,54,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run length ball on the middle stump line, driven straight to mid-on this time. Jamshed getting a bit more comfortable against Bhuvneshwar now",2nd innings,Azhar Ali,39037,Ashok Dinda,227712,8.6,no run,17,0,17/1,"Kumar to Nasir Jamshed, no run",,"length ball on the middle stump line, driven straight to mid-on this time. Jamshed getting a bit more comfortable against Bhuvneshwar now",1
361,55,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run short of length outside off, punched to cover off the back foot",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,9.1,no run,17,0,17/1,"I Sharma to Azhar Ali, no run",,"short of length outside off, punched to cover off the back foot",1
362,56,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, 1 run walks across and dabs this short of length ball to gully and takes off for a single. Raina from second slip makes a diving stop",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,9.2,run,18,1,18/1,"I Sharma to Azhar Ali, 1 run",,walks across and dabs this short of length ball to gully and takes off for a single. Raina from second slip makes a diving stop,1
363,57,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run length ball on off, gets an inside edge towards midwicket for a single",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,9.3,run,19,1,19/1,"I Sharma to Nasir Jamshed, 1 run",,"length ball on off, gets an inside edge towards midwicket for a single",1
364,57,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, 1 wide short ball outside off, it goes high over the head and is signalled a wide",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,9.3,wide,20,1,20/1,"I Sharma to Azhar Ali, 1 wide",,"short ball outside off, it goes high over the head and is signalled a wide",1
365,58,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, no run short of length, dabbed to point, Azhar thinks about a single but is rightly sent back as the ball very close to Kohli at point",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,9.4,no run,20,0,20/1,"I Sharma to Azhar Ali, no run",,"short of length, dabbed to point, Azhar thinks about a single but is rightly sent back as the ball very close to Kohli at point",1
366,59,Azhar Ali,39037,Ishant Sharma,236779,"I Sharma to Azhar Ali, 1 run short of length outside off, tries to punch it towards off, gets an outside edge to third-man",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,9.5,run,21,1,21/1,"I Sharma to Azhar Ali, 1 run",,"short of length outside off, tries to punch it towards off, gets an outside edge to third-man",1
367,60,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run short of length on off, Jamshed comes forward to defend that down the pitch",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,9.6,no run,21,0,21/1,"I Sharma to Nasir Jamshed, no run",,"short of length on off, Jamshed comes forward to defend that down the pitch",1
368,61,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run big misunderstanding and a missed run out chance! Azhar Ali gets hit on the pads and Jamshed comes all the way to the other end, the bowler gets there first and tries, has all the time to aim and hit at the non-striker's but misses. Life for Jamshed",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,10.1,no run,21,0,21/1,"Kumar to Azhar Ali, no run",,"big misunderstanding and a missed run out chance! Azhar Ali gets hit on the pads and Jamshed comes all the way to the other end, the bowler gets there first and tries, has all the time to aim and hit at the non-striker's but misses. Life for Jamshed",1
369,62,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, OUT <b>caught at midwicket</b>! No life for Azhar though. It was a short delivery outside off and Azhar tries to drag it towards the on side, doesn't get any timing and he is not really in balance as he plays that shot, the ball lobs up tamely to Rohit Sharma at midwicket. Bhuvi gets his second",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,10.2,out,21,0,21/2,"Kumar to Azhar Ali, OUT",,"<b>caught at midwicket</b>! No life for Azhar though. It was a short delivery outside off and Azhar tries to drag it towards the on side, doesn't get any timing and he is not really in balance as he plays that shot, the ball lobs up tamely to Rohit Sharma at midwicket. Bhuvi gets his second",2
370,63,Younis Khan,43652,Bhuvneshwar Kumar,326016,"Kumar to Younis Khan, no run length ball on off, not much swing there, defended from the crease by Younis to the off side",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,10.3,no run,21,0,21/2,"Kumar to Younis Khan, no run",,"length ball on off, not much swing there, defended from the crease by Younis to the off side",2
371,64,Younis Khan,43652,Bhuvneshwar Kumar,326016,"Kumar to Younis Khan, no run fuller delivery wide outside off, moves away a touch, Younis takes a big stride and lets it go",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,10.4,no run,21,0,21/2,"Kumar to Younis Khan, no run",,"fuller delivery wide outside off, moves away a touch, Younis takes a big stride and lets it go",2
372,65,Younis Khan,43652,Bhuvneshwar Kumar,326016,"Kumar to Younis Khan, no run short of length outside off, punched straight to cover off the back foot",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,10.5,no run,21,0,21/2,"Kumar to Younis Khan, no run",,"short of length outside off, punched straight to cover off the back foot",2
373,66,Younis Khan,43652,Bhuvneshwar Kumar,326016,"Kumar to Younis Khan, no run finishes the over off with a short ball, not a problem for Younis though, he gets comfortably out of the way",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,10.6,no run,21,0,21/2,"Kumar to Younis Khan, no run",,"finishes the over off with a short ball, not a problem for Younis though, he gets comfortably out of the way",2
374,67,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run length ball with width, Jamshed drives it in the air towards cover, gets to a diving Kohli on the bounce. He saves some runs there",2nd innings,Younis Khan,43652,Bhuvneshwar Kumar,326016,11.1,run,22,1,22/2,"I Sharma to Nasir Jamshed, 1 run",,"length ball with width, Jamshed drives it in the air towards cover, gets to a diving Kohli on the bounce. He saves some runs there",2
375,68,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, no run short of length on off, bounces extra, Younis gets firmly behind that as he defends it towards point",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,11.2,no run,22,0,22/2,"I Sharma to Younis Khan, no run",,"short of length on off, bounces extra, Younis gets firmly behind that as he defends it towards point",2
376,69,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, no run short of length on off stump again, defended solidly towards cover",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,11.3,no run,22,0,22/2,"I Sharma to Younis Khan, no run",,"short of length on off stump again, defended solidly towards cover",2
377,70,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, no run tries to steer the short of length delivery to third-man, but Raina at gully cuts down the single",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,11.4,no run,22,0,22/2,"I Sharma to Younis Khan, no run",,"tries to steer the short of length delivery to third-man, but Raina at gully cuts down the single",2
378,71,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, FOUR runs length ball on off and Younis allows the ball to come on to him, and opens the face right at the end to find the gap between Sehwag at first slip and gully",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,11.5,four,26,4,26/2,"I Sharma to Younis Khan, FOUR runs",,"length ball on off and Younis allows the ball to come on to him, and opens the face right at the end to find the gap between Sehwag at first slip and gully",2
