,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,92,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run tossed up, onto the backfoot and blocks it",1st innings,15.2,no run,65,0,65/3,"Sharafuddin Ashraf to Ervine, no run",,"tossed up, onto the backfoot and blocks it",3
94,93,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run quick on leg, driven down to long-on for a run",1st innings,15.3,run,66,1,66/3,"Sharafuddin Ashraf to Ervine, 1 run",,"quick on leg, driven down to long-on for a run",3
95,94,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, OUT flighted up, tries to loft it over cover but plays it much straight and into the throat of long-off for an easy catch",1st innings,15.4,out,66,0,66/4,"Sharafuddin Ashraf to Taylor, OUT",,"flighted up, tries to loft it over cover but plays it much straight and into the throat of long-off for an easy catch",4
96,95,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run flighted up, onto the frontfoot and driven back to the bowler",1st innings,15.5,no run,66,0,66/4,"Sharafuddin Ashraf to Ervine, no run",,"flighted up, onto the frontfoot and driven back to the bowler",4
97,96,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run tossed on leg, drives it uppishly but safe down to long-on for a run",1st innings,16.0,run,67,1,67/4,"Sharafuddin Ashraf to Ervine, 1 run",,"tossed on leg, drives it uppishly but safe down to long-on for a run",4
98,97,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on middle, onto the backfoot and does a defense",1st innings,16.1,no run,67,0,67/4,"Mohammad Nabi to Ervine, no run",,"tossed on middle, onto the backfoot and does a defense",4
99,98,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run flighted up, moves back and punches it down to long-on for a run",1st innings,16.2,run,68,1,68/4,"Mohammad Nabi to Ervine, 1 run",,"flighted up, moves back and punches it down to long-on for a run",4
100,99,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run comes down the track, sees it and pushes it wide and quick but managed well by sikandar, gets his bat to it and past point for a run",1st innings,16.3,run,69,1,69/4,"Mohammad Nabi to Sikandar Raza, 1 run",,"comes down the track, sees it and pushes it wide and quick but managed well by sikandar, gets his bat to it and past point for a run",4
101,100,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and blocks it",1st innings,16.4,no run,69,0,69/4,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and blocks it",4
102,101,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run quick on leg, driven down to long-off for a run",1st innings,16.5,run,70,1,70/4,"Mohammad Nabi to Ervine, 1 run",,"quick on leg, driven down to long-off for a run",4
103,102,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run flighted up, onto the frontfoot and drives it to sweeper cover for a run",1st innings,17.0,run,71,1,71/4,"Mohammad Nabi to Sikandar Raza, 1 run",,"flighted up, onto the frontfoot and drives it to sweeper cover for a run",4
104,103,Sikandar Raza,299572,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Sikandar Raza, 1 run slow flighted on middle, driven down to long-on for a run",1st innings,17.1,run,72,1,72/4,"Sharafuddin Ashraf to Sikandar Raza, 1 run",,"slow flighted on middle, driven down to long-on for a run",4
105,104,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run flighted up, onto the frontfoot to nudges it to on-side but gets hit on the pads",1st innings,17.2,no run,72,0,72/4,"Sharafuddin Ashraf to Ervine, no run",,"flighted up, onto the frontfoot to nudges it to on-side but gets hit on the pads",4
106,105,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run flighted on good legnth, onto the frontfoot and drives it to mid-wicket for a run",1st innings,17.3,run,73,1,73/4,"Sharafuddin Ashraf to Ervine, 1 run",,"flighted on good legnth, onto the frontfoot and drives it to mid-wicket for a run",4
107,106,Sikandar Raza,299572,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Sikandar Raza, no run tossed up, onto the frontfoot and pushed to cover fielder",1st innings,17.4,no run,73,0,73/4,"Sharafuddin Ashraf to Sikandar Raza, no run",,"tossed up, onto the frontfoot and pushed to cover fielder",4
108,107,Sikandar Raza,299572,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Sikandar Raza, no run quicker on middle, onto the frontfoot and does a defense",1st innings,17.5,no run,73,0,73/4,"Sharafuddin Ashraf to Sikandar Raza, no run",,"quicker on middle, onto the frontfoot and does a defense",4
109,108,Sikandar Raza,299572,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Sikandar Raza, 1 run flighted up, onto the frontfoot and driven down to long-off for a run",1st innings,18.0,run,74,1,74/4,"Sharafuddin Ashraf to Sikandar Raza, 1 run",,"flighted up, onto the frontfoot and driven down to long-off for a run",4
110,109,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run short of length, onto the backfoot and pushes it back to the bowler",1st innings,18.1,no run,74,0,74/4,"Rashid Khan to Sikandar Raza, no run",,"short of length, onto the backfoot and pushes it back to the bowler",4
111,110,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, OUT flighted up, goes for a sweep-shot but misses it as it goes straight after pitching and traps him infront of the wickets, loud appeal and given",1st innings,18.2,out,74,0,74/5,"Rashid Khan to Sikandar Raza, OUT",,"flighted up, goes for a sweep-shot but misses it as it goes straight after pitching and traps him infront of the wickets, loud appeal and given",5
112,111,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flighted up, onto the frontfoot and does a defense",1st innings,18.3,no run,74,0,74/5,"Rashid Khan to Burl, no run",,"flighted up, onto the frontfoot and does a defense",5
113,112,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run googly and deals well with it, flighted on middle and just leaves him but burl got behind it well to block it",1st innings,18.4,no run,74,0,74/5,"Rashid Khan to Burl, no run",,"googly and deals well with it, flighted on middle and just leaves him but burl got behind it well to block it",5
114,113,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flighted up, drives it towards long-on but fielded well of his own bowling",1st innings,18.5,no run,74,0,74/5,"Rashid Khan to Burl, no run",,"flighted up, drives it towards long-on but fielded well of his own bowling",5
115,114,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run short of length on the pads, nudges it away to the right of short fine leg for a run",1st innings,19.0,run,75,1,75/5,"Rashid Khan to Burl, 1 run",,"short of length on the pads, nudges it away to the right of short fine leg for a run",5
116,115,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, onto the frontfoot nicely and defends it",1st innings,19.1,no run,75,0,75/5,"Mohammad Nabi to Burl, no run",,"tossed up, onto the frontfoot nicely and defends it",5
117,116,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run tossed up, moves back and nudges it to on-side for a run",1st innings,19.2,run,76,1,76/5,"Mohammad Nabi to Burl, 1 run",,"tossed up, moves back and nudges it to on-side for a run",5
118,117,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run into the pads, nudges it away to on-side for a run",1st innings,19.3,run,77,1,77/5,"Mohammad Nabi to Ervine, 1 run",,"into the pads, nudges it away to on-side for a run",5
119,118,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run flighed on off, onto the frontfoot and does a defense",1st innings,19.4,no run,77,0,77/5,"Mohammad Nabi to Burl, no run",,"flighed on off, onto the frontfoot and does a defense",5
120,119,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run quicker on off, onto the frontfoot and pushed to cover fielder",1st innings,19.5,no run,77,0,77/5,"Mohammad Nabi to Burl, no run",,"quicker on off, onto the frontfoot and pushed to cover fielder",5
121,120,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, onto the frontfoot and pushed to cover fielder",1st innings,20.0,no run,77,0,77/5,"Mohammad Nabi to Burl, no run",,"tossed up, onto the frontfoot and pushed to cover fielder",5
122,121,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run full on leg, goes for a sweep and gets it down to short fine leg for a quick run",1st innings,20.1,run,78,1,78/5,"Rashid Khan to Ervine, 1 run",,"full on leg, goes for a sweep and gets it down to short fine leg for a quick run",5
123,122,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flighted on leg, onto the frontfoot and does a defense",1st innings,20.2,no run,78,0,78/5,"Rashid Khan to Burl, no run",,"flighted on leg, onto the frontfoot and does a defense",5
124,123,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flighted up, goes for a reverse sweep but gets hit on the pads, loud appeal but not-out",1st innings,20.3,no run,78,0,78/5,"Rashid Khan to Burl, no run",,"flighted up, goes for a reverse sweep but gets hit on the pads, loud appeal but not-out",5
125,124,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run wrong'un, doesn't read it and pushes at it to defend but misses it",1st innings,20.4,no run,78,0,78/5,"Rashid Khan to Burl, no run",,"wrong'un, doesn't read it and pushes at it to defend but misses it",5
126,125,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run quick on leg, moves back to defend it but gets hit on the leg, loud appeal but enough to convince the umpire and not-out is the call",1st innings,20.5,no run,78,0,78/5,"Rashid Khan to Burl, no run",,"quick on leg, moves back to defend it but gets hit on the leg, loud appeal but enough to convince the umpire and not-out is the call",5
127,126,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run flighted up, moves back and nudges it to on-side for a run",1st innings,21.0,run,79,1,79/5,"Rashid Khan to Burl, 1 run",,"flighted up, moves back and nudges it to on-side for a run",5
128,127,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, onto the backfoot and does a defense",1st innings,21.1,no run,79,0,79/5,"Mohammad Nabi to Burl, no run",,"tossed up, onto the backfoot and does a defense",5
129,128,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, onto the frontfoot and pushed back to the bowler",1st innings,21.2,no run,79,0,79/5,"Mohammad Nabi to Burl, no run",,"tossed up, onto the frontfoot and pushed back to the bowler",5
130,129,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run flighted on middle, onto the backfoot and does a defense",1st innings,21.3,no run,79,0,79/5,"Mohammad Nabi to Burl, no run",,"flighted on middle, onto the backfoot and does a defense",5
131,130,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run quick on leg, moves back and pushes it to short mid-wicket",1st innings,21.4,no run,79,0,79/5,"Mohammad Nabi to Burl, no run",,"quick on leg, moves back and pushes it to short mid-wicket",5
132,131,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run tossed up, moves back and pushes it away to on-side for a run",1st innings,21.5,run,80,1,80/5,"Mohammad Nabi to Burl, 1 run",,"tossed up, moves back and pushes it away to on-side for a run",5
133,132,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted outside off, onto the frontfoot and does a defense",1st innings,22.0,no run,80,0,80/5,"Mohammad Nabi to Ervine, no run",,"flighted outside off, onto the frontfoot and does a defense",5
134,133,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 2 runs flighted on leg, pushes it away towards square leg for a couple",1st innings,22.1,run,82,2,82/5,"Rashid Khan to Burl, 2 runs",,"flighted on leg, pushes it away towards square leg for a couple",5
135,134,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, FOUR runs quick and flat outside off, goes for a cut and gets an outside edge past the slip fielder for a lucky boundary",1st innings,22.2,four,86,4,86/5,"Rashid Khan to Burl, FOUR runs",,"quick and flat outside off, goes for a cut and gets an outside edge past the slip fielder for a lucky boundary",5
136,135,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run drags it short of length, moves back and pushes it back to the bowler",1st innings,22.3,no run,86,0,86/5,"Rashid Khan to Burl, no run",,"drags it short of length, moves back and pushes it back to the bowler",5
137,136,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run wrong'un, flighted up, moves back to defend but beats him all ends up",1st innings,22.4,no run,86,0,86/5,"Rashid Khan to Burl, no run",,"wrong'un, flighted up, moves back to defend but beats him all ends up",5
138,137,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run quicker ball outside off, goes for a cut but gets a bottom edge onto the pitch and to the keeper",1st innings,22.5,no run,86,0,86/5,"Rashid Khan to Burl, no run",,"quicker ball outside off, goes for a cut but gets a bottom edge onto the pitch and to the keeper",5
139,137,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 wide goes around  the wicket and flights it down the leg, wide given",1st innings,22.5,wide,87,1,87/5,"Rashid Khan to Burl, 1 wide",,"goes around  the wicket and flights it down the leg, wide given",5
140,138,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flighted on good length, goes straight after pitching and beats him comfortably",1st innings,23.0,no run,87,0,87/5,"Rashid Khan to Burl, no run",,"flighted on good length, goes straight after pitching and beats him comfortably",5
141,139,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed on leg, nudges it nicely away to square leg for a run",1st innings,23.1,run,88,1,88/5,"Mohammad Nabi to Ervine, 1 run",,"tossed on leg, nudges it nicely away to square leg for a run",5
142,140,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run quick on off, pushes it back towards long-on but nabi across nicely of his own bowling",1st innings,23.2,no run,88,0,88/5,"Mohammad Nabi to Burl, no run",,"quick on off, pushes it back towards long-on but nabi across nicely of his own bowling",5
143,141,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run slow flighted on off, onto the frontfoot and driven back to the bowler",1st innings,23.3,no run,88,0,88/5,"Mohammad Nabi to Burl, no run",,"slow flighted on off, onto the frontfoot and driven back to the bowler",5
144,142,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, OUT slow short of length outside off, moves back to play it down to long-off but plays it straight back to nabi who takes it of his own bowling",1st innings,23.4,out,88,0,88/6,"Mohammad Nabi to Burl, OUT",,"slow short of length outside off, moves back to play it down to long-off but plays it straight back to nabi who takes it of his own bowling",6
145,143,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run tossed outside off, moves back and pushes it to covers for a run",1st innings,23.5,run,89,1,89/6,"Mohammad Nabi to Cremer, 1 run",,"tossed outside off, moves back and pushes it to covers for a run",6
146,144,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and does a defense",1st innings,24.0,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",6
147,145,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted up, goes for a cut but misses it",1st innings,24.1,no run,89,0,89/6,"Rashid Khan to Cremer, no run",,"flighted up, goes for a cut but misses it",6
148,146,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted on middle, onto the frontfoot and does a defense",1st innings,24.2,no run,89,0,89/6,"Rashid Khan to Cremer, no run",,"flighted on middle, onto the frontfoot and does a defense",6
149,147,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run wrong'un, on middle and spins away and catches him on the frontleg, loud appeal but not-out",1st innings,24.3,no run,89,0,89/6,"Rashid Khan to Cremer, no run",,"wrong'un, on middle and spins away and catches him on the frontleg, loud appeal but not-out",6
150,148,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted up, onto the frontfoot nicely and blocks it",1st innings,24.4,no run,89,0,89/6,"Rashid Khan to Cremer, no run",,"flighted up, onto the frontfoot nicely and blocks it",6
151,149,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run quick outside off, onto the backfoot and pushed to cover fielder",1st innings,24.5,no run,89,0,89/6,"Rashid Khan to Cremer, no run",,"quick outside off, onto the backfoot and pushed to cover fielder",6
152,150,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted outside off, goes for a defense but gets beaten",1st innings,25.0,no run,89,0,89/6,"Rashid Khan to Cremer, no run",,"flighted outside off, goes for a defense but gets beaten",6
153,151,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted on off and spins sharply to beat the bat",1st innings,25.1,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,flighted on off and spins sharply to beat the bat,6
154,152,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on middle and does a defense",1st innings,25.2,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,tossed on middle and does a defense,6
155,153,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, drives it back to the bowler",1st innings,25.3,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,"tossed up, drives it back to the bowler",6
156,154,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on leg, nudges it to short fine leg but no run there",1st innings,25.4,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,"tossed on leg, nudges it to short fine leg but no run there",6
157,155,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, onto the frontfoot and pushes it to short mid-wicket",1st innings,25.5,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,"flighted up, onto the frontfoot and pushes it to short mid-wicket",6
158,156,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quick on middle and does a defense",1st innings,26.0,no run,89,0,89/6,"Mohammad Nabi to Ervine, no run",,quick on middle and does a defense,6
159,157,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run flighted on leg, nudges it away to on-side for a run",1st innings,26.1,run,90,1,90/6,"Rashid Khan to Cremer, 1 run",,"flighted on leg, nudges it away to on-side for a run",6
160,158,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and does a defense",1st innings,26.2,no run,90,0,90/6,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and does a defense",6
161,159,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, FOUR runs flighted on leg, sweeps it firmly away for a boundary at vacant mid-wicket",1st innings,26.3,four,94,4,94/6,"Rashid Khan to Ervine, FOUR runs",,"flighted on leg, sweeps it firmly away for a boundary at vacant mid-wicket",6
162,160,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 2 runs flighted up, onto the frontfoot and driven down wide of long-on for a couple, good running between the wickets",1st innings,26.4,run,96,2,96/6,"Rashid Khan to Ervine, 2 runs",,"flighted up, onto the frontfoot and driven down wide of long-on for a couple, good running between the wickets",6
163,161,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flighted up, onto the frontfoot and driven down to long-on for a run",1st innings,26.5,run,97,1,97/6,"Rashid Khan to Ervine, 1 run",,"flighted up, onto the frontfoot and driven down to long-on for a run",6
164,162,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run loops it outside off, onto the backfoot and plays it back to the bowler",1st innings,27.0,no run,97,0,97/6,"Rashid Khan to Cremer, no run",,"loops it outside off, onto the backfoot and plays it back to the bowler",6
165,163,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed on off, onto the frontfoot and pushed to covers for a run, fielder picks it and throws at the batting end and hits the stumps, third umpire calle in and it shows he just got in but could have been on his way for being lazy with getting in",1st innings,27.1,run,98,1,98/6,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed on off, onto the frontfoot and pushed to covers for a run, fielder picks it and throws at the batting end and hits the stumps, third umpire calle in and it shows he just got in but could have been on his way for being lazy with getting in",6
166,164,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, no run tossed outside off, goes for a cut but misses it",1st innings,27.2,no run,98,0,98/6,"Mujeeb Ur Rahman to Cremer, no run",,"tossed outside off, goes for a cut but misses it",6
167,165,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, OUT tossed on off, goes forward to defend but edges it and taken low by the slip fielder, tv-umpire called in again to check it and with no-conclusive replays he stays with the on-field call of out",1st innings,27.3,out,98,0,98/7,"Mujeeb Ur Rahman to Cremer, OUT",,"tossed on off, goes forward to defend but edges it and taken low by the slip fielder, tv-umpire called in again to check it and with no-conclusive replays he stays with the on-field call of out",7
168,166,Kyle Jarvis,332996,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jarvis, OUT what a ball, tossed outside off, pushes him forward to defend and it spins sharply through his defense and knocks the middle-stump",1st innings,27.4,out,98,0,98/8,"Mujeeb Ur Rahman to Jarvis, OUT",,"what a ball, tossed outside off, pushes him forward to defend and it spins sharply through his defense and knocks the middle-stump",8
169,167,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, FOUR runs hat-trick ball, tosses it wide outside off, slaps it over mid-off for a boundary",1st innings,27.5,four,102,4,102/8,"Mujeeb Ur Rahman to Chatara, FOUR runs",,"hat-trick ball, tosses it wide outside off, slaps it over mid-off for a boundary",8
170,168,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, no run tossed up, onto the frontfoot and does a defense",1st innings,28.0,no run,102,0,102/8,"Mujeeb Ur Rahman to Chatara, no run",,"tossed up, onto the frontfoot and does a defense",8
171,169,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and does a defense",1st innings,28.1,no run,102,0,102/8,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and does a defense",8
172,170,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run quick on leg, onto the backfoot and nudges it to on-side but no run there",1st innings,28.2,no run,102,0,102/8,"Rashid Khan to Ervine, no run",,"quick on leg, onto the backfoot and nudges it to on-side but no run there",8
173,171,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and driven down to long-on but the run is denied",1st innings,28.3,no run,102,0,102/8,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and driven down to long-on but the run is denied",8
174,172,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run looped on leg, nudges it to short fine leg for a run",1st innings,28.4,run,103,1,103/8,"Rashid Khan to Ervine, 1 run",,"looped on leg, nudges it to short fine leg for a run",8
175,173,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, OUT looped up, goes for a drive but edges it to the slip fielder",1st innings,28.5,out,103,0,103/9,"Rashid Khan to Chatara, OUT",,"looped up, goes for a drive but edges it to the slip fielder",9
176,174,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run googly outside off but doesn't get enough spin back into the stump and lets it through to the keeper",1st innings,29.0,no run,103,0,103/9,"Rashid Khan to Muzarabani, no run",,googly outside off but doesn't get enough spin back into the stump and lets it through to the keeper,9
177,175,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, FOUR runs tossed on off, reverse sweeps it fine past short thirdman for a boundary",1st innings,29.1,four,107,4,107/9,"Mujeeb Ur Rahman to Ervine, FOUR runs",,"tossed on off, reverse sweeps it fine past short thirdman for a boundary",9
178,176,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 2 runs tossed up, driven into covers for a couple",1st innings,29.2,run,109,2,109/9,"Mujeeb Ur Rahman to Ervine, 2 runs",,"tossed up, driven into covers for a couple",9
179,177,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, onto the backfoot and does a defense",1st innings,29.3,no run,109,0,109/9,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, onto the backfoot and does a defense",9
180,178,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed on leg, driven down to long-on for a run",1st innings,29.4,run,110,1,110/9,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed on leg, driven down to long-on for a run",9
181,179,Blessing Muzarabani,827051,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Muzarabani, no run quick outside off, lets it through to the keeper",1st innings,29.5,no run,110,0,110/9,"Mujeeb Ur Rahman to Muzarabani, no run",,"quick outside off, lets it through to the keeper",9
182,180,Blessing Muzarabani,827051,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Muzarabani, no run tossed up, onto the frontfoot and does a defense and survives",1st innings,30.0,no run,110,0,110/9,"Mujeeb Ur Rahman to Muzarabani, no run",,"tossed up, onto the frontfoot and does a defense and survives",9
183,181,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted on leg, nudges it to short fine-leg but no run taken",1st innings,30.1,no run,110,0,110/9,"Rashid Khan to Ervine, no run",,"flighted on leg, nudges it to short fine-leg but no run taken",9
184,182,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and drives it to cover fielder",1st innings,30.2,no run,110,0,110/9,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and drives it to cover fielder",9
185,183,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, SIX runs looped up, comes down and slogs it straight over long-on for a six",1st innings,30.3,six,116,6,116/9,"Rashid Khan to Ervine, SIX runs",,"looped up, comes down and slogs it straight over long-on for a six",9
186,184,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flighted on leg, nudges it to square leg for a run",1st innings,30.4,run,117,1,117/9,"Rashid Khan to Ervine, 1 run",,"flighted on leg, nudges it to square leg for a run",9
187,185,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run looped outside off and lets it through to the keeper",1st innings,30.5,no run,117,0,117/9,"Rashid Khan to Muzarabani, no run",,looped outside off and lets it through to the keeper,9
188,186,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run wrong'un, outside off but lets it through to the keeper",1st innings,31.0,no run,117,0,117/9,"Rashid Khan to Muzarabani, no run",,"wrong'un, outside off but lets it through to the keeper",9
189,187,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run drags it short of length and quick, tries to pull it but gets a leading edeg and back to the bowler",1st innings,31.1,no run,117,0,117/9,"Mujeeb Ur Rahman to Ervine, no run",,"drags it short of length and quick, tries to pull it but gets a leading edeg and back to the bowler",9
