,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,266,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, no run angled across, he helps it further by steering it to point",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,44.2,no run,172,0,172/8,"Mustafizur Rahman to Roach, no run",,"angled across, he helps it further by steering it to point",8
271,267,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, 1 run back of a length on the stumps, doesn't rise too high though, but Roach is able to go back and clip it to midwicket",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,44.3,run,173,1,173/8,"Mustafizur Rahman to Roach, 1 run",,"back of a length on the stumps, doesn't rise too high though, but Roach is able to go back and clip it to midwicket",8
272,268,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run back of a length, angling across him, he stays in his crease and rises up to punch-steer it to point",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,44.4,no run,173,0,173/8,"Mustafizur Rahman to Hope, no run",,"back of a length, angling across him, he stays in his crease and rises up to punch-steer it to point",8
273,269,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run that moves appreciably. Off-cutter, slowed it down a touch, got Hope forward and prodding, but it zips past his outside edge, opening him up",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,44.5,no run,173,0,173/8,"Mustafizur Rahman to Hope, no run",,"that moves appreciably. Off-cutter, slowed it down a touch, got Hope forward and prodding, but it zips past his outside edge, opening him up",8
274,270,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run keeps it straighter, and Hope is able to nudge it to mid-on for a quick single to retain strike",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,44.6,run,174,1,174/8,"Mustafizur Rahman to Hope, 1 run",,"keeps it straighter, and Hope is able to nudge it to mid-on for a quick single to retain strike",8
275,271,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run back of a length outside off, he stays back and whips it to long-on",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,45.1,run,175,1,175/8,"Mashrafe Mortaza to Hope, 1 run",,"back of a length outside off, he stays back and whips it to long-on",8
276,272,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, no run fuller ball, shaping into the batsman who wanted to send it screaming to the cover fence. No contact, and the ball goes through to the keeper between bat and pad, just outside off",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,45.2,no run,175,0,175/8,"Mashrafe Mortaza to Roach, no run",,"fuller ball, shaping into the batsman who wanted to send it screaming to the cover fence. No contact, and the ball goes through to the keeper between bat and pad, just outside off",8
277,273,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, 1 run stays back to clip this to deep square leg",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,45.3,run,176,1,176/8,"Mashrafe Mortaza to Roach, 1 run",,stays back to clip this to deep square leg,8
278,274,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run back of a length, off-cutter, wristed to wide long-on",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,45.4,run,177,1,177/8,"Mashrafe Mortaza to Hope, 1 run",,"back of a length, off-cutter, wristed to wide long-on",8
279,275,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, no run fuller ball outside off, he wanted to flay it through the offside, ends up chopping on the ground to point",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,45.5,no run,177,0,177/8,"Mashrafe Mortaza to Roach, no run",,"fuller ball outside off, he wanted to flay it through the offside, ends up chopping on the ground to point",8
280,276,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, OUT <b>given lbw and he's reviewed it</b> that was just going on with the angle, strikes him below the knee roll from back of a length, but was it missing leg? Struck him in front of middle and leg. He was trying to flick it off the back foot. No bat involved, as Ultra Edge confirms, and it's clipping leg-stump too. Umpire's call, so Roach has to go. The umpire seemed to almost forget he had given it out",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,45.6,out,177,0,177/9,"Mashrafe Mortaza to Roach, OUT",,"<b>given lbw and he's reviewed it</b> that was just going on with the angle, strikes him below the knee roll from back of a length, but was it missing leg? Struck him in front of middle and leg. He was trying to flick it off the back foot. No bat involved, as Ultra Edge confirms, and it's clipping leg-stump too. Umpire's call, so Roach has to go. The umpire seemed to almost forget he had given it out",9
281,277,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run he's not farming the strike. Pushes into the off side, where there are large gaps and jogs across for a single",1st innings,Devendra Bishoo,341593,Mashrafe Mortaza,56007,46.1,run,178,1,178/9,"Mustafizur Rahman to Hope, 1 run",,"he's not farming the strike. Pushes into the off side, where there are large gaps and jogs across for a single",9
282,278,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run fuller ball outside off, confidently pushed to point",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,46.2,no run,178,0,178/9,"Mustafizur Rahman to Bishoo, no run",,"fuller ball outside off, confidently pushed to point",9
283,279,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run fuller ball on off, driven towards mid-on",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,46.3,no run,178,0,178/9,"Mustafizur Rahman to Bishoo, no run",,"fuller ball on off, driven towards mid-on",9
284,280,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run good length outside off, but Bishoo confidently goes on the front foot to defend to cover",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,46.4,no run,178,0,178/9,"Mustafizur Rahman to Bishoo, no run",,"good length outside off, but Bishoo confidently goes on the front foot to defend to cover",9
285,281,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run fuller, angling into the batsman, but he shows the full face again to block it back to the bowler",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,46.5,no run,178,0,178/9,"Mustafizur Rahman to Bishoo, no run",,"fuller, angling into the batsman, but he shows the full face again to block it back to the bowler",9
286,282,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, 2 runs strays on the pads, and flicked away nicely to midwicket for a couple, to ensure Hope is on strike for the next over",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,46.6,run,180,2,180/9,"Mustafizur Rahman to Bishoo, 2 runs",,"strays on the pads, and flicked away nicely to midwicket for a couple, to ensure Hope is on strike for the next over",9
287,283,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, SIX runs <b>back to back centuries for Shai Hope</b> length ball, but Hope dances down the track. Doesn't quite get to the pitch of it, but follows through with the stroke to hit it over long-off",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,47.1,six,186,6,186/9,"Shakib Al Hasan to Hope, SIX runs",,"<b>back to back centuries for Shai Hope</b> length ball, but Hope dances down the track. Doesn't quite get to the pitch of it, but follows through with the stroke to hit it over long-off",9
288,284,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run ",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,47.2,no run,186,0,186/9,"Shakib Al Hasan to Hope, no run",,,9
289,285,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run drags it a bit short and he rocks back to pull powerfully, but short midwicket gets a hand to it to slow down the progress of the ball",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,47.3,run,187,1,187/9,"Shakib Al Hasan to Hope, 1 run",,"drags it a bit short and he rocks back to pull powerfully, but short midwicket gets a hand to it to slow down the progress of the ball",9
290,286,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, 1 run tossed up outside off, Bishoo drives it back past the bowler, freeing his arms",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,47.4,run,188,1,188/9,"Shakib Al Hasan to Bishoo, 1 run",,"tossed up outside off, Bishoo drives it back past the bowler, freeing his arms",9
291,287,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run good length on leg stump, he went down to sweep but the ball wasn't full enough for it",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,47.5,no run,188,0,188/9,"Shakib Al Hasan to Hope, no run",,"good length on leg stump, he went down to sweep but the ball wasn't full enough for it",9
292,288,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run good length on leg stump again, he comes forward but waits for the ball and tickles it to short fine leg",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,47.6,run,189,1,189/9,"Shakib Al Hasan to Hope, 1 run",,"good length on leg stump again, he comes forward but waits for the ball and tickles it to short fine leg",9
293,289,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run back of a length angling across, he flat-bats it to deep cover",1st innings,Devendra Bishoo,341593,Shakib Al Hasan,56143,48.1,run,190,1,190/9,"Mustafizur Rahman to Hope, 1 run",,"back of a length angling across, he flat-bats it to deep cover",9
294,290,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, 1 run good length outside off, he pushes at it, gets a thick inside edge that rolls to mid-on",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,48.2,run,191,1,191/9,"Mustafizur Rahman to Bishoo, 1 run",,"good length outside off, he pushes at it, gets a thick inside edge that rolls to mid-on",9
295,291,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run good length, angled across, he opens the face to guide it to short third man. wants a single but is sent back, rightfully so. The throw came rifling in",1st innings,Devendra Bishoo,341593,Shakib Al Hasan,56143,48.3,no run,191,0,191/9,"Mustafizur Rahman to Hope, no run",,"good length, angled across, he opens the face to guide it to short third man. wants a single but is sent back, rightfully so. The throw came rifling in",9
296,292,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs given room outside off, with Fizz angling it too far across, and he drives on the up, over cover. But there is a sweeper to clean up",1st innings,Devendra Bishoo,341593,Shakib Al Hasan,56143,48.4,run,193,2,193/9,"Mustafizur Rahman to Hope, 2 runs",,"given room outside off, with Fizz angling it too far across, and he drives on the up, over cover. But there is a sweeper to clean up",9
297,293,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run angled across, but very full, allowing him to square drive it from one knee",1st innings,Devendra Bishoo,341593,Shakib Al Hasan,56143,48.5,run,194,1,194/9,"Mustafizur Rahman to Hope, 1 run",,"angled across, but very full, allowing him to square drive it from one knee",9
298,294,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run fuller length well outside off, he nudges it to point",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,48.6,no run,194,0,194/9,"Mustafizur Rahman to Bishoo, no run",,"fuller length well outside off, he nudges it to point",9
299,295,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run digs it in short. Hope went on the back foot early, but got a top edge that pinged off his shoulder and into the leg side",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,49.1,run,195,1,195/9,"Mohammad Saifuddin to Hope, 1 run",,"digs it in short. Hope went on the back foot early, but got a top edge that pinged off his shoulder and into the leg side",9
300,296,Devendra Bishoo,341593,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bishoo, 1 run <b>full toss hit in the air but lands safe</b> he heaved across the line at that, didn't get the timing right. The ball balloons up and lands at mid-on. Long-on was running in but had no chance",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,49.2,run,196,1,196/9,"Mohammad Saifuddin to Bishoo, 1 run",,"<b>full toss hit in the air but lands safe</b> he heaved across the line at that, didn't get the timing right. The ball balloons up and lands at mid-on. Long-on was running in but had no chance",9
301,297,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run fuller outside off, flayed through cover but there is a man on the boundary",1st innings,Devendra Bishoo,341593,Mustafizur Rahman,330902,49.3,run,197,1,197/9,"Mohammad Saifuddin to Hope, 1 run",,"fuller outside off, flayed through cover but there is a man on the boundary",9
302,298,Devendra Bishoo,341593,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bishoo, no run digs it in short, after seeing Bishoo try to back away. The ball goes past the batsman, with Bishoo pulling out of the shot",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,49.4,no run,197,0,197/9,"Mohammad Saifuddin to Bishoo, no run",,"digs it in short, after seeing Bishoo try to back away. The ball goes past the batsman, with Bishoo pulling out of the shot",9
303,299,Devendra Bishoo,341593,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bishoo, no run slower ball, goes under the bat. It was the off cutter so spun away from off and pat the stumps. Bishoo went down to sweep it into oblivion. Doesn't connect again",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,49.5,no run,197,0,197/9,"Mohammad Saifuddin to Bishoo, no run",,"slower ball, goes under the bat. It was the off cutter so spun away from off and pat the stumps. Bishoo went down to sweep it into oblivion. Doesn't connect again",9
304,300,Devendra Bishoo,341593,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Bishoo, 1 run good yorker off the last ball, Bishoo manages to get bat on it to dig it out to midwicket. They take the single.",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,49.6,run,198,1,198/9,"Mohammad Saifuddin to Bishoo, 1 run",,"good yorker off the last ball, Bishoo manages to get bat on it to dig it out to midwicket. They take the single.",9
305,1,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run length ball around the wicket, on middle and leg and tucked away towards deep square leg",2nd innings,Liton Das,536936,,,0.1,run,1,1,1/0,"Roach to Tamim Iqbal, 1 run",,"length ball around the wicket, on middle and leg and tucked away towards deep square leg",0
306,2,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, FOUR runs fuller outside off, leans into the drive and sends it past the mid-off fielder on his left for the first boundary of the innings",2nd innings,Tamim Iqbal,56194,,,0.2,four,5,4,5/0,"Roach to Liton Das, FOUR runs",,"fuller outside off, leans into the drive and sends it past the mid-off fielder on his left for the first boundary of the innings",0
307,3,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run shortens his length a bit, Das was looking to drive again, the ball hits the inner half on rolls towards short midwicket",2nd innings,Tamim Iqbal,56194,,,0.3,no run,5,0,5/0,"Roach to Liton Das, no run",,"shortens his length a bit, Das was looking to drive again, the ball hits the inner half on rolls towards short midwicket",0
308,4,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run length ball, on middle and leg, defended",2nd innings,Tamim Iqbal,56194,,,0.4,no run,5,0,5/0,"Roach to Liton Das, no run",,"length ball, on middle and leg, defended",0
309,5,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run length again, around fifth stump, defended with an angled bat this time",2nd innings,Tamim Iqbal,56194,,,0.5,no run,5,0,5/0,"Roach to Liton Das, no run",,"length again, around fifth stump, defended with an angled bat this time",0
310,6,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, FOUR runs punched off the back foot, crunched through covers this time for the second four of the over",2nd innings,Tamim Iqbal,56194,,,0.6,four,9,4,9/0,"Roach to Liton Das, FOUR runs",,"punched off the back foot, crunched through covers this time for the second four of the over",0
311,7,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run short outside off, goes back and cuts but straight to backward point",2nd innings,Liton Das,536936,Kemar Roach,230553,1.1,no run,9,0,9/0,"Chase to Tamim Iqbal, no run",,"short outside off, goes back and cuts but straight to backward point",0
312,8,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run length around the wicket, spinning away, left alone",2nd innings,Liton Das,536936,Kemar Roach,230553,1.2,no run,9,0,9/0,"Chase to Tamim Iqbal, no run",,"length around the wicket, spinning away, left alone",0
313,9,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run flighted outside off, comes forward and soft-hands it on the off side",2nd innings,Liton Das,536936,Kemar Roach,230553,1.3,no run,9,0,9/0,"Chase to Tamim Iqbal, no run",,"flighted outside off, comes forward and soft-hands it on the off side",0
314,10,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run length outside off, comes forward to defend but deliberately stays inside the line and lets the ball go",2nd innings,Liton Das,536936,Kemar Roach,230553,1.4,no run,9,0,9/0,"Chase to Tamim Iqbal, no run",,"length outside off, comes forward to defend but deliberately stays inside the line and lets the ball go",0
315,11,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, FOUR runs short of length, goes back and cuts it past the backward point for his first boundary",2nd innings,Liton Das,536936,Kemar Roach,230553,1.5,four,13,4,13/0,"Chase to Tamim Iqbal, FOUR runs",,"short of length, goes back and cuts it past the backward point for his first boundary",0
316,12,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run length outside off, defended on the front foot",2nd innings,Liton Das,536936,Kemar Roach,230553,1.6,no run,13,0,13/0,"Chase to Tamim Iqbal, no run",,"length outside off, defended on the front foot",0
317,13,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 run length on middle and leg, flicked past short midwicket for one",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.1,run,14,1,14/0,"Roach to Liton Das, 1 run",,"length on middle and leg, flicked past short midwicket for one",0
318,14,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run length on middle and leg, helped with the angle towards short midwicket",2nd innings,Liton Das,536936,Roston Chase,391832,2.2,no run,14,0,14/0,"Roach to Tamim Iqbal, no run",,"length on middle and leg, helped with the angle towards short midwicket",0
319,15,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run fuller and angling on to the pads once more, tucked away towards deep square leg",2nd innings,Liton Das,536936,Roston Chase,391832,2.3,run,15,1,15/0,"Roach to Tamim Iqbal, 1 run",,"fuller and angling on to the pads once more, tucked away towards deep square leg",0
320,16,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run length, on middle and leg, defended from the crease",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.4,no run,15,0,15/0,"Roach to Liton Das, no run",,"length, on middle and leg, defended from the crease",0
321,17,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run length once more, angling on middle and off, defended again",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.5,no run,15,0,15/0,"Roach to Liton Das, no run",,"length once more, angling on middle and off, defended again",0
322,18,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run a similar line and length, stays in the crease and blocks again",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.6,no run,15,0,15/0,"Roach to Liton Das, no run",,"a similar line and length, stays in the crease and blocks again",0
323,19,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run fuller outside off, driven towards extra cover but straight to the fielder",2nd innings,Liton Das,536936,Kemar Roach,230553,3.1,no run,15,0,15/0,"Chase to Tamim Iqbal, no run",,"fuller outside off, driven towards extra cover but straight to the fielder",0
324,20,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run fuller outside off, chipped uppishly down the ground, mid-off is at the boundary",2nd innings,Liton Das,536936,Kemar Roach,230553,3.2,run,16,1,16/0,"Chase to Tamim Iqbal, 1 run",,"fuller outside off, chipped uppishly down the ground, mid-off is at the boundary",0
325,21,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run length outside off, spin and bounce as Liton goes back for the cut, gets cramped as he chops it down",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.3,no run,16,0,16/0,"Chase to Liton Das, no run",,"length outside off, spin and bounce as Liton goes back for the cut, gets cramped as he chops it down",0
326,22,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run length outside off, spinning back sharply again, dabbed towards backward point",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.4,no run,16,0,16/0,"Chase to Liton Das, no run",,"length outside off, spinning back sharply again, dabbed towards backward point",0
327,23,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run and some extra bounce once again, length outside off, Liton goes back and dabs it on the off side",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.5,no run,16,0,16/0,"Chase to Liton Das, no run",,"and some extra bounce once again, length outside off, Liton goes back and dabs it on the off side",0
328,24,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run a touch flatter on off and middle this time, comes forward and pushes it towards short midwicket",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.6,no run,16,0,16/0,"Chase to Liton Das, no run",,"a touch flatter on off and middle this time, comes forward and pushes it towards short midwicket",0
329,25,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run length on middle and leg, tucked away but straight to square leg",2nd innings,Liton Das,536936,Roston Chase,391832,4.1,no run,16,0,16/0,"Roach to Tamim Iqbal, no run",,"length on middle and leg, tucked away but straight to square leg",0
330,26,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run length once more, on the body, dabbed towards square leg",2nd innings,Liton Das,536936,Roston Chase,391832,4.2,no run,16,0,16/0,"Roach to Tamim Iqbal, no run",,"length once more, on the body, dabbed towards square leg",0
331,27,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run a touch fuller this time, comes forward and pushes it towards short midwicket",2nd innings,Liton Das,536936,Roston Chase,391832,4.3,no run,16,0,16/0,"Roach to Tamim Iqbal, no run",,"a touch fuller this time, comes forward and pushes it towards short midwicket",0
332,28,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run length, just around off, Tamim comes forward and blocks it under his eyes, bat-pad together",2nd innings,Liton Das,536936,Roston Chase,391832,4.4,no run,16,0,16/0,"Roach to Tamim Iqbal, no run",,"length, just around off, Tamim comes forward and blocks it under his eyes, bat-pad together",0
333,29,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 5 runs fuller on the stumps, tucked away towards the right of square leg for a quick single, Chase had a shy at the non-striker's end, misses and concedes four overthrows",2nd innings,Liton Das,536936,Roston Chase,391832,4.5,run,21,5,21/0,"Roach to Tamim Iqbal, 5 runs",,"fuller on the stumps, tucked away towards the right of square leg for a quick single, Chase had a shy at the non-striker's end, misses and concedes four overthrows",0
334,30,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run length, around off, Liton defends it on the off side",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,4.6,no run,21,0,21/0,"Roach to Liton Das, no run",,"length, around off, Liton defends it on the off side",0
335,31,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run tossed up outside off, Tamim lunges forward to block, the ball takes the inner half and rolls in front of square",2nd innings,Liton Das,536936,Kemar Roach,230553,5.1,run,22,1,22/0,"Chase to Tamim Iqbal, 1 run",,"tossed up outside off, Tamim lunges forward to block, the ball takes the inner half and rolls in front of square",0
336,32,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run short and wide, goes for the cut, makes a good connection but hits it straight to point",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.2,no run,22,0,22/0,"Chase to Liton Das, no run",,"short and wide, goes for the cut, makes a good connection but hits it straight to point",0
337,33,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run slower outside off, comes forward and turns it towards square leg",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.3,no run,22,0,22/0,"Chase to Liton Das, no run",,"slower outside off, comes forward and turns it towards square leg",0
338,34,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run flighted, a touch fuller this time, Liton was on the back foot, flicks it towards short fine leg",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.4,no run,22,0,22/0,"Chase to Liton Das, no run",,"flighted, a touch fuller this time, Liton was on the back foot, flicks it towards short fine leg",0
339,35,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run looks to come down the wicket but Chase shortens his length, pushed back towards the bowler in the end",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.5,no run,22,0,22/0,"Chase to Liton Das, no run",,"looks to come down the wicket but Chase shortens his length, pushed back towards the bowler in the end",0
340,36,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run fuller, wide outside off, steered towards covers, a fumble but doesn't cost West Indies anything",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.6,no run,22,0,22/0,"Chase to Liton Das, no run",,"fuller, wide outside off, steered towards covers, a fumble but doesn't cost West Indies anything",0
341,37,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run short of length down the leg side, helped towards fine leg",2nd innings,Liton Das,536936,Roston Chase,391832,6.1,run,23,1,23/0,"Paul to Tamim Iqbal, 1 run",,"short of length down the leg side, helped towards fine leg",0
342,38,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length outside off, reaches out for it and steers it towards point",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.2,no run,23,0,23/0,"Paul to Liton Das, no run",,"length outside off, reaches out for it and steers it towards point",0
343,39,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length outside off, comes forward and punches it once again towards point",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.3,no run,23,0,23/0,"Paul to Liton Das, no run",,"length outside off, comes forward and punches it once again towards point",0
344,40,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, FOUR runs fuller and wider and Liton crashes it past the cover fielder, opens the face of the bat at contact",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.4,four,27,4,27/0,"Paul to Liton Das, FOUR runs",,"fuller and wider and Liton crashes it past the cover fielder, opens the face of the bat at contact",0
345,41,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length outside off, was looking to flick it towards square leg, gets an inside edge on to the box",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.5,no run,27,0,27/0,"Paul to Liton Das, no run",,"length outside off, was looking to flick it towards square leg, gets an inside edge on to the box",0
346,42,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length around off, gets behind the line of the ball and blocks",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.6,no run,27,0,27/0,"Paul to Liton Das, no run",,"length around off, gets behind the line of the ball and blocks",0
347,43,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run length, angled on middle and leg, Tamim goes deep and works it towards midwicket",2nd innings,Liton Das,536936,Keemo Paul,677081,7.1,run,28,1,28/0,"Chase to Tamim Iqbal, 1 run",,"length, angled on middle and leg, Tamim goes deep and works it towards midwicket",0
348,44,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, FOUR runs short and wide, extra bounce, Liton goes for the cut, was in the air for a while but away for the short third man fielder",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,7.2,four,32,4,32/0,"Chase to Liton Das, FOUR runs",,"short and wide, extra bounce, Liton goes for the cut, was in the air for a while but away for the short third man fielder",0
349,45,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, 1 run moves across this time and glances it towards fine leg, with the spin, to get to the other end",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,7.3,run,33,1,33/0,"Chase to Liton Das, 1 run",,"moves across this time and glances it towards fine leg, with the spin, to get to the other end",0
