,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,133,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run flighted on middle, Sanga is forward and blocks",1st innings,22.1,no run,120,0,120/1,"Saeed Ajmal to Sangakkara, no run",,"flighted on middle, Sanga is forward and blocks",1
137,134,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run hint of turn as this is on a length on middle, Sanga pushes to long-on",1st innings,22.2,run,121,1,121/1,"Saeed Ajmal to Sangakkara, 1 run",,"hint of turn as this is on a length on middle, Sanga pushes to long-on",1
138,135,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, FOUR runs <b>edged, but no slip</b> Lovely flight from Ajmal as he lures the batsman forward and makes him poke a little away from his body. But he doesn't have the necessary support",1st innings,22.3,four,125,4,125/1,"Saeed Ajmal to Thirimanne, FOUR runs",,"<b>edged, but no slip</b> Lovely flight from Ajmal as he lures the batsman forward and makes him poke a little away from his body. But he doesn't have the necessary support",1
139,136,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run tossed up outside off and this was the doosra too, defended",1st innings,22.4,no run,125,0,125/1,"Saeed Ajmal to Thirimanne, no run",,"tossed up outside off and this was the doosra too, defended",1
140,137,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run length ball, pushes him back in his crease as he offers the straight bat",1st innings,22.5,no run,125,0,125/1,"Saeed Ajmal to Thirimanne, no run",,"length ball, pushes him back in his crease as he offers the straight bat",1
141,138,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run goes forward and defends into the covers",1st innings,22.6,no run,125,0,125/1,"Saeed Ajmal to Thirimanne, no run",,goes forward and defends into the covers,1
142,139,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run nudged away to deep square leg as this was tossed up, but a little too straight",1st innings,23.1,run,126,1,126/1,"Shahid Afridi to Sangakkara, 1 run",,"nudged away to deep square leg as this was tossed up, but a little too straight",1
143,140,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run loopy delivery outside off. Lahiru stays leg side of it and drills to the man at cover",1st innings,23.2,no run,126,0,126/1,"Shahid Afridi to Thirimanne, no run",,loopy delivery outside off. Lahiru stays leg side of it and drills to the man at cover,1
144,141,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run shuffles across to try and work this from middle. Looks for the single but the man at midwicket was too quick",1st innings,23.3,no run,126,0,126/1,"Shahid Afridi to Thirimanne, no run",,shuffles across to try and work this from middle. Looks for the single but the man at midwicket was too quick,1
145,142,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run length ball on off stump, pushed to long-on",1st innings,23.4,run,127,1,127/1,"Shahid Afridi to Thirimanne, 1 run",,"length ball on off stump, pushed to long-on",1
146,143,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 2 runs flighted outside off and Sanga threads it between extra cover and mid-off. Precision placement from Sanga to bring up the hundred partnership. Great effort from Gul too to keep it from hitting the ropes",1st innings,23.5,run,129,2,129/1,"Shahid Afridi to Sangakkara, 2 runs",,flighted outside off and Sanga threads it between extra cover and mid-off. Precision placement from Sanga to bring up the hundred partnership. Great effort from Gul too to keep it from hitting the ropes,1
147,144,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run goes on with the arm, no spin at all as he is forward and slices this away to deep point",1st innings,23.6,run,130,1,130/1,"Shahid Afridi to Sangakkara, 1 run",,"goes on with the arm, no spin at all as he is forward and slices this away to deep point",1
148,145,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run length ball is driven towards cover for a single, risk-free run there",1st innings,24.1,run,131,1,131/1,"Saeed Ajmal to Sangakkara, 1 run",,"length ball is driven towards cover for a single, risk-free run there",1
149,146,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run fuller and on middle stump, pushed back to the right of the bowler",1st innings,24.2,no run,131,0,131/1,"Saeed Ajmal to Thirimanne, no run",,"fuller and on middle stump, pushed back to the right of the bowler",1
150,147,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run plays with soft hands towards cover for a single",1st innings,24.3,run,132,1,132/1,"Saeed Ajmal to Thirimanne, 1 run",,plays with soft hands towards cover for a single,1
151,148,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run a touch shorter, outside off, pushed towards a shortish mid-off",1st innings,24.4,no run,132,0,132/1,"Saeed Ajmal to Sangakkara, no run",,"a touch shorter, outside off, pushed towards a shortish mid-off",1
152,149,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run eased towards mid-on for a single",1st innings,24.5,run,133,1,133/1,"Saeed Ajmal to Sangakkara, 1 run",,eased towards mid-on for a single,1
153,150,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 2 runs waits for it to arrive, plays it late towards third man for a single",1st innings,24.6,run,135,2,135/1,"Saeed Ajmal to Thirimanne, 2 runs",,"waits for it to arrive, plays it late towards third man for a single",1
154,151,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run length ball, Sangakkara skips down the track and whips the ball towards deep midwicket",1st innings,25.1,run,136,1,136/1,"Shahid Afridi to Sangakkara, 1 run",,"length ball, Sangakkara skips down the track and whips the ball towards deep midwicket",1
155,152,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run played off the back foot towards mid-on",1st innings,25.2,no run,136,0,136/1,"Shahid Afridi to Thirimanne, no run",,played off the back foot towards mid-on,1
156,153,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, FOUR runs lovely hit, straight over the bowler's head, two bounces to the rope, gets close to the pitch of the ball before he unleashes that shot",1st innings,25.3,four,140,4,140/1,"Shahid Afridi to Thirimanne, FOUR runs",,"lovely hit, straight over the bowler's head, two bounces to the rope, gets close to the pitch of the ball before he unleashes that shot",1
157,154,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run defended back towards the bowler",1st innings,25.4,no run,140,0,140/1,"Shahid Afridi to Thirimanne, no run",,defended back towards the bowler,1
158,155,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 leg bye on the pads, clipped towards square leg for a single",1st innings,25.5,leg bye,141,1,141/1,"Shahid Afridi to Thirimanne, 1 leg bye",,"on the pads, clipped towards square leg for a single",1
159,156,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, FOUR runs length ball outside off, a typically elegant Sangakkara drive sends the ball racing towards the extra cover boundary",1st innings,25.6,four,145,4,145/1,"Shahid Afridi to Sangakkara, FOUR runs",,"length ball outside off, a typically elegant Sangakkara drive sends the ball racing towards the extra cover boundary",1
160,157,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run length ball outside off, slapped towards deep point for a single",1st innings,26.1,run,146,1,146/1,"Mohammad Hafeez to Thirimanne, 1 run",,"length ball outside off, slapped towards deep point for a single",1
161,158,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, FOUR runs length ball heading for the leg stump, thumped off the back foot towards the midwicket boundary, half-century No. 84 comes up, this man is in some form",1st innings,26.2,four,150,4,150/1,"Mohammad Hafeez to Sangakkara, FOUR runs",,"length ball heading for the leg stump, thumped off the back foot towards the midwicket boundary, half-century No. 84 comes up, this man is in some form",1
162,159,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run pushed back towards the bowler",1st innings,26.3,no run,150,0,150/1,"Mohammad Hafeez to Sangakkara, no run",,pushed back towards the bowler,1
163,160,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run length ball, Sangakkara dances down the track and defends it",1st innings,26.4,no run,150,0,150/1,"Mohammad Hafeez to Sangakkara, no run",,"length ball, Sangakkara dances down the track and defends it",1
164,161,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, FOUR runs superbly done by Sangakkara, just a bit of width, he waits on the back foot, and guides that behind point for four, didn't try to muscle that one, all about placement",1st innings,26.5,four,154,4,154/1,"Mohammad Hafeez to Sangakkara, FOUR runs",,"superbly done by Sangakkara, just a bit of width, he waits on the back foot, and guides that behind point for four, didn't try to muscle that one, all about placement",1
165,162,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 2 runs length ball is driven towards sweeper cover for one more, a profitable over for Sri Lanka",1st innings,26.6,run,156,2,156/1,"Mohammad Hafeez to Sangakkara, 2 runs",,"length ball is driven towards sweeper cover for one more, a profitable over for Sri Lanka",1
166,163,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run Afridi from round the wicket, defended to the leg side",1st innings,27.1,no run,156,0,156/1,"Shahid Afridi to Thirimanne, no run",,"Afridi from round the wicket, defended to the leg side",1
167,164,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run spinning in towards middle, eased past the bowler for a single",1st innings,27.2,run,157,1,157/1,"Shahid Afridi to Thirimanne, 1 run",,"spinning in towards middle, eased past the bowler for a single",1
168,165,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run length ball guided to long-on for one more",1st innings,27.3,run,158,1,158/1,"Shahid Afridi to Sangakkara, 1 run",,length ball guided to long-on for one more,1
169,166,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 2 runs drops it short, spinning in towards off stump, steered towards deep backward point for two",1st innings,27.4,run,160,2,160/1,"Shahid Afridi to Thirimanne, 2 runs",,"drops it short, spinning in towards off stump, steered towards deep backward point for two",1
170,167,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run on the pads, another easy single, to long-on this time",1st innings,27.5,run,161,1,161/1,"Shahid Afridi to Thirimanne, 1 run",,"on the pads, another easy single, to long-on this time",1
171,168,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run full toss outside off, worked towards deep point for a single",1st innings,27.6,run,162,1,162/1,"Shahid Afridi to Sangakkara, 1 run",,"full toss outside off, worked towards deep point for a single",1
172,169,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run flighted just outside off, casually driven to mid-off",1st innings,28.1,run,163,1,163/1,"Mohammad Hafeez to Sangakkara, 1 run",,"flighted just outside off, casually driven to mid-off",1
173,170,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run goes forward to this tossed up delivery on middle and leg and works it to short fine leg",1st innings,28.2,no run,163,0,163/1,"Mohammad Hafeez to Thirimanne, no run",,goes forward to this tossed up delivery on middle and leg and works it to short fine leg,1
174,171,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run bit of turn here for Hafeez but Lahiru adjusts after lunging forward. Sticks to a defensive push",1st innings,28.3,no run,163,0,163/1,"Mohammad Hafeez to Thirimanne, no run",,bit of turn here for Hafeez but Lahiru adjusts after lunging forward. Sticks to a defensive push,1
175,172,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, FOUR runs swept away. This was flighted on middle and Lahiru is quickly onto it and hits it uppishly. But he knows there is no one at square leg",1st innings,28.4,four,167,4,167/1,"Mohammad Hafeez to Thirimanne, FOUR runs",,swept away. This was flighted on middle and Lahiru is quickly onto it and hits it uppishly. But he knows there is no one at square leg,1
176,173,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run length ball on off stump, goes back and pushes to mid-off",1st innings,28.5,run,168,1,168/1,"Mohammad Hafeez to Thirimanne, 1 run",,"length ball on off stump, goes back and pushes to mid-off",1
177,174,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run flighted on off stump, drives through to long-off",1st innings,28.6,no run,168,0,168/1,"Mohammad Hafeez to Sangakkara, no run",,"flighted on off stump, drives through to long-off",1
178,175,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run starts with an offcutter which is steered towards point. Hit it soft enough to sneak a single",1st innings,29.1,run,169,1,169/1,"Umar Gul to Thirimanne, 1 run",,starts with an offcutter which is steered towards point. Hit it soft enough to sneak a single,1
179,176,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, FOUR runs don't bother running. This was overpitched outside off and Sanga dismisses it over mid-off. Lovely balance to enable the stroke as he looks simply to beat the man inside the circle but with the kind of timing he has, this was always a boundary",1st innings,29.2,four,173,4,173/1,"Umar Gul to Sangakkara, FOUR runs",,"don't bother running. This was overpitched outside off and Sanga dismisses it over mid-off. Lovely balance to enable the stroke as he looks simply to beat the man inside the circle but with the kind of timing he has, this was always a boundary",1
180,177,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 1 run fullish and straight, pushes to mid-on",1st innings,29.3,run,174,1,174/1,"Umar Gul to Sangakkara, 1 run",,"fullish and straight, pushes to mid-on",1
181,178,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run goes around the wicket now and hits a back of a length outside off. Lahiru was a little too enthusiastic in trying to guide this away and gets an inside edge",1st innings,29.4,no run,174,0,174/1,"Umar Gul to Thirimanne, no run",,goes around the wicket now and hits a back of a length outside off. Lahiru was a little too enthusiastic in trying to guide this away and gets an inside edge,1
182,179,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run worked away through midwicket. Anwar Ali patrols the region, substitute for Ahmed Shehzad",1st innings,29.5,run,175,1,175/1,"Umar Gul to Thirimanne, 1 run",,"worked away through midwicket. Anwar Ali patrols the region, substitute for Ahmed Shehzad",1
183,180,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run finds the blockhole on middle and leg, Sanga shuffles across and whips it to the right of short fine leg",1st innings,29.6,no run,175,0,175/1,"Umar Gul to Sangakkara, no run",,"finds the blockhole on middle and leg, Sanga shuffles across and whips it to the right of short fine leg",1
184,181,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run goes back and punches the length ball angled into him down to long-on",1st innings,30.1,run,176,1,176/1,"Mohammad Hafeez to Thirimanne, 1 run",,goes back and punches the length ball angled into him down to long-on,1
185,182,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run flighted on off stump, goes forward and drives to long-off",1st innings,30.2,run,177,1,177/1,"Mohammad Hafeez to Sangakkara, 1 run",,"flighted on off stump, goes forward and drives to long-off",1
186,183,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run flighted on off, straight bat sends the ball to long-off",1st innings,30.3,run,178,1,178/1,"Mohammad Hafeez to Thirimanne, 1 run",,"flighted on off, straight bat sends the ball to long-off",1
187,184,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run fullish but Sanga prefers to go back and punches to long-off. Nimble footwork against spin takes the partnership past 150",1st innings,30.4,run,179,1,179/1,"Mohammad Hafeez to Sangakkara, 1 run",,fullish but Sanga prefers to go back and punches to long-off. Nimble footwork against spin takes the partnership past 150,1
188,185,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, SIX runs heaved over deep midwicket, that's the first six of the match and the ninth of his career! Flighted on middle, Lahiru lunges forward and slog sweeps to great effect. Got loads of height on this, but he manages to clear the ropes as well",1st innings,30.5,six,185,6,185/1,"Mohammad Hafeez to Thirimanne, SIX runs",,"heaved over deep midwicket, that's the first six of the match and the ninth of his career! Flighted on middle, Lahiru lunges forward and slog sweeps to great effect. Got loads of height on this, but he manages to clear the ropes as well",1
189,186,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run tossed up outside off and he helps himself to a single to long-off",1st innings,30.6,run,186,1,186/1,"Mohammad Hafeez to Thirimanne, 1 run",,tossed up outside off and he helps himself to a single to long-off,1
190,187,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run back of a length and angled in on middle and leg as Gul continues around the wicket. Clipped to midwicket",1st innings,31.1,no run,186,0,186/1,"Umar Gul to Thirimanne, no run",,back of a length and angled in on middle and leg as Gul continues around the wicket. Clipped to midwicket,1
191,188,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run fullish and just a shade outside off as Lahiru is forward and drives to long-off",1st innings,31.2,run,187,1,187/1,"Umar Gul to Thirimanne, 1 run",,fullish and just a shade outside off as Lahiru is forward and drives to long-off,1
192,189,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 1 run bit of width outside off, but Sanga can only nudge it behind point. Didn't get it off the middle as he had hoped",1st innings,31.3,run,188,1,188/1,"Umar Gul to Sangakkara, 1 run",,"bit of width outside off, but Sanga can only nudge it behind point. Didn't get it off the middle as he had hoped",1
193,190,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run fullish on off stump, he strides forward and pushes to long-off",1st innings,31.4,run,189,1,189/1,"Umar Gul to Thirimanne, 1 run",,"fullish on off stump, he strides forward and pushes to long-off",1
194,191,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, OUT short ball and pulled straight to midwicket. Gul strikes totally against the run of play. It was short and it had enough width to merit an aggressive stroke, but his balance was more on the front foot which foils his timing",1st innings,31.5,out,189,0,189/2,"Umar Gul to Sangakkara, OUT",,"short ball and pulled straight to midwicket. Gul strikes totally against the run of play. It was short and it had enough width to merit an aggressive stroke, but his balance was more on the front foot which foils his timing",2
195,192,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, 1 run eased away into the covers as he gets forward to this fuller delivery",1st innings,31.6,run,190,1,190/2,"Umar Gul to Jayawardene, 1 run",,eased away into the covers as he gets forward to this fuller delivery,2
196,193,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run flighted just outside off, draws Mahela forward as he blocks",1st innings,32.1,no run,190,0,190/2,"Shahid Afridi to Jayawardene, no run",,"flighted just outside off, draws Mahela forward as he blocks",2
197,194,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run gets a bit of drift into the batsman. Mahela comes forward and defends to long-off",1st innings,32.2,run,191,1,191/2,"Shahid Afridi to Jayawardene, 1 run",,gets a bit of drift into the batsman. Mahela comes forward and defends to long-off,2
198,195,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run goes back as he nudges into the midwicket region",1st innings,32.3,no run,191,0,191/2,"Shahid Afridi to Thirimanne, no run",,goes back as he nudges into the midwicket region,2
199,196,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, FOUR runs width outside off and he slams it over mid-off. He's racing towards that century. Made a bit of room outside leg and swung with the confidence of a man who's got a lot more than his lone ODI ton thus far",1st innings,32.4,four,195,4,195/2,"Shahid Afridi to Thirimanne, FOUR runs",,width outside off and he slams it over mid-off. He's racing towards that century. Made a bit of room outside leg and swung with the confidence of a man who's got a lot more than his lone ODI ton thus far,2
200,197,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run length ball on middle and leg, nudged to midwicket",1st innings,32.5,no run,195,0,195/2,"Shahid Afridi to Thirimanne, no run",,"length ball on middle and leg, nudged to midwicket",2
201,198,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run another shortish ball on the stumps, punched to the left of long-on to keep strike",1st innings,32.6,run,196,1,196/2,"Shahid Afridi to Thirimanne, 1 run",,"another shortish ball on the stumps, punched to the left of long-on to keep strike",2
202,199,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run fullish and just outside off, Lahiru plays with soft hands towards point",1st innings,33.1,no run,196,0,196/2,"Umar Gul to Thirimanne, no run",,"fullish and just outside off, Lahiru plays with soft hands towards point",2
203,200,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run he's disappointed at not beating the man at point. Shortish and allows him to cut it behind square, but Shehzad does well as he dives to his right",1st innings,33.2,run,197,1,197/2,"Umar Gul to Thirimanne, 1 run",,"he's disappointed at not beating the man at point. Shortish and allows him to cut it behind square, but Shehzad does well as he dives to his right",2
204,201,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, no run fullish on off stump, Mahela pushes back to the bowler",1st innings,33.3,no run,197,0,197/2,"Umar Gul to Jayawardene, no run",,"fullish on off stump, Mahela pushes back to the bowler",2
205,202,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, no run length ball on off stump, stays in his crease and eases it with the open blade to point",1st innings,33.4,no run,197,0,197/2,"Umar Gul to Jayawardene, no run",,"length ball on off stump, stays in his crease and eases it with the open blade to point",2
206,203,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, 1 run quick single into the covers as Mahela comes forward to the length ball and dabs it with soft hands",1st innings,33.5,run,198,1,198/2,"Umar Gul to Jayawardene, 1 run",,quick single into the covers as Mahela comes forward to the length ball and dabs it with soft hands,2
207,204,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run a lovely cover drive takes him through to a <b>second ODI century</b>. That drink is going to taste so much better now. Width offered outside off as he leans forward and caresses it through the gap, which was rather hard to find with the field up",1st innings,33.6,run,199,1,199/2,"Umar Gul to Thirimanne, 1 run",,"a lovely cover drive takes him through to a <b>second ODI century</b>. That drink is going to taste so much better now. Width offered outside off as he leans forward and caresses it through the gap, which was rather hard to find with the field up",2
208,205,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run tossed up outside off, Lahiru's straight bat guides this to long-off",1st innings,34.1,run,200,1,200/2,"Shahid Afridi to Thirimanne, 1 run",,"tossed up outside off, Lahiru's straight bat guides this to long-off",2
209,206,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run tight line on off stump as he lures Mahela forward but that defensive bat is just as solid as ever",1st innings,34.2,no run,200,0,200/2,"Shahid Afridi to Jayawardene, no run",,tight line on off stump as he lures Mahela forward but that defensive bat is just as solid as ever,2
210,207,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run sliding down leg as Mahela keeps his front leg out of the way and clips through midwicket",1st innings,34.3,run,201,1,201/2,"Shahid Afridi to Jayawardene, 1 run",,sliding down leg as Mahela keeps his front leg out of the way and clips through midwicket,2
211,208,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run good length ball on leg stump, pushed to long-on",1st innings,34.4,run,202,1,202/2,"Shahid Afridi to Thirimanne, 1 run",,"good length ball on leg stump, pushed to long-on",2
212,209,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run tossed up on off stump, Mahela blocks into the off side",1st innings,34.5,no run,202,0,202/2,"Shahid Afridi to Jayawardene, no run",,"tossed up on off stump, Mahela blocks into the off side",2
213,210,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run pushes it through on middle and leg, Mahela plants his front leg across outside off and nudges it to long leg",1st innings,34.6,run,203,1,203/2,"Shahid Afridi to Jayawardene, 1 run",,"pushes it through on middle and leg, Mahela plants his front leg across outside off and nudges it to long leg",2
214,211,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run flatter delivery on the pads, Mahela clips it to deep square leg",1st innings,35.1,run,204,1,204/2,"Saeed Ajmal to Jayawardene, 1 run",,"flatter delivery on the pads, Mahela clips it to deep square leg",2
215,212,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, OUT off stump is knocked back! Was he playing inside the line there? Yep, but that was because Ajmal gets this fuller delivery to turn just enough. It was a loose drive taking the bat away from his body as he stayed rooted outside leg stump and perishes. Ajmal has his hands raised in triumph.",1st innings,35.2,out,204,0,204/3,"Saeed Ajmal to Thirimanne, OUT",,"off stump is knocked back! Was he playing inside the line there? Yep, but that was because Ajmal gets this fuller delivery to turn just enough. It was a loose drive taking the bat away from his body as he stayed rooted outside leg stump and perishes. Ajmal has his hands raised in triumph.",3
216,213,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run flighted on off stump, defended off the front foot",1st innings,35.3,no run,204,0,204/3,"Saeed Ajmal to Mathews, no run",,"flighted on off stump, defended off the front foot",3
217,214,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run more turn as he bowls this just a bit shortish and on the stumps. Mathews makes room and cuts to point",1st innings,35.4,no run,204,0,204/3,"Saeed Ajmal to Mathews, no run",,more turn as he bowls this just a bit shortish and on the stumps. Mathews makes room and cuts to point,3
218,215,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run flighted on middle, turns it away to midwicket",1st innings,35.5,no run,204,0,204/3,"Saeed Ajmal to Mathews, no run",,"flighted on middle, turns it away to midwicket",3
219,216,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run lovely line as he targets off stump. Mathews is forward and pushes back to the bowler",1st innings,35.6,no run,204,0,204/3,"Saeed Ajmal to Mathews, no run",,lovely line as he targets off stump. Mathews is forward and pushes back to the bowler,3
220,217,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run quick and flat and the off stump was in considerable danger as Mahela made room and was trying to late cut it away. Has to hurry his stroke but manages to keep it out",1st innings,36.1,no run,204,0,204/3,"Shahid Afridi to Jayawardene, no run",,quick and flat and the off stump was in considerable danger as Mahela made room and was trying to late cut it away. Has to hurry his stroke but manages to keep it out,3
221,218,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run fullish on middle and leg, Mahela clips it into the midwicket region",1st innings,36.2,run,205,1,205/3,"Shahid Afridi to Jayawardene, 1 run",,"fullish on middle and leg, Mahela clips it into the midwicket region",3
222,219,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flighted and angled in on middle, Mathews keeps his front leg out of the way as he defends",1st innings,36.3,no run,205,0,205/3,"Shahid Afridi to Mathews, no run",,"flighted and angled in on middle, Mathews keeps his front leg out of the way as he defends",3
223,220,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run whip of the wrists sends the flighted ball on off stump to deep midwicket",1st innings,36.4,run,206,1,206/3,"Shahid Afridi to Mathews, 1 run",,whip of the wrists sends the flighted ball on off stump to deep midwicket,3
