,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
167,164,Javed Ahmadi,308235,Tarisai Musakanda,596375,"Musakanda to Javed Ahmadi, 1 run full outside off, lofts it over cover to sweeper for a run",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,27.2,run,141,1,141/1,"Musakanda to Javed Ahmadi, 1 run",,"full outside off, lofts it over cover to sweeper for a run",1
168,165,Rahmat Shah,533956,Tarisai Musakanda,596375,"Musakanda to Rahmat Shah, no run good length, onto the frontfoot and does a defense",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,27.3,no run,141,0,141/1,"Musakanda to Rahmat Shah, no run",,"good length, onto the frontfoot and does a defense",1
169,166,Rahmat Shah,533956,Tarisai Musakanda,596375,"Musakanda to Rahmat Shah, 1 run full on off, driven to sweeper for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,27.4,run,142,1,142/1,"Musakanda to Rahmat Shah, 1 run",,"full on off, driven to sweeper for a run",1
170,167,Javed Ahmadi,308235,Tarisai Musakanda,596375,"Musakanda to Javed Ahmadi, no run good length, onto the frontfoot and does a defense",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,27.5,no run,142,0,142/1,"Musakanda to Javed Ahmadi, no run",,"good length, onto the frontfoot and does a defense",1
171,168,Javed Ahmadi,308235,Tarisai Musakanda,596375,"Musakanda to Javed Ahmadi, no run full outside off, cuts it but to the point fielder",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,28.0,no run,142,0,142/1,"Musakanda to Javed Ahmadi, no run",,"full outside off, cuts it but to the point fielder",1
172,169,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run tossed on leg, moves across to push at it but misses it and it goes through the gap between the bat-pad past the stumps to short fine leg",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,28.1,no run,142,0,142/1,"Sikandar Raza to Rahmat Shah, no run",,"tossed on leg, moves across to push at it but misses it and it goes through the gap between the bat-pad past the stumps to short fine leg",1
173,170,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, OUT a soft dismissal, came down to a flighted ball and gave it heave towards long-off but slices it straight to the long-off fielder",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,28.2,out,142,0,142/2,"Sikandar Raza to Rahmat Shah, OUT",,"a soft dismissal, came down to a flighted ball and gave it heave towards long-off but slices it straight to the long-off fielder",2
174,171,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, no run quick on off, onto the backfoot and does a defense",1st innings,,,Tarisai Musakanda,596375,28.3,no run,142,0,142/2,"Sikandar Raza to Javed Ahmadi, no run",,"quick on off, onto the backfoot and does a defense",2
175,172,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, no run tossed on leg, driven to the short fine leg fielder",1st innings,,,Tarisai Musakanda,596375,28.4,no run,142,0,142/2,"Sikandar Raza to Javed Ahmadi, no run",,"tossed on leg, driven to the short fine leg fielder",2
176,173,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run flighted ball, goes deep and drags it down to long-on for a run",1st innings,,,Tarisai Musakanda,596375,28.5,run,143,1,143/2,"Sikandar Raza to Javed Ahmadi, 1 run",,"flighted ball, goes deep and drags it down to long-on for a run",2
177,174,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run flighted up, punches it straight towards long-off but sikandar across with a dive to stop it of his own bowling",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,29.0,no run,143,0,143/2,"Sikandar Raza to Samiullah Shinwari, no run",,"flighted up, punches it straight towards long-off but sikandar across with a dive to stop it of his own bowling",2
178,175,Javed Ahmadi,308235,Blessing Muzarabani,827051,"Muzarabani to Javed Ahmadi, 1 run good length outside off, guides it down to thirdman for a run",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,29.1,run,144,1,144/2,"Muzarabani to Javed Ahmadi, 1 run",,"good length outside off, guides it down to thirdman for a run",2
179,176,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run short ball, pushes it of his toes to point fielder",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,29.2,no run,144,0,144/2,"Muzarabani to Samiullah Shinwari, no run",,"short ball, pushes it of his toes to point fielder",2
180,177,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run good length outside off, tries to push it between cover point and point but plays it to the point fielder",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,29.3,no run,144,0,144/2,"Muzarabani to Samiullah Shinwari, no run",,"good length outside off, tries to push it between cover point and point but plays it to the point fielder",2
181,178,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run good length on middle, onto the backfoot and does a defense",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,29.4,no run,144,0,144/2,"Muzarabani to Samiullah Shinwari, no run",,"good length on middle, onto the backfoot and does a defense",2
182,179,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run good length on off, onto the backfoot and pushed to cover fielder",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,29.5,no run,144,0,144/2,"Muzarabani to Samiullah Shinwari, no run",,"good length on off, onto the backfoot and pushed to cover fielder",2
183,180,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, 1 leg bye drifiting on the pads, nudges it but of his pads down to fine leg for a leg-bye run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,30.0,leg bye,145,1,145/2,"Muzarabani to Samiullah Shinwari, 1 leg bye",,"drifiting on the pads, nudges it but of his pads down to fine leg for a leg-bye run",2
184,181,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run quick on middle, onto the backfoot and plays it back to the bowler",1st innings,Javed Ahmadi,308235,Blessing Muzarabani,827051,30.1,no run,145,0,145/2,"Sikandar Raza to Samiullah Shinwari, no run",,"quick on middle, onto the backfoot and plays it back to the bowler",2
185,182,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 run tossed up, driven down to long-off for a run",1st innings,Javed Ahmadi,308235,Blessing Muzarabani,827051,30.2,run,146,1,146/2,"Sikandar Raza to Samiullah Shinwari, 1 run",,"tossed up, driven down to long-off for a run",2
186,183,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, no run tossed up, moves away to drive it over point but keeps it low to the cover fielder",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,30.3,no run,146,0,146/2,"Sikandar Raza to Javed Ahmadi, no run",,"tossed up, moves away to drive it over point but keeps it low to the cover fielder",2
187,184,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run onto the backfoot and nudges it away to on-side for a run",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,30.4,run,147,1,147/2,"Sikandar Raza to Javed Ahmadi, 1 run",,onto the backfoot and nudges it away to on-side for a run,2
188,185,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run tossed outside off, onto the frontfoot and opens the face to run it past short thirdman but plays it to him",1st innings,Javed Ahmadi,308235,Blessing Muzarabani,827051,30.5,no run,147,0,147/2,"Sikandar Raza to Samiullah Shinwari, no run",,"tossed outside off, onto the frontfoot and opens the face to run it past short thirdman but plays it to him",2
189,186,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 run tossed on leg, drives it away to square leg for a run",1st innings,Javed Ahmadi,308235,Blessing Muzarabani,827051,31.0,run,148,1,148/2,"Sikandar Raza to Samiullah Shinwari, 1 run",,"tossed on leg, drives it away to square leg for a run",2
190,187,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run good length, onto the backfoot and pushed to cover fielder",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,31.1,no run,148,0,148/2,"Muzarabani to Samiullah Shinwari, no run",,"good length, onto the backfoot and pushed to cover fielder",2
191,188,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run short ball, ducks down to let it through to the keeper",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,31.2,no run,148,0,148/2,"Muzarabani to Samiullah Shinwari, no run",,"short ball, ducks down to let it through to the keeper",2
192,189,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, OUT short ball, pushes it to on-side for a quick run, fielder picks it and throws at the stumps, hits with only one-stump to aim, third umpire called in and the bat is in the air",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,31.3,out,148,0,148/3,"Muzarabani to Samiullah Shinwari, OUT",,"short ball, pushes it to on-side for a quick run, fielder picks it and throws at the stumps, hits with only one-stump to aim, third umpire called in and the bat is in the air",3
193,190,Asghar Afghan,320652,Blessing Muzarabani,827051,"Muzarabani to Asghar Afghan, 1 run good length into, plays it away to square leg for a run",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,31.4,run,149,1,149/3,"Muzarabani to Asghar Afghan, 1 run",,"good length into, plays it away to square leg for a run",3
194,191,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run short ball, moves back and does a defense ",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,31.5,no run,149,0,149/3,"Muzarabani to Samiullah Shinwari, no run",,"short ball, moves back and does a defense ",3
195,192,Samiullah Shinwari,318339,Blessing Muzarabani,827051,"Muzarabani to Samiullah Shinwari, no run onto the backfoot and does a defense",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,32.0,no run,149,0,149/3,"Muzarabani to Samiullah Shinwari, no run",,onto the backfoot and does a defense,3
196,193,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run tossed up, onto the frontfoot for a defense",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,32.1,no run,149,0,149/3,"Sikandar Raza to Asghar Afghan, no run",,"tossed up, onto the frontfoot for a defense",3
197,194,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run tossed on leg, nudges it to short mid-wicket",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,32.2,no run,149,0,149/3,"Sikandar Raza to Asghar Afghan, no run",,"tossed on leg, nudges it to short mid-wicket",3
198,195,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run tossed on middle, drives it on the rise back to the bowler",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,32.3,no run,149,0,149/3,"Sikandar Raza to Asghar Afghan, no run",,"tossed on middle, drives it on the rise back to the bowler",3
199,196,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run tossed up, onto the frontfoot and does a defense",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,32.4,no run,149,0,149/3,"Sikandar Raza to Asghar Afghan, no run",,"tossed up, onto the frontfoot and does a defense",3
200,197,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run quick on leg, nudges it to short mid-wicket",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,32.5,no run,149,0,149/3,"Sikandar Raza to Asghar Afghan, no run",,"quick on leg, nudges it to short mid-wicket",3
201,198,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run tossed on leg, onto the knees and sweeps it to square leg for a  run",1st innings,Samiullah Shinwari,318339,Blessing Muzarabani,827051,33.0,run,150,1,150/3,"Sikandar Raza to Asghar Afghan, 1 run",,"tossed on leg, onto the knees and sweeps it to square leg for a  run",3
202,199,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run looped on leg, moves back and pushes it of his pads to on-side but to the fielder",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,33.1,no run,150,0,150/3,"Cremer to Asghar Afghan, no run",,"looped on leg, moves back and pushes it of his pads to on-side but to the fielder",3
203,200,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run flighted on leg, nudges it to short square leg fielder no run there",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,33.2,no run,150,0,150/3,"Cremer to Asghar Afghan, no run",,"flighted on leg, nudges it to short square leg fielder no run there",3
204,201,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, OUT flighted up, comes down to slog it straight for a big-shot but misses it and the keeper takes the bails off in a flash, third-umpire called in and the first reply shows him failing to get back in time ",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,33.3,out,150,0,150/4,"Cremer to Asghar Afghan, OUT",,"flighted up, comes down to slog it straight for a big-shot but misses it and the keeper takes the bails off in a flash, third-umpire called in and the first reply shows him failing to get back in time ",4
205,202,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run flighted up, onto the frontfoot tentatively for a defense but gets a outside edge to short thirdman for a run",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,33.4,run,151,1,151/4,"Cremer to Nasir Jamal, 1 run",,"flighted up, onto the frontfoot tentatively for a defense but gets a outside edge to short thirdman for a run",4
206,203,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run looped on leg, nudges it to on-side",1st innings,Nasir Jamal,524048,Sikandar Raza,299572,33.5,no run,151,0,151/4,"Cremer to Samiullah Shinwari, no run",,"looped on leg, nudges it to on-side",4
207,204,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run looped outside off, onto the frontfoot and does a defense",1st innings,Nasir Jamal,524048,Sikandar Raza,299572,34.0,no run,151,0,151/4,"Cremer to Samiullah Shinwari, no run",,"looped outside off, onto the frontfoot and does a defense",4
208,205,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, FOUR runs tossed outside off, goes for a cut but gets an outside edge down to thirdman for a boundary",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,34.1,four,155,4,155/4,"Sikandar Raza to Nasir Jamal, FOUR runs",,"tossed outside off, goes for a cut but gets an outside edge down to thirdman for a boundary",4
209,206,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run tossed on leg, pushed it back to the bowler",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,34.2,no run,155,0,155/4,"Sikandar Raza to Nasir Jamal, no run",,"tossed on leg, pushed it back to the bowler",4
210,207,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run tossed up, onto the frontfoot and does a defense",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,34.3,no run,155,0,155/4,"Sikandar Raza to Nasir Jamal, no run",,"tossed up, onto the frontfoot and does a defense",4
211,207,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 wide tossed on leg, moves across to nudge it but misses and wide given",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,34.3,wide,156,1,156/4,"Sikandar Raza to Nasir Jamal, 1 wide",,"tossed on leg, moves across to nudge it but misses and wide given",4
212,208,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run tossed on leg, drives it on the rise to short mid-wicket fielder",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,34.4,no run,156,0,156/4,"Sikandar Raza to Nasir Jamal, no run",,"tossed on leg, drives it on the rise to short mid-wicket fielder",4
213,209,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed on leg, driven down to long-on for a run",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,34.5,run,157,1,157/4,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed on leg, driven down to long-on for a run",4
214,210,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run quick on middle, pushes it back to the bowler",1st innings,Nasir Jamal,524048,Graeme Cremer,55346,35.0,no run,157,0,157/4,"Sikandar Raza to Samiullah Shinwari, no run",,"quick on middle, pushes it back to the bowler",4
215,210,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 wide down the leg and wide given",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,35.0,wide,158,1,158/4,"Cremer to Nasir Jamal, 1 wide",,down the leg and wide given,4
216,211,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped up, drives it to the cover fielder",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,35.1,no run,158,0,158/4,"Cremer to Nasir Jamal, no run",,"looped up, drives it to the cover fielder",4
217,212,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped on leg, onto the frontfoot and does a defense",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,35.2,no run,158,0,158/4,"Cremer to Nasir Jamal, no run",,"looped on leg, onto the frontfoot and does a defense",4
218,213,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted up, drives it back to the bowler",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,35.3,no run,158,0,158/4,"Cremer to Nasir Jamal, no run",,"flighted up, drives it back to the bowler",4
219,214,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run looped on leg, sweeps it away to square leg for a run",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,35.4,run,159,1,159/4,"Cremer to Nasir Jamal, 1 run",,"looped on leg, sweeps it away to square leg for a run",4
220,215,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run flighted on leg, plays it away to square leg again for a run",1st innings,Nasir Jamal,524048,Sikandar Raza,299572,35.5,run,160,1,160/4,"Cremer to Samiullah Shinwari, 1 run",,"flighted on leg, plays it away to square leg again for a run",4
221,215,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 wide quick down the leg, tries to nudge it but misses it but wide given anyhow",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,35.5,wide,161,1,161/4,"Cremer to Nasir Jamal, 1 wide",,"quick down the leg, tries to nudge it but misses it but wide given anyhow",4
222,216,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped outside off, cuts it late but to the short thirdman",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,36.0,no run,161,0,161/4,"Cremer to Nasir Jamal, no run",,"looped outside off, cuts it late but to the short thirdman",4
223,217,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run quick on middle, onto the backfoot and does a defense",1st innings,Nasir Jamal,524048,Graeme Cremer,55346,36.1,no run,161,0,161/4,"Sikandar Raza to Samiullah Shinwari, no run",,"quick on middle, onto the backfoot and does a defense",4
224,218,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run tossed outside off, driven to the cover fielder",1st innings,Nasir Jamal,524048,Graeme Cremer,55346,36.2,no run,161,0,161/4,"Sikandar Raza to Samiullah Shinwari, no run",,"tossed outside off, driven to the cover fielder",4
225,219,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run tossed up, driven to the short mid-wicket fielder",1st innings,Nasir Jamal,524048,Graeme Cremer,55346,36.3,no run,161,0,161/4,"Sikandar Raza to Samiullah Shinwari, no run",,"tossed up, driven to the short mid-wicket fielder",4
226,220,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 run tossed up, driven down to long-off for a run",1st innings,Nasir Jamal,524048,Graeme Cremer,55346,36.4,run,162,1,162/4,"Sikandar Raza to Samiullah Shinwari, 1 run",,"tossed up, driven down to long-off for a run",4
227,221,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, OUT tossed on leg, sweeps it but uppishly and straight to short fine leg fielder",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,36.5,out,162,0,162/5,"Sikandar Raza to Nasir Jamal, OUT",,"tossed on leg, sweeps it but uppishly and straight to short fine leg fielder",5
228,222,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run tossed on good lenght, onto the backfoot and pushed to short mid-wicket fielder",1st innings,Samiullah Shinwari,318339,Graeme Cremer,55346,37.0,no run,162,0,162/5,"Sikandar Raza to Mohammad Nabi, no run",,"tossed on good lenght, onto the backfoot and pushed to short mid-wicket fielder",5
229,223,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run looped up, onto the frontfoot and driven back to the bowler",1st innings,Mohammad Nabi,25913,Sikandar Raza,299572,37.1,no run,162,0,162/5,"Cremer to Samiullah Shinwari, no run",,"looped up, onto the frontfoot and driven back to the bowler",5
230,224,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run flighted on leg, driven to short mid-wicket fielder",1st innings,Mohammad Nabi,25913,Sikandar Raza,299572,37.2,no run,162,0,162/5,"Cremer to Samiullah Shinwari, no run",,"flighted on leg, driven to short mid-wicket fielder",5
231,225,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run flighted up, onto the frontfoot and does a defense",1st innings,Mohammad Nabi,25913,Sikandar Raza,299572,37.3,no run,162,0,162/5,"Cremer to Samiullah Shinwari, no run",,"flighted up, onto the frontfoot and does a defense",5
232,226,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run flighted outside off, drives it to cover fielder",1st innings,Mohammad Nabi,25913,Sikandar Raza,299572,37.4,no run,162,0,162/5,"Cremer to Samiullah Shinwari, no run",,"flighted outside off, drives it to cover fielder",5
233,227,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run flighted on leg, sweeps it firmly on the bounce to square leg for a run",1st innings,Mohammad Nabi,25913,Sikandar Raza,299572,37.5,run,163,1,163/5,"Cremer to Samiullah Shinwari, 1 run",,"flighted on leg, sweeps it firmly on the bounce to square leg for a run",5
234,228,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run wrong'un, moves back and pushes it to cover fielder",1st innings,Samiullah Shinwari,318339,Sikandar Raza,299572,38.0,no run,163,0,163/5,"Cremer to Mohammad Nabi, no run",,"wrong'un, moves back and pushes it to cover fielder",5
235,229,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run good length on middle, onto the backfoot and does a defense",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,38.1,no run,163,0,163/5,"Chatara to Samiullah Shinwari, no run",,"good length on middle, onto the backfoot and does a defense",5
236,230,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run good length on middle, onto the backfoot and pushed to short square leg",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,38.2,no run,163,0,163/5,"Chatara to Samiullah Shinwari, no run",,"good length on middle, onto the backfoot and pushed to short square leg",5
237,231,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, OUT good length outside off, tries to guide it down to thirdman but plays it just to the right of the keeper who dives and takes it one-handedly",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,38.3,out,163,0,163/6,"Chatara to Samiullah Shinwari, OUT",,"good length outside off, tries to guide it down to thirdman but plays it just to the right of the keeper who dives and takes it one-handedly",6
238,232,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, 1 run onto the backfoot and pushed to on-side for a run",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,38.4,run,164,1,164/6,"Chatara to Sharafuddin Ashraf, 1 run",,onto the backfoot and pushed to on-side for a run,6
239,233,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run onto the frontfoot and does a defense",1st innings,Sharafuddin Ashraf,633362,Graeme Cremer,55346,38.5,no run,164,0,164/6,"Chatara to Mohammad Nabi, no run",,onto the frontfoot and does a defense,6
240,234,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Sharafuddin Ashraf,633362,Graeme Cremer,55346,39.0,run,165,1,165/6,"Chatara to Mohammad Nabi, 1 run",,onto the backfoot and nudges it to on-side for a run,6
241,235,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run looped on leg, onto the frontofoot and does a defense",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,39.1,no run,165,0,165/6,"Cremer to Mohammad Nabi, no run",,"looped on leg, onto the frontofoot and does a defense",6
242,236,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run looped outside off, drives it to sweeper cover for a run",1st innings,Sharafuddin Ashraf,633362,Tendai Chatara,425639,39.2,run,166,1,166/6,"Cremer to Mohammad Nabi, 1 run",,"looped outside off, drives it to sweeper cover for a run",6
243,237,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, no run quick on middle, onto the frontfoot and blocks it",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,39.3,no run,166,0,166/6,"Cremer to Sharafuddin Ashraf, no run",,"quick on middle, onto the frontfoot and blocks it",6
244,238,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, no run looped up, drives it to the cover fielder",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,39.4,no run,166,0,166/6,"Cremer to Sharafuddin Ashraf, no run",,"looped up, drives it to the cover fielder",6
245,239,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, no run flighted up, moves back and cuts it but to the point fielder",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,39.5,no run,166,0,166/6,"Cremer to Sharafuddin Ashraf, no run",,"flighted up, moves back and cuts it but to the point fielder",6
246,240,Sharafuddin Ashraf,633362,Graeme Cremer,55346,"Cremer to Sharafuddin Ashraf, 1 run looped up, driven down to long-on for a run",1st innings,Mohammad Nabi,25913,Tendai Chatara,425639,40.0,run,167,1,167/6,"Cremer to Sharafuddin Ashraf, 1 run",,"looped up, driven down to long-on for a run",6
247,240,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, 1 wide full and wide outside the guide line and wide given",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,40.0,wide,168,1,168/6,"Chatara to Sharafuddin Ashraf, 1 wide",,full and wide outside the guide line and wide given,6
248,241,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, no run good length outside off, lets it through to the keeper",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,40.1,no run,168,0,168/6,"Chatara to Sharafuddin Ashraf, no run",,"good length outside off, lets it through to the keeper",6
249,242,Sharafuddin Ashraf,633362,Tendai Chatara,425639,"Chatara to Sharafuddin Ashraf, no run full on off, driven to cover fielder",1st innings,Mohammad Nabi,25913,Graeme Cremer,55346,40.2,no run,168,0,168/6,"Chatara to Sharafuddin Ashraf, no run",,"full on off, driven to cover fielder",6
