,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,288,Abdur Razzak,56283,Trent Johnston,6038,"Johnston to Abdur Razzak, OUT another one goes. Razzak at least trying to  up the pace. Slower ball and he's through a leg-side slug far too early, canons off the back pad onto the stumps. Can Bangladesh even reach 200? What a disappointing showing it's been",1st innings,47.6,out,193,0,193/9,"Johnston to Abdur Razzak, OUT",,"another one goes. Razzak at least trying to  up the pace. Slower ball and he's through a leg-side slug far too early, canons off the back pad onto the stumps. Can Bangladesh even reach 200? What a disappointing showing it's been",9
294,288,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, 3 wides what on earth is Rankin doing. He's completely lost his line and shoved this a mile down the leg side, the keeper couldn't collect and it was only some sliding fielding from Johnston that prevented five wides. Not sure Rankin was the best option here",1st innings,48.0,wide,196,3,196/9,"Rankin to Naeem Islam, 3 wides",,"what on earth is Rankin doing. He's completely lost his line and shoved this a mile down the leg side, the keeper couldn't collect and it was only some sliding fielding from Johnston that prevented five wides. Not sure Rankin was the best option here",9
295,289,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, no run there we go, <I>that's</> the place to bowl. Back of a length and straight and defended carefully",1st innings,48.1,no run,196,0,196/9,"Rankin to Naeem Islam, no run",,"there we go, <I>that's</> the place to bowl. Back of a length and straight and defended carefully",9
296,290,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, no run bit fuller this time, the line is key and it's straight. Naeem blocks back to the bowler",1st innings,48.2,no run,196,0,196/9,"Rankin to Naeem Islam, no run",,"bit fuller this time, the line is key and it's straight. Naeem blocks back to the bowler",9
297,291,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, 2 runs too much width outside off this time, Naeem slices down towards third man and scampers hard for a couple",1st innings,48.3,run,198,2,198/9,"Rankin to Naeem Islam, 2 runs",,"too much width outside off this time, Naeem slices down towards third man and scampers hard for a couple",9
298,292,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, 1 run single fiddled into the leg side. Ireland will at least need 200 now. Rubel  has to survive these two deliveries",1st innings,48.4,run,199,1,199/9,"Rankin to Naeem Islam, 1 run",,single fiddled into the leg side. Ireland will at least need 200 now. Rubel  has to survive these two deliveries,9
299,293,Rubel Hossain,300619,Boyd Rankin,24599,"Rankin to Rubel Hossain, 1 run he didn't know much about it but Rubel is off strike. Aimed to work it to leg and it came off towards point, they ran the single that brings up the Bangladesh 200",1st innings,48.5,run,200,1,200/9,"Rankin to Rubel Hossain, 1 run",,"he didn't know much about it but Rubel is off strike. Aimed to work it to leg and it came off towards point, they ran the single that brings up the Bangladesh 200",9
300,294,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, FOUR runs he didn't know much about it but Rubel is off strike. Aimed to work it to leg and it came off towards point, they ran the single that brings up the Bangladesh 200",1st innings,48.6,four,204,4,204/9,"Rankin to Naeem Islam, FOUR runs",,"he didn't know much about it but Rubel is off strike. Aimed to work it to leg and it came off towards point, they ran the single that brings up the Bangladesh 200",9
301,295,Rubel Hossain,300619,Trent Johnston,6038,"Johnston to Rubel Hossain, 1 run Rubel does exactly what he needed to, getting the single first ball to bring Naeem back on strike, driving a full ball to cover",1st innings,49.1,run,205,1,205/9,"Johnston to Rubel Hossain, 1 run",,"Rubel does exactly what he needed to, getting the single first ball to bring Naeem back on strike, driving a full ball to cover",9
302,296,Naeem Islam,56054,Trent Johnston,6038,"Johnston to Naeem Islam, OUT that will be all, Naeem trying something inventive, which is no bad thing, getting down on one knee to scoop over short fine leg, gets too much bat on it and it loops straight to the man.",1st innings,49.2,out,205,0,205/10,"Johnston to Naeem Islam, OUT",,"that will be all, Naeem trying something inventive, which is no bad thing, getting down on one knee to scoop over short fine leg, gets too much bat on it and it loops straight to the man.",10
303,0,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, 1 wide that's very wide to start with, pushed across the left hander and it's an easy call for the umpire",2nd innings,0.0,wide,1,1,1/0,"Shafiul Islam to Porterfield, 1 wide",,"that's very wide to start with, pushed across the left hander and it's an easy call for the umpire",0
304,1,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, no run much better line, on off stump and it's met with a punchy drive that finds cover",2nd innings,0.1,no run,1,0,1/0,"Shafiul Islam to Porterfield, no run",,"much better line, on off stump and it's met with a punchy drive that finds cover",0
305,2,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, FOUR runs full outside off and this time a square drive finds the gap between cover and backward point",2nd innings,0.2,four,5,4,5/0,"Shafiul Islam to Porterfield, FOUR runs",,full outside off and this time a square drive finds the gap between cover and backward point,0
306,3,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, no run ooh, good comeback as he drags the length a touch shorter and the ball zips past the outside edge...not much carry",2nd innings,0.3,no run,5,0,5/0,"Shafiul Islam to Porterfield, no run",,"ooh, good comeback as he drags the length a touch shorter and the ball zips past the outside edge...not much carry",0
307,4,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, no run on middle and off, he plays around his front pad a touch but middles a drive to mid-on",2nd innings,0.4,no run,5,0,5/0,"Shafiul Islam to Porterfield, no run",,"on middle and off, he plays around his front pad a touch but middles a drive to mid-on",0
308,5,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, no run bringing him onto the front foot again and the drive finds mid-off...the pitch-up route can go for runs, but he could also find the edge",2nd innings,0.5,no run,5,0,5/0,"Shafiul Islam to Porterfield, no run",,"bringing him onto the front foot again and the drive finds mid-off...the pitch-up route can go for runs, but he could also find the edge",0
309,6,William Porterfield,24611,Shafiul Islam,288305,"Shafiul Islam to Porterfield, 1 run touch wider and he throws his hands through the line, the ball flies off a thick outside edge down to third man",2nd innings,0.6,run,6,1,6/0,"Shafiul Islam to Porterfield, 1 run",,"touch wider and he throws his hands through the line, the ball flies off a thick outside edge down to third man",0
310,7,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, no run over the wicket, on off stump and pushed back to the bowler",2nd innings,1.1,no run,6,0,6/0,"Abdur Razzak to Porterfield, no run",,"over the wicket, on off stump and pushed back to the bowler",0
311,8,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, no run on the back foot and he pushes out to midwicket",2nd innings,1.2,no run,6,0,6/0,"Abdur Razzak to Porterfield, no run",,on the back foot and he pushes out to midwicket,0
312,9,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, no run pushed towards leg stump but Porterfield's flick can't beat square leg",2nd innings,1.3,no run,6,0,6/0,"Abdur Razzak to Porterfield, no run",,pushed towards leg stump but Porterfield's flick can't beat square leg,0
313,10,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, 2 runs a little shorter and this time he finds the gap on the leg side then the fielder manages to kick the ball away for a second run",2nd innings,1.4,run,8,2,8/0,"Abdur Razzak to Porterfield, 2 runs",,a little shorter and this time he finds the gap on the leg side then the fielder manages to kick the ball away for a second run,0
314,11,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, 1 run flatter ball which is pushes easily down to long on",2nd innings,1.5,run,9,1,9/0,"Abdur Razzak to Porterfield, 1 run",,flatter ball which is pushes easily down to long on,0
315,12,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, no run round the wicket, on off stump and Stirling defends on the front foot",2nd innings,1.6,no run,9,0,9/0,"Abdur Razzak to Stirling, no run",,"round the wicket, on off stump and Stirling defends on the front foot",0
316,13,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run worked into the leg side, can't find the gap",2nd innings,2.1,no run,9,0,9/0,"Naeem Islam to Porterfield, no run",,"worked into the leg side, can't find the gap",0
317,14,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run ooh, nearly, as a quicker ball skids off the surface and finds the inside edge into the leg side",2nd innings,2.2,no run,9,0,9/0,"Naeem Islam to Porterfield, no run",,"ooh, nearly, as a quicker ball skids off the surface and finds the inside edge into the leg side",0
318,15,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run very full and dug out back down the pitch",2nd innings,2.3,no run,9,0,9/0,"Naeem Islam to Porterfield, no run",,very full and dug out back down the pitch,0
319,16,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, 2 runs dragged down short and wide, hammered into the covers where it's fumbled again to allow a couple",2nd innings,2.4,run,11,2,11/0,"Naeem Islam to Porterfield, 2 runs",,"dragged down short and wide, hammered into the covers where it's fumbled again to allow a couple",0
320,17,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run real lack of bounce as this one is popped back down the pitch",2nd innings,2.5,no run,11,0,11/0,"Naeem Islam to Porterfield, no run",,real lack of bounce as this one is popped back down the pitch,0
321,18,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run onto the front foot and an inside goes into the leg side",2nd innings,2.6,no run,11,0,11/0,"Naeem Islam to Porterfield, no run",,onto the front foot and an inside goes into the leg side,0
322,19,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, 1 run pushed towards leg stump, worked behind square on the leg side and short fine-leg keeps them to a single",2nd innings,3.1,run,12,1,12/0,"Abdur Razzak to Stirling, 1 run",,"pushed towards leg stump, worked behind square on the leg side and short fine-leg keeps them to a single",0
323,20,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, no run stays in the crease and works into the leg side",2nd innings,3.2,no run,12,0,12/0,"Abdur Razzak to Porterfield, no run",,stays in the crease and works into the leg side,0
324,21,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, no run boy, that was tossed up miles, almost came down with snow on it and Porterfield plays over the top and nearly gets bowled",2nd innings,3.3,no run,12,0,12/0,"Abdur Razzak to Porterfield, no run",,"boy, that was tossed up miles, almost came down with snow on it and Porterfield plays over the top and nearly gets bowled",0
325,22,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, 1 run worked down the ground",2nd innings,3.4,run,13,1,13/0,"Abdur Razzak to Porterfield, 1 run",,worked down the ground,0
326,23,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, no run outside off stump, defended with bat and pad together into the off side",2nd innings,3.5,no run,13,0,13/0,"Abdur Razzak to Stirling, no run",,"outside off stump, defended with bat and pad together into the off side",0
327,24,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, 1 run <b>dropped</b> oh dear, not great cricket all round. Was dragged down very short, Stirling rocked back for the pull and picked out Raqibul at short midwicket who couldn't hang on. To be fair, he's very close and it was flying",2nd innings,3.6,run,14,1,14/0,"Abdur Razzak to Stirling, 1 run",,"<b>dropped</b> oh dear, not great cricket all round. Was dragged down very short, Stirling rocked back for the pull and picked out Raqibul at short midwicket who couldn't hang on. To be fair, he's very close and it was flying",0
328,25,Paul Stirling,303427,Naeem Islam,56054,"Naeem Islam to Stirling, 1 run full on off stump, Stirling comes onto the front foot and whips it down to long on",2nd innings,4.1,run,15,1,15/0,"Naeem Islam to Stirling, 1 run",,"full on off stump, Stirling comes onto the front foot and whips it down to long on",0
329,26,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, 1 run round the wicket and Porterfield plays a neat drive down the ground",2nd innings,4.2,run,16,1,16/0,"Naeem Islam to Porterfield, 1 run",,round the wicket and Porterfield plays a neat drive down the ground,0
330,27,Paul Stirling,303427,Naeem Islam,56054,"Naeem Islam to Stirling, 1 run very full and he manages to force it away through midwicket out to the sweeper",2nd innings,4.3,run,17,1,17/0,"Naeem Islam to Stirling, 1 run",,very full and he manages to force it away through midwicket out to the sweeper,0
331,28,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run nicely bowled, that straightened a touch from middle stump and is played into the off side",2nd innings,4.4,no run,17,0,17/0,"Naeem Islam to Porterfield, no run",,"nicely bowled, that straightened a touch from middle stump and is played into the off side",0
332,29,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, 1 run goes back deep into the crease and drives down to long off",2nd innings,4.5,run,18,1,18/0,"Naeem Islam to Porterfield, 1 run",,goes back deep into the crease and drives down to long off,0
333,30,Paul Stirling,303427,Naeem Islam,56054,"Naeem Islam to Stirling, 1 run neatly worked into the leg side...steady start from both sides",2nd innings,4.6,run,19,1,19/0,"Naeem Islam to Stirling, 1 run",,neatly worked into the leg side...steady start from both sides,0
334,31,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, FOUR runs that's a cracking sweep, he came right across his crease and took the ball from outside leg stump down to backwards square",2nd innings,5.1,four,23,4,23/0,"Abdur Razzak to Stirling, FOUR runs",,"that's a cracking sweep, he came right across his crease and took the ball from outside leg stump down to backwards square",0
335,32,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, no run on the pads but he finds the fielder at square leg",2nd innings,5.2,no run,23,0,23/0,"Abdur Razzak to Stirling, no run",,on the pads but he finds the fielder at square leg,0
336,33,Paul Stirling,303427,Abdur Razzak,56283,"Abdur Razzak to Stirling, OUT gone! Bangladesh have the breakthrough and the crowd goes wild. A very full delivery almost yorked Stirling, he jabs down on it and it dribbles from his boot back towards Rahim. The batsman, meanwhile, has stumbled out of the crease and can't get back as the stumps are broken. The TV umpire is called but it was an easy decision",2nd innings,5.3,out,23,0,23/1,"Abdur Razzak to Stirling, OUT",,"gone! Bangladesh have the breakthrough and the crowd goes wild. A very full delivery almost yorked Stirling, he jabs down on it and it dribbles from his boot back towards Rahim. The batsman, meanwhile, has stumbled out of the crease and can't get back as the stumps are broken. The TV umpire is called but it was an easy decision",1
337,34,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, no run gets a leading edge along the ground into the off side",2nd innings,5.4,no run,23,0,23/1,"Abdur Razzak to Joyce, no run",,gets a leading edge along the ground into the off side,1
338,35,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, no run defends solidly to the off side",2nd innings,5.5,no run,23,0,23/1,"Abdur Razzak to Joyce, no run",,defends solidly to the off side,1
339,36,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, no run full on off stump and patted back towards the bowler",2nd innings,5.6,no run,23,0,23/1,"Abdur Razzak to Joyce, no run",,full on off stump and patted back towards the bowler,1
340,37,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run bowled from very wide of the crease around the wicket, pushed into the leg side",2nd innings,6.1,no run,23,0,23/1,"Naeem Islam to Porterfield, no run",,"bowled from very wide of the crease around the wicket, pushed into the leg side",1
341,38,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, no run tossed up on middle and off, defended to the off side",2nd innings,6.2,no run,23,0,23/1,"Naeem Islam to Porterfield, no run",,"tossed up on middle and off, defended to the off side",1
342,39,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, 1 run onto the front foot and he drives down to long off",2nd innings,6.3,run,24,1,24/1,"Naeem Islam to Porterfield, 1 run",,onto the front foot and he drives down to long off,1
343,40,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, 1 run angled towards leg stump, Joyce waits on the back foot and works it out to deep square",2nd innings,6.4,run,25,1,25/1,"Naeem Islam to Joyce, 1 run",,"angled towards leg stump, Joyce waits on the back foot and works it out to deep square",1
344,41,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, 2 runs tossed up again round the wicket, Porterfield plays a well-controlled drive through the off side which goes wide of long off",2nd innings,6.5,run,27,2,27/1,"Naeem Islam to Porterfield, 2 runs",,"tossed up again round the wicket, Porterfield plays a well-controlled drive through the off side which goes wide of long off",1
345,42,William Porterfield,24611,Naeem Islam,56054,"Naeem Islam to Porterfield, FOUR runs dragged down short this time and it's put away by Porterfield with a strong back-foot drive which beats deep cover and long off. Good placement",2nd innings,6.6,four,31,4,31/1,"Naeem Islam to Porterfield, FOUR runs",,dragged down short this time and it's put away by Porterfield with a strong back-foot drive which beats deep cover and long off. Good placement,1
346,43,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, no run outside off stump, Joyce onto the front foot and defends square on the off side",2nd innings,7.1,no run,31,0,31/1,"Abdur Razzak to Joyce, no run",,"outside off stump, Joyce onto the front foot and defends square on the off side",1
347,44,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, 2 runs short again outside off, Joyce cracks it into the off side but a good dive at cover saves the possible boundary",2nd innings,7.2,run,33,2,33/1,"Abdur Razzak to Joyce, 2 runs",,"short again outside off, Joyce cracks it into the off side but a good dive at cover saves the possible boundary",1
348,45,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, no run drifts to leg stump this time but Joyce can't put it away as he finds square leg",2nd innings,7.3,no run,33,0,33/1,"Abdur Razzak to Joyce, no run",,drifts to leg stump this time but Joyce can't put it away as he finds square leg,1
349,46,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, 2 runs flatter outside off stump and it's nicely steered away through backward point... was fully controlled and all along the ground, needed a slide by the fielder to prevent a boundary",2nd innings,7.4,run,35,2,35/1,"Abdur Razzak to Joyce, 2 runs",,"flatter outside off stump and it's nicely steered away through backward point... was fully controlled and all along the ground, needed a slide by the fielder to prevent a boundary",1
350,47,Ed Joyce,24249,Abdur Razzak,56283,"Abdur Razzak to Joyce, 1 run this is very calm batting by Joyce as he places this one down to long on",2nd innings,7.5,run,36,1,36/1,"Abdur Razzak to Joyce, 1 run",,this is very calm batting by Joyce as he places this one down to long on,1
351,48,William Porterfield,24611,Abdur Razzak,56283,"Abdur Razzak to Porterfield, no run quicker on off stump, pushed into the covers and there's almost a mix-up as cover sprints in but Porterfield as able to get back in time",2nd innings,7.6,no run,36,0,36/1,"Abdur Razzak to Porterfield, no run",,"quicker on off stump, pushed into the covers and there's almost a mix-up as cover sprints in but Porterfield as able to get back in time",1
352,49,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run pushed in at middle and leg, worked out to midwicket",2nd innings,8.1,no run,36,0,36/1,"Naeem Islam to Joyce, no run",,"pushed in at middle and leg, worked out to midwicket",1
353,50,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run more air on this one and again midwicket is in action",2nd innings,8.2,no run,36,0,36/1,"Naeem Islam to Joyce, no run",,more air on this one and again midwicket is in action,1
354,51,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run defended back down the pitch",2nd innings,8.3,no run,36,0,36/1,"Naeem Islam to Joyce, no run",,defended back down the pitch,1
355,52,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run leans forward and drives but mid-off is inside the circle",2nd innings,8.4,no run,36,0,36/1,"Naeem Islam to Joyce, no run",,leans forward and drives but mid-off is inside the circle,1
356,53,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run ooh, he nearly gets through with one that doesn't bounce much but Joyce is quickly down on it",2nd innings,8.5,no run,36,0,36/1,"Naeem Islam to Joyce, no run",,"ooh, he nearly gets through with one that doesn't bounce much but Joyce is quickly down on it",1
357,54,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run lots of air, comes out as a full toss but Joyce can only find mid-on. He missed out there and it completes a maiden",2nd innings,8.6,no run,36,0,36/1,"Naeem Islam to Joyce, no run",,"lots of air, comes out as a full toss but Joyce can only find mid-on. He missed out there and it completes a maiden",1
358,55,William Porterfield,24611,Shakib Al Hasan,56143,"Shakib Al Hasan to Porterfield, OUT gone! And he strikes first ball. Massive moment in the game. Coming round the wicket, it was a touch short on leg stump but Porterfield goes back and flicks it straight to Raqibul at midwicket. He wasn't going to drop this one.",2nd innings,9.1,out,36,0,36/2,"Shakib Al Hasan to Porterfield, OUT",,"gone! And he strikes first ball. Massive moment in the game. Coming round the wicket, it was a touch short on leg stump but Porterfield goes back and flicks it straight to Raqibul at midwicket. He wasn't going to drop this one.",2
359,56,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, no run stays round the wicket, O'Brien onto the front foot and plays into the covers",2nd innings,9.2,no run,36,0,36/2,"Shakib Al Hasan to NJ O'Brien, no run",,"stays round the wicket, O'Brien onto the front foot and plays into the covers",2
360,57,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, FOUR runs short outside off, O'Brien skips onto the back foot and cuts it away through the off side...that will calm Ireland a little",2nd innings,9.3,four,40,4,40/2,"Shakib Al Hasan to NJ O'Brien, FOUR runs",,"short outside off, O'Brien skips onto the back foot and cuts it away through the off side...that will calm Ireland a little",2
361,58,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, no run better line and length, this one bounces a touch more and almost has O'Brien in a tangle as he drives to force into the off side",2nd innings,9.4,no run,40,0,40/2,"Shakib Al Hasan to NJ O'Brien, no run",,"better line and length, this one bounces a touch more and almost has O'Brien in a tangle as he drives to force into the off side",2
362,59,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, no run big appeal, switched to over the wicket and strikes the pad but he's got a decent stride in and looks a fraction outside off",2nd innings,9.5,no run,40,0,40/2,"Shakib Al Hasan to NJ O'Brien, no run",,"big appeal, switched to over the wicket and strikes the pad but he's got a decent stride in and looks a fraction outside off",2
363,60,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, FOUR runs argh, poor ball to end the over...short again outside off and that's easy pickings for O'Brien as he punishes it through the off side",2nd innings,9.6,four,44,4,44/2,"Shakib Al Hasan to NJ O'Brien, FOUR runs",,"argh, poor ball to end the over...short again outside off and that's easy pickings for O'Brien as he punishes it through the off side",2
364,61,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run tweaker, angling into the pads from outside off, defended",2nd innings,10.1,no run,44,0,44/2,"Naeem Islam to Joyce, no run",,"tweaker, angling into the pads from outside off, defended",2
365,62,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run pushed into the covers with a deadly-straight bat",2nd innings,10.2,no run,44,0,44/2,"Naeem Islam to Joyce, no run",,pushed into the covers with a deadly-straight bat,2
366,63,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, 1 run scampered single for a push to mid-on, dicey but safe",2nd innings,10.3,run,45,1,45/2,"Naeem Islam to Joyce, 1 run",,"scampered single for a push to mid-on, dicey but safe",2
367,64,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run width outside off stump, but an attempted slap is under-edged to  cover",2nd innings,10.4,no run,45,0,45/2,"Naeem Islam to NJ O'Brien, no run",,"width outside off stump, but an attempted slap is under-edged to  cover",2
368,65,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run low full-toss, driven hard, but straight back to the bowler",2nd innings,10.5,no run,45,0,45/2,"Naeem Islam to NJ O'Brien, no run",,"low full-toss, driven hard, but straight back to the bowler",2
369,66,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, 1 run cut hard out to point",2nd innings,10.6,run,46,1,46/2,"Naeem Islam to NJ O'Brien, 1 run",,cut hard out to point,2
370,67,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, no run cut uppishly, and bounces short of point",2nd innings,11.1,no run,46,0,46/2,"Mohammad Ashraful to NJ O'Brien, no run",,"cut uppishly, and bounces short of point",2
371,68,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, no run forward and defended",2nd innings,11.2,no run,46,0,46/2,"Mohammad Ashraful to NJ O'Brien, no run",,forward and defended,2
372,69,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run driven into the covers, full stride",2nd innings,11.3,run,47,1,47/2,"Mohammad Ashraful to NJ O'Brien, 1 run",,"driven into the covers, full stride",2
373,69,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, 1 wide misdirected, down the leg side",2nd innings,11.3,wide,48,1,48/2,"Mohammad Ashraful to Joyce, 1 wide",,"misdirected, down the leg side",2
374,70,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, 1 run ",2nd innings,11.4,run,49,1,49/2,"Mohammad Ashraful to Joyce, 1 run",,,2
375,71,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run slightly shorter, sits up and is cut hard into the covers",2nd innings,11.5,run,50,1,50/2,"Mohammad Ashraful to NJ O'Brien, 1 run",,"slightly shorter, sits up and is cut hard into the covers",2
376,72,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, no run full length, tries to steer down to third man, but the ball bobbles down into the crease",2nd innings,11.6,no run,50,0,50/2,"Mohammad Ashraful to Joyce, no run",,"full length, tries to steer down to third man, but the ball bobbles down into the crease",2
377,73,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, 2 runs pierces the gap with a full-faced stroke. Placement over power",2nd innings,12.1,run,52,2,52/2,"Naeem Islam to NJ O'Brien, 2 runs",,pierces the gap with a full-faced stroke. Placement over power,2
378,74,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run fully forward, well struck but more good fielding in the covers to cut off the run",2nd innings,12.2,no run,52,0,52/2,"Naeem Islam to NJ O'Brien, no run",,"fully forward, well struck but more good fielding in the covers to cut off the run",2
379,75,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run nearly a mix-up as Shakib swooped, but Joyce was sent back in good time",2nd innings,12.3,no run,52,0,52/2,"Naeem Islam to NJ O'Brien, no run",,"nearly a mix-up as Shakib swooped, but Joyce was sent back in good time",2
380,76,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run forward and pushed to cover",2nd innings,12.4,no run,52,0,52/2,"Naeem Islam to NJ O'Brien, no run",,forward and pushed to cover,2
381,77,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, 1 run turned off the toes to square leg, another single",2nd innings,12.5,run,53,1,53/2,"Naeem Islam to NJ O'Brien, 1 run",,"turned off the toes to square leg, another single",2
382,78,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, no run big stride forward, Ireland are biding their time. Another over ticks by",2nd innings,12.6,no run,53,0,53/2,"Naeem Islam to Joyce, no run",,"big stride forward, Ireland are biding their time. Another over ticks by",2
383,79,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run ",2nd innings,13.1,run,54,1,54/2,"Mohammad Ashraful to NJ O'Brien, 1 run",,,2
384,80,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, no run big stride forward, punched back to the bowler",2nd innings,13.2,no run,54,0,54/2,"Mohammad Ashraful to Joyce, no run",,"big stride forward, punched back to the bowler",2
385,81,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, 1 leg bye slightly misdirected, flicked down the leg-side",2nd innings,13.3,leg bye,55,1,55/2,"Mohammad Ashraful to Joyce, 1 leg bye",,"slightly misdirected, flicked down the leg-side",2
