,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,266,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, OUT Ajmal simply on a roll as he bowls Senanayake first ball, with this one coming in from round the wicket and going through the gate left open by pad and bat",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,44.2,out,210,0,210/8,"Saeed Ajmal to Senanayake, OUT",,"Ajmal simply on a roll as he bowls Senanayake first ball, with this one coming in from round the wicket and going through the gate left open by pad and bat",8
271,267,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, no run and almost gets him to edge behind, with this one going across him and beating the outside edge, with Lakmal looking to get bat on that ball",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,44.3,no run,210,0,210/8,"Saeed Ajmal to Lakmal, no run",,"and almost gets him to edge behind, with this one going across him and beating the outside edge, with Lakmal looking to get bat on that ball",8
272,268,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, no run prompts Lakmal to press forward in defence",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,44.4,no run,210,0,210/8,"Saeed Ajmal to Lakmal, no run",,prompts Lakmal to press forward in defence,8
273,269,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, no run this one is defended solidly on the front foot to the off side",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,44.5,no run,210,0,210/8,"Saeed Ajmal to Lakmal, no run",,this one is defended solidly on the front foot to the off side,8
274,270,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, no run finishes the over by presenting the straightest of bats",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,44.6,no run,210,0,210/8,"Saeed Ajmal to Lakmal, no run",,finishes the over by presenting the straightest of bats,8
275,271,Kithuruwan Vithanage,342616,Junaid Khan,259551,"Junaid Khan to Vithanage, no run has a flash outside off as this one beats the bat on its way to the keeper",1st innings,Suranga Lakmal,49619,Saeed Ajmal,42699,45.1,no run,210,0,210/8,"Junaid Khan to Vithanage, no run",,has a flash outside off as this one beats the bat on its way to the keeper,8
276,272,Kithuruwan Vithanage,342616,Junaid Khan,259551,"Junaid Khan to Vithanage, 1 run gets this to cut in from a length as Vithanage somehow works this away to the leg side",1st innings,Suranga Lakmal,49619,Saeed Ajmal,42699,45.2,run,211,1,211/8,"Junaid Khan to Vithanage, 1 run",,gets this to cut in from a length as Vithanage somehow works this away to the leg side,8
277,273,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, no run gets this to angle in from back of a length as Lakmal is solid in defence",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,45.3,no run,211,0,211/8,"Junaid Khan to Lakmal, no run",,gets this to angle in from back of a length as Lakmal is solid in defence,8
278,274,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, no run pitches this up a bit further as Lakmal is invited for the drive, with the ball beating the bat",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,45.4,no run,211,0,211/8,"Junaid Khan to Lakmal, no run",,"pitches this up a bit further as Lakmal is invited for the drive, with the ball beating the bat",8
279,275,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, no run full once more as Lakmal fails to get bat on ball, with the ball rushing past the off stump",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,45.5,no run,211,0,211/8,"Junaid Khan to Lakmal, no run",,"full once more as Lakmal fails to get bat on ball, with the ball rushing past the off stump",8
280,276,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, no run back of a length, this time on the stumps, as Lakmal keeps this out competently",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,45.6,no run,211,0,211/8,"Junaid Khan to Lakmal, no run",,"back of a length, this time on the stumps, as Lakmal keeps this out competently",8
281,277,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, no run goes for the big heave, but misses the ball entirely",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,46.1,no run,211,0,211/8,"Saeed Ajmal to Vithanage, no run",,"goes for the big heave, but misses the ball entirely",8
282,278,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, FOUR runs pulls out the reverse sweep, and to good effect, as this one flies to the fine leg boundary",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,46.2,four,215,4,215/8,"Saeed Ajmal to Vithanage, FOUR runs",,"pulls out the reverse sweep, and to good effect, as this one flies to the fine leg boundary",8
283,278,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, 1 wide once again looking to sweep down the leg side, but the ball was too leg side, with the umpire calling it a wide",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,46.2,wide,216,1,216/8,"Saeed Ajmal to Vithanage, 1 wide",,"once again looking to sweep down the leg side, but the ball was too leg side, with the umpire calling it a wide",8
284,279,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, 1 run defended carefully on the front foot by Vithanage",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,46.3,run,217,1,217/8,"Saeed Ajmal to Vithanage, 1 run",,defended carefully on the front foot by Vithanage,8
285,280,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, 1 run plays this with soft hands to find a single down the leg side",1st innings,Kithuruwan Vithanage,342616,Junaid Khan,259551,46.4,run,218,1,218/8,"Saeed Ajmal to Lakmal, 1 run",,plays this with soft hands to find a single down the leg side,8
286,281,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, FOUR runs this one straying down the pads as Vithanage helps this along to beat backward square to the boundary",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,46.5,four,222,4,222/8,"Saeed Ajmal to Vithanage, FOUR runs",,this one straying down the pads as Vithanage helps this along to beat backward square to the boundary,8
287,282,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, no run goes for the big heave as Vithanage gets a bottom-edge onto Umar Akmal's pads behind, with the keeper failing to grasp the chance. Can't really call it a chance though as it was on to him quickly",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,46.6,no run,222,0,222/8,"Saeed Ajmal to Vithanage, no run",,"goes for the big heave as Vithanage gets a bottom-edge onto Umar Akmal's pads behind, with the keeper failing to grasp the chance. Can't really call it a chance though as it was on to him quickly",8
288,283,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, no run defended solidly on the front foot by Lakmal",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,47.1,no run,222,0,222/8,"Junaid Khan to Lakmal, no run",,defended solidly on the front foot by Lakmal,8
289,284,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, 1 run full and outside off, Lakmal drills it down the track. Junaid gets a hand to it and deflects it to cover",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,47.2,run,223,1,223/8,"Junaid Khan to Lakmal, 1 run",,"full and outside off, Lakmal drills it down the track. Junaid gets a hand to it and deflects it to cover",8
290,285,Kithuruwan Vithanage,342616,Junaid Khan,259551,"Junaid Khan to Vithanage, no run full and just outside off as Junaid is unlucky to miss the off stump by mere inches. Vithanage going for the big heave over extra-cover there",1st innings,Suranga Lakmal,49619,Saeed Ajmal,42699,47.3,no run,223,0,223/8,"Junaid Khan to Vithanage, no run",,full and just outside off as Junaid is unlucky to miss the off stump by mere inches. Vithanage going for the big heave over extra-cover there,8
291,286,Kithuruwan Vithanage,342616,Junaid Khan,259551,"Junaid Khan to Vithanage, 2 runs this time honing on the pads as Vithanage goes for the big swing through midwicket",1st innings,Suranga Lakmal,49619,Saeed Ajmal,42699,47.4,run,225,2,225/8,"Junaid Khan to Vithanage, 2 runs",,this time honing on the pads as Vithanage goes for the big swing through midwicket,8
292,287,Kithuruwan Vithanage,342616,Junaid Khan,259551,"Junaid Khan to Vithanage, no run looks to get under this almost yorker length delivery, but Junaid does well to get a hand on it and stop it from going over him",1st innings,Suranga Lakmal,49619,Saeed Ajmal,42699,47.5,no run,225,0,225/8,"Junaid Khan to Vithanage, no run",,"looks to get under this almost yorker length delivery, but Junaid does well to get a hand on it and stop it from going over him",8
293,288,Kithuruwan Vithanage,342616,Junaid Khan,259551,"Junaid Khan to Vithanage, OUT full and on leg as Vithanage goes for the big hit over midwicket, but doesn't get enough on it as the ball carries to Maqsood at deep midwicket, who holds on to the chance. Pakistan now nine down and with still two overs to go",1st innings,Suranga Lakmal,49619,Saeed Ajmal,42699,47.6,out,225,0,225/9,"Junaid Khan to Vithanage, OUT",,"full and on leg as Vithanage goes for the big hit over midwicket, but doesn't get enough on it as the ball carries to Maqsood at deep midwicket, who holds on to the chance. Pakistan now nine down and with still two overs to go",9
294,289,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run Malinga plays this one carefully towards point",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,48.1,no run,225,0,225/9,"Saeed Ajmal to Malinga, no run",,Malinga plays this one carefully towards point,9
295,290,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run backs away to try and create space, but the ball spins too far away from him",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,48.2,no run,225,0,225/9,"Saeed Ajmal to Malinga, no run",,"backs away to try and create space, but the ball spins too far away from him",9
296,291,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run presses forward slightly to defend this offering to the off side",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,48.3,no run,225,0,225/9,"Saeed Ajmal to Malinga, no run",,presses forward slightly to defend this offering to the off side,9
297,292,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run goes for the big leg side hoick, but the ball crashes into the pads",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,48.4,no run,225,0,225/9,"Saeed Ajmal to Malinga, no run",,"goes for the big leg side hoick, but the ball crashes into the pads",9
298,293,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, OUT once again going for the big swipe and this time Malinga gets an outside edge which Akmal does well to catch from behind.",1st innings,Suranga Lakmal,49619,Junaid Khan,259551,48.5,out,225,0,225/10,"Saeed Ajmal to Malinga, OUT",,once again going for the big swipe and this time Malinga gets an outside edge which Akmal does well to catch from behind.,10
299,1,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, 2 runs and Pakistan are underway with Sharjeel's push outside off towards point",2nd innings,Ahmed Shehzad,259410,,,0.1,run,2,2,2/0,"Kulasekara to Sharjeel Khan, 2 runs",,and Pakistan are underway with Sharjeel's push outside off towards point,0
300,2,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run swinging across Shehzad as he defends this to the off side",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,2,0,2/0,"Kulasekara to Sharjeel Khan, no run",,swinging across Shehzad as he defends this to the off side,0
301,3,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, 2 runs on the pads as Sharjeel clips this off the pads to deep square leg",2nd innings,Ahmed Shehzad,259410,,,0.3,run,4,2,4/0,"Kulasekara to Sharjeel Khan, 2 runs",,on the pads as Sharjeel clips this off the pads to deep square leg,0
302,4,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run Sharjeel drives this fuller length ball uppishly towards mid-off, with the ball falling just short of the fielder",2nd innings,Ahmed Shehzad,259410,,,0.4,no run,4,0,4/0,"Kulasekara to Sharjeel Khan, no run",,"Sharjeel drives this fuller length ball uppishly towards mid-off, with the ball falling just short of the fielder",0
303,5,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run swinging away outside off which Sharjeel fails to get bat on ball to",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,4,0,4/0,"Kulasekara to Sharjeel Khan, no run",,swinging away outside off which Sharjeel fails to get bat on ball to,0
304,6,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run back of a length on and around off which is pushed to the off side to bring an end to the over",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,4,0,4/0,"Kulasekara to Sharjeel Khan, no run",,back of a length on and around off which is pushed to the off side to bring an end to the over,0
305,7,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run back of a length as Shehzad is solid in defence",2nd innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.1,no run,4,0,4/0,"Malinga to Ahmed Shehzad, no run",,back of a length as Shehzad is solid in defence,0
306,8,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run gets this to nip away outside off as the ball stays lower than expected by Shehzad",2nd innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.2,no run,4,0,4/0,"Malinga to Ahmed Shehzad, no run",,gets this to nip away outside off as the ball stays lower than expected by Shehzad,0
307,9,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run defends this length ball to the off side without too much fanfare",2nd innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.3,no run,4,0,4/0,"Malinga to Ahmed Shehzad, no run",,defends this length ball to the off side without too much fanfare,0
308,10,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run shifts the line a tad closer as Shehzad is solid in defence",2nd innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.4,no run,4,0,4/0,"Malinga to Ahmed Shehzad, no run",,shifts the line a tad closer as Shehzad is solid in defence,0
309,11,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run once again defended to the off side by Shehzad",2nd innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.5,no run,4,0,4/0,"Malinga to Ahmed Shehzad, no run",,once again defended to the off side by Shehzad,0
310,12,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run able to lean in for a drive through the off side, but can't get it past mid-off",2nd innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.6,run,5,1,5/0,"Malinga to Ahmed Shehzad, 1 run",,"able to lean in for a drive through the off side, but can't get it past mid-off",0
311,13,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, FOUR runs unfurls a lovely drive through extra-cover which beats a chasing Kusal Perera to the boundary. First boundary of the innings from Pakistan",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,2.1,four,9,4,9/0,"Kulasekara to Ahmed Shehzad, FOUR runs",,unfurls a lovely drive through extra-cover which beats a chasing Kusal Perera to the boundary. First boundary of the innings from Pakistan,0
312,14,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run tries to steer this past mid-on, but fails to do so",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,2.2,no run,9,0,9/0,"Kulasekara to Ahmed Shehzad, no run",,"tries to steer this past mid-on, but fails to do so",0
313,15,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, FOUR runs enough width on offer as Shehzad plays an elegant punch off the back foot that just races to the boundary for four",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,2.3,four,13,4,13/0,"Kulasekara to Ahmed Shehzad, FOUR runs",,enough width on offer as Shehzad plays an elegant punch off the back foot that just races to the boundary for four,0
314,16,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run driven to mid-off but can't get the single",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,2.4,no run,13,0,13/0,"Kulasekara to Ahmed Shehzad, no run",,driven to mid-off but can't get the single,0
315,17,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run length ball which shapes in as Shehzad rocks forward to defend this to the leg side",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,2.5,no run,13,0,13/0,"Kulasekara to Ahmed Shehzad, no run",,length ball which shapes in as Shehzad rocks forward to defend this to the leg side,0
316,18,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, FOUR runs in the slot and Shehzad just epitomises class with a lovely-timed drive through extra-cover. Looks to be in good touch today",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,2.6,four,17,4,17/0,"Kulasekara to Ahmed Shehzad, FOUR runs",,in the slot and Shehzad just epitomises class with a lovely-timed drive through extra-cover. Looks to be in good touch today,0
317,19,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, FOUR runs what a shot from Sharjeel. Just punches this off the back foot with the most minimal of follow-throughs as this just seems to gather steam along the carpet on its way to the square boundary",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.1,four,21,4,21/0,"Malinga to Sharjeel Khan, FOUR runs",,what a shot from Sharjeel. Just punches this off the back foot with the most minimal of follow-throughs as this just seems to gather steam along the carpet on its way to the square boundary,0
318,20,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run fires it in from round the wicket as Sharjeel drives on the up, but can't beat mid-off",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.2,no run,21,0,21/0,"Malinga to Sharjeel Khan, no run",,"fires it in from round the wicket as Sharjeel drives on the up, but can't beat mid-off",0
319,21,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, FOUR runs Sharjeel knows there is no one in the deep on the off side as he intentionally hits this over the fielders on the 30 yard line to just get to the square boundary",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.3,four,25,4,25/0,"Malinga to Sharjeel Khan, FOUR runs",,Sharjeel knows there is no one in the deep on the off side as he intentionally hits this over the fielders on the 30 yard line to just get to the square boundary,0
320,22,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run back of a length and heading down the leg side as Sharjeel tries to tuck this away",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.4,no run,25,0,25/0,"Malinga to Sharjeel Khan, no run",,back of a length and heading down the leg side as Sharjeel tries to tuck this away,0
321,23,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run low full toss outside off which Sharjeel almost drags onto his stumps, but luck is on his side today as the ball carries through to fine leg",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.5,no run,25,0,25/0,"Malinga to Sharjeel Khan, no run",,"low full toss outside off which Sharjeel almost drags onto his stumps, but luck is on his side today as the ball carries through to fine leg",0
322,24,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run yorker on middle which is successfully dug out by Sharjeel to bring an end to the over",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.6,no run,25,0,25/0,"Malinga to Sharjeel Khan, no run",,yorker on middle which is successfully dug out by Sharjeel to bring an end to the over,0
323,25,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 2 runs on the pads as Shehzad clips this one down to deep square leg",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,4.1,run,27,2,27/0,"Lakmal to Ahmed Shehzad, 2 runs",,on the pads as Shehzad clips this one down to deep square leg,0
324,26,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run in the slot as Shehzad goes for the drive through the off side for a single",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,4.2,run,28,1,28/0,"Lakmal to Ahmed Shehzad, 1 run",,in the slot as Shehzad goes for the drive through the off side for a single,0
325,27,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, no run low full toss which Sharjeel spoons uppishly to point",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.3,no run,28,0,28/0,"Lakmal to Sharjeel Khan, no run",,low full toss which Sharjeel spoons uppishly to point,0
326,28,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, 1 leg bye length ball swinging in which is inside-edged onto the pads, with height also playing a factor, as Lakmal goes for the appeal. But this one was definitely sliding down the leg side",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.4,leg bye,29,1,29/0,"Lakmal to Sharjeel Khan, 1 leg bye",,"length ball swinging in which is inside-edged onto the pads, with height also playing a factor, as Lakmal goes for the appeal. But this one was definitely sliding down the leg side",0
327,29,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run glances this back of a length offering to fine leg for a single",2nd innings,Sharjeel Khan,227762,Lasith Malinga,49758,4.5,run,30,1,30/0,"Lakmal to Ahmed Shehzad, 1 run",,glances this back of a length offering to fine leg for a single,0
328,30,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, 1 run slips in an inswinger which seems to hit Sharjeel's pads, as the Sri Lankans go up for the shout, but the umpire deems it not out. Looked pretty good that one. Will have to wait to see the replay",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.6,run,31,1,31/0,"Lakmal to Sharjeel Khan, 1 run",,"slips in an inswinger which seems to hit Sharjeel's pads, as the Sri Lankans go up for the shout, but the umpire deems it not out. Looked pretty good that one. Will have to wait to see the replay",0
329,31,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, OUT slower, back of a length ball, as Mathews gets a fantastic Christmas present, with this one bowling Sharjeel, who seemed to be playing the wrong line, as this one beats the edge on the way to the off stump",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,5.1,out,31,0,31/1,"Mathews to Sharjeel Khan, OUT",,"slower, back of a length ball, as Mathews gets a fantastic Christmas present, with this one bowling Sharjeel, who seemed to be playing the wrong line, as this one beats the edge on the way to the off stump",1
330,32,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run full length ball on off stump which is steered down to midwicket",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,5.2,no run,31,0,31/1,"Mathews to Mohammad Hafeez, no run",,full length ball on off stump which is steered down to midwicket,1
331,33,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, FOUR runs length outside off as Mathews is unlucky not to get this wicket as well as Hafeez plays a French cut which beats the keeper on the way to the fine leg boundary",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,5.3,four,35,4,35/1,"Mathews to Mohammad Hafeez, FOUR runs",,length outside off as Mathews is unlucky not to get this wicket as well as Hafeez plays a French cut which beats the keeper on the way to the fine leg boundary,1
332,34,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run in the slot but Hafeez succeeds in driving this straight to mid-off",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,5.4,no run,35,0,35/1,"Mathews to Mohammad Hafeez, no run",,in the slot but Hafeez succeeds in driving this straight to mid-off,1
333,35,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run slower ball on off which is driven straight back to the bowler",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,5.5,no run,35,0,35/1,"Mathews to Mohammad Hafeez, no run",,slower ball on off which is driven straight back to the bowler,1
334,36,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run back of a length which is punched straight to cover",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,5.6,no run,35,0,35/1,"Mathews to Mohammad Hafeez, no run",,back of a length which is punched straight to cover,1
335,37,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run Shehzad on the front foot to defend this competently to the off side",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,6.1,no run,35,0,35/1,"Lakmal to Ahmed Shehzad, no run",,Shehzad on the front foot to defend this competently to the off side,1
336,38,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run back of a length and coming in as Hafeez just runs this down to third man",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,6.2,run,36,1,36/1,"Lakmal to Ahmed Shehzad, 1 run",,back of a length and coming in as Hafeez just runs this down to third man,1
337,39,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs tests him with a bouncer which Hafeez is quickly on as he powers this to the square leg boundary",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,6.3,four,40,4,40/1,"Lakmal to Mohammad Hafeez, FOUR runs",,tests him with a bouncer which Hafeez is quickly on as he powers this to the square leg boundary,1
338,40,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs once again down the pads and Hafeez punishes him, this time with a neat swivel-pull to the fine leg fence. This one just raced across the outfield",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,6.4,four,44,4,44/1,"Lakmal to Mohammad Hafeez, FOUR runs",,"once again down the pads and Hafeez punishes him, this time with a neat swivel-pull to the fine leg fence. This one just raced across the outfield",1
339,41,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run on a length outside off as Hafeez sensibly shoulders arms",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,6.5,no run,44,0,44/1,"Lakmal to Mohammad Hafeez, no run",,on a length outside off as Hafeez sensibly shoulders arms,1
340,42,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs this time caresses this outside off to reach the third man boundary. Christmas seems to be coming early for Pakistan fans!",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,6.6,four,48,4,48/1,"Lakmal to Mohammad Hafeez, FOUR runs",,this time caresses this outside off to reach the third man boundary. Christmas seems to be coming early for Pakistan fans!,1
341,43,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run defends this one carefully to the off side",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,7.1,no run,48,0,48/1,"Mathews to Ahmed Shehzad, no run",,defends this one carefully to the off side,1
342,44,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run on the front foot as he plays this one with soft hands to the leg side",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,7.2,no run,48,0,48/1,"Mathews to Ahmed Shehzad, no run",,on the front foot as he plays this one with soft hands to the leg side,1
343,45,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run defends this length ball shaping in carefully towards the off side",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,7.3,no run,48,0,48/1,"Mathews to Ahmed Shehzad, no run",,defends this length ball shaping in carefully towards the off side,1
344,46,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run in the slot outside off as Shehzad drills this straight to short cover",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,7.4,no run,48,0,48/1,"Mathews to Ahmed Shehzad, no run",,in the slot outside off as Shehzad drills this straight to short cover,1
345,47,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run punches this length ball outside off towards deep backward point for a single",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,7.5,run,49,1,49/1,"Mathews to Ahmed Shehzad, 1 run",,punches this length ball outside off towards deep backward point for a single,1
