,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,299,Robin Peterson,46750,Nuwan Kulasekara,49535,"Kulasekara to Peterson, 2 runs full and heading for off, Peterson always wanted two after driving the ball to long-off, the pressure was on Herath as the ball bounced towards him, he fumbles and two is taken",1st innings,49.5,run,299,2,299/7,"Kulasekara to Peterson, 2 runs",,"full and heading for off, Peterson always wanted two after driving the ball to long-off, the pressure was on Herath as the ball bounced towards him, he fumbles and two is taken",7
304,300,Robin Peterson,46750,Nuwan Kulasekara,49535,"Kulasekara to Peterson, no run full and wide, end of a good over from Kulasekara, Peterson can't get bat on that one, South Africa end on 299, one short of the highest score at this ground, but about 50 short of what they looked like getting an hour and a half ago",1st innings,49.6,no run,299,0,299/7,"Kulasekara to Peterson, no run",,"full and wide, end of a good over from Kulasekara, Peterson can't get bat on that one, South Africa end on 299, one short of the highest score at this ground, but about 50 short of what they looked like getting an hour and a half ago",7
305,1,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run begins with a short of length ball outside off, left alone",2nd innings,0.1,no run,0,0,0/0,"Morkel to Tharanga, no run",,"begins with a short of length ball outside off, left alone",0
306,2,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run shortish ball from Morne, outside off, defended off the back foot",2nd innings,0.2,no run,0,0,0/0,"Morkel to Tharanga, no run",,"shortish ball from Morne, outside off, defended off the back foot",0
307,3,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run short of length man on middle, defended back down the track",2nd innings,0.3,no run,0,0,0/0,"Morkel to Tharanga, no run",,"short of length man on middle, defended back down the track",0
308,4,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run short of length ball just outside off, guided towards backward point",2nd innings,0.4,run,1,1,1/0,"Morkel to Tharanga, 1 run",,"short of length ball just outside off, guided towards backward point",0
309,5,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run just outside off, 142kph, Dilshan allows it to the keeper",2nd innings,0.5,no run,1,0,1/0,"Morkel to Dilshan, no run",142kph,"just outside off, 142kph, Dilshan allows it to the keeper",0
310,6,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs short ball angling in, pulled behind square leg for a boundary for four to end the over",2nd innings,0.6,four,5,4,5/0,"Morkel to Dilshan, FOUR runs",,"short ball angling in, pulled behind square leg for a boundary for four to end the over",0
311,7,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run angling in towards off stump, defended towards midwicket by Tharanga",2nd innings,1.1,no run,5,0,5/0,"Tsotsobe to Tharanga, no run",,"angling in towards off stump, defended towards midwicket by Tharanga",0
312,8,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, FOUR runs full and wide, Tharanga launches that over cover for point for four, bends his knee as he plays that controlled shot",2nd innings,1.2,four,9,4,9/0,"Tsotsobe to Tharanga, FOUR runs",,"full and wide, Tharanga launches that over cover for point for four, bends his knee as he plays that controlled shot",0
313,9,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, 1 run angling towards leg stump, clipped towards square leg for a single",2nd innings,1.3,run,10,1,10/0,"Tsotsobe to Tharanga, 1 run",,"angling towards leg stump, clipped towards square leg for a single",0
314,10,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run Dilshan plays the ball to du Plessis at backward point and goes for the single, not learning from his run out earlier in this innings, would have been gone if Faf had it, he missed",2nd innings,1.4,run,11,1,11/0,"Tsotsobe to Dilshan, 1 run",,"Dilshan plays the ball to du Plessis at backward point and goes for the single, not learning from his run out earlier in this innings, would have been gone if Faf had it, he missed",0
315,11,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run pushed towards mid-on by Tharanga",2nd innings,1.5,no run,11,0,11/0,"Tsotsobe to Tharanga, no run",,pushed towards mid-on by Tharanga,0
316,12,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run length ball just outside off, defended off the front foot to the off side",2nd innings,1.6,no run,11,0,11/0,"Tsotsobe to Tharanga, no run",,"length ball just outside off, defended off the front foot to the off side",0
317,13,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, SIX runs Dilshan shows what a flamboyant batsman he can be, a length ball is whipped over square leg for six, not much power behind that but still got it to go all the way",2nd innings,2.1,six,17,6,17/0,"Morkel to Dilshan, SIX runs",,"Dilshan shows what a flamboyant batsman he can be, a length ball is whipped over square leg for six, not much power behind that but still got it to go all the way",0
318,14,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run that was too quick for him, 144kph, angling in and past the inside edge, lbw appeal after it struck him high on the pad, that was sliding down",2nd innings,2.2,no run,17,0,17/0,"Morkel to Dilshan, no run",144kph,"that was too quick for him, 144kph, angling in and past the inside edge, lbw appeal after it struck him high on the pad, that was sliding down",0
319,15,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run looks to clip it to square leg, but it's gets tangled between his knee and his pad",2nd innings,2.3,no run,17,0,17/0,"Morkel to Dilshan, no run",,"looks to clip it to square leg, but it's gets tangled between his knee and his pad",0
320,16,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run short of length ball, good pace this over, defended to the off side",2nd innings,2.4,no run,17,0,17/0,"Morkel to Dilshan, no run",,"short of length ball, good pace this over, defended to the off side",0
321,17,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run a shortish ball, 142kph, Dilshan wanted to hook that one, but at the last moment he bailed out, off the shoulder towards the keeper",2nd innings,2.5,no run,17,0,17/0,"Morkel to Dilshan, no run",142kph,"a shortish ball, 142kph, Dilshan wanted to hook that one, but at the last moment he bailed out, off the shoulder towards the keeper",0
322,18,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run pegged back by the length, Dilshan pushes the ball towards point, five dot balls after starting the over with a six",2nd innings,2.6,no run,17,0,17/0,"Morkel to Dilshan, no run",,"pegged back by the length, Dilshan pushes the ball towards point, five dot balls after starting the over with a six",0
323,19,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, OUT an early breakthrough for South Africa, Tharanga falls as he looks to slice the ball through the off side, some bounce for Tsotsobe, the top edge, and a simple catch for AB de Villiers, two half-centuries and two failures for Tharanga this series",2nd innings,3.1,out,17,0,17/1,"Tsotsobe to Tharanga, OUT",,"an early breakthrough for South Africa, Tharanga falls as he looks to slice the ball through the off side, some bounce for Tsotsobe, the top edge, and a simple catch for AB de Villiers, two half-centuries and two failures for Tharanga this series",1
324,20,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run good delivery first up, 131.5kph, short of length ball just outside off, Sanga dropped his wrists to allow the ball through to the keeper",2nd innings,3.2,no run,17,0,17/1,"Tsotsobe to Sangakkara, no run",,"good delivery first up, 131.5kph, short of length ball just outside off, Sanga dropped his wrists to allow the ball through to the keeper",1
325,21,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run slightly wider outside off, another leave",2nd innings,3.3,no run,17,0,17/1,"Tsotsobe to Sangakkara, no run",,"slightly wider outside off, another leave",1
326,22,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 1 run angling in towards middle, Sanga shuffles across and works the ball to square leg for a single to get off the mark",2nd innings,3.4,run,18,1,18/1,"Tsotsobe to Sangakkara, 1 run",,"angling in towards middle, Sanga shuffles across and works the ball to square leg for a single to get off the mark",1
327,23,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run short of length ball just outside off, punched off the back foot towards mid-off",2nd innings,3.5,no run,18,0,18/1,"Tsotsobe to Dilshan, no run",,"short of length ball just outside off, punched off the back foot towards mid-off",1
328,23,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 wide down the leg side, he'll have to re-bowl that",2nd innings,3.5,wide,19,1,19/1,"Tsotsobe to Dilshan, 1 wide",,"down the leg side, he'll have to re-bowl that",1
329,24,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run nearly another catch, a delivery angling across Dilshan, who inside-edges the ball towards the keeper, AB dives forward but the ball still lands short of him",2nd innings,3.6,no run,19,0,19/1,"Tsotsobe to Dilshan, no run",,"nearly another catch, a delivery angling across Dilshan, who inside-edges the ball towards the keeper, AB dives forward but the ball still lands short of him",1
330,25,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 3 runs 144kph from Morkel, on middle stump, helped along behind square leg",2nd innings,4.1,run,22,3,22/1,"Morkel to Sangakkara, 3 runs",144kph,"144kph from Morkel, on middle stump, helped along behind square leg",1
331,26,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run short of length ball just outside, the usual Morkel delivery, Dilshan doesn't move his feet as he pushes that towards backward point",2nd innings,4.2,no run,22,0,22/1,"Morkel to Dilshan, no run",,"short of length ball just outside, the usual Morkel delivery, Dilshan doesn't move his feet as he pushes that towards backward point",1
332,27,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs a controlled pull for four, Dilshan was initially looking for a powerful pull, then changed to a more delicate one, helping the ball past short fine leg for a boundary",2nd innings,4.3,four,26,4,26/1,"Morkel to Dilshan, FOUR runs",,"a controlled pull for four, Dilshan was initially looking for a powerful pull, then changed to a more delicate one, helping the ball past short fine leg for a boundary",1
333,28,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs outside edge and that is another boundary for Dilshan after a poor bit of fielding from Philander at third man, should have been an easy stop, lets it through his legs",2nd innings,4.4,four,30,4,30/1,"Morkel to Dilshan, FOUR runs",,"outside edge and that is another boundary for Dilshan after a poor bit of fielding from Philander at third man, should have been an easy stop, lets it through his legs",1
334,29,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run one of those all too common slashes from Dilshan, not too wide but that doesn't prevent Dilsan from going after it, he misses",2nd innings,4.5,no run,30,0,30/1,"Morkel to Dilshan, no run",,"one of those all too common slashes from Dilshan, not too wide but that doesn't prevent Dilsan from going after it, he misses",1
335,30,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run pushed towards mid-off, a tight single is stolen",2nd innings,4.6,run,31,1,31/1,"Morkel to Dilshan, 1 run",,"pushed towards mid-off, a tight single is stolen",1
336,31,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run Dilshan, as usual, isn't one to hang around, a short ball from Tsotsobe, hammered by Dilshan to deep square leg, the square leg umpire Cloete had to move out of the path of that one",2nd innings,5.1,run,32,1,32/1,"Tsotsobe to Dilshan, 1 run",,"Dilshan, as usual, isn't one to hang around, a short ball from Tsotsobe, hammered by Dilshan to deep square leg, the square leg umpire Cloete had to move out of the path of that one",1
337,32,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 1 run pushed towards midwicket for a single",2nd innings,5.2,run,33,1,33/1,"Tsotsobe to Sangakkara, 1 run",,pushed towards midwicket for a single,1
338,33,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run length ball, pitching just outside leg and heading for middle, defended down the track",2nd innings,5.3,no run,33,0,33/1,"Tsotsobe to Dilshan, no run",,"length ball, pitching just outside leg and heading for middle, defended down the track",1
339,34,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run fuller slower ball, 117kph, tolls his finger across the seam to take off the pace, length ball is blocked back down the track",2nd innings,5.4,no run,33,0,33/1,"Tsotsobe to Dilshan, no run",117kph,"fuller slower ball, 117kph, tolls his finger across the seam to take off the pace, length ball is blocked back down the track",1
340,35,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run shorter than the previous one, no width once more for Dilshan, defended to the off side",2nd innings,5.5,no run,33,0,33/1,"Tsotsobe to Dilshan, no run",,"shorter than the previous one, no width once more for Dilshan, defended to the off side",1
341,36,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, FOUR runs this time he gives some width, Dilshan loves it there, he's thrashing that point for four, serious power behind that stroke",2nd innings,5.6,four,37,4,37/1,"Tsotsobe to Dilshan, FOUR runs",,"this time he gives some width, Dilshan loves it there, he's thrashing that point for four, serious power behind that stroke",1
342,37,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run starts with a length ball on leg stump, worked behind square for a single",2nd innings,6.1,run,38,1,38/1,"Philander to Sangakkara, 1 run",,"starts with a length ball on leg stump, worked behind square for a single",1
343,38,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, SIX runs the Dilscoop makes an appearance, and he gets it away for six, it wasn't exactly over the keeper's head, it was more towards fine leg, he gets down early, and middles it, sending it exactly where he wants, a breath-taking stroke that",2nd innings,6.2,six,44,6,44/1,"Philander to Dilshan, SIX runs",,"the Dilscoop makes an appearance, and he gets it away for six, it wasn't exactly over the keeper's head, it was more towards fine leg, he gets down early, and middles it, sending it exactly where he wants, a breath-taking stroke that",1
344,39,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run this one is outside off and is left alone",2nd innings,6.3,no run,44,0,44/1,"Philander to Dilshan, no run",,this one is outside off and is left alone,1
345,40,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run the Dilshan lash to point, he is very strong around point, again he cuts powerfully but can't place it right",2nd innings,6.4,no run,44,0,44/1,"Philander to Dilshan, no run",,"the Dilshan lash to point, he is very strong around point, again he cuts powerfully but can't place it right",1
346,41,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run cuts in from a back of a length, it's a slower one, 117kph, chopped towards cover by Dilshan",2nd innings,6.5,no run,44,0,44/1,"Philander to Dilshan, no run",117kph,"cuts in from a back of a length, it's a slower one, 117kph, chopped towards cover by Dilshan",1
347,42,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run looks to club that to the midwicket boundary, but he doesn't exactly get hold of it, the ball bounces to midwicket",2nd innings,6.6,no run,44,0,44/1,"Philander to Dilshan, no run",,"looks to club that to the midwicket boundary, but he doesn't exactly get hold of it, the ball bounces to midwicket",1
348,43,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, SIX runs the sixes are flowing here, Sangakkara joins in the fun, he launches the slower one from Tsotsobe, comes down the track and launches it just wide of the sightscreen, crisp hit that",2nd innings,7.1,six,50,6,50/1,"Tsotsobe to Sangakkara, SIX runs",,"the sixes are flowing here, Sangakkara joins in the fun, he launches the slower one from Tsotsobe, comes down the track and launches it just wide of the sightscreen, crisp hit that",1
349,44,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run guided to backward point off the back foot",2nd innings,7.2,no run,50,0,50/1,"Tsotsobe to Sangakkara, no run",,guided to backward point off the back foot,1
350,45,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run a confident forward stride as he steers the ball towards point",2nd innings,7.3,no run,50,0,50/1,"Tsotsobe to Sangakkara, no run",,a confident forward stride as he steers the ball towards point,1
351,46,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, FOUR runs another cracking shot from Sangakkara, slaps a short of length ball past point for four, placed perfectly by Sangakkara to find the gap past a diving du Plessis",2nd innings,7.4,four,54,4,54/1,"Tsotsobe to Sangakkara, FOUR runs",,"another cracking shot from Sangakkara, slaps a short of length ball past point for four, placed perfectly by Sangakkara to find the gap past a diving du Plessis",1
352,47,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 1 run shuffles across and clips the ball behind square leg for a single",2nd innings,7.5,run,55,1,55/1,"Tsotsobe to Sangakkara, 1 run",,shuffles across and clips the ball behind square leg for a single,1
353,48,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run short of length ball on leg stump, Dilshan is struck on the thigh as he looks to work the ball to the leg side",2nd innings,7.6,no run,55,0,55/1,"Tsotsobe to Dilshan, no run",,"short of length ball on leg stump, Dilshan is struck on the thigh as he looks to work the ball to the leg side",1
354,48,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 wide down the leg side, that's a free run",2nd innings,8.0,wide,56,1,56/1,"Philander to Sangakkara, 1 wide",,"down the leg side, that's a free run",1
355,49,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run outside off, played with soft hands towards gully",2nd innings,8.1,run,57,1,57/1,"Philander to Sangakkara, 1 run",,"outside off, played with soft hands towards gully",1
356,50,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run pitched up and that is firmly driven towards the bowler, who sticks a hand out to stop the ball",2nd innings,8.2,no run,57,0,57/1,"Philander to Dilshan, no run",,"pitched up and that is firmly driven towards the bowler, who sticks a hand out to stop the ball",1
357,51,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run slower ball once more from Philander, slapped towards point by Dilshan",2nd innings,8.3,no run,57,0,57/1,"Philander to Dilshan, no run",,"slower ball once more from Philander, slapped towards point by Dilshan",1
358,52,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, FOUR runs short of length ball, this time Dilshan hammers it wide of the man at point, again it was slower, Dilshan waited on the back foot and clobbered that one",2nd innings,8.4,four,61,4,61/1,"Philander to Dilshan, FOUR runs",,"short of length ball, this time Dilshan hammers it wide of the man at point, again it was slower, Dilshan waited on the back foot and clobbered that one",1
359,53,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, FOUR runs another boundary for Dilshan, Sri Lanka have started really well here, Philander bangs in the bouncer, Dilshan pulls and pulls well, played in the air but wide of the man in the deep, towards backward square leg for four",2nd innings,8.5,four,65,4,65/1,"Philander to Dilshan, FOUR runs",,"another boundary for Dilshan, Sri Lanka have started really well here, Philander bangs in the bouncer, Dilshan pulls and pulls well, played in the air but wide of the man in the deep, towards backward square leg for four",1
360,54,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run defended towards mid-on to end the over",2nd innings,8.6,no run,65,0,65/1,"Philander to Dilshan, no run",,defended towards mid-on to end the over,1
361,55,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, no run short of length ball is worked towards square leg by Sangakkara, that was 131kph",2nd innings,9.1,no run,65,0,65/1,"Parnell to Sangakkara, no run",131kph,"short of length ball is worked towards square leg by Sangakkara, that was 131kph",1
362,56,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, 1 run a quicker yorker this time from Parnell, surprising Sangakkara a touch, the batsman manages to get the bat down in time, guiding it past midwicket for a single",2nd innings,9.2,run,66,1,66/1,"Parnell to Sangakkara, 1 run",,"a quicker yorker this time from Parnell, surprising Sangakkara a touch, the batsman manages to get the bat down in time, guiding it past midwicket for a single",1
363,57,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run width provided, which automatically means Dilshan goes for the flashy cut, he misses",2nd innings,9.3,no run,66,0,66/1,"Parnell to Dilshan, no run",,"width provided, which automatically means Dilshan goes for the flashy cut, he misses",1
364,58,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, 1 run another risky single from Dilshan, punches the ball towards extra cover, Duminy was the fielder this time, he too missed, the 50 stand comes up",2nd innings,9.4,run,67,1,67/1,"Parnell to Dilshan, 1 run",,"another risky single from Dilshan, punches the ball towards extra cover, Duminy was the fielder this time, he too missed, the 50 stand comes up",1
365,59,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, no run on the pads, helped towards short fine leg, straight at the fielder, should have gone for runs that, if the batsman had placed it a bit wider of the fielder, there was a boundary to be had",2nd innings,9.5,no run,67,0,67/1,"Parnell to Sangakkara, no run",,"on the pads, helped towards short fine leg, straight at the fielder, should have gone for runs that, if the batsman had placed it a bit wider of the fielder, there was a boundary to be had",1
366,60,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, 1 run a length ball is punched towards mid-on to end the over",2nd innings,9.6,run,68,1,68/1,"Parnell to Sangakkara, 1 run",,a length ball is punched towards mid-on to end the over,1
367,61,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, FOUR runs a poor delivery to start, short and wide, easy put away through the covers for four",2nd innings,10.1,four,72,4,72/1,"Duminy to Sangakkara, FOUR runs",,"a poor delivery to start, short and wide, easy put away through the covers for four",1
368,62,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run flighted and full, driven along the ground towards long-off for a single",2nd innings,10.2,run,73,1,73/1,"Duminy to Sangakkara, 1 run",,"flighted and full, driven along the ground towards long-off for a single",1
369,63,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 2 runs bit wider outside off, guides it behind point  for two",2nd innings,10.3,run,75,2,75/1,"Duminy to Dilshan, 2 runs",,"bit wider outside off, guides it behind point  for two",1
370,64,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run on the pads this time, not the best lines in this over from Duminy, helped behind square leg",2nd innings,10.4,run,76,1,76/1,"Duminy to Dilshan, 1 run",,"on the pads this time, not the best lines in this over from Duminy, helped behind square leg",1
371,65,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run again on the pad, again tapped behind square leg for a single",2nd innings,10.5,run,77,1,77/1,"Duminy to Sangakkara, 1 run",,"again on the pad, again tapped behind square leg for a single",1
372,66,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run driven towards mid-off for one more, an easy over for Sri Lanka",2nd innings,10.6,run,78,1,78/1,"Duminy to Dilshan, 1 run",,"driven towards mid-off for one more, an easy over for Sri Lanka",1
373,67,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run short of length ball just outside off, defended towards short cover",2nd innings,11.1,no run,78,0,78/1,"Parnell to Dilshan, no run",,"short of length ball just outside off, defended towards short cover",1
374,68,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run length ball on the pads, punched a bit too firmly towards mid-on",2nd innings,11.2,no run,78,0,78/1,"Parnell to Dilshan, no run",,"length ball on the pads, punched a bit too firmly towards mid-on",1
375,69,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, FOUR runs a low full toss on middle and leg, flicks that towards midwicket for four, not much power behind that stroke but placement was great",2nd innings,11.3,four,82,4,82/1,"Parnell to Dilshan, FOUR runs",,"a low full toss on middle and leg, flicks that towards midwicket for four, not much power behind that stroke but placement was great",1
376,70,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run punched towards mid-on by Dilshan",2nd innings,11.4,no run,82,0,82/1,"Parnell to Dilshan, no run",,punched towards mid-on by Dilshan,1
377,71,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run and again a loose shot outside off, a slower one from Parmell 117kph, Dilshan throws his bat at that but was fooled by the lack of pace on that, beaten",2nd innings,11.5,no run,82,0,82/1,"Parnell to Dilshan, no run",117kph,"and again a loose shot outside off, a slower one from Parmell 117kph, Dilshan throws his bat at that but was fooled by the lack of pace on that, beaten",1
378,72,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run another good ball to end the over, 134kph, angling across Dilshan, who pokes at it outside off but is beaten",2nd innings,11.6,no run,82,0,82/1,"Parnell to Dilshan, no run",134kph,"another good ball to end the over, 134kph, angling across Dilshan, who pokes at it outside off but is beaten",1
379,73,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run gets a bit of spin, in towards the left-hander, blocked off the front foot",2nd innings,12.1,no run,82,0,82/1,"Peterson to Sangakkara, no run",,"gets a bit of spin, in towards the left-hander, blocked off the front foot",1
380,74,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run length ball is defended off the front foot",2nd innings,12.2,no run,82,0,82/1,"Peterson to Sangakkara, no run",,length ball is defended off the front foot,1
381,75,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run Sangakkara uses his feet well, jumps down the track and drives the ball towards mid-on",2nd innings,12.3,run,83,1,83/1,"Peterson to Sangakkara, 1 run",,"Sangakkara uses his feet well, jumps down the track and drives the ball towards mid-on",1
382,76,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run length ball heading for off stump, defended back to the bowler",2nd innings,12.4,no run,83,0,83/1,"Peterson to Dilshan, no run",,"length ball heading for off stump, defended back to the bowler",1
383,77,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run length ball slanting down, helped behind square leg for a single",2nd innings,12.5,run,84,1,84/1,"Peterson to Dilshan, 1 run",,"length ball slanting down, helped behind square leg for a single",1
384,78,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run beaten outside off, Peterson gets this one to go straight on, Sangakkara was searching for the turn which would bring the ball back in, beaten",2nd innings,12.6,no run,84,0,84/1,"Peterson to Sangakkara, no run",,"beaten outside off, Peterson gets this one to go straight on, Sangakkara was searching for the turn which would bring the ball back in, beaten",1
385,79,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run length ball is punched back towards the bowler, who grabs the ball and tries to hit the stumps, sending Dilshan scurrying back",2nd innings,13.1,no run,84,0,84/1,"Parnell to Dilshan, no run",,"length ball is punched back towards the bowler, who grabs the ball and tries to hit the stumps, sending Dilshan scurrying back",1
386,80,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run blocked back towards the bowler",2nd innings,13.2,no run,84,0,84/1,"Parnell to Dilshan, no run",,blocked back towards the bowler,1
387,81,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run short of length ball, no width at all for Dilshan, defended towards cover",2nd innings,13.3,no run,84,0,84/1,"Parnell to Dilshan, no run",,"short of length ball, no width at all for Dilshan, defended towards cover",1
388,82,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, no run full and outside off, Dilshan bends and tries to guide that towards third man but can't connect",2nd innings,13.4,no run,84,0,84/1,"Parnell to Dilshan, no run",,"full and outside off, Dilshan bends and tries to guide that towards third man but can't connect",1
389,83,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, 1 run there's the fifty for Dilshan, his first in six matches, only his third since the World Cup, squeezes a full ball outside off towards backward point",2nd innings,13.5,run,85,1,85/1,"Parnell to Dilshan, 1 run",,"there's the fifty for Dilshan, his first in six matches, only his third since the World Cup, squeezes a full ball outside off towards backward point",1
390,84,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, 1 run works it towards midwicket for a single",2nd innings,13.6,run,86,1,86/1,"Parnell to Sangakkara, 1 run",,works it towards midwicket for a single,1
