,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
178,174,Thilan Samaraweera,50424,Shaun Tait,8076,"Tait to Samaraweera, no run better line, around off stump, Samaraweera defends on the back foot towards the off side",1st innings,28.6,no run,124,0,124/3,"Tait to Samaraweera, no run",,"better line, around off stump, Samaraweera defends on the back foot towards the off side",3
179,175,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, 1 run angles the ball into Sanga's pads from round the wicket, flicked fluently towards deep square leg and that single brings up the 50 partnership",1st innings,29.1,run,125,1,125/3,"Lee to Sangakkara, 1 run",,"angles the ball into Sanga's pads from round the wicket, flicked fluently towards deep square leg and that single brings up the 50 partnership",3
180,176,Thilan Samaraweera,50424,Brett Lee,6278,"Lee to Samaraweera, no run Lee tails the ball from a good length into the right-hander, Samaraweera punches the ball towards Lee off the front foot",1st innings,29.2,no run,125,0,125/3,"Lee to Samaraweera, no run",,"Lee tails the ball from a good length into the right-hander, Samaraweera punches the ball towards Lee off the front foot",3
181,177,Thilan Samaraweera,50424,Brett Lee,6278,"Lee to Samaraweera, 2 runs a nice friendly full toss on middle stump, Samaraweera flicks the ball towards deep square",1st innings,29.3,run,127,2,127/3,"Lee to Samaraweera, 2 runs",,"a nice friendly full toss on middle stump, Samaraweera flicks the ball towards deep square",3
182,178,Thilan Samaraweera,50424,Brett Lee,6278,"Lee to Samaraweera, 2 runs that kept rather low and it was headed for middle stump before Samaraweera clipped it behind square",1st innings,29.4,run,129,2,129/3,"Lee to Samaraweera, 2 runs",,that kept rather low and it was headed for middle stump before Samaraweera clipped it behind square,3
183,179,Thilan Samaraweera,50424,Brett Lee,6278,"Lee to Samaraweera, no run short of a length outside off, played awkwardly off the back foot towards point",1st innings,29.5,no run,129,0,129/3,"Lee to Samaraweera, no run",,"short of a length outside off, played awkwardly off the back foot towards point",3
184,180,Thilan Samaraweera,50424,Brett Lee,6278,"Lee to Samaraweera, no run good length and very straight, Samaraweera moves back and across and pushes towards the leg side",1st innings,29.6,no run,129,0,129/3,"Lee to Samaraweera, no run",,"good length and very straight, Samaraweera moves back and across and pushes towards the leg side",3
185,181,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run tossed up, he comes forward and pushes wide of point, there was a mix-up but the throw was late to the non-striker's end",1st innings,30.1,no run,129,0,129/3,"Krejza to Sangakkara, no run",,"tossed up, he comes forward and pushes wide of point, there was a mix-up but the throw was late to the non-striker's end",3
186,182,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run lovely flight, good turn from outside off, Sanga plays it with an open face on the off side",1st innings,30.2,no run,129,0,129/3,"Krejza to Sangakkara, no run",,"lovely flight, good turn from outside off, Sanga plays it with an open face on the off side",3
187,183,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run touch shorter, looks to punch it down the ground, but mistimes it in to the ground",1st innings,30.3,no run,129,0,129/3,"Krejza to Sangakkara, no run",,"touch shorter, looks to punch it down the ground, but mistimes it in to the ground",3
188,184,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run floats it up wide outside off, it turns away sharply, he has a look at it and lets it go",1st innings,30.4,no run,129,0,129/3,"Krejza to Sangakkara, no run",,"floats it up wide outside off, it turns away sharply, he has a look at it and lets it go",3
189,185,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run drives this fuller delivery  to long off",1st innings,30.5,run,130,1,130/3,"Krejza to Sangakkara, 1 run",,drives this fuller delivery  to long off,3
190,186,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run flighted outside off stump, he pushed forward tentatively and picks up a single as the ball rolls away towards cover",1st innings,30.6,run,131,1,131/3,"Krejza to Samaraweera, 1 run",,"flighted outside off stump, he pushed forward tentatively and picks up a single as the ball rolls away towards cover",3
191,187,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run drive with the turn wide of point",1st innings,31.1,run,132,1,132/3,"Smith to Samaraweera, 1 run",,drive with the turn wide of point,3
192,188,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, 1 run full on the stumps, swept away to fine leg",1st innings,31.2,run,133,1,133/3,"Smith to Sangakkara, 1 run",,"full on the stumps, swept away to fine leg",3
193,189,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, no run tossed up very full, he stays beside the line and drives inside out to extra cover, good player of spin, Thilan",1st innings,31.3,no run,133,0,133/3,"Smith to Samaraweera, no run",,"tossed up very full, he stays beside the line and drives inside out to extra cover, good player of spin, Thilan",3
194,190,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run follows this wide delivery that turns away a long way, manages to dab it away fine on the off side",1st innings,31.4,run,134,1,134/3,"Smith to Samaraweera, 1 run",,"follows this wide delivery that turns away a long way, manages to dab it away fine on the off side",3
195,191,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, FOUR runs gift, full toss around off stump, Sanga happily whacks it wide of deep midwicket",1st innings,31.5,four,138,4,138/3,"Smith to Sangakkara, FOUR runs",,"gift, full toss around off stump, Sanga happily whacks it wide of deep midwicket",3
196,192,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, 1 run now he drops it marginally short, and is pulled away to deep square leg",1st innings,31.6,run,139,1,139/3,"Smith to Sangakkara, 1 run",,"now he drops it marginally short, and is pulled away to deep square leg",3
197,193,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run turning away from Sanga, who waits for it to go away, and cuts it away to sweeper cover",1st innings,32.1,run,140,1,140/3,"Krejza to Sangakkara, 1 run",,"turning away from Sanga, who waits for it to go away, and cuts it away to sweeper cover",3
198,194,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run goes forward to a flighted ball, and Sri Lanka get away with another mix-up, Thilan hurries back in to his crease",1st innings,32.2,run,141,1,141/3,"Krejza to Samaraweera, 1 run",,"goes forward to a flighted ball, and Sri Lanka get away with another mix-up, Thilan hurries back in to his crease",3
199,195,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, FOUR runs Sanga gets one full down the leg side, and sweeps it very fine, too fine for fine leg",1st innings,32.3,four,145,4,145/3,"Krejza to Sangakkara, FOUR runs",,"Sanga gets one full down the leg side, and sweeps it very fine, too fine for fine leg",3
200,196,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run shortish and turning away, cut away to sweeper cover off the back foot",1st innings,32.4,run,146,1,146/3,"Krejza to Sangakkara, 1 run",,"shortish and turning away, cut away to sweeper cover off the back foot",3
201,197,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, no run goes for the forward defensive, was it pad first, was it bat, Krejza asks the question in hope, Ponting seems more confident, goes for the review right away as the appeal is turned down, replays show the ball was going to miss leg stump with all that turn on offer, Australia lose their last review",1st innings,32.5,no run,146,0,146/3,"Krejza to Samaraweera, no run",,"goes for the forward defensive, was it pad first, was it bat, Krejza asks the question in hope, Ponting seems more confident, goes for the review right away as the appeal is turned down, replays show the ball was going to miss leg stump with all that turn on offer, Australia lose their last review",3
