,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
166,164,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run backs away and tries to cut to cover. Mistimes it",1st innings,27.2,no run,134,0,134/2,"Sodhi to Dhoni, no run",,backs away and tries to cut to cover. Mistimes it,2
167,165,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run slaps the short delivery to sweeper cover",1st innings,27.3,run,135,1,135/2,"Sodhi to Dhoni, 1 run",,slaps the short delivery to sweeper cover,2
168,166,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run goes back to a shortish delivery on off stump and punches it to long-on",1st innings,27.4,run,136,1,136/2,"Sodhi to Kohli, 1 run",,goes back to a shortish delivery on off stump and punches it to long-on,2
169,167,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run big turn beats the outside edge. Made worse perhaps by the fact this was a good length ball, which demanded the batsman to get forward. Dhoni followed the turn of the ball and is lucky not to nick it",1st innings,27.5,no run,136,0,136/2,"Sodhi to Dhoni, no run",,"big turn beats the outside edge. Made worse perhaps by the fact this was a good length ball, which demanded the batsman to get forward. Dhoni followed the turn of the ball and is lucky not to nick it",2
170,168,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run drills it to long-on",1st innings,27.6,run,137,1,137/2,"Sodhi to Dhoni, 1 run",,drills it to long-on,2
171,169,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run stays back and nudges the shortish delivery to midwicket",1st innings,28.1,no run,137,0,137/2,"Santner to Dhoni, no run",,stays back and nudges the shortish delivery to midwicket,2
172,170,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run flighted on middle and off, defended with bat in front of pad",1st innings,28.2,no run,137,0,137/2,"Santner to Dhoni, no run",,"flighted on middle and off, defended with bat in front of pad",2
173,171,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run steps down the track and nudges a ball on leg stump to the left of short fine leg",1st innings,28.3,run,138,1,138/2,"Santner to Dhoni, 1 run",,steps down the track and nudges a ball on leg stump to the left of short fine leg,2
174,172,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run gets inside the line and drives serenely through the covers. The man inside the circle dives to his right, but can't get to it",1st innings,28.4,run,139,1,139/2,"Santner to Kohli, 1 run",,"gets inside the line and drives serenely through the covers. The man inside the circle dives to his right, but can't get to it",2
175,173,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, FOUR runs powerful sweep! He has picked the perfect ball to do so. It was quick. It was tailing down leg. He put his front leg outside off to give himself the leverage, and avoid lbw. Fine leg is up. So it's all about power",1st innings,28.5,four,143,4,143/2,"Santner to Dhoni, FOUR runs",,"powerful sweep! He has picked the perfect ball to do so. It was quick. It was tailing down leg. He put his front leg outside off to give himself the leverage, and avoid lbw. Fine leg is up. So it's all about power",2
176,174,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run pushed into the off side",1st innings,28.6,no run,143,0,143/2,"Santner to Dhoni, no run",,pushed into the off side,2
177,175,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run <b>beats the outside edge</b>! Magnificent bowling. He has tossed the ball up, drew Kohli into the expansive cover drive. The ball dips, turns sharply and goes into the wicketkeeper's gloves",1st innings,29.1,no run,143,0,143/2,"Sodhi to Kohli, no run",,"<b>beats the outside edge</b>! Magnificent bowling. He has tossed the ball up, drew Kohli into the expansive cover drive. The ball dips, turns sharply and goes into the wicketkeeper's gloves",2
178,176,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, SIX runs down the track, smashes it down the  ground. Head still, and low, watching the ball. Hands have the room to swing free. Muscled away",1st innings,29.2,six,149,6,149/2,"Sodhi to Kohli, SIX runs",,"down the track, smashes it down the  ground. Head still, and low, watching the ball. Hands have the room to swing free. Muscled away",2
179,177,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run works it to long-on",1st innings,29.3,run,150,1,150/2,"Sodhi to Kohli, 1 run",,works it to long-on,2
180,178,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, FOUR runs belted into the sightscreen! He has put up a half-volley for Dhoni to clear the front leg and hit straight through the line. For all the hubbub about Dhoni slowing the game down, India are still going at over 5 per over",1st innings,29.4,four,154,4,154/2,"Sodhi to Dhoni, FOUR runs",,"belted into the sightscreen! He has put up a half-volley for Dhoni to clear the front leg and hit straight through the line. For all the hubbub about Dhoni slowing the game down, India are still going at over 5 per over",2
181,179,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run flighted outside off, driven to extra cover",1st innings,29.5,no run,154,0,154/2,"Sodhi to Dhoni, no run",,"flighted outside off, driven to extra cover",2
182,180,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run <b>beaten</b> as Dhoni lunges forward to a good length delivery outside off and is left behind by the dip and turn",1st innings,29.6,no run,154,0,154/2,"Sodhi to Dhoni, no run",,<b>beaten</b> as Dhoni lunges forward to a good length delivery outside off and is left behind by the dip and turn,2
183,181,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run back of a length on off stump, Kohli pushes it to the left of short midwicket, where Taylor misfields and yelps out an expletive",1st innings,30.1,run,155,1,155/2,"Southee to Kohli, 1 run",,"back of a length on off stump, Kohli pushes it to the left of short midwicket, where Taylor misfields and yelps out an expletive",2
184,182,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length and outside off, punched to mid-off",1st innings,30.2,no run,155,0,155/2,"Southee to Dhoni, no run",,"back of a length and outside off, punched to mid-off",2
185,183,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length on off stump and with no room to work with Dhoni hits the ball back to Southee. His intentions, originally, had been to flick into the leg side",1st innings,30.3,no run,155,0,155/2,"Southee to Dhoni, no run",,"back of a length on off stump and with no room to work with Dhoni hits the ball back to Southee. His intentions, originally, had been to flick into the leg side",2
186,184,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run another shortish delivery on off stump, Dhoni tries to stay beside it and punch into the off side. But Williamson has got his fielders up to prevent the single. Three on the off side. Good work from New Zealand. Dhoni now 16 off 32",1st innings,30.4,no run,155,0,155/2,"Southee to Dhoni, no run",,"another shortish delivery on off stump, Dhoni tries to stay beside it and punch into the off side. But Williamson has got his fielders up to prevent the single. Three on the off side. Good work from New Zealand. Dhoni now 16 off 32",2
187,185,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 2 runs nudges a shortish delivery to deep square leg and gets through for a couple of runs, despite the fielder being Santner, who has a rocket arm",1st innings,30.5,run,157,2,157/2,"Southee to Dhoni, 2 runs",,"nudges a shortish delivery to deep square leg and gets through for a couple of runs, despite the fielder being Santner, who has a rocket arm",2
188,186,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run slower, shortish delivery on off stump, turned behind square leg. That's drinks",1st innings,30.6,run,158,1,158/2,"Southee to Dhoni, 1 run",,"slower, shortish delivery on off stump, turned behind square leg. That's drinks",2
189,187,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run lunges forward a long way for the sweep but the ball pitches outside off and turns away, and Dhoni leaves",1st innings,31.1,no run,158,0,158/2,"Sodhi to Dhoni, no run",,"lunges forward a long way for the sweep but the ball pitches outside off and turns away, and Dhoni leaves",2
190,188,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run bit fuller outside off, Dhoni drives gently to cover this time",1st innings,31.2,no run,158,0,158/2,"Sodhi to Dhoni, no run",,"bit fuller outside off, Dhoni drives gently to cover this time",2
191,189,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run much shorter and flatter, Dhoni goes back to slap it to leg but doesn't midlde and inds midwicket",1st innings,31.3,no run,158,0,158/2,"Sodhi to Dhoni, no run",,"much shorter and flatter, Dhoni goes back to slap it to leg but doesn't midlde and inds midwicket",2
192,190,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run <b>beats</b> him again! Beauty outside off, makes Dhoni come forward with the teasing length and Dhoni pokes and misses as it turns away",1st innings,31.4,no run,158,0,158/2,"Sodhi to Dhoni, no run",,"<b>beats</b> him again! Beauty outside off, makes Dhoni come forward with the teasing length and Dhoni pokes and misses as it turns away",2
193,191,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, SIX runs there comes the six after the four dot balls! Sodhi Pitches it up a bit too much and Dhoni swings hard at it to loft that over long-off!",1st innings,31.5,six,164,6,164/2,"Sodhi to Dhoni, SIX runs",,there comes the six after the four dot balls! Sodhi Pitches it up a bit too much and Dhoni swings hard at it to loft that over long-off!,2
194,192,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run the shorter one now from Sodhi, Dhoni goes back quickly to whip it to deep midwicket",1st innings,31.6,run,165,1,165/2,"Sodhi to Dhoni, 1 run",,"the shorter one now from Sodhi, Dhoni goes back quickly to whip it to deep midwicket",2
195,193,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, FOUR runs starts with a short and slow offcutter headed towards the leg side, but it's too short and Dhoni gets enough time to go across a bit and then guide it fine on the leg side by closing the face of the bat. Smart placement",1st innings,32.1,four,169,4,169/2,"Southee to Dhoni, FOUR runs",,"starts with a short and slow offcutter headed towards the leg side, but it's too short and Dhoni gets enough time to go across a bit and then guide it fine on the leg side by closing the face of the bat. Smart placement",2
196,194,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run the legcutter this time from Southee, much better length and Dhoni pushes it back",1st innings,32.2,no run,169,0,169/2,"Southee to Dhoni, no run",,"the legcutter this time from Southee, much better length and Dhoni pushes it back",2
197,195,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run errs towards the leg side again, Dhoni helps it to long leg for one",1st innings,32.3,run,170,1,170/2,"Southee to Dhoni, 1 run",,"errs towards the leg side again, Dhoni helps it to long leg for one",2
198,196,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run shuffles down for the short of length ball, no room at all and Kohli defends it down to mid-on",1st innings,32.4,no run,170,0,170/2,"Southee to Kohli, no run",,"shuffles down for the short of length ball, no room at all and Kohli defends it down to mid-on",2
199,197,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run length delivery on the off side now and Kohli helps it easily to long-on for one",1st innings,32.5,run,171,1,171/2,"Southee to Kohli, 1 run",,length delivery on the off side now and Kohli helps it easily to long-on for one,2
200,198,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run slow offcutter to end the over too, Dhoni stays back and tucks it to fine leg to keep strike",1st innings,32.6,run,172,1,172/2,"Southee to Dhoni, 1 run",,"slow offcutter to end the over too, Dhoni stays back and tucks it to fine leg to keep strike",2
201,199,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, no run angling in from outside off, Dhoni closes the bat to defend to the leg side",1st innings,33.1,no run,172,0,172/2,"Anderson to Dhoni, no run",,"angling in from outside off, Dhoni closes the bat to defend to the leg side",2
202,200,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, no run ",1st innings,33.2,no run,172,0,172/2,"Anderson to Dhoni, no run",,,2
203,201,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, no run <b>extremely hard catch put down</b>! Slower ball from Anderson, off short of length, Dhoni waited and pushed it down but mistimed it and the ball went to the right of the bowler. Anderson flung himself parallel to the ground, got a hand to it but couldn't hold on to it",1st innings,33.3,no run,172,0,172/2,"Anderson to Dhoni, no run",,"<b>extremely hard catch put down</b>! Slower ball from Anderson, off short of length, Dhoni waited and pushed it down but mistimed it and the ball went to the right of the bowler. Anderson flung himself parallel to the ground, got a hand to it but couldn't hold on to it",2
204,202,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, FOUR runs that's some salt on that wound. Errs a bit to the leg side, Dhoni knows the field well and places it very well on the leg side towards square for another four",1st innings,33.4,four,176,4,176/2,"Anderson to Dhoni, FOUR runs",,"that's some salt on that wound. Errs a bit to the leg side, Dhoni knows the field well and places it very well on the leg side towards square for another four",2
205,203,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, 2 runs excellent running from these two - not much room, not a poor ball and Dhoni simply tucked the length ball that was angling in with soft hands to the leg side, giving him and Kohli enough time to come back for the second",1st innings,33.5,run,178,2,178/2,"Anderson to Dhoni, 2 runs",,"excellent running from these two - not much room, not a poor ball and Dhoni simply tucked the length ball that was angling in with soft hands to the leg side, giving him and Kohli enough time to come back for the second",2
206,204,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, no run attempts to open the face to find some runs at third man, but he is beaten by the slower ball",1st innings,33.6,no run,178,0,178/2,"Anderson to Dhoni, no run",,"attempts to open the face to find some runs at third man, but he is beaten by the slower ball",2
207,205,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run <b>in the air</b>, as Kohli plays a flick, but is surprised  by the offcutter holding on the pitch, and bouncing a lot more than the batsman expects. Came up above his stomach. Single at midwicket",1st innings,34.1,run,179,1,179/2,"Boult to Kohli, 1 run",,"<b>in the air</b>, as Kohli plays a flick, but is surprised  by the offcutter holding on the pitch, and bouncing a lot more than the batsman expects. Came up above his stomach. Single at midwicket",2
208,206,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run eased through point, standing back to adjust to the shortish length.",1st innings,34.2,run,180,1,180/2,"Boult to Dhoni, 1 run",,"eased through point, standing back to adjust to the shortish length.",2
209,207,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run charges out to meet the length ball on off stump. He had made his own room to facilitatate the cover drive. But he mistimes the ball off the toe-end",1st innings,34.3,no run,180,0,180/2,"Boult to Kohli, no run",,charges out to meet the length ball on off stump. He had made his own room to facilitatate the cover drive. But he mistimes the ball off the toe-end,2
210,208,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run slower ball on middle and off, Kohli waits on it and clips it to the left of short fine leg. Asks for a change of bat",1st innings,34.4,run,181,1,181/2,"Boult to Kohli, 1 run",,"slower ball on middle and off, Kohli waits on it and clips it to the left of short fine leg. Asks for a change of bat",2
211,209,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run finds the gap between point and extra cover, to take a single off a back of a length delivery on middle",1st innings,34.5,run,182,1,182/2,"Boult to Dhoni, 1 run",,"finds the gap between point and extra cover, to take a single off a back of a length delivery on middle",2
212,210,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run gets up on his toes to flick a short delivery angled into him to deep square leg",1st innings,34.6,run,183,1,183/2,"Boult to Kohli, 1 run",,gets up on his toes to flick a short delivery angled into him to deep square leg,2
213,211,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run shortish delivery angled into middle and leg, Kohli moves back to cut, gets a thick edge to short third man",1st innings,35.1,no run,183,0,183/2,"Santner to Kohli, no run",,"shortish delivery angled into middle and leg, Kohli moves back to cut, gets a thick edge to short third man",2
214,212,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run back of a length on leg stump, pushed to long-on",1st innings,35.2,run,184,1,184/2,"Santner to Kohli, 1 run",,"back of a length on leg stump, pushed to long-on",2
215,213,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run short ball on off stump, fiercely slapped through to long-off. Guptill did his best, diving to his right from extra cover. No chance",1st innings,35.3,run,185,1,185/2,"Santner to Dhoni, 1 run",,"short ball on off stump, fiercely slapped through to long-off. Guptill did his best, diving to his right from extra cover. No chance",2
216,214,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run looped up on off stump, driven to the right of Guptill, and this time he slides across to it.",1st innings,35.4,no run,185,0,185/2,"Santner to Kohli, no run",,"looped up on off stump, driven to the right of Guptill, and this time he slides across to it.",2
217,215,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run good length on off stump, Kohli drives past Guptill diving to his right to long-off. No Kohli asks for a change of gloves. It's very humid, and he's sweating profusely",1st innings,35.5,run,186,1,186/2,"Santner to Kohli, 1 run",,"good length on off stump, Kohli drives past Guptill diving to his right to long-off. No Kohli asks for a change of gloves. It's very humid, and he's sweating profusely",2
218,216,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run flighted on off stump, defended.",1st innings,35.6,no run,186,0,186/2,"Santner to Dhoni, no run",,"flighted on off stump, defended.",2
219,217,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run good length, slower ball on off stump, Kohli finds a single at cover.",1st innings,36.1,run,187,1,187/2,"Boult to Kohli, 1 run",,"good length, slower ball on off stump, Kohli finds a single at cover.",2
220,218,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run goes short, just outside off, Dhoni doesn't care for it",1st innings,36.2,no run,187,0,187/2,"Boult to Dhoni, no run",,"goes short, just outside off, Dhoni doesn't care for it",2
221,219,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run shortish on off stump, met with a straight bat",1st innings,36.3,no run,187,0,187/2,"Boult to Dhoni, no run",,"shortish on off stump, met with a straight bat",2
222,220,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run well bowled. Dhoni had given his intentions away by jumping down the track too early and Boult countered by firing it at his toes, making sure the ball allowed no room for him to work with. The India captain steers it to point",1st innings,36.4,no run,187,0,187/2,"Boult to Dhoni, no run",,"well bowled. Dhoni had given his intentions away by jumping down the track too early and Boult countered by firing it at his toes, making sure the ball allowed no room for him to work with. The India captain steers it to point",2
223,221,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 bye shortish, and outside off. Dhoni sways away from it. And the ball - since it was slower too - drops short of the wicketkeeper. Watling fumbles and allows a bye",1st innings,36.5,bye,188,1,188/2,"Boult to Dhoni, 1 bye",,"shortish, and outside off. Dhoni sways away from it. And the ball - since it was slower too - drops short of the wicketkeeper. Watling fumbles and allows a bye",2
224,222,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run full on off stump, pushed to long-on. Only three runs from the over. Could well be the end of this spell for him, so India will feel pleased they haven't lost a wicket to him",1st innings,36.6,run,189,1,189/2,"Boult to Kohli, 1 run",,"full on off stump, pushed to long-on. Only three runs from the over. Could well be the end of this spell for him, so India will feel pleased they haven't lost a wicket to him",2
225,223,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run flighted outside off, pushed into the covers",1st innings,37.1,no run,189,0,189/2,"Santner to Kohli, no run",,"flighted outside off, pushed into the covers",2
226,224,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run tossed up on off stump, flayed to long-on to get to his <b>38th ODI fifty</b>. Raises his bat to the crowd, and throws a thumbs up at Dhoni, who insists on walking across and patting his match-winner on the back",1st innings,37.2,run,190,1,190/2,"Santner to Kohli, 1 run",,"tossed up on off stump, flayed to long-on to get to his <b>38th ODI fifty</b>. Raises his bat to the crowd, and throws a thumbs up at Dhoni, who insists on walking across and patting his match-winner on the back",2
227,225,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, OUT pinned in front! Went for the sweep, but he has chosen a bad ball to do so. It was too straight. Slow as well, which meant he was finished with the shot by the time it hit his front pad. And worse, it straightened after angling in, pitching on middle. Fairly easy decision for Nandan, on his ODI debut as an umpire.",1st innings,37.3,out,190,0,190/3,"Santner to Dhoni, OUT",,"pinned in front! Went for the sweep, but he has chosen a bad ball to do so. It was too straight. Slow as well, which meant he was finished with the shot by the time it hit his front pad. And worse, it straightened after angling in, pitching on middle. Fairly easy decision for Nandan, on his ODI debut as an umpire.",3
228,226,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run beautifully bowled. It's slow and tossed up on off stump. Pandey drives towards point.",1st innings,37.4,no run,190,0,190/3,"Santner to Pandey, no run",,beautifully bowled. It's slow and tossed up on off stump. Pandey drives towards point.,3
229,227,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run flighted into middle and leg, defended towards square leg",1st innings,37.5,no run,190,0,190/3,"Santner to Pandey, no run",,"flighted into middle and leg, defended towards square leg",3
230,228,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run gets inside the line of the ball and drives to the right of cover. Guptill prevents the single",1st innings,37.6,no run,190,0,190/3,"Santner to Pandey, no run",,gets inside the line of the ball and drives to the right of cover. Guptill prevents the single,3
231,229,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, FOUR runs starts with a terrible delivery and Kohli makes the most of it. He had to beat extra cover inside the circle. Placed it a yard or so to his left. After that he had to beat long-off and the sweeper. Bisects them perfectly. Classy",1st innings,38.1,four,194,4,194/3,"Sodhi to Kohli, FOUR runs",,starts with a terrible delivery and Kohli makes the most of it. He had to beat extra cover inside the circle. Placed it a yard or so to his left. After that he had to beat long-off and the sweeper. Bisects them perfectly. Classy,3
232,230,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run short delivery, <b>stays low</b> on middle, Kohli flicks it to long-on",1st innings,38.2,run,195,1,195/3,"Sodhi to Kohli, 1 run",,"short delivery, <b>stays low</b> on middle, Kohli flicks it to long-on",3
233,231,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, no run <b>deceived him</b> with change of pace! He had looped the ball up as well, drawing Pandey into an inside-out cover drive. Beats him comfortably",1st innings,38.3,no run,195,0,195/3,"Sodhi to Pandey, no run",,"<b>deceived him</b> with change of pace! He had looped the ball up as well, drawing Pandey into an inside-out cover drive. Beats him comfortably",3
234,232,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, OUT goes for a slog sweep, hitting against the turn with the ball tossed up and outside off. He top-edges it and the ball picks out midwicket with annoying precision for Pandey. Not the cleverest shot with Kohli at the other end, more so having secured a boundary earlier in the over. Was he trying to break the shackles on him after being beaten in the last ball?",1st innings,38.4,out,195,0,195/4,"Sodhi to Pandey, OUT",,"goes for a slog sweep, hitting against the turn with the ball tossed up and outside off. He top-edges it and the ball picks out midwicket with annoying precision for Pandey. Not the cleverest shot with Kohli at the other end, more so having secured a boundary earlier in the over. Was he trying to break the shackles on him after being beaten in the last ball?",4
235,233,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run goes for a cut, but again Kohli's efforts are foiled by the ball <b>keeping low</B>",1st innings,38.5,no run,195,0,195/4,"Sodhi to Kohli, no run",,"goes for a cut, but again Kohli's efforts are foiled by the ball <b>keeping low</B>",4
236,234,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run flighted outside off, defended to the right of point for a quick single. Makes the new batsman Jadhav work overtime for that. Demands him to do so. Kohli knows it's all on him now",1st innings,38.6,run,196,1,196/4,"Sodhi to Kohli, 1 run",,"flighted outside off, defended to the right of point for a quick single. Makes the new batsman Jadhav work overtime for that. Demands him to do so. Kohli knows it's all on him now",4
237,235,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flighted on middle and leg, clipped towards midwicket",1st innings,39.1,run,197,1,197/4,"Santner to Kohli, 1 run",,"flighted on middle and leg, clipped towards midwicket",4
238,236,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, 1 run flighted on off stump, Jadhav eases it to the left of cover for a single. Simple. And exactly what's needed",1st innings,39.2,run,198,1,198/4,"Santner to Jadhav, 1 run",,"flighted on off stump, Jadhav eases it to the left of cover for a single. Simple. And exactly what's needed",4
239,237,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flighted on off stump, driven to long-off, past the bowler's left",1st innings,39.3,run,199,1,199/4,"Santner to Kohli, 1 run",,"flighted on off stump, driven to long-off, past the bowler's left",4
240,238,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run flighted on middle and off, leans forward and clips it towards midwicket",1st innings,39.4,no run,199,0,199/4,"Santner to Jadhav, no run",,"flighted on middle and off, leans forward and clips it towards midwicket",4
241,239,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run another slow, loopy delivery on off stump, defended",1st innings,39.5,no run,199,0,199/4,"Santner to Jadhav, no run",,"another slow, loopy delivery on off stump, defended",4
242,240,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run goes for the cut, but the <b>ball sneaks under the bat</b>. Good work from Watling to get down and keep the ball",1st innings,39.6,no run,199,0,199/4,"Santner to Jadhav, no run",,"goes for the cut, but the <b>ball sneaks under the bat</b>. Good work from Watling to get down and keep the ball",4
243,241,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run 'two,' he yelled the second he came down the track to a length ball outside off and tapped it to the left of where midwicket would have been. But Anderson, from long-on, has raced in and causes enough doubts. Jadhav eventually says no",1st innings,40.1,run,200,1,200/4,"Southee to Kohli, 1 run",,"'two,' he yelled the second he came down the track to a length ball outside off and tapped it to the left of where midwicket would have been. But Anderson, from long-on, has raced in and causes enough doubts. Jadhav eventually says no",4
244,242,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, no run and that means no easy singles for the new batsman - Jadhav tries to run the shortish delivery on off stump to point, but Guptill swoops down on it nicely",1st innings,40.2,no run,200,0,200/4,"Southee to Jadhav, no run",,"and that means no easy singles for the new batsman - Jadhav tries to run the shortish delivery on off stump to point, but Guptill swoops down on it nicely",4
245,243,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 2 runs pulls the short ball from middle stump to the left of deep midwicket. That was offcutter as well. Kohli makes sure to drag Jadhav for a second",1st innings,40.3,run,202,2,202/4,"Southee to Jadhav, 2 runs",,pulls the short ball from middle stump to the left of deep midwicket. That was offcutter as well. Kohli makes sure to drag Jadhav for a second,4
246,244,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, no run that's the slower bouncer, Jadhav avoids it in the hopes of it being called wide for height. He suggests it went well above his head. Umpire at square leg though says it is fine, and one for the over",1st innings,40.4,no run,202,0,202/4,"Southee to Jadhav, no run",,"that's the slower bouncer, Jadhav avoids it in the hopes of it being called wide for height. He suggests it went well above his head. Umpire at square leg though says it is fine, and one for the over",4
247,245,Kedar Jadhav,290716,Tim Southee,232364,"Southee to Jadhav, 1 run slower ball, short in length, and outside off. Jadhav pulls and mistimes it to the right of midwicket. He was deceived by the lack of pace",1st innings,40.5,run,203,1,203/4,"Southee to Jadhav, 1 run",,"slower ball, short in length, and outside off. Jadhav pulls and mistimes it to the right of midwicket. He was deceived by the lack of pace",4
248,246,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run legcutter just outside off, Kohli comes down the track and taps it behind point to retain strike.",1st innings,40.6,run,204,1,204/4,"Southee to Kohli, 1 run",,"legcutter just outside off, Kohli comes down the track and taps it behind point to retain strike.",4
249,247,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flighted onto off stump, Kohli defends, opening the face. Single at point.",1st innings,41.1,run,205,1,205/4,"Santner to Kohli, 1 run",,"flighted onto off stump, Kohli defends, opening the face. Single at point.",4
250,248,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run <B>beaten</b> as Santner bowls a quicker one just outside off and gets it to bounce more than Jadhav expects. Cut shot in vain",1st innings,41.2,no run,205,0,205/4,"Santner to Jadhav, no run",,<B>beaten</b> as Santner bowls a quicker one just outside off and gets it to bounce more than Jadhav expects. Cut shot in vain,4
