,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,96,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the backfoot and pushes it straight, bowler fields of his own bowling",1st innings,16.0,no run,55,0,55/2,"Dockrell to Asghar Afghan, no run",,"Onto the backfoot and pushes it straight, bowler fields of his own bowling",2
101,97,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,16.1,no run,55,0,55/2,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
102,98,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run Onto the backfoot and plays it towards point, misfield and they get a run",1st innings,16.2,run,56,1,56/2,"KJ O'Brien to Samiullah Shinwari, 1 run",,"Onto the backfoot and plays it towards point, misfield and they get a run",2
103,99,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run Full ball, Onto the frontfoot and drives it down to long-on for a run",1st innings,16.3,run,57,1,57/2,"KJ O'Brien to Asghar Afghan, 1 run",,"Full ball, Onto the frontfoot and drives it down to long-on for a run",2
104,100,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run Good length ball on offstump, driven by the batsman into covers to sweeper cover for a run",1st innings,16.4,run,58,1,58/2,"KJ O'Brien to Samiullah Shinwari, 1 run",,"Good length ball on offstump, driven by the batsman into covers to sweeper cover for a run",2
105,101,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run Onto the backfoot and cuts it down to thirdman for a run",1st innings,16.5,run,59,1,59/2,"KJ O'Brien to Asghar Afghan, 1 run",,Onto the backfoot and cuts it down to thirdman for a run,2
106,102,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Outside offstump, batsman going for a cut misses it, Loud appeal for caught behind but notout says the umpire",1st innings,17.0,no run,59,0,59/2,"KJ O'Brien to Samiullah Shinwari, no run",,"Outside offstump, batsman going for a cut misses it, Loud appeal for caught behind but notout says the umpire",2
107,103,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run Onto the backfoot and pushes it down to long-off for a run",1st innings,17.1,run,60,1,60/2,"Dockrell to Asghar Afghan, 1 run",,Onto the backfoot and pushes it down to long-off for a run,2
108,104,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run Onto the frontfoot to a flighted ball, plays it away to the legside for a run",1st innings,17.2,run,61,1,61/2,"Dockrell to Samiullah Shinwari, 1 run",,"Onto the frontfoot to a flighted ball, plays it away to the legside for a run",2
109,105,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and drives it towards long-off but cover fielder across and dives to stop it",1st innings,17.3,no run,61,0,61/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and drives it towards long-off but cover fielder across and dives to stop it,2
110,106,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the backfoot and nudges it to legside but no run taken",1st innings,17.4,no run,61,0,61/2,"Dockrell to Asghar Afghan, no run",,Onto the backfoot and nudges it to legside but no run taken,2
111,107,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and plays it to short mid-wicket",1st innings,17.5,no run,61,0,61/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and plays it to short mid-wicket,2
112,108,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Outside off , onto the backfoot and pushes it towards long-off but again the cover fielder across and dives to stop it",1st innings,18.0,no run,61,0,61/2,"Dockrell to Asghar Afghan, no run",,"Outside off , onto the backfoot and pushes it towards long-off but again the cover fielder across and dives to stop it",2
113,109,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot looking for a on-drive but misses it, hit on the pad but no real appeal made was going down leg",1st innings,18.1,no run,61,0,61/2,"KJ O'Brien to Samiullah Shinwari, no run",,"Onto the frontfoot looking for a on-drive but misses it, hit on the pad but no real appeal made was going down leg",2
114,110,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Yorker and batsman digs it out and back to the bowler",1st innings,18.2,no run,61,0,61/2,"KJ O'Brien to Samiullah Shinwari, no run",,Yorker and batsman digs it out and back to the bowler,2
115,111,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the backfoot and does a defense back to the bowler",1st innings,18.3,no run,61,0,61/2,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the backfoot and does a defense back to the bowler,2
116,112,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run Onto the backfoot and flicks it away to square leg for a run",1st innings,18.4,run,62,1,62/2,"KJ O'Brien to Samiullah Shinwari, 1 run",,Onto the backfoot and flicks it away to square leg for a run,2
117,113,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Yorker outside off, batsman plays it with a digging defense",1st innings,18.5,no run,62,0,62/2,"KJ O'Brien to Asghar Afghan, no run",,"Yorker outside off, batsman plays it with a digging defense",2
118,114,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run Onto the backfoot and flicks it away to square leg area for a run",1st innings,19.0,run,63,1,63/2,"KJ O'Brien to Asghar Afghan, 1 run",,Onto the backfoot and flicks it away to square leg area for a run,2
119,115,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,19.1,no run,63,0,63/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
120,116,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run comes down the pitch and drives it down to long-off for a run",1st innings,19.2,run,64,1,64/2,"Dockrell to Asghar Afghan, 1 run",,comes down the pitch and drives it down to long-off for a run,2
121,117,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run Onto the backfoot and does a defense",1st innings,19.3,no run,64,0,64/2,"Dockrell to Samiullah Shinwari, no run",,Onto the backfoot and does a defense,2
122,118,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run donw the legside and sweeps it to short  fine leg for a quick run",1st innings,19.4,run,65,1,65/2,"Dockrell to Samiullah Shinwari, 1 run",,donw the legside and sweeps it to short  fine leg for a quick run,2
123,119,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,19.5,no run,65,0,65/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
124,120,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,20.0,no run,65,0,65/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
125,121,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, SIX runs full ball, batsman onto the frontfoot and lofts it over the long-on boundary for a maximum, that took everyone with a suprise",1st innings,20.1,six,71,6,71/2,"KJ O'Brien to Samiullah Shinwari, SIX runs",,"full ball, batsman onto the frontfoot and lofts it over the long-on boundary for a maximum, that took everyone with a suprise",2
126,122,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run Onto the backfoot and cuts it down to thirdman for a run",1st innings,20.2,run,72,1,72/2,"KJ O'Brien to Samiullah Shinwari, 1 run",,Onto the backfoot and cuts it down to thirdman for a run,2
127,123,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run Outside off, plays a late cut down to thirdman for a run",1st innings,20.3,run,73,1,73/2,"KJ O'Brien to Asghar Afghan, 1 run",,"Outside off, plays a late cut down to thirdman for a run",2
128,124,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run full ball, drives it firmly to mid-off but no run taken",1st innings,20.4,no run,73,0,73/2,"KJ O'Brien to Samiullah Shinwari, no run",,"full ball, drives it firmly to mid-off but no run taken",2
129,125,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Outside off and lets it through to the keeper",1st innings,20.5,no run,73,0,73/2,"KJ O'Brien to Samiullah Shinwari, no run",,Outside off and lets it through to the keeper,2
130,126,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run full bal, onto the frontfoot and drives it down to long-on for a run",1st innings,21.0,run,74,1,74/2,"KJ O'Brien to Samiullah Shinwari, 1 run",,"full bal, onto the frontfoot and drives it down to long-on for a run",2
131,127,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run Onto the frontfoot to defend, gets it away to square leg area for a run",1st innings,21.1,run,75,1,75/2,"Dockrell to Samiullah Shinwari, 1 run",,"Onto the frontfoot to defend, gets it away to square leg area for a run",2
132,128,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and does  a defense",1st innings,21.2,no run,75,0,75/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and does  a defense,2
133,129,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the fronftoo and does a defense",1st innings,21.3,no run,75,0,75/2,"Dockrell to Asghar Afghan, no run",,Onto the fronftoo and does a defense,2
134,130,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run Onto the frontfoot and plays it between point and short thirdman for a run",1st innings,21.4,run,76,1,76/2,"Dockrell to Asghar Afghan, 1 run",,Onto the frontfoot and plays it between point and short thirdman for a run,2
135,131,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run Onto the backoot and flicks it down to fine leg but fielder there",1st innings,21.5,no run,76,0,76/2,"Dockrell to Samiullah Shinwari, no run",,Onto the backoot and flicks it down to fine leg but fielder there,2
136,132,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run onto the frontfoot and does a defense back to the bowler",1st innings,22.0,no run,76,0,76/2,"Dockrell to Samiullah Shinwari, no run",,onto the frontfoot and does a defense back to the bowler,2
137,133,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,22.1,no run,76,0,76/2,"KJ O'Brien to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
138,134,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 3 runs full ball, onto the frontfoot and flicks it down to deep square leg for a triple",1st innings,22.2,run,79,3,79/2,"KJ O'Brien to Asghar Afghan, 3 runs",,"full ball, onto the frontfoot and flicks it down to deep square leg for a triple",2
139,135,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run full ball, Onto the frontfoot and drives it down to long-off for a run",1st innings,22.3,run,80,1,80/2,"KJ O'Brien to Samiullah Shinwari, 1 run",,"full ball, Onto the frontfoot and drives it down to long-off for a run",2
140,136,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,22.4,no run,80,0,80/2,"KJ O'Brien to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
141,137,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run Outside off, batsman onto the backfoot and cuts it down to thirdman for a run",1st innings,22.5,run,81,1,81/2,"KJ O'Brien to Asghar Afghan, 1 run",,"Outside off, batsman onto the backfoot and cuts it down to thirdman for a run",2
142,138,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Outside off, looking to glide it down to thirdman but finds the point fielder",1st innings,23.0,no run,81,0,81/2,"KJ O'Brien to Samiullah Shinwari, no run",,"Outside off, looking to glide it down to thirdman but finds the point fielder",2
143,139,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run flighted ball, comes down the pitch looking to play it down to long-on but gets an inside edge down to fine leg for a run",1st innings,23.1,run,82,1,82/2,"Dockrell to Asghar Afghan, 1 run",,"flighted ball, comes down the pitch looking to play it down to long-on but gets an inside edge down to fine leg for a run",2
144,140,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run Onto the backfoot and punches it away for a run",1st innings,23.2,run,83,1,83/2,"Dockrell to Samiullah Shinwari, 1 run",,Onto the backfoot and punches it away for a run,2
145,141,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,23.3,no run,83,0,83/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
146,142,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Ono the frontfoot and does a defense",1st innings,23.4,no run,83,0,83/2,"Dockrell to Asghar Afghan, no run",,Ono the frontfoot and does a defense,2
147,143,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run full ball, drives it down towards long-off, bowler dives to stop it but not able",1st innings,23.5,run,84,1,84/2,"Dockrell to Asghar Afghan, 1 run",,"full ball, drives it down towards long-off, bowler dives to stop it but not able",2
148,144,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run fuller ball on legstump, batsman goes for a sweep and gets it hit on the pads, loud appeal but not out says the umpire",1st innings,24.0,no run,84,0,84/2,"Dockrell to Samiullah Shinwari, no run",,"fuller ball on legstump, batsman goes for a sweep and gets it hit on the pads, loud appeal but not out says the umpire",2
149,144,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, 5 wides down the legside and keeper misses it aswell, runs down to the boundary as extra runs",1st innings,24.0,wide,89,5,89/2,"Mooney to Asghar Afghan, 5 wides",,"down the legside and keeper misses it aswell, runs down to the boundary as extra runs",2
150,145,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, 1 run onto the backfoot and plays it away to deep square leg",1st innings,24.1,run,90,1,90/2,"Mooney to Asghar Afghan, 1 run",,onto the backfoot and plays it away to deep square leg,2
151,146,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,24.2,no run,90,0,90/2,"Mooney to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
152,147,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, 1 run Onto the frontfoot and plays it away to the legside for a run",1st innings,24.3,run,91,1,91/2,"Mooney to Samiullah Shinwari, 1 run",,Onto the frontfoot and plays it away to the legside for a run,2
153,148,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run Onto the frontfoot and drives it towards long-on but fielder comes and stops it",1st innings,24.4,no run,91,0,91/2,"Mooney to Asghar Afghan, no run",,Onto the frontfoot and drives it towards long-on but fielder comes and stops it,2
154,149,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, 2 runs Onto the frontfoot and flicks it away to square leg region for a couple",1st innings,24.5,run,93,2,93/2,"Mooney to Asghar Afghan, 2 runs",,Onto the frontfoot and flicks it away to square leg region for a couple,2
155,150,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run full ball, drives it but to the cover point fielder",1st innings,25.0,no run,93,0,93/2,"Mooney to Asghar Afghan, no run",,"full ball, drives it but to the cover point fielder",2
156,151,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 run Onto the backfoot and plays it to legside for a run",1st innings,25.1,run,94,1,94/2,"Stirling to Samiullah Shinwari, 1 run",,Onto the backfoot and plays it to legside for a run,2
157,152,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run on legstump, going for a flick misses it onto the pads",1st innings,25.2,no run,94,0,94/2,"Stirling to Asghar Afghan, no run",,"on legstump, going for a flick misses it onto the pads",2
158,153,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run Onto the backfoot going for a push towards mid-wicket but misses it as it spins back in",1st innings,25.3,no run,94,0,94/2,"Stirling to Asghar Afghan, no run",,Onto the backfoot going for a push towards mid-wicket but misses it as it spins back in,2
159,154,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,25.4,no run,94,0,94/2,"Stirling to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
160,155,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run Onto the backfoot cuts it but to the short thirdman fielder",1st innings,25.5,no run,94,0,94/2,"Stirling to Asghar Afghan, no run",,Onto the backfoot cuts it but to the short thirdman fielder,2
161,156,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run Onto the backfoot and pushes it towards long-on but finds the fielder",1st innings,26.0,no run,94,0,94/2,"Stirling to Asghar Afghan, no run",,Onto the backfoot and pushes it towards long-on but finds the fielder,2
162,157,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, no run full ball, onto the frontfoot and does a defense",1st innings,26.1,no run,94,0,94/2,"Mooney to Samiullah Shinwari, no run",,"full ball, onto the frontfoot and does a defense",2
163,158,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, no run Onto the frontfoot and drives i but to the bowler",1st innings,26.2,no run,94,0,94/2,"Mooney to Samiullah Shinwari, no run",,Onto the frontfoot and drives i but to the bowler,2
164,159,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, no run Onto the backfoot and does a defense",1st innings,26.3,no run,94,0,94/2,"Mooney to Samiullah Shinwari, no run",,Onto the backfoot and does a defense,2
165,160,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, 1 run Onto the backfoot and cuts it past point but cover point fielder fields it",1st innings,26.4,run,95,1,95/2,"Mooney to Samiullah Shinwari, 1 run",,Onto the backfoot and cuts it past point but cover point fielder fields it,2
166,161,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, 1 run Onto the backfoot and flicks it away to the square leg area for a run",1st innings,26.5,run,96,1,96/2,"Mooney to Asghar Afghan, 1 run",,Onto the backfoot and flicks it away to the square leg area for a run,2
167,162,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, no run Slower ball, onto the frontfoot and does a defense",1st innings,27.0,no run,96,0,96/2,"Mooney to Samiullah Shinwari, no run",,"Slower ball, onto the frontfoot and does a defense",2
168,163,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, 1 run Onto the backfoot and plays it towards square leg for a run",1st innings,27.1,run,97,1,97/2,"Stirling to Asghar Afghan, 1 run",,Onto the backfoot and plays it towards square leg for a run,2
169,164,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,27.2,no run,97,0,97/2,"Stirling to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
170,165,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 run Onto the backfoot and pushes it with soft hands to legside for a quick run",1st innings,27.3,run,98,1,98/2,"Stirling to Samiullah Shinwari, 1 run",,Onto the backfoot and pushes it with soft hands to legside for a quick run,2
171,166,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run Onto the frontfoot and does a defens back to the bowler",1st innings,27.4,no run,98,0,98/2,"Stirling to Asghar Afghan, no run",,Onto the frontfoot and does a defens back to the bowler,2
172,167,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run Onto the frontfoot and plays it towrads mid-wicket fielder inside the rig dives and stops it",1st innings,27.5,no run,98,0,98/2,"Stirling to Asghar Afghan, no run",,Onto the frontfoot and plays it towrads mid-wicket fielder inside the rig dives and stops it,2
173,168,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,28.0,run,99,1,99/2,"Stirling to Asghar Afghan, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
174,169,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,28.1,no run,99,0,99/2,"Mooney to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
175,170,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, OUT down the legside going for a flicks gets a faint edge and keeper takes it cleanly",1st innings,28.2,out,99,0,99/3,"Mooney to Asghar Afghan, OUT",,down the legside going for a flicks gets a faint edge and keeper takes it cleanly,3
176,171,Mohammad Nabi,25913,John Mooney,24237,"Mooney to Mohammad Nabi, no run Onto the frontfoot and drives it but to the mid-off fielder",1st innings,28.3,no run,99,0,99/3,"Mooney to Mohammad Nabi, no run",,Onto the frontfoot and drives it but to the mid-off fielder,3
177,172,Mohammad Nabi,25913,John Mooney,24237,"Mooney to Mohammad Nabi, no run Outside off, batsman lets it through to the keeper",1st innings,28.4,no run,99,0,99/3,"Mooney to Mohammad Nabi, no run",,"Outside off, batsman lets it through to the keeper",3
178,173,Mohammad Nabi,25913,John Mooney,24237,"Mooney to Mohammad Nabi, no run Onto the frontfoot and does a defense",1st innings,28.5,no run,99,0,99/3,"Mooney to Mohammad Nabi, no run",,Onto the frontfoot and does a defense,3
179,174,Mohammad Nabi,25913,John Mooney,24237,"Mooney to Mohammad Nabi, 1 run Onto the backfoot goes for a defense gets an edge down to thirdman for a run",1st innings,29.0,run,100,1,100/3,"Mooney to Mohammad Nabi, 1 run",,Onto the backfoot goes for a defense gets an edge down to thirdman for a run,3
180,175,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,29.1,no run,100,0,100/3,"Dockrell to Mohammad Nabi, no run",,,3
181,176,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,29.2,no run,100,0,100/3,"Dockrell to Mohammad Nabi, no run",,,3
182,177,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,29.3,no run,100,0,100/3,"Dockrell to Mohammad Nabi, no run",,,3
183,178,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,29.4,no run,100,0,100/3,"Dockrell to Mohammad Nabi, no run",,,3
184,179,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,29.5,no run,100,0,100/3,"Dockrell to Mohammad Nabi, no run",,,3
185,180,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,30.0,no run,100,0,100/3,"Dockrell to Mohammad Nabi, no run",,,3
186,181,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 run ",1st innings,30.1,run,101,1,101/3,"Young to Samiullah Shinwari, 1 run",,,3
187,182,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, 3 runs ",1st innings,30.2,run,104,3,104/3,"Young to Mohammad Nabi, 3 runs",,,3
188,183,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 run ",1st innings,30.3,run,105,1,105/3,"Young to Samiullah Shinwari, 1 run",,,3
189,184,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, 1 run ",1st innings,30.4,run,106,1,106/3,"Young to Mohammad Nabi, 1 run",,,3
190,185,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 run ",1st innings,30.5,run,107,1,107/3,"Young to Samiullah Shinwari, 1 run",,,3
191,186,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, no run ",1st innings,31.0,no run,107,0,107/3,"Young to Mohammad Nabi, no run",,,3
192,187,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run ",1st innings,31.1,run,108,1,108/3,"Dockrell to Samiullah Shinwari, 1 run",,,3
193,188,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,31.2,no run,108,0,108/3,"Dockrell to Mohammad Nabi, no run",,,3
194,189,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,31.3,no run,108,0,108/3,"Dockrell to Mohammad Nabi, no run",,,3
195,190,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,31.4,no run,108,0,108/3,"Dockrell to Mohammad Nabi, no run",,,3
196,191,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run ",1st innings,31.5,run,109,1,109/3,"Dockrell to Mohammad Nabi, 1 run",,,3
197,192,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, FOUR runs ",1st innings,32.0,four,113,4,113/3,"Dockrell to Samiullah Shinwari, FOUR runs",,,3
198,193,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, no run ",1st innings,32.1,no run,113,0,113/3,"Young to Mohammad Nabi, no run",,,3
199,194,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, 2 runs ",1st innings,32.2,run,115,2,115/3,"Young to Mohammad Nabi, 2 runs",,,3
200,195,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, 1 run ",1st innings,32.3,run,116,1,116/3,"Young to Mohammad Nabi, 1 run",,,3
201,196,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run ",1st innings,32.4,no run,116,0,116/3,"Young to Samiullah Shinwari, no run",,,3
202,197,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 run ",1st innings,32.5,run,117,1,117/3,"Young to Samiullah Shinwari, 1 run",,,3
203,198,Mohammad Nabi,25913,Craig Young,364343,"Young to Mohammad Nabi, OUT outside off, slashes hard at it goes in the air towards thirdman and taken",1st innings,33.0,out,117,0,117/4,"Young to Mohammad Nabi, OUT",,"outside off, slashes hard at it goes in the air towards thirdman and taken",4
204,199,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run Onto the frontfoot and does a defense",1st innings,33.1,no run,117,0,117/4,"Stirling to Najibullah Zadran, no run",,Onto the frontfoot and does a defense,4
205,200,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run Onto the frontfoot and does a defense back to the bowler",1st innings,33.2,no run,117,0,117/4,"Stirling to Najibullah Zadran, no run",,Onto the frontfoot and does a defense back to the bowler,4
206,201,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run Onto the frontfoot and does a defense",1st innings,33.3,no run,117,0,117/4,"Stirling to Najibullah Zadran, no run",,Onto the frontfoot and does a defense,4
207,202,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run Outside off, cuts it but to the fielder at point",1st innings,33.4,no run,117,0,117/4,"Stirling to Najibullah Zadran, no run",,"Outside off, cuts it but to the fielder at point",4
