,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,147,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, no run big swing of the bat to the full ball, towards the leg side, he's created a strong breeze across the ground, but misses the ball",1st innings,Ray Price,55698,Ajantha Mendis,268739,24.3,no run,116,0,116/8,"Fernando to Masakadza, no run",,"big swing of the bat to the full ball, towards the leg side, he's created a strong breeze across the ground, but misses the ball",8
151,148,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, OUT Masakadza's effort has come to an end, thanks to another smart bouncer from Fernando. He was looking to get forward, and was taken by surprise by the short one, but went through with the pull. It looped over midwicket, and Kulasekara running back, took a good catch and tumbled over backwards.",1st innings,Ray Price,55698,Ajantha Mendis,268739,24.4,out,116,0,116/9,"Fernando to Masakadza, OUT",,"Masakadza's effort has come to an end, thanks to another smart bouncer from Fernando. He was looking to get forward, and was taken by surprise by the short one, but went through with the pull. It looped over midwicket, and Kulasekara running back, took a good catch and tumbled over backwards.",9
152,148,Ray Price,55698,Dilhara Fernando,48835,"Fernando to Price, 1 wide another bouncer, this one takes off and goes very high, it is called wide",1st innings,Chris Mpofu,55633,Ajantha Mendis,268739,24.4,wide,117,1,117/9,"Fernando to Price, 1 wide",,"another bouncer, this one takes off and goes very high, it is called wide",9
153,149,Ray Price,55698,Dilhara Fernando,48835,"Fernando to Price, 1 run, OUT Fitting end to an innings full of fits and starts. Price looks to shovel the full ball to the leg side, and the comedy of errors begins with his leading edge that takes it high towards the covers. Jeevan Mendis runs in miles from the boundary and dives forward, but fails to collect the catch. Price is keen on farming the strike and looks to take a second, and Perera notices he is halfway down, and lobs a throw to the bowler who breaks the stumps.",1st innings,Chris Mpofu,55633,Ajantha Mendis,268739,24.5,run,118,1,118/10,"Fernando to Price, 1 run, OUT",,"Fitting end to an innings full of fits and starts. Price looks to shovel the full ball to the leg side, and the comedy of errors begins with his leading edge that takes it high towards the covers. Jeevan Mendis runs in miles from the boundary and dives forward, but fails to collect the catch. Price is keen on farming the strike and looks to take a second, and Perera notices he is halfway down, and lobs a throw to the bowler who breaks the stumps.",10
154,1,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 4 leg byes sliding down the leg, gets some pad on it and it trickles fine for four leg byes",2nd innings,Tillakaratne Dilshan,48472,,,0.1,leg bye,4,4,4/0,"Mpofu to Tharanga, 4 leg byes",,"sliding down the leg, gets some pad on it and it trickles fine for four leg byes",0
155,2,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run full on off stump, defended down to mid off",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,4,0,4/0,"Mpofu to Tharanga, no run",,"full on off stump, defended down to mid off",0
156,3,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run ooh, pitched up and a hint on inward movement into the left-hander, who picks the movement and drives down straight",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,4,0,4/0,"Mpofu to Tharanga, no run",,"ooh, pitched up and a hint on inward movement into the left-hander, who picks the movement and drives down straight",0
157,4,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run slightly shorter, again moves in, driven confidently and it is cut off by mid off",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,4,0,4/0,"Mpofu to Tharanga, no run",,"slightly shorter, again moves in, driven confidently and it is cut off by mid off",0
158,5,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run very short bouncer, was close to being called a wide, but it made the cut for a legal delivery",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,4,0,4/0,"Mpofu to Tharanga, no run",,"very short bouncer, was close to being called a wide, but it made the cut for a legal delivery",0
159,6,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run pitched up, and Tharanga jumps out to drive it to the offside and nearly pierces the gap. Agile fielding from mid off running to his right denies him runs. Decent start from Mpofu barring the first ball",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,4,0,4/0,"Mpofu to Tharanga, no run",,"pitched up, and Tharanga jumps out to drive it to the offside and nearly pierces the gap. Agile fielding from mid off running to his right denies him runs. Decent start from Mpofu barring the first ball",0
160,7,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run beauty ball, opens up Dilshan and strikes him on the back foot, the appeal is turned down but that was close",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,1.1,no run,4,0,4/0,"Price to Dilshan, no run",,"beauty ball, opens up Dilshan and strikes him on the back foot, the appeal is turned down but that was close",0
161,8,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run fuller, Dilshan gets forward and drives to the off side",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,1.2,no run,4,0,4/0,"Price to Dilshan, no run",,"fuller, Dilshan gets forward and drives to the off side",0
162,9,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run short again, and sliding on to leg stump, worked away to the leg side",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,1.3,no run,4,0,4/0,"Price to Dilshan, no run",,"short again, and sliding on to leg stump, worked away to the leg side",0
163,10,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run stays back and guides it to the off side to get off the mark",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,1.4,run,5,1,5/0,"Price to Dilshan, 1 run",,stays back and guides it to the off side to get off the mark,0
164,11,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, FOUR runs short of a length, turning in and offering Tharanga just enough width to free his arms and cut it through the off side, along the carpet",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.5,four,9,4,9/0,"Price to Tharanga, FOUR runs",,"short of a length, turning in and offering Tharanga just enough width to free his arms and cut it through the off side, along the carpet",0
165,12,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run stays back and works it away with the turn to the leg side",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.6,run,10,1,10/0,"Price to Tharanga, 1 run",,stays back and works it away with the turn to the leg side,0
166,13,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, FOUR runs pitched up outside off and smashed in the air, just over the head of point for a boundary",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,2.1,four,14,4,14/0,"Mpofu to Tharanga, FOUR runs",,"pitched up outside off and smashed in the air, just over the head of point for a boundary",0
167,14,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run over-pitched again, and whacked off the front foot straight to short cover",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,2.2,no run,14,0,14/0,"Mpofu to Tharanga, no run",,"over-pitched again, and whacked off the front foot straight to short cover",0
168,15,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run shortens the length and Tharanga gets forward and blocks down the ground",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,2.3,no run,14,0,14/0,"Mpofu to Tharanga, no run",,shortens the length and Tharanga gets forward and blocks down the ground,0
169,16,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 2 runs short and Tharanga was adept to swivel on the back foot and control the pull shot down to square leg",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,2.4,run,16,2,16/0,"Mpofu to Tharanga, 2 runs",,short and Tharanga was adept to swivel on the back foot and control the pull shot down to square leg,0
170,17,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, FOUR runs slower ball, short of a length outside off, Tharanga picked it early and opened the face and guided it neatly to the square boundary",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,2.5,four,20,4,20/0,"Mpofu to Tharanga, FOUR runs",,"slower ball, short of a length outside off, Tharanga picked it early and opened the face and guided it neatly to the square boundary",0
171,18,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, FOUR runs short and wide and smashed away in the air, over the infield and it thuds into the boundary boards at the point  boundary. Tharanga is up and running.",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,2.6,four,24,4,24/0,"Mpofu to Tharanga, FOUR runs",,"short and wide and smashed away in the air, over the infield and it thuds into the boundary boards at the point  boundary. Tharanga is up and running.",0
172,19,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run tossed up outside off from wide of the crease, and driven off the front foot",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,3.1,no run,24,0,24/0,"Price to Dilshan, no run",,"tossed up outside off from wide of the crease, and driven off the front foot",0
173,20,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run slips on to leg stump, played away watchfully to midwicket",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,3.2,no run,24,0,24/0,"Price to Dilshan, no run",,"slips on to leg stump, played away watchfully to midwicket",0
174,21,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run cramped for room on off stump, patted down the track",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,3.3,no run,24,0,24/0,"Price to Dilshan, no run",,"cramped for room on off stump, patted down the track",0
175,22,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 leg bye ooh, steals a tight leg bye to square leg, and would have been knackered by a better throw to the non-striker's end",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,3.4,leg bye,25,1,25/0,"Price to Dilshan, 1 leg bye",,"ooh, steals a tight leg bye to square leg, and would have been knackered by a better throw to the non-striker's end",0
176,23,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, FOUR runs short of a length outside off, stays back and cracls it through point, yet again, for a boundary",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.5,four,29,4,29/0,"Price to Tharanga, FOUR runs",,"short of a length outside off, stays back and cracls it through point, yet again, for a boundary",0
177,24,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run pitched up on off, Tharanga gets forward and flicks it straight to long on for one",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.6,run,30,1,30/0,"Price to Tharanga, 1 run",,"pitched up on off, Tharanga gets forward and flicks it straight to long on for one",0
178,25,Upul Tharanga,50747,Andy Blignaut,55259,"Blignaut to Tharanga, 1 run pitched up at a friendly pace of 122 kph outside off, Tharanga gets forward and drives through the covers",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,4.1,run,31,1,31/0,"Blignaut to Tharanga, 1 run",,"pitched up at a friendly pace of 122 kph outside off, Tharanga gets forward and drives through the covers",0
179,26,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, 1 run pitched up and a shade of away movement, Dilshan opens the face and gets it behind point",2nd innings,Upul Tharanga,50747,Ray Price,55698,4.2,run,32,1,32/0,"Blignaut to Dilshan, 1 run",,"pitched up and a shade of away movement, Dilshan opens the face and gets it behind point",0
180,27,Upul Tharanga,50747,Andy Blignaut,55259,"Blignaut to Tharanga, no run slow, short and wide outside off, so innocous that Tharanga handled it carefully",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,4.3,no run,32,0,32/0,"Blignaut to Tharanga, no run",,"slow, short and wide outside off, so innocous that Tharanga handled it carefully",0
181,28,Upul Tharanga,50747,Andy Blignaut,55259,"Blignaut to Tharanga, no run short of a length, gets some bounce as Tharanga is surprised after coming down the track. Defends it to the off side",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,4.4,no run,32,0,32/0,"Blignaut to Tharanga, no run",,"short of a length, gets some bounce as Tharanga is surprised after coming down the track. Defends it to the off side",0
182,29,Upul Tharanga,50747,Andy Blignaut,55259,"Blignaut to Tharanga, 1 run full on off stump, stays back and opens the face to get it away to point",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,4.5,run,33,1,33/0,"Blignaut to Tharanga, 1 run",,"full on off stump, stays back and opens the face to get it away to point",0
183,30,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, FOUR runs eat all you can offer from Blignaut and Dilshan tucks in. Short and straying wide down the leg, Dilshan pulls it fine en route to the fine leg fence",2nd innings,Upul Tharanga,50747,Ray Price,55698,4.6,four,37,4,37/0,"Blignaut to Dilshan, FOUR runs",,"eat all you can offer from Blignaut and Dilshan tucks in. Short and straying wide down the leg, Dilshan pulls it fine en route to the fine leg fence",0
184,31,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run pitched up on off, turns away, Tharange plays the forward defensive",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,5.1,no run,37,0,37/0,"Utseya to Tharanga, no run",,"pitched up on off, turns away, Tharange plays the forward defensive",0
185,32,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run shorter this time and straighter, tapped down to mid on",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,5.2,run,38,1,38/0,"Utseya to Tharanga, 1 run",,"shorter this time and straighter, tapped down to mid on",0
186,33,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run offie from wide of the crease, over the wicket, Dilshan looks to sweep and it runs to short fine leg",2nd innings,Upul Tharanga,50747,Andy Blignaut,55259,5.3,no run,38,0,38/0,"Utseya to Dilshan, no run",,"offie from wide of the crease, over the wicket, Dilshan looks to sweep and it runs to short fine leg",0
187,34,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 3 runs short and a fraction wide, Dilshan cuts away without much timing, but threads the gap between point and cover and they run across for three",2nd innings,Upul Tharanga,50747,Andy Blignaut,55259,5.4,run,41,3,41/0,"Utseya to Dilshan, 3 runs",,"short and a fraction wide, Dilshan cuts away without much timing, but threads the gap between point and cover and they run across for three",0
188,35,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run ",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,5.5,no run,41,0,41/0,"Utseya to Tharanga, no run",,,0
189,36,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run tossed up outside off, looks to cut but can't get it away for runs",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,5.6,no run,41,0,41/0,"Utseya to Tharanga, no run",,"tossed up outside off, looks to cut but can't get it away for runs",0
190,37,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, 1 run back of a length, at 126 kph, pushes Dilshan back and it taps it to midwicket for a quick single",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,6.1,run,42,1,42/0,"Blignaut to Dilshan, 1 run",,"back of a length, at 126 kph, pushes Dilshan back and it taps it to midwicket for a quick single",0
191,38,Upul Tharanga,50747,Andy Blignaut,55259,"Blignaut to Tharanga, 1 run short and wide outside off, Tharanga rises with the bounce and cuts it away to the deep",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,6.2,run,43,1,43/0,"Blignaut to Tharanga, 1 run",,"short and wide outside off, Tharanga rises with the bounce and cuts it away to the deep",0
192,39,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, no run short of a length, angling into Dilshan who plays it watchfully, keeping it down and safe from short midwicket",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,6.3,no run,43,0,43/0,"Blignaut to Dilshan, no run",,"short of a length, angling into Dilshan who plays it watchfully, keeping it down and safe from short midwicket",0
193,40,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, 2 runs and Dilshan pulls out the wallop. It was slow and sat up off a length, not giving Dilshan any pace to work with and he pull-shovelled it over midwicket",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,6.4,run,45,2,45/0,"Blignaut to Dilshan, 2 runs",,"and Dilshan pulls out the wallop. It was slow and sat up off a length, not giving Dilshan any pace to work with and he pull-shovelled it over midwicket",0
194,41,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, 2 runs and again, this time he gets more bat on it. Over the leg side infield",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,6.5,run,47,2,47/0,"Blignaut to Dilshan, 2 runs",,"and again, this time he gets more bat on it. Over the leg side infield",0
195,42,Tillakaratne Dilshan,48472,Andy Blignaut,55259,"Blignaut to Dilshan, 2 runs another whack to the leg side, a hint of inside edge as it tailed it, it runs down to square leg",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,6.6,run,49,2,49/0,"Blignaut to Dilshan, 2 runs",,"another whack to the leg side, a hint of inside edge as it tailed it, it runs down to square leg",0
196,43,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, FOUR runs Tharanga is in prime cutting form, and Zim's spinners are letting him do it often. Short and wide, see you later.",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,7.1,four,53,4,53/0,"Utseya to Tharanga, FOUR runs",,"Tharanga is in prime cutting form, and Zim's spinners are letting him do it often. Short and wide, see you later.",0
197,44,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run pitched up on leg, he can't drive it down to the leg side",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,7.2,no run,53,0,53/0,"Utseya to Tharanga, no run",,"pitched up on leg, he can't drive it down to the leg side",0
198,45,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run length ball, on middle and turning across, played away watchfully to the off side",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,7.3,no run,53,0,53/0,"Utseya to Tharanga, no run",,"length ball, on middle and turning across, played away watchfully to the off side",0
199,46,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run ",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,7.4,no run,53,0,53/0,"Utseya to Tharanga, no run",,,0
200,47,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run tossed up on leg, turned away to the leg side for a quick single",2nd innings,Tillakaratne Dilshan,48472,Andy Blignaut,55259,7.5,run,54,1,54/0,"Utseya to Tharanga, 1 run",,"tossed up on leg, turned away to the leg side for a quick single",0
201,48,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, FOUR runs super shot, Dilshan comes down the track and says what he thinks about it. He gets to the pitch of the ball, goes inside out and it flies away partly in the air through the covers to the boundary",2nd innings,Upul Tharanga,50747,Andy Blignaut,55259,7.6,four,58,4,58/0,"Utseya to Dilshan, FOUR runs",,"super shot, Dilshan comes down the track and says what he thinks about it. He gets to the pitch of the ball, goes inside out and it flies away partly in the air through the covers to the boundary",0
202,49,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run pitched up on leg, a hint of leading edge as it is played back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,8.1,no run,58,0,58/0,"Lamb to Tharanga, no run",,"pitched up on leg, a hint of leading edge as it is played back to the bowler",0
203,50,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 3 runs a hint of turn outside off, Tharanga opens the face expertly and runs it very fine for three runs",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,8.2,run,61,3,61/0,"Lamb to Tharanga, 3 runs",,"a hint of turn outside off, Tharanga opens the face expertly and runs it very fine for three runs",0
204,51,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run big spin on that offie, Dilshan was looking to cut and was caught by surprise as it darted in. Managed to keep it away",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,8.3,no run,61,0,61/0,"Lamb to Dilshan, no run",,"big spin on that offie, Dilshan was looking to cut and was caught by surprise as it darted in. Managed to keep it away",0
205,52,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run pitched up, Dilshan gets forward and taps to the off side",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,8.4,no run,61,0,61/0,"Lamb to Dilshan, no run",,"pitched up, Dilshan gets forward and taps to the off side",0
206,53,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, FOUR runs another hit-me ball and Dilshan does the needful, cut it away fine for four",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,8.5,four,65,4,65/0,"Lamb to Dilshan, FOUR runs",,"another hit-me ball and Dilshan does the needful, cut it away fine for four",0
207,54,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, FOUR runs and now the slog-sweep. It was pitched up and turning in, Dilshan cared little about the spin, got down on one knee and swung it high between the midwicket-long leg gap, couple of bounces for four. Sri lanka are coasting.",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,8.6,four,69,4,69/0,"Lamb to Dilshan, FOUR runs",,"and now the slog-sweep. It was pitched up and turning in, Dilshan cared little about the spin, got down on one knee and swung it high between the midwicket-long leg gap, couple of bounces for four. Sri lanka are coasting.",0
208,55,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run slow loopy offspinner, Tharanga stays back and punches straight to cover",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,9.1,no run,69,0,69/0,"Utseya to Tharanga, no run",,"slow loopy offspinner, Tharanga stays back and punches straight to cover",0
209,56,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run pitched up on leg, flicked straight to midwicket",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,9.2,no run,69,0,69/0,"Utseya to Tharanga, no run",,"pitched up on leg, flicked straight to midwicket",0
210,57,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run stays back and plays it off the middle stump line towards the covers",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,9.3,run,70,1,70/0,"Utseya to Tharanga, 1 run",,stays back and plays it off the middle stump line towards the covers,0
211,58,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run looks to cut from wide outside off and misses",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,9.4,no run,70,0,70/0,"Utseya to Dilshan, no run",,looks to cut from wide outside off and misses,0
212,59,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, SIX runs That's the Dilshan we know. Rushes down the track in a flurry of legs, gets to the pitch and smashes it high over the straight boundary. Quick feet, quick hands, that's Dilshan for you.",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,9.5,six,76,6,76/0,"Utseya to Dilshan, SIX runs",,"That's the Dilshan we know. Rushes down the track in a flurry of legs, gets to the pitch and smashes it high over the straight boundary. Quick feet, quick hands, that's Dilshan for you.",0
213,60,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run ",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,9.6,run,77,1,77/0,"Utseya to Dilshan, 1 run",,,0
214,61,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, FOUR runs Dilshan is in a hurry here. Pitched up on middle and leg, he launches that with a nice free swing over midwicket, coupla bounces for four",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,10.1,four,81,4,81/0,"Lamb to Dilshan, FOUR runs",,"Dilshan is in a hurry here. Pitched up on middle and leg, he launches that with a nice free swing over midwicket, coupla bounces for four",0
215,62,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run short and cut away for a single",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,10.2,run,82,1,82/0,"Lamb to Dilshan, 1 run",,short and cut away for a single,0
216,63,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 3 runs turns from middle to off, from short of a length, Tharanga opens the face and runs it fine for a triple",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,10.3,run,85,3,85/0,"Lamb to Tharanga, 3 runs",,"turns from middle to off, from short of a length, Tharanga opens the face and runs it fine for a triple",0
217,64,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run short again, their scared of Dilshan's rush down the track, he cuts it to the right of point",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,10.4,run,86,1,86/0,"Lamb to Dilshan, 1 run",,"short again, their scared of Dilshan's rush down the track, he cuts it to the right of point",0
218,65,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, OUT that's the only way it looked like a wicket would fall. Tharanga gets forward and plays it straight to cover and calls his captain across for a single. Dilshan did not seem interested, and Tharanga was half way down the pitch when the fielder swooped in and fired a throw to the keeper. Curtains for Tharanga",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,10.5,out,86,0,86/1,"Lamb to Tharanga, OUT",,"that's the only way it looked like a wicket would fall. Tharanga gets forward and plays it straight to cover and calls his captain across for a single. Dilshan did not seem interested, and Tharanga was half way down the pitch when the fielder swooped in and fired a throw to the keeper. Curtains for Tharanga",1
219,66,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run length ball turning from off to leg, defended carefully to the leg side",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,10.6,no run,86,0,86/1,"Lamb to Chandimal, no run",,"length ball turning from off to leg, defended carefully to the leg side",1
220,67,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs lashed away by the best lasher of 'em all. Wide outside off and Dilshan does not bother with the trifles of footwork, just reaches out and laces that one through the covers",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,11.1,four,90,4,90/1,"Chigumbura to Dilshan, FOUR runs",,"lashed away by the best lasher of 'em all. Wide outside off and Dilshan does not bother with the trifles of footwork, just reaches out and laces that one through the covers",1
221,68,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs shorter and closer to the stumps, but no problems for Dilshan who generates enough bat speed to send that hurtling behind point for another four",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,11.2,four,94,4,94/1,"Chigumbura to Dilshan, FOUR runs",,"shorter and closer to the stumps, but no problems for Dilshan who generates enough bat speed to send that hurtling behind point for another four",1
222,69,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, no run slow bouncer, 109 kph, it was slow enough for Dilshan to have a cup of tea and come back to play, but he waited and waited and then missed the upper cut",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,11.3,no run,94,0,94/1,"Chigumbura to Dilshan, no run",,"slow bouncer, 109 kph, it was slow enough for Dilshan to have a cup of tea and come back to play, but he waited and waited and then missed the upper cut",1
223,70,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, no run swing and a miss to the leg side, through to the keeper",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,11.4,no run,94,0,94/1,"Chigumbura to Dilshan, no run",,"swing and a miss to the leg side, through to the keeper",1
224,71,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 leg bye sliding down the leg and Dilshan cannot capitalise, it runs off his pads for a leg bye",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,11.5,leg bye,95,1,95/1,"Chigumbura to Dilshan, 1 leg bye",,"sliding down the leg and Dilshan cannot capitalise, it runs off his pads for a leg bye",1
225,72,Dinesh Chandimal,300628,Elton Chigumbura,55343,"Chigumbura to Chandimal, no run pitched up on middle and leg, played watchfully to the leg side",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,11.6,no run,95,0,95/1,"Chigumbura to Chandimal, no run",,"pitched up on middle and leg, played watchfully to the leg side",1
