,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,270,Raymon Reifer,450101,Shakib Al Hasan,56143,"Shakib Al Hasan to Reifer, no run full on off stump, defends it",1st innings,Ashley Nurse,315594,Mashrafe Mortaza,56007,44.6,no run,211,0,211/7,"Shakib Al Hasan to Reifer, no run",,"full on off stump, defends it",7
273,271,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 2 runs works it away to deep square leg",1st innings,Raymon Reifer,450101,Shakib Al Hasan,56143,45.1,run,213,2,213/7,"Mashrafe Mortaza to Nurse, 2 runs",,works it away to deep square leg,7
274,272,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 2 runs flicks it to deep midwicket",1st innings,Raymon Reifer,450101,Shakib Al Hasan,56143,45.2,run,215,2,215/7,"Mashrafe Mortaza to Nurse, 2 runs",,flicks it to deep midwicket,7
275,273,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 2 leg byes looks to tuck the ball behind square leg. He does so, but off his pads",1st innings,Raymon Reifer,450101,Shakib Al Hasan,56143,45.3,leg bye,217,2,217/7,"Mashrafe Mortaza to Nurse, 2 leg byes",,"looks to tuck the ball behind square leg. He does so, but off his pads",7
276,274,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 1 run gets up off his toes to pull the short ball on middle to long leg",1st innings,Raymon Reifer,450101,Shakib Al Hasan,56143,45.4,run,218,1,218/7,"Mashrafe Mortaza to Nurse, 1 run",,gets up off his toes to pull the short ball on middle to long leg,7
277,275,Raymon Reifer,450101,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Reifer, 1 run slower yorker on leg stump, Reifer turns it to midwicket to get his first runs in ODIs",1st innings,Ashley Nurse,315594,Shakib Al Hasan,56143,45.5,run,219,1,219/7,"Mashrafe Mortaza to Reifer, 1 run",,"slower yorker on leg stump, Reifer turns it to midwicket to get his first runs in ODIs",7
278,276,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 1 run back of a length and outside off, he dabs at it, the ball doesn't even go off the square, but they pinch a single even as Mushfiqur runs up from behind the stumps to try to stop them",1st innings,Raymon Reifer,450101,Shakib Al Hasan,56143,45.6,run,220,1,220/7,"Mashrafe Mortaza to Nurse, 1 run",,"back of a length and outside off, he dabs at it, the ball doesn't even go off the square, but they pinch a single even as Mushfiqur runs up from behind the stumps to try to stop them",7
279,277,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, 1 run goes short and Nurse hammers it to deep square leg, well to the right of the man, but Sabbir does wonderfully down there",1st innings,Raymon Reifer,450101,Mashrafe Mortaza,56007,46.1,run,221,1,221/7,"Mustafizur Rahman to Nurse, 1 run",,"goes short and Nurse hammers it to deep square leg, well to the right of the man, but Sabbir does wonderfully down there",7
280,278,Raymon Reifer,450101,Mustafizur Rahman,330902,"Mustafizur Rahman to Reifer, 1 bye <b>slower ball</b> sneaks through between bat and pad as Reifer attempts a tentative poke. Bounces in front of the keeper and the resulting fumble allows a bye",1st innings,Ashley Nurse,315594,Mashrafe Mortaza,56007,46.2,bye,222,1,222/7,"Mustafizur Rahman to Reifer, 1 bye",,<b>slower ball</b> sneaks through between bat and pad as Reifer attempts a tentative poke. Bounces in front of the keeper and the resulting fumble allows a bye,7
281,279,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, 1 run pulls the top-pace short ball to deep square leg",1st innings,Raymon Reifer,450101,Mashrafe Mortaza,56007,46.3,run,223,1,223/7,"Mustafizur Rahman to Nurse, 1 run",,pulls the top-pace short ball to deep square leg,7
282,280,Raymon Reifer,450101,Mustafizur Rahman,330902,"Mustafizur Rahman to Reifer, no run shapes to pull a back of a length ball but it sneaks under the bat and through to Mushfiqur",1st innings,Ashley Nurse,315594,Mashrafe Mortaza,56007,46.4,no run,223,0,223/7,"Mustafizur Rahman to Reifer, no run",,shapes to pull a back of a length ball but it sneaks under the bat and through to Mushfiqur,7
283,281,Raymon Reifer,450101,Mustafizur Rahman,330902,"Mustafizur Rahman to Reifer, 1 run back of a length and outside off, Reifer blocks it, after having been surprised by the extra bounce, but he does secure the single",1st innings,Ashley Nurse,315594,Mashrafe Mortaza,56007,46.5,run,224,1,224/7,"Mustafizur Rahman to Reifer, 1 run",,"back of a length and outside off, Reifer blocks it, after having been surprised by the extra bounce, but he does secure the single",7
284,282,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, FOUR runs gets a top edge and a fairly good bouncer, climbing up at Nurse's nose, and making him drag it from outside off with his pull shot - essentially everything you're told while bowling a bouncer in the final overs - ends up going against the bowler.",1st innings,Raymon Reifer,450101,Mashrafe Mortaza,56007,46.6,four,228,4,228/7,"Mustafizur Rahman to Nurse, FOUR runs",,"gets a top edge and a fairly good bouncer, climbing up at Nurse's nose, and making him drag it from outside off with his pull shot - essentially everything you're told while bowling a bouncer in the final overs - ends up going against the bowler.",7
285,283,Raymon Reifer,450101,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Reifer, 1 run flicks a length ball through midwicket",1st innings,Ashley Nurse,315594,Mustafizur Rahman,330902,47.1,run,229,1,229/7,"Mashrafe Mortaza to Reifer, 1 run",,flicks a length ball through midwicket,7
286,284,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 1 run slower ball on off stump, he tucks it behind square leg",1st innings,Raymon Reifer,450101,Mustafizur Rahman,330902,47.2,run,230,1,230/7,"Mashrafe Mortaza to Nurse, 1 run",,"slower ball on off stump, he tucks it behind square leg",7
287,285,Raymon Reifer,450101,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Reifer, 1 run steers a back of a length delivery outside off behind point",1st innings,Ashley Nurse,315594,Mustafizur Rahman,330902,47.3,run,231,1,231/7,"Mashrafe Mortaza to Reifer, 1 run",,steers a back of a length delivery outside off behind point,7
288,286,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 1 run gets down the pitch but Mashrafe adjusts well, bowling the offcutter into the pitch and making the batsman mis-hit the flick. Inside edge off the pads ends up by the pitch",1st innings,Raymon Reifer,450101,Mustafizur Rahman,330902,47.4,run,232,1,232/7,"Mashrafe Mortaza to Nurse, 1 run",,"gets down the pitch but Mashrafe adjusts well, bowling the offcutter into the pitch and making the batsman mis-hit the flick. Inside edge off the pads ends up by the pitch",7
289,287,Raymon Reifer,450101,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Reifer, 1 run comes down the track again but without too much room on offer he can only flat bat a short ball down to long-on",1st innings,Ashley Nurse,315594,Mustafizur Rahman,330902,47.5,run,233,1,233/7,"Mashrafe Mortaza to Reifer, 1 run",,comes down the track again but without too much room on offer he can only flat bat a short ball down to long-on,7
290,288,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, no run full on off stump, defends",1st innings,Raymon Reifer,450101,Mustafizur Rahman,330902,47.6,no run,233,0,233/7,"Mashrafe Mortaza to Nurse, no run",,"full on off stump, defends",7
291,289,Raymon Reifer,450101,Mustafizur Rahman,330902,"Mustafizur Rahman to Reifer, 1 run lifts an attempted yorker on leg stump over to deep square leg",1st innings,Ashley Nurse,315594,Mashrafe Mortaza,56007,48.1,run,234,1,234/7,"Mustafizur Rahman to Reifer, 1 run",,lifts an attempted yorker on leg stump over to deep square leg,7
292,290,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, OUT goes high but not long and Sabbir is under that at deep midwicket; he's had a good day in the field and he wraps it up with a fine catch. Mustafizur strikes again, thanks to that brilliant slower ball. Pitches on leg stump. The batsman is too early into the shot and loses his shape. That's why it goes so high instead of long and well... the rest is fairly basic",1st innings,Raymon Reifer,450101,Mashrafe Mortaza,56007,48.2,out,234,0,234/8,"Mustafizur Rahman to Nurse, OUT",,"goes high but not long and Sabbir is under that at deep midwicket; he's had a good day in the field and he wraps it up with a fine catch. Mustafizur strikes again, thanks to that brilliant slower ball. Pitches on leg stump. The batsman is too early into the shot and loses his shape. That's why it goes so high instead of long and well... the rest is fairly basic",8
293,291,Raymon Reifer,450101,Mustafizur Rahman,330902,"Mustafizur Rahman to Reifer, 1 run yorker, veering into the left-hander's toes. Reifer flicks it to long-on",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.3,run,235,1,235/8,"Mustafizur Rahman to Reifer, 1 run",,"yorker, veering into the left-hander's toes. Reifer flicks it to long-on",8
294,292,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, 1 run opens the face and steers a full delivery outside off to deep third man",1st innings,Raymon Reifer,450101,Mashrafe Mortaza,56007,48.4,run,236,1,236/8,"Mustafizur Rahman to Roach, 1 run",,opens the face and steers a full delivery outside off to deep third man,8
295,293,Raymon Reifer,450101,Mustafizur Rahman,330902,"Mustafizur Rahman to Reifer, OUT <b>huge appeal for lbw</B> and up goes the finger again. Reifer is pinned in front of middle, surprised by the ball at the Fizz's top pace. It pitches on off stump and skids into him, making him play across the line to midwicket, and miss his shot. The impact is highish on the front pad, but he's stuck deep in his crease and looks pretty much out",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.5,out,236,0,236/9,"Mustafizur Rahman to Reifer, OUT",,"<b>huge appeal for lbw</B> and up goes the finger again. Reifer is pinned in front of middle, surprised by the ball at the Fizz's top pace. It pitches on off stump and skids into him, making him play across the line to midwicket, and miss his shot. The impact is highish on the front pad, but he's stuck deep in his crease and looks pretty much out",9
296,294,Sheldon Cottrell,495551,Mustafizur Rahman,330902,"Mustafizur Rahman to Cottrell, no run <b>almost knocks off stump out</b>! It's the cutter again, pitching outside leg, beating Cottrell's wild, down-the-pitch slog. All it needs to do is hit the target but there is so much spin on the ball that it just skirts past",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.6,no run,236,0,236/9,"Mustafizur Rahman to Cottrell, no run",,"<b>almost knocks off stump out</b>! It's the cutter again, pitching outside leg, beating Cottrell's wild, down-the-pitch slog. All it needs to do is hit the target but there is so much spin on the ball that it just skirts past",9
297,295,Kemar Roach,230553,Abu Jayed,410763,"Abu Jayed to Roach, 1 run length ball on off stump, he gets across to defend",1st innings,Sheldon Cottrell,495551,Mustafizur Rahman,330902,49.1,run,237,1,237/9,"Abu Jayed to Roach, 1 run",,"length ball on off stump, he gets across to defend",9
298,296,Sheldon Cottrell,495551,Abu Jayed,410763,"Abu Jayed to Cottrell, 1 run lifts a full delivery on middle away to deep midwicket",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,49.2,run,238,1,238/9,"Abu Jayed to Cottrell, 1 run",,lifts a full delivery on middle away to deep midwicket,9
299,297,Kemar Roach,230553,Abu Jayed,410763,"Abu Jayed to Roach, 1 leg bye beautiful slower ball. Roach has no clue where it is, looking one side and the next as his flick is beaten and he's hit on the thigh pad. Only when Mashrafe rushes forward to where silly point might have been does he realise where the ball is",1st innings,Sheldon Cottrell,495551,Mustafizur Rahman,330902,49.3,leg bye,239,1,239/9,"Abu Jayed to Roach, 1 leg bye",,"beautiful slower ball. Roach has no clue where it is, looking one side and the next as his flick is beaten and he's hit on the thigh pad. Only when Mashrafe rushes forward to where silly point might have been does he realise where the ball is",9
300,298,Sheldon Cottrell,495551,Abu Jayed,410763,"Abu Jayed to Cottrell, SIX runs pulls the short ball, angled into him, trying to cramp him up. And the top edge carries it over the ropes at long leg",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,49.4,six,245,6,245/9,"Abu Jayed to Cottrell, SIX runs",,"pulls the short ball, angled into him, trying to cramp him up. And the top edge carries it over the ropes at long leg",9
301,299,Sheldon Cottrell,495551,Abu Jayed,410763,"Abu Jayed to Cottrell, 1 run full and outside leg, he whacks it to deep midwicket",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,49.5,run,246,1,246/9,"Abu Jayed to Cottrell, 1 run",,"full and outside leg, he whacks it to deep midwicket",9
302,300,Kemar Roach,230553,Abu Jayed,410763,"Abu Jayed to Roach, 1 run flat bats a length ball down the pitch and it hits Jayed the bowler and wanders away to the leg side",1st innings,Sheldon Cottrell,495551,Mustafizur Rahman,330902,49.6,run,247,1,247/9,"Abu Jayed to Roach, 1 run",,flat bats a length ball down the pitch and it hits Jayed the bowler and wanders away to the leg side,9
303,1,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run full, angling into a fourth-stump line, driven to short extra-cover",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Roach to Tamim Iqbal, no run",,"full, angling into a fourth-stump line, driven to short extra-cover",0
304,2,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length, top of off stump, defended back towards the bowler",2nd innings,Soumya Sarkar,436677,,,0.2,no run,0,0,0/0,"Roach to Tamim Iqbal, no run",,"back of a length, top of off stump, defended back towards the bowler",0
305,3,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length once more, and this keeps low, only gets up to about knee height a couple of inches outside off stump. Tamim is jumping and crouching all at the same time and he manages to jam his bat down and keep it out",2nd innings,Soumya Sarkar,436677,,,0.3,no run,0,0,0/0,"Roach to Tamim Iqbal, no run",,"back of a length once more, and this keeps low, only gets up to about knee height a couple of inches outside off stump. Tamim is jumping and crouching all at the same time and he manages to jam his bat down and keep it out",0
306,3,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 no ball length ball close to off stump, opens his bat face and dabs it towards second slip. Roach has overstepped marginally here",2nd innings,Soumya Sarkar,436677,,,0.3,no ball,1,1,1/0,"Roach to Tamim Iqbal, 1 no ball",,"length ball close to off stump, opens his bat face and dabs it towards second slip. Roach has overstepped marginally here",0
307,4,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, FOUR runs back of a length, angling in towards off stump, and he clears his front leg and swipes it over the leaping mid-on fielder. Wasn't quite off the middle of the bat but he just clears the fielder",2nd innings,Soumya Sarkar,436677,,,0.4,four,5,4,5/0,"Roach to Tamim Iqbal, FOUR runs",,"back of a length, angling in towards off stump, and he clears his front leg and swipes it over the leaping mid-on fielder. Wasn't quite off the middle of the bat but he just clears the fielder",0
308,5,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length outside off, punched into the covers",2nd innings,Soumya Sarkar,436677,,,0.5,no run,5,0,5/0,"Roach to Tamim Iqbal, no run",,"back of a length outside off, punched into the covers",0
309,6,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length outside off, extra bounce on this occasion and Tamim gets his bat out of the way, lifting it high over his head",2nd innings,Soumya Sarkar,436677,,,0.6,no run,5,0,5/0,"Roach to Tamim Iqbal, no run",,"back of a length outside off, extra bounce on this occasion and Tamim gets his bat out of the way, lifting it high over his head",0
310,7,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, FOUR runs short and wide to start and Soumya frees his arms to punch it away through the big gap between backward point and cover point",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.1,four,9,4,9/0,"Cottrell to Soumya Sarkar, FOUR runs",,short and wide to start and Soumya frees his arms to punch it away through the big gap between backward point and cover point,0
311,8,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run back of a length outside off, dabbed down to third man",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.2,run,10,1,10/0,"Cottrell to Soumya Sarkar, 1 run",,"back of a length outside off, dabbed down to third man",0
312,9,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run back of a length, angling into off stump, shuffles across to work it to the left of midwicket",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,1.3,run,11,1,11/0,"Cottrell to Tamim Iqbal, 1 run",,"back of a length, angling into off stump, shuffles across to work it to the left of midwicket",0
313,10,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run full outside off, Soumya looks to drive through square cover and ends up playing a little early, off the inside half of the bat back to the bowler",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.4,no run,11,0,11/0,"Cottrell to Soumya Sarkar, no run",,"full outside off, Soumya looks to drive through square cover and ends up playing a little early, off the inside half of the bat back to the bowler",0
314,11,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run length ball angling in towards middle and off, stays on the back foot and defends into the point region",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.5,no run,11,0,11/0,"Cottrell to Soumya Sarkar, no run",,"length ball angling in towards middle and off, stays on the back foot and defends into the point region",0
315,12,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run back of a length outside off, lets it come on and eases it down to third man",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.6,run,12,1,12/0,"Cottrell to Soumya Sarkar, 1 run",,"back of a length outside off, lets it come on and eases it down to third man",0
316,13,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, FOUR runs too full, angling in towards off stump, whipped away to the right of mid-on",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,2.1,four,16,4,16/0,"Roach to Soumya Sarkar, FOUR runs",,"too full, angling in towards off stump, whipped away to the right of mid-on",0
317,14,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run length ball, angling into the fifth-stump line, defended into the covers",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,2.2,no run,16,0,16/0,"Roach to Soumya Sarkar, no run",,"length ball, angling into the fifth-stump line, defended into the covers",0
318,15,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run length ball angling in towards off stump, blocked into the covers",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,2.3,no run,16,0,16/0,"Roach to Soumya Sarkar, no run",,"length ball angling in towards off stump, blocked into the covers",0
319,16,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run back of a length angling in towards off stump, defended to mid-on",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,2.4,no run,16,0,16/0,"Roach to Soumya Sarkar, no run",,"back of a length angling in towards off stump, defended to mid-on",0
320,17,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, 2 runs full, a bit of width, Soumya reaches for the ball and slices this drive over the point region",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,2.5,run,18,2,18/0,"Roach to Soumya Sarkar, 2 runs",,"full, a bit of width, Soumya reaches for the ball and slices this drive over the point region",0
321,18,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run length ball close to off stump, lets it come on and defends towards backward point",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,2.6,no run,18,0,18/0,"Roach to Soumya Sarkar, no run",,"length ball close to off stump, lets it come on and defends towards backward point",0
322,19,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run shortish, angling in towards middle stump and tucking Tamim up for room. Defends with soft hands into the leg side and looks for the quick single but Cottrell is alert, he closes it down quickly in his follow-through",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,3.1,no run,18,0,18/0,"Cottrell to Tamim Iqbal, no run",,"shortish, angling in towards middle stump and tucking Tamim up for room. Defends with soft hands into the leg side and looks for the quick single but Cottrell is alert, he closes it down quickly in his follow-through",0
323,20,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run shortish on off stump, jumps back and across to ride the bounce and works it away through square leg",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,3.2,run,19,1,19/0,"Cottrell to Tamim Iqbal, 1 run",,"shortish on off stump, jumps back and across to ride the bounce and works it away through square leg",0
324,21,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run back of a length close to off stump, defends with soft hands, down to the man at gully",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.3,no run,19,0,19/0,"Cottrell to Soumya Sarkar, no run",,"back of a length close to off stump, defends with soft hands, down to the man at gully",0
325,22,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run full on middle and leg, flicked to deep square leg, was briefly in the air",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.4,run,20,1,20/0,"Cottrell to Soumya Sarkar, 1 run",,"full on middle and leg, flicked to deep square leg, was briefly in the air",0
326,23,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run length ball, fifth-stump line, left alone",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,3.5,no run,20,0,20/0,"Cottrell to Tamim Iqbal, no run",,"length ball, fifth-stump line, left alone",0
327,24,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run short outside off, Tamim gets up on his toes and cuts it hard, but straight to the man at backward point",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,3.6,no run,20,0,20/0,"Cottrell to Tamim Iqbal, no run",,"short outside off, Tamim gets up on his toes and cuts it hard, but straight to the man at backward point",0
328,24,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, 1 wide looks to go full from round the wicket, ends up sliding a fair way down the leg side",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.0,wide,21,1,21/0,"Roach to Soumya Sarkar, 1 wide",,"looks to go full from round the wicket, ends up sliding a fair way down the leg side",0
329,25,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run length ball, plenty of width, slapped firmly to cover point",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.1,no run,21,0,21/0,"Roach to Soumya Sarkar, no run",,"length ball, plenty of width, slapped firmly to cover point",0
330,26,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, FOUR runs shot! Full, angling into a fourth-stump line, and Sarkar simply shows it the full face, uses the angle nicely, and drives sweetly between the non-striker and mid-on. Was in the air briefly but it didn't matter since it was in the gap",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.2,four,25,4,25/0,"Roach to Soumya Sarkar, FOUR runs",,"shot! Full, angling into a fourth-stump line, and Sarkar simply shows it the full face, uses the angle nicely, and drives sweetly between the non-striker and mid-on. Was in the air briefly but it didn't matter since it was in the gap",0
331,27,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run full outside off, bit more of a diagonal bat on this drive, hits it straight to mid-on",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.3,no run,25,0,25/0,"Roach to Soumya Sarkar, no run",,"full outside off, bit more of a diagonal bat on this drive, hits it straight to mid-on",0
332,28,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, SIX runs length ball off and Soumya has smashed that. Nice stride forward, and he gets underneath the ball and extends his arms through a super drive high over mid-off",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.4,six,31,6,31/0,"Roach to Soumya Sarkar, SIX runs",,"length ball off and Soumya has smashed that. Nice stride forward, and he gets underneath the ball and extends his arms through a super drive high over mid-off",0
333,29,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, FOUR runs short now, on off stump, and Soumya puts this away too, pulls it off the front foot in front of square",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.5,four,35,4,35/0,"Roach to Soumya Sarkar, FOUR runs",,"short now, on off stump, and Soumya puts this away too, pulls it off the front foot in front of square",0
334,30,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run length ball on off stump, defended into the cover point region",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,4.6,no run,35,0,35/0,"Roach to Soumya Sarkar, no run",,"length ball on off stump, defended into the cover point region",0
335,31,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, no run ooh, some late swing away from the left-hander. Full and wide outside off, was there to drive, but the late swing takes it past Tamim's outside edge",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,5.1,no run,35,0,35/0,"Cottrell to Tamim Iqbal, no run",,"ooh, some late swing away from the left-hander. Full and wide outside off, was there to drive, but the late swing takes it past Tamim's outside edge",0
336,32,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run back of a length close to off stump, opens his bat face and steers it past the gully fielder down to third man",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,5.2,run,36,1,36/0,"Cottrell to Tamim Iqbal, 1 run",,"back of a length close to off stump, opens his bat face and steers it past the gully fielder down to third man",0
337,33,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run shortish on off stump, rolls his wrists over on top of the bounce to play it down towards midwicket",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.3,no run,36,0,36/0,"Cottrell to Soumya Sarkar, no run",,"shortish on off stump, rolls his wrists over on top of the bounce to play it down towards midwicket",0
338,34,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run fullish outside off, presses forward and defends with soft hands to gully",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.4,no run,36,0,36/0,"Cottrell to Soumya Sarkar, no run",,"fullish outside off, presses forward and defends with soft hands to gully",0
339,35,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run overpitched on off stump, and Soumya plays a wristy on-drive. Well fielded by Reifer, diving right at mid-on",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.5,run,37,1,37/0,"Cottrell to Soumya Sarkar, 1 run",,"overpitched on off stump, and Soumya plays a wristy on-drive. Well fielded by Reifer, diving right at mid-on",0
340,36,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, FOUR runs bang. That's beautiful from Tamim. Half-volley outside off, and the front elbow is high and proud as he leans into this drive between cover point and extra-cover",2nd innings,Soumya Sarkar,436677,Kemar Roach,230553,5.6,four,41,4,41/0,"Cottrell to Tamim Iqbal, FOUR runs",,"bang. That's beautiful from Tamim. Half-volley outside off, and the front elbow is high and proud as he leans into this drive between cover point and extra-cover",0
341,37,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run tossed up full on off stump, driven into the covers",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,6.1,no run,41,0,41/0,"Nurse to Soumya Sarkar, no run",,"tossed up full on off stump, driven into the covers",0
342,38,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run flat length ball on off stump, stays back and punches to short extra",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,6.2,no run,41,0,41/0,"Nurse to Soumya Sarkar, no run",,"flat length ball on off stump, stays back and punches to short extra",0
343,39,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run speared full on off stump, blocked back towards the bowler",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,6.3,no run,41,0,41/0,"Nurse to Soumya Sarkar, no run",,"speared full on off stump, blocked back towards the bowler",0
344,40,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run full on leg stump, driven to long-on",2nd innings,Tamim Iqbal,56194,Sheldon Cottrell,495551,6.4,run,42,1,42/0,"Nurse to Soumya Sarkar, 1 run",,"full on leg stump, driven to long-on",0
