,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,296,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 2 runs full toss, swung in again. Neesham goes with the direction of the movement. Mistimed slog along the floor to deep midwicket's right",1st innings,49.2,run,226,2,226/6,"Wahab Riaz to Neesham, 2 runs",,"full toss, swung in again. Neesham goes with the direction of the movement. Mistimed slog along the floor to deep midwicket's right",6
299,297,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run full inswinger at middle stump, jammed back to the bowler",1st innings,49.3,no run,226,0,226/6,"Wahab Riaz to Neesham, no run",,"full inswinger at middle stump, jammed back to the bowler",6
300,298,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 2 runs this is superb bowling. Followed by <b>atrocious</b> backing up by Wahab to give them an extra run. Inswinging yorker outside off, can do no more than slice it to sweeper cover. His throw comes in on the bounce and Wahab barely flaps out at it. Overthrows at midwicket",1st innings,49.4,run,228,2,228/6,"Wahab Riaz to Neesham, 2 runs",,"this is superb bowling. Followed by <b>atrocious</b> backing up by Wahab to give them an extra run. Inswinging yorker outside off, can do no more than slice it to sweeper cover. His throw comes in on the bounce and Wahab barely flaps out at it. Overthrows at midwicket",6
301,298,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 1 wide <b>just wide.</b> Full and wide outside off. He was backing into the leg side to make room and couldn't attempt a shot. It was just wide of the marker though",1st innings,49.4,wide,229,1,229/6,"Wahab Riaz to Neesham, 1 wide",,<b>just wide.</b> Full and wide outside off. He was backing into the leg side to make room and couldn't attempt a shot. It was just wide of the marker though,6
302,299,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 2 runs <b>mistimed slug</b> over mid-off. Plonks into the turf and rolls out weakly as long-on comes around. Length ball from Wahab but once again he escapes because of the late movement in",1st innings,49.5,run,231,2,231/6,"Wahab Riaz to Neesham, 2 runs",,<b>mistimed slug</b> over mid-off. Plonks into the turf and rolls out weakly as long-on comes around. Length ball from Wahab but once again he escapes because of the late movement in,6
303,300,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, SIX runs <b>finally nails one!</b> Wahab goes slower ball for some reason, and short. Sits up nicely for Neesham and he slaps from underneath to clear the midwicket boundary",1st innings,49.6,six,237,6,237/6,"Wahab Riaz to Neesham, SIX runs",,"<b>finally nails one!</b> Wahab goes slower ball for some reason, and short. Sits up nicely for Neesham and he slaps from underneath to clear the midwicket boundary",6
304,1,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run good start. Movement in the air, pitched up, and only an inside edge saves a certain lbw",2nd innings,0.1,no run,0,0,0/0,"Boult to Imam-ul-Haq, no run",,"good start. Movement in the air, pitched up, and only an inside edge saves a certain lbw",0
305,2,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run length delivery this time, and Imam turns it away to the onside",2nd innings,0.2,no run,0,0,0/0,"Boult to Imam-ul-Haq, no run",,"length delivery this time, and Imam turns it away to the onside",0
306,3,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run fuller. Boult wants to give this new ball achance to swing. Imam gets on the front foot nice and early this time, and makes good contact",2nd innings,0.3,no run,0,0,0/0,"Boult to Imam-ul-Haq, no run",,"fuller. Boult wants to give this new ball achance to swing. Imam gets on the front foot nice and early this time, and makes good contact",0
307,4,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run short delivery, and that was nearly a run out! Imam ran it down to third man, but Guptill dived in the slips to prevent it going there, and nearly caught Imam napping",2nd innings,0.4,no run,0,0,0/0,"Boult to Imam-ul-Haq, no run",,"short delivery, and that was nearly a run out! Imam ran it down to third man, but Guptill dived in the slips to prevent it going there, and nearly caught Imam napping",0
308,5,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run crisply timed to point. This is a good start by both batsman and bowler",2nd innings,0.5,no run,0,0,0/0,"Boult to Imam-ul-Haq, no run",,crisply timed to point. This is a good start by both batsman and bowler,0
309,6,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, FOUR runs brilliant shot. Picked up the short length early, and swivelled to the onside, dispatching the ball to the square leg boundary, First runs for Pakistan, they're off and running",2nd innings,0.6,four,4,4,4/0,"Boult to Imam-ul-Haq, FOUR runs",,"brilliant shot. Picked up the short length early, and swivelled to the onside, dispatching the ball to the square leg boundary, First runs for Pakistan, they're off and running",0
310,7,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, no run full and wide. Not quite timed, but straight back to the bowler",2nd innings,1.1,no run,4,0,4/0,"Henry to Fakhar Zaman, no run",,"full and wide. Not quite timed, but straight back to the bowler",0
311,8,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, FOUR runs loose delivery. Full and wide, and Henry just doesn't have the pace to get away with it. Fakhar caresses it through extra cover, and it races to the boundary",2nd innings,1.2,four,8,4,8/0,"Henry to Fakhar Zaman, FOUR runs",,"loose delivery. Full and wide, and Henry just doesn't have the pace to get away with it. Fakhar caresses it through extra cover, and it races to the boundary",0
312,9,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, no run tighter to the stumps, and Fakhar can't get this one away",2nd innings,1.3,no run,8,0,8/0,"Henry to Fakhar Zaman, no run",,"tighter to the stumps, and Fakhar can't get this one away",0
313,10,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, 1 run carved through extra cover, but doesn't quite have the timing on it to go all the way to the boundary",2nd innings,1.4,run,9,1,9/0,"Henry to Fakhar Zaman, 1 run",,"carved through extra cover, but doesn't quite have the timing on it to go all the way to the boundary",0
314,11,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, FOUR runs glorious batting. Pitched up to Imam, whose eyes light up at that length. Leans into that straight drive, and there's no stopping that speeding away",2nd innings,1.5,four,13,4,13/0,"Henry to Imam-ul-Haq, FOUR runs",,"glorious batting. Pitched up to Imam, whose eyes light up at that length. Leans into that straight drive, and there's no stopping that speeding away",0
315,12,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, 2 runs worked away to square leg. Good running; the pair come back for two. Excellent start by Pakistan",2nd innings,1.6,run,15,2,15/0,"Henry to Imam-ul-Haq, 2 runs",,worked away to square leg. Good running; the pair come back for two. Excellent start by Pakistan,0
316,13,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs width from Boult, and Fakhar hasn't any patience for that line. Crunched through cover, and the ball smashes into the fence before the offside field even turn around to admire it",2nd innings,2.1,four,19,4,19/0,"Boult to Fakhar Zaman, FOUR runs",,"width from Boult, and Fakhar hasn't any patience for that line. Crunched through cover, and the ball smashes into the fence before the offside field even turn around to admire it",0
317,14,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run little risky from Fakhar. Turned his wrists against the swing and it nearly carried to Colin Munro at short midwicket. Boult won't mind seeing that",2nd innings,2.2,no run,19,0,19/0,"Boult to Fakhar Zaman, no run",,little risky from Fakhar. Turned his wrists against the swing and it nearly carried to Colin Munro at short midwicket. Boult won't mind seeing that,0
318,15,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run lovely delivery. Movement in the air but the ball held its line in the end, slicing Fakhar in half and barely missing off stump",2nd innings,2.3,no run,19,0,19/0,"Boult to Fakhar Zaman, no run",,"lovely delivery. Movement in the air but the ball held its line in the end, slicing Fakhar in half and barely missing off stump",0
319,16,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run driven right back to the bowler",2nd innings,2.4,no run,19,0,19/0,"Boult to Fakhar Zaman, no run",,driven right back to the bowler,0
320,17,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run good line and length. Pitched on middle stump and threatening off, but Fakhar keeps it out with the outer part of his bat. Good comeback from the bowler after the first ball",2nd innings,2.5,no run,19,0,19/0,"Boult to Fakhar Zaman, no run",,"good line and length. Pitched on middle stump and threatening off, but Fakhar keeps it out with the outer part of his bat. Good comeback from the bowler after the first ball",0
321,18,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, OUT and caps the over <strong>with a wicket</strong>! Wasn't the best delivery, in truth. Dragged it down to the legside and didn't get the swing he was hoping. But Fakhar, who wanted to loft it over midwicket, found the leading edge and saw, with horror, the ball going to point instead, where Guptill's bucket-like hands sent him on his way",2nd innings,2.6,out,19,0,19/1,"Boult to Fakhar Zaman, OUT",,"and caps the over <strong>with a wicket</strong>! Wasn't the best delivery, in truth. Dragged it down to the legside and didn't get the swing he was hoping. But Fakhar, who wanted to loft it over midwicket, found the leading edge and saw, with horror, the ball going to point instead, where Guptill's bucket-like hands sent him on his way",1
322,19,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, no run defended back to the bowler",2nd innings,3.1,no run,19,0,19/1,"Henry to Imam-ul-Haq, no run",,defended back to the bowler,1
323,20,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, no run on a length and going away from Imam, who allows it to do just that",2nd innings,3.2,no run,19,0,19/1,"Henry to Imam-ul-Haq, no run",,"on a length and going away from Imam, who allows it to do just that",1
324,21,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, no run Henry's keeping it simple. Stump to stump line. He hasn't found the swing that Boult has, so this is clever bowling",2nd innings,3.3,no run,19,0,19/1,"Henry to Imam-ul-Haq, no run",,"Henry's keeping it simple. Stump to stump line. He hasn't found the swing that Boult has, so this is clever bowling",1
325,22,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, 1 run driven to mid-off and the pair steal a single. Good running. First look at Babar now",2nd innings,3.4,run,20,1,20/1,"Henry to Imam-ul-Haq, 1 run",,driven to mid-off and the pair steal a single. Good running. First look at Babar now,1
326,23,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run good start. Off sump line, forcing Babar to dead-bat it",2nd innings,3.5,no run,20,0,20/1,"Henry to Babar Azam, no run",,"good start. Off sump line, forcing Babar to dead-bat it",1
327,24,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run down legside slightly, Babar defends",2nd innings,3.6,no run,20,0,20/1,"Henry to Babar Azam, no run",,"down legside slightly, Babar defends",1
328,25,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run shaping away. Imam gets onto the front foot and drives to extra cover",2nd innings,4.1,no run,20,0,20/1,"Boult to Imam-ul-Haq, no run",,shaping away. Imam gets onto the front foot and drives to extra cover,1
329,26,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, FOUR runs probing delivery, gets the outside edge. NZ don't have second slip, and Boult watches in agony as that one runs down to third man for four. NZ must attack, especially with Boult moving it about",2nd innings,4.2,four,24,4,24/1,"Boult to Imam-ul-Haq, FOUR runs",,"probing delivery, gets the outside edge. NZ don't have second slip, and Boult watches in agony as that one runs down to third man for four. NZ must attack, especially with Boult moving it about",1
330,27,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run straighter on this occasion, and Imam blocks stoutly",2nd innings,4.3,no run,24,0,24/1,"Boult to Imam-ul-Haq, no run",,"straighter on this occasion, and Imam blocks stoutly",1
331,28,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run short ball, where has that gone? Turns out it hit Imam and snuggled into his pad. Imam asks the fielders if it's okay to take it out with his hand. NZ aren't going to appeal, of course, so no harm done",2nd innings,4.4,no run,24,0,24/1,"Boult to Imam-ul-Haq, no run",,"short ball, where has that gone? Turns out it hit Imam and snuggled into his pad. Imam asks the fielders if it's okay to take it out with his hand. NZ aren't going to appeal, of course, so no harm done",1
332,29,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run short and fast. Pushes Imam back who fends it away to the leg side",2nd innings,4.5,no run,24,0,24/1,"Boult to Imam-ul-Haq, no run",,short and fast. Pushes Imam back who fends it away to the leg side,1
333,30,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run Boult continuing to pitch it up. Another good over. Exciting start, this",2nd innings,4.6,no run,24,0,24/1,"Boult to Imam-ul-Haq, no run",,"Boult continuing to pitch it up. Another good over. Exciting start, this",1
334,31,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run driven through the offside, but can't beat the man stationed at mid-off",2nd innings,5.1,no run,24,0,24/1,"Henry to Babar Azam, no run",,"driven through the offside, but can't beat the man stationed at mid-off",1
335,32,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run gets on the back foot and punches it through the offside. After a loose first over, Henry is supporting Boult really well",2nd innings,5.2,no run,24,0,24/1,"Henry to Babar Azam, no run",,"gets on the back foot and punches it through the offside. After a loose first over, Henry is supporting Boult really well",1
336,33,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 2 runs and NZ might just have had another wicket! Short delivery, and Babar ran out of patience, skying an attempted pull. Colin de Grandhomme raced back and was just a yard away from completing a remarkable catch",2nd innings,5.3,run,26,2,26/1,"Henry to Babar Azam, 2 runs",,"and NZ might just have had another wicket! Short delivery, and Babar ran out of patience, skying an attempted pull. Colin de Grandhomme raced back and was just a yard away from completing a remarkable catch",1
337,34,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 3 runs better shot. This is what he should do. Slices this through the offside field, and gets himself off strike with three",2nd innings,5.4,run,29,3,29/1,"Henry to Babar Azam, 3 runs",,"better shot. This is what he should do. Slices this through the offside field, and gets himself off strike with three",1
338,35,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, 1 run punched down the ground and Pakistan scamper through for a quick single",2nd innings,5.5,run,30,1,30/1,"Henry to Imam-ul-Haq, 1 run",,punched down the ground and Pakistan scamper through for a quick single,1
339,36,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run too close to cut, which is why Babar doesn't quite get the timing. Six off a very eventful over",2nd innings,5.6,no run,30,0,30/1,"Henry to Babar Azam, no run",,"too close to cut, which is why Babar doesn't quite get the timing. Six off a very eventful over",1
340,37,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, 2 runs shaping away, but Imam steps into the off-drive and just about splits the cover fielders. good cricket from the left-hander.",2nd innings,6.1,run,32,2,32/1,"Boult to Imam-ul-Haq, 2 runs",,"shaping away, but Imam steps into the off-drive and just about splits the cover fielders. good cricket from the left-hander.",1
341,38,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run straighter ball, defended to the onside",2nd innings,6.2,no run,32,0,32/1,"Boult to Imam-ul-Haq, no run",,"straighter ball, defended to the onside",1
342,39,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run blocked into the offside",2nd innings,6.3,no run,32,0,32/1,"Boult to Imam-ul-Haq, no run",,blocked into the offside,1
343,40,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run kept slightly low, but Imam was equal to it, and drives it back to the bowler",2nd innings,6.4,no run,32,0,32/1,"Boult to Imam-ul-Haq, no run",,"kept slightly low, but Imam was equal to it, and drives it back to the bowler",1
344,41,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run pitched up again and Imam defends through the offside",2nd innings,6.5,no run,32,0,32/1,"Boult to Imam-ul-Haq, no run",,pitched up again and Imam defends through the offside,1
345,42,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run excellent over from Boult. two off that one",2nd innings,6.6,no run,32,0,32/1,"Boult to Imam-ul-Haq, no run",,excellent over from Boult. two off that one,1
346,43,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run Henry keeping his lengths tight. Babar tried to cut again, but no real timing",2nd innings,7.1,no run,32,0,32/1,"Henry to Babar Azam, no run",,"Henry keeping his lengths tight. Babar tried to cut again, but no real timing",1
347,44,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run pitched up for once. Babar drives to extra cover. Struggling to get it away for now. Needs to remain patient",2nd innings,7.2,no run,32,0,32/1,"Henry to Babar Azam, no run",,pitched up for once. Babar drives to extra cover. Struggling to get it away for now. Needs to remain patient,1
348,45,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run wicket-to-wicket, Babar offers a defensive stroke",2nd innings,7.3,no run,32,0,32/1,"Henry to Babar Azam, no run",,"wicket-to-wicket, Babar offers a defensive stroke",1
349,46,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run driven on the up, but Neesham ensures Santner's slight misfield won't yield any runs",2nd innings,7.4,no run,32,0,32/1,"Henry to Babar Azam, no run",,"driven on the up, but Neesham ensures Santner's slight misfield won't yield any runs",1
350,47,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run angled to point, where the fielder closes in sharply",2nd innings,7.5,no run,32,0,32/1,"Henry to Babar Azam, no run",,"angled to point, where the fielder closes in sharply",1
351,48,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run pulled to square leg, ensuring this won't be a maiden. NZ have pulled things back nicely since that Fakhar wicket",2nd innings,7.6,run,33,1,33/1,"Henry to Babar Azam, 1 run",,"pulled to square leg, ensuring this won't be a maiden. NZ have pulled things back nicely since that Fakhar wicket",1
352,49,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run absolute jaffa, that one. Babar closed the face of the bat but the ball moved at the last moment. Just missed the off stump, the outside edge, as well as the pad. Boult gets one over Babar",2nd innings,8.1,no run,33,0,33/1,"Boult to Babar Azam, no run",,"absolute jaffa, that one. Babar closed the face of the bat but the ball moved at the last moment. Just missed the off stump, the outside edge, as well as the pad. Boult gets one over Babar",1
353,50,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, FOUR runs and Babar gets his own back! Full and wide and Babar latches onto it in a flash, carving the point and cover-point fielders",2nd innings,8.2,four,37,4,37/1,"Boult to Babar Azam, FOUR runs",,"and Babar gets his own back! Full and wide and Babar latches onto it in a flash, carving the point and cover-point fielders",1
354,51,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run fantastic battle, this. Boult pulls the length back and beats Babar's outside edge. Absorbing stuff",2nd innings,8.3,no run,37,0,37/1,"Boult to Babar Azam, no run",,"fantastic battle, this. Boult pulls the length back and beats Babar's outside edge. Absorbing stuff",1
355,52,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run wisely, Babar shoulders arms. Boult is a threat Babar wants to negate as much as possible. No point fighting fire with fire just yet",2nd innings,8.4,no run,37,0,37/1,"Boult to Babar Azam, no run",,"wisely, Babar shoulders arms. Boult is a threat Babar wants to negate as much as possible. No point fighting fire with fire just yet",1
356,53,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, FOUR runs excellent shot. Boult came around the wicket to angle it in, but this was much too straight for Babra to miss out. Leans into the classical drive, and Boult lets out a cry of anguish",2nd innings,8.5,four,41,4,41/1,"Boult to Babar Azam, FOUR runs",,"excellent shot. Boult came around the wicket to angle it in, but this was much too straight for Babra to miss out. Leans into the classical drive, and Boult lets out a cry of anguish",1
357,54,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run back over the wicket, and Babar blocks to close out the over. Round one Babar, I'd say",2nd innings,8.6,no run,41,0,41/1,"Boult to Babar Azam, no run",,"back over the wicket, and Babar blocks to close out the over. Round one Babar, I'd say",1
358,55,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, no run Henry continues his fifth over, and Imam drives to extra cover, only to find the fielder",2nd innings,9.1,no run,41,0,41/1,"Henry to Imam-ul-Haq, no run",,"Henry continues his fifth over, and Imam drives to extra cover, only to find the fielder",1
359,56,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, no run uppish, got Imam's leading edge. But far enough away from Henry",2nd innings,9.2,no run,41,0,41/1,"Henry to Imam-ul-Haq, no run",,"uppish, got Imam's leading edge. But far enough away from Henry",1
360,57,Imam-ul-Haq,568276,Matt Henry,506612,"Henry to Imam-ul-Haq, 1 run worked away to fine leg. Batsmen think about two, but never on",2nd innings,9.3,run,42,1,42/1,"Henry to Imam-ul-Haq, 1 run",,"worked away to fine leg. Batsmen think about two, but never on",1
361,58,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run Babar lets it go. The pair beginning to settle now",2nd innings,9.4,no run,42,0,42/1,"Henry to Babar Azam, no run",,Babar lets it go. The pair beginning to settle now,1
362,59,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run came back into the batsman, but a thick inside edge keeps it out",2nd innings,9.5,no run,42,0,42/1,"Henry to Babar Azam, no run",,"came back into the batsman, but a thick inside edge keeps it out",1
363,60,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run tucked away to mid-on. Quick single, and the Powerplay's done. To take you trough the next ten, here's Varun",2nd innings,9.6,run,43,1,43/1,"Henry to Babar Azam, 1 run",,"tucked away to mid-on. Quick single, and the Powerplay's done. To take you trough the next ten, here's Varun",1
364,61,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short of a length just outside off, on the back foot and sliced to third man",2nd innings,10.1,run,44,1,44/1,"Ferguson to Babar Azam, 1 run",,"short of a length just outside off, on the back foot and sliced to third man",1
365,62,Imam-ul-Haq,568276,Lockie Ferguson,493773,"Ferguson to Imam-ul-Haq, OUT <b>Guptill you absolute monster!</b> Big strides forward, big limbs reaching out, but the grace of a much smaller man as he dives and gets his fingers under this at point! And this following an absolute scorcher of a bouncer from Lockie, jumping up at Imam's grille from middle stump. Remember, he'd caused him problems in the UAE, even hit him on the head not so long ago. Goes straight for the bouncer option. Imam just fends at it with no clue and it pings off the shoulder of the bat. Just brutal fast bowling",2nd innings,10.2,out,44,0,44/2,"Ferguson to Imam-ul-Haq, OUT",,"<b>Guptill you absolute monster!</b> Big strides forward, big limbs reaching out, but the grace of a much smaller man as he dives and gets his fingers under this at point! And this following an absolute scorcher of a bouncer from Lockie, jumping up at Imam's grille from middle stump. Remember, he'd caused him problems in the UAE, even hit him on the head not so long ago. Goes straight for the bouncer option. Imam just fends at it with no clue and it pings off the shoulder of the bat. Just brutal fast bowling",2
366,63,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>Hafeez nearly runs himself out of the contest!</b> Geez. Pakistan's most experienced batsman, looked like a newbiew there. Length and in at off stump. His feet are rooted and he pokes at this nervously. It rolls into the leg side weakly and he's just taken off without a call. Neesham can't hit direct",2nd innings,10.3,no run,44,0,44/2,"Ferguson to Mohammad Hafeez, no run",,"<b>Hafeez nearly runs himself out of the contest!</b> Geez. Pakistan's most experienced batsman, looked like a newbiew there. Length and in at off stump. His feet are rooted and he pokes at this nervously. It rolls into the leg side weakly and he's just taken off without a call. Neesham can't hit direct",2
367,64,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>onto his glove.</b> Short bal lrising into the corridor. Hangs the bat out and hopes. It's into his body. And then a sheepish grin",2nd innings,10.4,no run,44,0,44/2,"Ferguson to Mohammad Hafeez, no run",,<b>onto his glove.</b> Short bal lrising into the corridor. Hangs the bat out and hopes. It's into his body. And then a sheepish grin,2
368,65,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>beats the inside edge.</b> Short of a length and angled in. He cuts from over it",2nd innings,10.5,no run,44,0,44/2,"Ferguson to Mohammad Hafeez, no run",,<b>beats the inside edge.</b> Short of a length and angled in. He cuts from over it,2
369,66,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run <b>inside edge</b> again as he takes the bottom hand off and hangs the bat out to protect his mid-riff. This short ball gives him no room. It flies down to fine leg",2nd innings,10.6,run,45,1,45/2,"Ferguson to Mohammad Hafeez, 1 run",,<b>inside edge</b> again as he takes the bottom hand off and hangs the bat out to protect his mid-riff. This short ball gives him no room. It flies down to fine leg,2
370,67,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run length ball outside off, driven on the rise to sort extra",2nd innings,11.1,no run,45,0,45/2,"Henry to Mohammad Hafeez, no run",,"length ball outside off, driven on the rise to sort extra",2
371,68,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run full on middle stump, flicked straight to square leg",2nd innings,11.2,no run,45,0,45/2,"Henry to Mohammad Hafeez, no run",,"full on middle stump, flicked straight to square leg",2
372,69,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run length on off stump, has him hopping as he defends into the off side",2nd innings,11.3,no run,45,0,45/2,"Henry to Mohammad Hafeez, no run",,"length on off stump, has him hopping as he defends into the off side",2
373,70,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run length on middle stump, deep in the crease as he taps this to mid-on",2nd innings,11.4,no run,45,0,45/2,"Henry to Mohammad Hafeez, no run",,"length on middle stump, deep in the crease as he taps this to mid-on",2
374,71,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run <b>aerial</b> but not enough on this to carry to the bowler. Full and driving length, but he gets tangled by his own forward stride and ends up hitting more of his pad than the ball",2nd innings,11.5,no run,45,0,45/2,"Henry to Mohammad Hafeez, no run",,"<b>aerial</b> but not enough on this to carry to the bowler. Full and driving length, but he gets tangled by his own forward stride and ends up hitting more of his pad than the ball",2
375,72,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, 1 run length on middle stump, flicked to deep square's left",2nd innings,11.6,run,46,1,46/2,"Henry to Mohammad Hafeez, 1 run",,"length on middle stump, flicked to deep square's left",2
376,73,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>past the outside edge.</b> 146kph, length and angled in at off stump. Then it straigthens off the surface as he looks to defend this with half a stride",2nd innings,12.1,no run,46,0,46/2,"Ferguson to Mohammad Hafeez, no run",146kph,"<b>past the outside edge.</b> 146kph, length and angled in at off stump. Then it straigthens off the surface as he looks to defend this with half a stride",2
377,74,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, FOUR runs <b>shot!</b> Short ball stays about hip height and Hafeez gets on his back toe, swivels, and launches this to the square leg boundary. Classy",2nd innings,12.2,four,50,4,50/2,"Ferguson to Mohammad Hafeez, FOUR runs",,"<b>shot!</b> Short ball stays about hip height and Hafeez gets on his back toe, swivels, and launches this to the square leg boundary. Classy",2
378,75,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>beaten.</b> Hangs inside the line again, bigger stride, but not any closer to nailing the forward defence",2nd innings,12.3,no run,50,0,50/2,"Ferguson to Mohammad Hafeez, no run",,"<b>beaten.</b> Hangs inside the line again, bigger stride, but not any closer to nailing the forward defence",2
379,76,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run length and in at off stump, defended down the pitch off the inside half",2nd innings,12.4,no run,50,0,50/2,"Ferguson to Mohammad Hafeez, no run",,"length and in at off stump, defended down the pitch off the inside half",2
380,77,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>past the outside edge again.</b> 146kph length ball, both straightens and jumps past his forward defence",2nd innings,12.5,no run,50,0,50/2,"Ferguson to Mohammad Hafeez, no run",146kph,"<b>past the outside edge again.</b> 146kph length ball, both straightens and jumps past his forward defence",2
