,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,127,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run starts with a legcutter, short of a length, just outside off, beats the bat",2nd innings,21.1,no run,99,0,99/2,"Mathews to Misbah-ul-Haq, no run",,"starts with a legcutter, short of a length, just outside off, beats the bat",2
432,128,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 2 runs extraordinary shot. He just dabs this into the ground, and it bounces well over point to get him a couple",2nd innings,21.2,run,101,2,101/2,"Mathews to Misbah-ul-Haq, 2 runs",,"extraordinary shot. He just dabs this into the ground, and it bounces well over point to get him a couple",2
433,129,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, just outside off, pushed to cover",2nd innings,21.3,no run,101,0,101/2,"Mathews to Misbah-ul-Haq, no run",,"short of a length, just outside off, pushed to cover",2
434,130,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run wide length ball, crashed into Dilshan at point. That has got to sting",2nd innings,21.4,no run,101,0,101/2,"Mathews to Misbah-ul-Haq, no run",,"wide length ball, crashed into Dilshan at point. That has got to sting",2
435,131,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run walks across, gets inside the line, and flicks this to leg for a single",2nd innings,21.5,run,102,1,102/2,"Mathews to Misbah-ul-Haq, 1 run",,"walks across, gets inside the line, and flicks this to leg for a single",2
436,132,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run shortish, widish, punched to DIlshan at point",2nd innings,21.6,no run,102,0,102/2,"Mathews to Azhar Ali, no run",,"shortish, widish, punched to DIlshan at point",2
437,133,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run tips and runs, between cover and point, and they charge through",2nd innings,22.1,run,103,1,103/2,"Herath to Misbah-ul-Haq, 1 run",,"tips and runs, between cover and point, and they charge through",2
438,134,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run lower arm, flatter delivery, defended in front of off",2nd innings,22.2,no run,103,0,103/2,"Herath to Azhar Ali, no run",,"lower arm, flatter delivery, defended in front of off",2
439,135,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run tossed up, middle and off, defended to cover",2nd innings,22.3,no run,103,0,103/2,"Herath to Azhar Ali, no run",,"tossed up, middle and off, defended to cover",2
440,136,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 2 runs the lap sweep, in the air, but fine of fine leg, comes back for two",2nd innings,22.4,run,105,2,105/2,"Herath to Azhar Ali, 2 runs",,"the lap sweep, in the air, but fine of fine leg, comes back for two",2
441,137,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run lap again, Sanga tries to intercept it, but he has got it wide of him. Fine leg is finer, though, and keeps them down to one",2nd innings,22.5,run,106,1,106/2,"Herath to Azhar Ali, 1 run",,"lap again, Sanga tries to intercept it, but he has got it wide of him. Fine leg is finer, though, and keeps them down to one",2
442,138,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run full, on off, driven to long-off for one",2nd innings,22.6,run,107,1,107/2,"Herath to Misbah-ul-Haq, 1 run",,"full, on off, driven to long-off for one",2
443,139,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 2 runs <b>near run-out</b>. Played into the leg side, wide of deep midwicket, and they take Kula's throw on to take the second. Azhar has to be quick, and he beats the throw by half a frame. A second initiated by Azhar, and he makes it with a half-dive",2nd innings,23.1,run,109,2,109/2,"Mathews to Misbah-ul-Haq, 2 runs",,"<b>near run-out</b>. Played into the leg side, wide of deep midwicket, and they take Kula's throw on to take the second. Azhar has to be quick, and he beats the throw by half a frame. A second initiated by Azhar, and he makes it with a half-dive",2
444,140,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run length ball, outside off, pushed to point",2nd innings,23.2,no run,109,0,109/2,"Mathews to Misbah-ul-Haq, no run",,"length ball, outside off, pushed to point",2
445,141,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run moves across, punches this into the covers for one",2nd innings,23.3,run,110,1,110/2,"Mathews to Misbah-ul-Haq, 1 run",,"moves across, punches this into the covers for one",2
446,142,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run and Azhar shimmies down the track, and is beaten by the outswing",2nd innings,23.4,no run,110,0,110/2,"Mathews to Azhar Ali, no run",,"and Azhar shimmies down the track, and is beaten by the outswing",2
447,143,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run walks down again, pushes a shortish delivery to mid-on",2nd innings,23.5,no run,110,0,110/2,"Mathews to Azhar Ali, no run",,"walks down again, pushes a shortish delivery to mid-on",2
448,144,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run length ball, on the pads, worked away for a single",2nd innings,23.6,run,111,1,111/2,"Mathews to Azhar Ali, 1 run",,"length ball, on the pads, worked away for a single",2
449,145,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run Misbah refuses an easy single. Azhar is down the track, clips this slightly wide of short fine, but Misbah sends him back",2nd innings,24.1,no run,111,0,111/2,"Herath to Azhar Ali, no run",,"Misbah refuses an easy single. Azhar is down the track, clips this slightly wide of short fine, but Misbah sends him back",2
450,146,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run full, driven to long-off for one",2nd innings,24.2,run,112,1,112/2,"Herath to Azhar Ali, 1 run",,"full, driven to long-off for one",2
451,147,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run full again, on off, pushed for an easy single to long-off",2nd innings,24.3,run,113,1,113/2,"Herath to Misbah-ul-Haq, 1 run",,"full again, on off, pushed for an easy single to long-off",2
452,148,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run slower through the air, but full enough to drive down to long-off for one",2nd innings,24.4,run,114,1,114/2,"Herath to Azhar Ali, 1 run",,"slower through the air, but full enough to drive down to long-off for one",2
453,149,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run pushed through, no turn, played back to him",2nd innings,24.5,no run,114,0,114/2,"Herath to Misbah-ul-Haq, no run",,"pushed through, no turn, played back to him",2
454,150,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run and again driven down to long-off for one",2nd innings,24.6,run,115,1,115/2,"Herath to Misbah-ul-Haq, 1 run",,and again driven down to long-off for one,2
455,151,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, on off, pushed to cover",2nd innings,25.1,no run,115,0,115/2,"Mathews to Misbah-ul-Haq, no run",,"short of a length, on off, pushed to cover",2
456,152,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run punched away again, but straight to cover again",2nd innings,25.2,no run,115,0,115/2,"Mathews to Misbah-ul-Haq, no run",,"punched away again, but straight to cover again",2
457,153,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run no room again, short of a length, played back to Mathews",2nd innings,25.3,no run,115,0,115/2,"Mathews to Misbah-ul-Haq, no run",,"no room again, short of a length, played back to Mathews",2
458,154,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run moves across to get inside the line of this one, and works it to leg for one",2nd innings,25.4,run,116,1,116/2,"Mathews to Misbah-ul-Haq, 1 run",,"moves across to get inside the line of this one, and works it to leg for one",2
459,155,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run length, middle and leg, pushed to mid-on, can't get a single",2nd innings,25.5,no run,116,0,116/2,"Mathews to Azhar Ali, no run",,"length, middle and leg, pushed to mid-on, can't get a single",2
460,156,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run length ball, outside off, driven to sweeper-cover for one",2nd innings,25.6,run,117,1,117/2,"Mathews to Azhar Ali, 1 run",,"length ball, outside off, driven to sweeper-cover for one",2
461,157,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run short of a length, no turn, the ball takes the inside edge, and goes for one to square leg",2nd innings,26.1,run,118,1,118/2,"Herath to Azhar Ali, 1 run",,"short of a length, no turn, the ball takes the inside edge, and goes for one to square leg",2
462,158,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run full, on the pads, clipped into the leg side, two is the original call, but Thirimanne charges in well from deep midwicket",2nd innings,26.2,run,119,1,119/2,"Herath to Misbah-ul-Haq, 1 run",,"full, on the pads, clipped into the leg side, two is the original call, but Thirimanne charges in well from deep midwicket",2
463,159,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run walks down the track, bunts it into the on side for one",2nd innings,26.3,run,120,1,120/2,"Herath to Azhar Ali, 1 run",,"walks down the track, bunts it into the on side for one",2
464,160,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run Misbah charges too, is not quite to the pitch of the ball, and plays a push-drive to cover",2nd innings,26.4,no run,120,0,120/2,"Herath to Misbah-ul-Haq, no run",,"Misbah charges too, is not quite to the pitch of the ball, and plays a push-drive to cover",2
465,161,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run shortish, into the pads, hit for a single to deep midwicket",2nd innings,26.5,run,121,1,121/2,"Herath to Misbah-ul-Haq, 1 run",,"shortish, into the pads, hit for a single to deep midwicket",2
466,162,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run full, on the pads, worked away for an easy single",2nd innings,26.6,run,122,1,122/2,"Herath to Azhar Ali, 1 run",,"full, on the pads, worked away for an easy single",2
467,163,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run short of a length, middle and off, pushed wide of midwicket for one",2nd innings,27.1,run,123,1,123/2,"Mathews to Azhar Ali, 1 run",,"short of a length, middle and off, pushed wide of midwicket for one",2
468,164,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run moves across, gets inside the line again, and again takes a single to deep midwicket",2nd innings,27.2,run,124,1,124/2,"Mathews to Misbah-ul-Haq, 1 run",,"moves across, gets inside the line again, and again takes a single to deep midwicket",2
469,165,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run gets the width, dabs this lenght ball to third man to get into the 80s",2nd innings,27.3,run,125,1,125/2,"Mathews to Azhar Ali, 1 run",,"gets the width, dabs this lenght ball to third man to get into the 80s",2
470,166,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run short of a length, wide, driven down to long-off for one",2nd innings,27.4,run,126,1,126/2,"Mathews to Misbah-ul-Haq, 1 run",,"short of a length, wide, driven down to long-off for one",2
471,167,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run wants to tip and run, but Misbah sends him back as he sees the man from cover swooping in",2nd innings,27.5,no run,126,0,126/2,"Mathews to Azhar Ali, no run",,"wants to tip and run, but Misbah sends him back as he sees the man from cover swooping in",2
472,168,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run drives at a wide length ball, gets a thick outside edge, and a diving Perera at third man keeps them down to just one",2nd innings,27.6,run,127,1,127/2,"Mathews to Azhar Ali, 1 run",,"drives at a wide length ball, gets a thick outside edge, and a diving Perera at third man keeps them down to just one",2
473,169,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run full, pushed to cover",2nd innings,28.1,no run,127,0,127/2,"Herath to Azhar Ali, no run",,"full, pushed to cover",2
474,170,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run tries the reverse-sweep, and is beaten outside off",2nd innings,28.2,no run,127,0,127/2,"Herath to Azhar Ali, no run",,"tries the reverse-sweep, and is beaten outside off",2
475,171,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run looks to push this into the off side, and is surprised by the slight extra bounce",2nd innings,28.3,no run,127,0,127/2,"Herath to Azhar Ali, no run",,"looks to push this into the off side, and is surprised by the slight extra bounce",2
476,172,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run tries to drive this down the ground but can't beat Herath to his left",2nd innings,28.4,no run,127,0,127/2,"Herath to Azhar Ali, no run",,tries to drive this down the ground but can't beat Herath to his left,2
477,173,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run carrom ball, tries another reverse sweep, makes connection, but with the glove, and the ball dies on the pitch",2nd innings,28.5,no run,127,0,127/2,"Herath to Azhar Ali, no run",,"carrom ball, tries another reverse sweep, makes connection, but with the glove, and the ball dies on the pitch",2
478,174,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run flat delivery, stump to stump, defended to finish another maiden",2nd innings,28.6,no run,127,0,127/2,"Herath to Azhar Ali, no run",,"flat delivery, stump to stump, defended to finish another maiden",2
479,175,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, OUT Perera is having a great day. Gets a wicket with the first ball of a spell for the second time. A bit of an offcutter, short of a length, outside off, beats the inside edge, hits his back pad in front of off. The line is not a question here. The only doubt has to be the height, but Paul Reifell has no such doubts. And he has been spot on today",2nd innings,29.1,out,127,0,127/3,"Perera to Misbah-ul-Haq, OUT",,"Perera is having a great day. Gets a wicket with the first ball of a spell for the second time. A bit of an offcutter, short of a length, outside off, beats the inside edge, hits his back pad in front of off. The line is not a question here. The only doubt has to be the height, but Paul Reifell has no such doubts. And he has been spot on today",3
480,176,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run Akmal walks down again, edges an away swinger, but it bounces short of Mahela at slip",2nd innings,29.2,no run,127,0,127/3,"Perera to Umar Akmal, no run",,"Akmal walks down again, edges an away swinger, but it bounces short of Mahela at slip",3
481,177,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, 1 run short of a length, wide, punched away to deep point",2nd innings,29.3,run,128,1,128/3,"Perera to Umar Akmal, 1 run",,"short of a length, wide, punched away to deep point",3
482,178,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run short of a length, on off, pushed back to Perera",2nd innings,29.4,no run,128,0,128/3,"Perera to Azhar Ali, no run",,"short of a length, on off, pushed back to Perera",3
483,179,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run that's wide, and Azhar throws his bat at it, but can't beat sweeper-cover",2nd innings,29.5,run,129,1,129/3,"Perera to Azhar Ali, 1 run",,"that's wide, and Azhar throws his bat at it, but can't beat sweeper-cover",3
484,180,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run walks down the wicket, no room available, defends a shortish delivery",2nd innings,29.6,no run,129,0,129/3,"Perera to Umar Akmal, no run",,"walks down the wicket, no room available, defends a shortish delivery",3
485,181,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run length ball, on off, gets a thick edge to point",2nd innings,30.1,no run,129,0,129/3,"Herath to Azhar Ali, no run",,"length ball, on off, gets a thick edge to point",3
486,182,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run charges down the track, pushes this back to the bowler",2nd innings,30.2,no run,129,0,129/3,"Herath to Azhar Ali, no run",,"charges down the track, pushes this back to the bowler",3
487,183,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run <b>nearly another miracle catch</b>. Hit in the air over the non-striker, and Herath dives full length. He also has to watch the non-striker. Doesn't get a hand to it",2nd innings,30.3,run,130,1,130/3,"Herath to Azhar Ali, 1 run",,"<b>nearly another miracle catch</b>. Hit in the air over the non-striker, and Herath dives full length. He also has to watch the non-striker. Doesn't get a hand to it",3
488,184,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run defended back to him",2nd innings,30.4,no run,130,0,130/3,"Herath to Umar Akmal, no run",,defended back to him,3
489,185,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, 1 run tossed up, defended solidly, but they take the single into the leg side",2nd innings,30.5,run,131,1,131/3,"Herath to Umar Akmal, 1 run",,"tossed up, defended solidly, but they take the single into the leg side",3
490,186,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 leg bye comes down the track, is beaten in the flight, but takes the leg-bye",2nd innings,30.6,leg bye,132,1,132/3,"Herath to Azhar Ali, 1 leg bye",,"comes down the track, is beaten in the flight, but takes the leg-bye",3
491,187,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short of a length, outside off, punched to deep cover for one",2nd innings,31.1,run,133,1,133/3,"Perera to Azhar Ali, 1 run",,"short of a length, outside off, punched to deep cover for one",3
492,188,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, 1 run walks down the track, drives a length ball wide of cover, and also wide of deep cover. They want the second, but Akmal runs into the bowler, which costs him a second, and they decide against the second",2nd innings,31.2,run,134,1,134/3,"Perera to Umar Akmal, 1 run",,"walks down the track, drives a length ball wide of cover, and also wide of deep cover. They want the second, but Akmal runs into the bowler, which costs him a second, and they decide against the second",3
493,189,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 2 runs short of a length, into the body, flicked away between the two deep fielders on the on side. Comes back for the second",2nd innings,31.3,run,136,2,136/3,"Perera to Azhar Ali, 2 runs",,"short of a length, into the body, flicked away between the two deep fielders on the on side. Comes back for the second",3
494,190,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run short of a length, slightly wide, looks to drive this in front of square, but gets the inside half of the bat",2nd innings,31.4,no run,136,0,136/3,"Perera to Azhar Ali, no run",,"short of a length, slightly wide, looks to drive this in front of square, but gets the inside half of the bat",3
495,191,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run punched back at him, but not powerfully enough to beat him in his follow-through",2nd innings,31.5,no run,136,0,136/3,"Perera to Azhar Ali, no run",,"punched back at him, but not powerfully enough to beat him in his follow-through",3
496,192,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run gets a wide length ball, but he charges at it, and hits it off the inside half of the bat for a single",2nd innings,31.6,run,137,1,137/3,"Perera to Azhar Ali, 1 run",,"gets a wide length ball, but he charges at it, and hits it off the inside half of the bat for a single",3
497,193,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run nice turn for him as it pitches on a length outside off, and hits the thick outside edge of a defensive bat",2nd innings,32.1,no run,137,0,137/3,"Herath to Azhar Ali, no run",,"nice turn for him as it pitches on a length outside off, and hits the thick outside edge of a defensive bat",3
498,194,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run chips down the track to push this down to long-on for one",2nd innings,32.2,run,138,1,138/3,"Herath to Azhar Ali, 1 run",,chips down the track to push this down to long-on for one,3
499,195,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run stays back to a length ball, pushes it to cover",2nd innings,32.3,no run,138,0,138/3,"Herath to Umar Akmal, no run",,"stays back to a length ball, pushes it to cover",3
500,196,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run full, just outside off, defended again",2nd innings,32.4,no run,138,0,138/3,"Herath to Umar Akmal, no run",,"full, just outside off, defended again",3
501,197,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run looks to cut this one, but it is not short enough",2nd innings,32.5,no run,138,0,138/3,"Herath to Umar Akmal, no run",,"looks to cut this one, but it is not short enough",3
502,198,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run extra bounce for a length ball as he goes back again, manages to keep it down, though",2nd innings,32.6,no run,138,0,138/3,"Herath to Umar Akmal, no run",,"extra bounce for a length ball as he goes back again, manages to keep it down, though",3
503,199,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run walks down the track, pushes this shortish delivery into the leg side",2nd innings,33.1,run,139,1,139/3,"Perera to Azhar Ali, 1 run",,"walks down the track, pushes this shortish delivery into the leg side",3
504,200,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, OUT another wicket for Perera, another wicket before the Powerplay, but Umar Akmal can't believe he has been given out. Short of a lenght, looks to run it fine to the right of the keeper, misses, and has been given out. Replays show there is clear flood light between bat and ball. Akmal is not impressed",2nd innings,33.2,out,139,0,139/4,"Perera to Umar Akmal, OUT",,"another wicket for Perera, another wicket before the Powerplay, but Umar Akmal can't believe he has been given out. Short of a lenght, looks to run it fine to the right of the keeper, misses, and has been given out. Replays show there is clear flood light between bat and ball. Akmal is not impressed",4
505,201,Shahid Afridi,42639,Thisara Perera,233514,"Perera to Shahid Afridi, FOUR runs he gets four runs first ball, over the slip",2nd innings,33.3,four,143,4,143/4,"Perera to Shahid Afridi, FOUR runs",,"he gets four runs first ball, over the slip",4
506,202,Shahid Afridi,42639,Thisara Perera,233514,"Perera to Shahid Afridi, no run driven to mid-off",2nd innings,33.4,no run,143,0,143/4,"Perera to Shahid Afridi, no run",,driven to mid-off,4
507,203,Shahid Afridi,42639,Thisara Perera,233514,"Perera to Shahid Afridi, 1 run pulled, keeps it down, gets a single to deep square",2nd innings,33.5,run,144,1,144/4,"Perera to Shahid Afridi, 1 run",,"pulled, keeps it down, gets a single to deep square",4
508,204,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run pushed to mid-on, doesn't get a single",2nd innings,33.6,no run,144,0,144/4,"Perera to Azhar Ali, no run",,"pushed to mid-on, doesn't get a single",4
509,205,Shahid Afridi,42639,Rangana Herath,49178,"Herath to Shahid Afridi, 1 run driven to long-off for a single",2nd innings,34.1,run,145,1,145/4,"Herath to Shahid Afridi, 1 run",,driven to long-off for a single,4
510,206,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run bunted into the on side a single, wide enough of Herath",2nd innings,34.2,run,146,1,146/4,"Herath to Azhar Ali, 1 run",,"bunted into the on side a single, wide enough of Herath",4
511,207,Shahid Afridi,42639,Rangana Herath,49178,"Herath to Shahid Afridi, 1 run carrom ball, short too, punched down to long-off for one",2nd innings,34.3,run,147,1,147/4,"Herath to Shahid Afridi, 1 run",,"carrom ball, short too, punched down to long-off for one",4
512,208,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run full, driven to long-on for one",2nd innings,34.4,run,148,1,148/4,"Herath to Azhar Ali, 1 run",,"full, driven to long-on for one",4
513,209,Shahid Afridi,42639,Rangana Herath,49178,"Herath to Shahid Afridi, no run tries the big slog-sweep, but this is tossed up wide, and beats him",2nd innings,34.5,no run,148,0,148/4,"Herath to Shahid Afridi, no run",,"tries the big slog-sweep, but this is tossed up wide, and beats him",4
514,210,Shahid Afridi,42639,Rangana Herath,49178,"Herath to Shahid Afridi, 1 run flatter, into the pads, worked away for a single",2nd innings,34.6,run,149,1,149/4,"Herath to Shahid Afridi, 1 run",,"flatter, into the pads, worked away for a single",4
515,211,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, no run slower ball, on off, defended to cover",2nd innings,35.1,no run,149,0,149/4,"Malinga to Shahid Afridi, no run",,"slower ball, on off, defended to cover",4
516,212,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, no run bouncer, and Afridi ducks under it",2nd innings,35.2,no run,149,0,149/4,"Malinga to Shahid Afridi, no run",,"bouncer, and Afridi ducks under it",4
517,213,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run slower ball again, short of a length, opens the face, Azhar calls him through for a quick single",2nd innings,35.3,run,150,1,150/4,"Malinga to Shahid Afridi, 1 run",,"slower ball again, short of a length, opens the face, Azhar calls him through for a quick single",4
518,214,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run yorker, really quick, dug out, and guided to third man for one",2nd innings,35.4,run,151,1,151/4,"Malinga to Azhar Ali, 1 run",,"yorker, really quick, dug out, and guided to third man for one",4
519,215,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run slower bouncer, outside off, guided to third man for one",2nd innings,35.5,run,152,1,152/4,"Malinga to Shahid Afridi, 1 run",,"slower bouncer, outside off, guided to third man for one",4
520,216,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run yorker, swinging away, just outside off, beats the bat, gets another dot in",2nd innings,35.6,no run,152,0,152/4,"Malinga to Azhar Ali, no run",,"yorker, swinging away, just outside off, beats the bat, gets another dot in",4
521,217,Shahid Afridi,42639,Nuwan Kulasekara,49535,"Kulasekara to Shahid Afridi, 1 run full toss, he has mis-hit trying to hit it to Kandy, which is why it doesn't carry to long-on",2nd innings,36.1,run,153,1,153/4,"Kulasekara to Shahid Afridi, 1 run",,"full toss, he has mis-hit trying to hit it to Kandy, which is why it doesn't carry to long-on",4
522,218,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, FOUR runs Azhar gives him the charge, and despite its being short of a length, he crashes it between cover and extra cover. Azhar's first boundary since the 20th over",2nd innings,36.2,four,157,4,157/4,"Kulasekara to Azhar Ali, FOUR runs",,"Azhar gives him the charge, and despite its being short of a length, he crashes it between cover and extra cover. Azhar's first boundary since the 20th over",4
523,219,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, OUT he has broken the leg stump into two. How fast bowlers love that sight. Azhar is making room, and Kula bowls the yorker, right at the base of the leg stump. It squeezes under the bat, and ends the innings short of a century",2nd innings,36.3,out,157,0,157/5,"Kulasekara to Azhar Ali, OUT",,"he has broken the leg stump into two. How fast bowlers love that sight. Azhar is making room, and Kula bowls the yorker, right at the base of the leg stump. It squeezes under the bat, and ends the innings short of a century",5
524,220,Sarfaraz Ahmed,227760,Nuwan Kulasekara,49535,"Kulasekara to Sarfraz Ahmed, 1 run full ball, driven to long-on to get off the mark",2nd innings,36.4,run,158,1,158/5,"Kulasekara to Sarfraz Ahmed, 1 run",,"full ball, driven to long-on to get off the mark",5
525,221,Shahid Afridi,42639,Nuwan Kulasekara,49535,"Kulasekara to Shahid Afridi, 1 run yorker again, dug out to cover for one",2nd innings,36.5,run,159,1,159/5,"Kulasekara to Shahid Afridi, 1 run",,"yorker again, dug out to cover for one",5
526,222,Sarfaraz Ahmed,227760,Nuwan Kulasekara,49535,"Kulasekara to Sarfraz Ahmed, no run short of a length, on off, no room, pushed back to Kula",2nd innings,36.6,no run,159,0,159/5,"Kulasekara to Sarfraz Ahmed, no run",,"short of a length, on off, no room, pushed back to Kula",5
527,223,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run low full toss as he strives for a yorker, clipped away for a single",2nd innings,37.1,run,160,1,160/5,"Malinga to Shahid Afridi, 1 run",,"low full toss as he strives for a yorker, clipped away for a single",5
528,224,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run slower ball, on the pads, nudged away for a single",2nd innings,37.2,run,161,1,161/5,"Malinga to Sarfraz Ahmed, 1 run",,"slower ball, on the pads, nudged away for a single",5
