,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,17,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 1 no ball Mills oversteps as he makes Shamsur dab to point and a <b>free hit</b> is due",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,2.5,no ball,19,1,19/0,"Mills to Shamsur Rahman, 1 no ball",,Mills oversteps as he makes Shamsur dab to point and a <b>free hit</b> is due,0
320,17,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 1 no ball another overstep on the free hit as a catch is smashed to cover who returns it quickly",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,2.5,no ball,20,1,20/0,"Mills to Shamsur Rahman, 1 no ball",,another overstep on the free hit as a catch is smashed to cover who returns it quickly,0
321,18,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, FOUR runs this free hit is put away wide of mid-on",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,3.0,four,24,4,24/0,"Mills to Shamsur Rahman, FOUR runs",,this free hit is put away wide of mid-on,0
322,19,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run charges down to a full ball and the ball pases between the batsman and leg stump as he tries another heave to leg",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,3.1,no run,24,0,24/0,"Milne to Ziaur Rahman, no run",,charges down to a full ball and the ball pases between the batsman and leg stump as he tries another heave to leg,0
323,20,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, SIX runs full outside off and sliced with considerable power in front of square and over the boundary",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,3.2,six,30,6,30/0,"Milne to Ziaur Rahman, SIX runs",,full outside off and sliced with considerable power in front of square and over the boundary,0
324,21,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run another swing and a miss as he steps across and sizes up a pull but misses out",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,3.3,no run,30,0,30/0,"Milne to Ziaur Rahman, no run",,another swing and a miss as he steps across and sizes up a pull but misses out,0
325,22,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run defended down the track as Ziaur briefly offers some respite from his all-out attack mode",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,3.4,no run,30,0,30/0,"Milne to Ziaur Rahman, no run",,defended down the track as Ziaur briefly offers some respite from his all-out attack mode,0
326,23,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run back to normal service as he tries to send this out of the ground and into Dhaka, makes no contact",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,3.5,no run,30,0,30/0,"Milne to Ziaur Rahman, no run",,"back to normal service as he tries to send this out of the ground and into Dhaka, makes no contact",0
327,24,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, 2 runs good length and straight pulled over the bowlers' head, mid-off running back hauls it in off the rope and saves a couple of runs despite numerous TV replays",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,4.0,run,32,2,32/0,"Milne to Ziaur Rahman, 2 runs",,"good length and straight pulled over the bowlers' head, mid-off running back hauls it in off the rope and saves a couple of runs despite numerous TV replays",0
328,25,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 2 runs punched off the back foot through the covers",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,4.1,run,34,2,34/0,"Mills to Shamsur Rahman, 2 runs",,punched off the back foot through the covers,0
329,26,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, FOUR runs slower ball on middle and heaved to the midwicket boundary",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,4.2,four,38,4,38/0,"Mills to Shamsur Rahman, FOUR runs",,slower ball on middle and heaved to the midwicket boundary,0
330,27,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, FOUR runs thick edge goes through the vacant slip area as he looks to drive",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,4.3,four,42,4,42/0,"Mills to Shamsur Rahman, FOUR runs",,thick edge goes through the vacant slip area as he looks to drive,0
331,28,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run defends into the pitch block",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,4.4,no run,42,0,42/0,"Mills to Shamsur Rahman, no run",,defends into the pitch block,0
332,29,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 1 run eased into the covers and they set off quickly",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,4.5,run,43,1,43/0,"Mills to Shamsur Rahman, 1 run",,eased into the covers and they set off quickly,0
333,30,Ziaur Rahman,56167,Kyle Mills,37740,"Mills to Ziaur Rahman, no run defends solidly",2nd innings,Shamsur Rahman,56154,Adam Milne,450860,5.0,no run,43,0,43/0,"Mills to Ziaur Rahman, no run",,defends solidly,0
334,31,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, no run punched into the off side and some confusion results in both batsmen scrambling to make their crease",2nd innings,Ziaur Rahman,56167,Kyle Mills,37740,5.1,no run,43,0,43/0,"Milne to Shamsur Rahman, no run",,punched into the off side and some confusion results in both batsmen scrambling to make their crease,0
335,32,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, FOUR runs plants the front foot and flays this through the covers",2nd innings,Ziaur Rahman,56167,Kyle Mills,37740,5.2,four,47,4,47/0,"Milne to Shamsur Rahman, FOUR runs",,plants the front foot and flays this through the covers,0
336,33,Shamsur Rahman,56154,Adam Milne,450860,"Milne to Shamsur Rahman, 1 run worked off the pads fine",2nd innings,Ziaur Rahman,56167,Kyle Mills,37740,5.3,run,48,1,48/0,"Milne to Shamsur Rahman, 1 run",,worked off the pads fine,0
337,34,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run beaten outside off seeking to swing into the heavens once more",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,5.4,no run,48,0,48/0,"Milne to Ziaur Rahman, no run",,beaten outside off seeking to swing into the heavens once more,0
338,35,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run another play and miss as he charges down to leg and tries to heave",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,5.5,no run,48,0,48/0,"Milne to Ziaur Rahman, no run",,another play and miss as he charges down to leg and tries to heave,0
339,35,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, 1 wide ",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,5.5,wide,49,1,49/0,"Milne to Ziaur Rahman, 1 wide",,,0
340,36,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run played down to square leg",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,6.0,no run,49,0,49/0,"Milne to Ziaur Rahman, no run",,played down to square leg,0
341,37,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run defends a good length ball to point",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,6.1,no run,49,0,49/0,"Mills to Shamsur Rahman, no run",,defends a good length ball to point,0
342,38,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, FOUR runs punched off the front foot into the covers and it races away as the team <b>50</b> comes up",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,6.2,four,53,4,53/0,"Mills to Shamsur Rahman, FOUR runs",,punched off the front foot into the covers and it races away as the team <b>50</b> comes up,0
343,39,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run drills a straight drive back down the pitch to the bowler",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,6.3,no run,53,0,53/0,"Mills to Shamsur Rahman, no run",,drills a straight drive back down the pitch to the bowler,0
344,40,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 1 run played down to third man",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,6.4,run,54,1,54/0,"Mills to Shamsur Rahman, 1 run",,played down to third man,0
345,41,Ziaur Rahman,56167,Kyle Mills,37740,"Mills to Ziaur Rahman, no run defends off the back foot",2nd innings,Shamsur Rahman,56154,Adam Milne,450860,6.5,no run,54,0,54/0,"Mills to Ziaur Rahman, no run",,defends off the back foot,0
346,42,Ziaur Rahman,56167,Kyle Mills,37740,"Mills to Ziaur Rahman, SIX runs colossal strike to a short ball outside off, the ball makes the crisp sound it makes when the ball has been perfectly timed as the pull sends it sailing far back into the stands",2nd innings,Shamsur Rahman,56154,Adam Milne,450860,7.0,six,60,6,60/0,"Mills to Ziaur Rahman, SIX runs",,"colossal strike to a short ball outside off, the ball makes the crisp sound it makes when the ball has been perfectly timed as the pull sends it sailing far back into the stands",0
347,43,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, no run forward to defend to mid-off as McClenaghan replaces Milne",2nd innings,Ziaur Rahman,56167,Kyle Mills,37740,7.1,no run,60,0,60/0,"McClenaghan to Shamsur Rahman, no run",,forward to defend to mid-off as McClenaghan replaces Milne,0
348,44,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, 1 run comes down and worked down to mid-off",2nd innings,Ziaur Rahman,56167,Kyle Mills,37740,7.2,run,61,1,61/0,"McClenaghan to Shamsur Rahman, 1 run",,comes down and worked down to mid-off,0
349,45,Ziaur Rahman,56167,Mitchell McClenaghan,319439,"McClenaghan to Ziaur Rahman, no run defends on middle nicely",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,7.3,no run,61,0,61/0,"McClenaghan to Ziaur Rahman, no run",,defends on middle nicely,0
350,46,Ziaur Rahman,56167,Mitchell McClenaghan,319439,"McClenaghan to Ziaur Rahman, OUT charges down and attempts a big heave over midwicket, top edges it straight up and Milne settles under it uneasily before clinging on",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,7.4,out,61,0,61/1,"McClenaghan to Ziaur Rahman, OUT",,"charges down and attempts a big heave over midwicket, top edges it straight up and Milne settles under it uneasily before clinging on",1
351,47,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, no run forward on off to defend to point",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,7.5,no run,61,0,61/1,"McClenaghan to Mominul Haque, no run",,forward on off to defend to point,1
352,48,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, no run left alone outside off",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,8.0,no run,61,0,61/1,"McClenaghan to Mominul Haque, no run",,left alone outside off,1
353,49,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 1 run worked off the pads behind square",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,8.1,run,62,1,62/1,"Mills to Shamsur Rahman, 1 run",,worked off the pads behind square,1
354,50,Mominul Haque,373696,Kyle Mills,37740,"Mills to Mominul Haque, no run worked off the pads to square leg",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,8.2,no run,62,0,62/1,"Mills to Mominul Haque, no run",,worked off the pads to square leg,1
355,51,Mominul Haque,373696,Kyle Mills,37740,"Mills to Mominul Haque, 1 run opens the face and guides down to third man to get off the mark",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,8.3,run,63,1,63/1,"Mills to Mominul Haque, 1 run",,opens the face and guides down to third man to get off the mark,1
356,52,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run angled into off and opens the face to try and dab through third man but finds point",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,8.4,no run,63,0,63/1,"Mills to Shamsur Rahman, no run",,angled into off and opens the face to try and dab through third man but finds point,1
357,53,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run well guided to the left of Devcich at backward point who dives well to prevent it moving past him",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,8.5,no run,63,0,63/1,"Mills to Shamsur Rahman, no run",,well guided to the left of Devcich at backward point who dives well to prevent it moving past him,1
358,54,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 1 run eased into the leg side",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,9.0,run,64,1,64/1,"Mills to Shamsur Rahman, 1 run",,eased into the leg side,1
359,54,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, 1 wide slower ball goes wrong and is slipped down leg",2nd innings,Mominul Haque,373696,Kyle Mills,37740,9.0,wide,65,1,65/1,"McClenaghan to Shamsur Rahman, 1 wide",,slower ball goes wrong and is slipped down leg,1
360,55,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, no run goes back and punches to backward point where Devcich is again quick to cut it off",2nd innings,Mominul Haque,373696,Kyle Mills,37740,9.1,no run,65,0,65/1,"McClenaghan to Shamsur Rahman, no run",,goes back and punches to backward point where Devcich is again quick to cut it off,1
361,56,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, no run beaten on off as he tries to pull a short ball which doubled as a slower bouncer",2nd innings,Mominul Haque,373696,Kyle Mills,37740,9.2,no run,65,0,65/1,"McClenaghan to Shamsur Rahman, no run",,beaten on off as he tries to pull a short ball which doubled as a slower bouncer,1
362,57,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, no run defends on leg back to the bowler",2nd innings,Mominul Haque,373696,Kyle Mills,37740,9.3,no run,65,0,65/1,"McClenaghan to Shamsur Rahman, no run",,defends on leg back to the bowler,1
363,58,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, no run great diving stop by Nathan McCullum at short cover with a one handed diving stop to a fiercely hit drive",2nd innings,Mominul Haque,373696,Kyle Mills,37740,9.4,no run,65,0,65/1,"McClenaghan to Shamsur Rahman, no run",,great diving stop by Nathan McCullum at short cover with a one handed diving stop to a fiercely hit drive,1
364,59,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, 1 run slower ball and he rolls the wrists on it to send it behind square",2nd innings,Mominul Haque,373696,Kyle Mills,37740,9.5,run,66,1,66/1,"McClenaghan to Shamsur Rahman, 1 run",,slower ball and he rolls the wrists on it to send it behind square,1
365,60,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, 1 run punched past the bowler",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,10.0,run,67,1,67/1,"McClenaghan to Mominul Haque, 1 run",,punched past the bowler,1
366,61,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run drives out to deep cover as Anderson is on",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,10.1,run,68,1,68/1,"Anderson to Mominul Haque, 1 run",,drives out to deep cover as Anderson is on,1
367,62,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, FOUR runs strays onto the pads and clipped very fine and it races away",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,10.2,four,72,4,72/1,"Anderson to Shamsur Rahman, FOUR runs",,strays onto the pads and clipped very fine and it races away,1
368,63,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run almost a return catch offered as a good length ball on off spits a touch and the batsman is surprised by the ball delivered cross-seam, takes a handle off the bat and it pops up to leg wide of the bowler",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,10.3,no run,72,0,72/1,"Anderson to Shamsur Rahman, no run",,"almost a return catch offered as a good length ball on off spits a touch and the batsman is surprised by the ball delivered cross-seam, takes a handle off the bat and it pops up to leg wide of the bowler",1
369,64,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run defends",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,10.4,no run,72,0,72/1,"Anderson to Shamsur Rahman, no run",,defends,1
370,64,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, 1 wide slipped down leg past the attempted flick",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,10.4,wide,73,1,73/1,"Anderson to Shamsur Rahman, 1 wide",,slipped down leg past the attempted flick,1
371,65,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, 1 run goes back and punched into the covers",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,10.5,run,74,1,74/1,"Anderson to Shamsur Rahman, 1 run",,goes back and punched into the covers,1
372,66,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run defend to point with an open face",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,11.0,no run,74,0,74/1,"Anderson to Mominul Haque, no run",,defend to point with an open face,1
373,67,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, no run mistimes a pull to midwicket",2nd innings,Mominul Haque,373696,Corey Anderson,277662,11.1,no run,74,0,74/1,"McClenaghan to Shamsur Rahman, no run",,mistimes a pull to midwicket,1
374,68,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, 1 run worked off the pads into the leg side",2nd innings,Mominul Haque,373696,Corey Anderson,277662,11.2,run,75,1,75/1,"McClenaghan to Shamsur Rahman, 1 run",,worked off the pads into the leg side,1
375,69,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, 2 runs clipped off the pads wide of the sweeper as they return to keep Mominul on strike",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,11.3,run,77,2,77/1,"McClenaghan to Mominul Haque, 2 runs",,clipped off the pads wide of the sweeper as they return to keep Mominul on strike,1
376,70,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, no run beaten outside off as he recklessly cuts with no feet movement and throws the hands and bat at it",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,11.4,no run,77,0,77/1,"McClenaghan to Mominul Haque, no run",,beaten outside off as he recklessly cuts with no feet movement and throws the hands and bat at it,1
377,71,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, no run defended firmly back to the bowler, McClenaghan's figures in sharp contrast to his fellow bowlers so far",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,11.5,no run,77,0,77/1,"McClenaghan to Mominul Haque, no run",,"defended firmly back to the bowler, McClenaghan's figures in sharp contrast to his fellow bowlers so far",1
378,72,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, 1 run punched to mid-off and some confusion between the batsmen goes unpunished as the fielder fumbles to eventually allow them safe passage to their respective creases",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,12.0,run,78,1,78/1,"McClenaghan to Mominul Haque, 1 run",,punched to mid-off and some confusion between the batsmen goes unpunished as the fielder fumbles to eventually allow them safe passage to their respective creases,1
379,73,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run drifts on the pads and worked out to deep square",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,12.1,run,79,1,79/1,"Anderson to Mominul Haque, 1 run",,drifts on the pads and worked out to deep square,1
380,74,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run angled in from around the wicket to the right-hander and jammed out to mid-on",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,12.2,no run,79,0,79/1,"Anderson to Shamsur Rahman, no run",,angled in from around the wicket to the right-hander and jammed out to mid-on,1
381,75,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run drives nicely to mid-off",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,12.3,no run,79,0,79/1,"Anderson to Shamsur Rahman, no run",,drives nicely to mid-off,1
382,76,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run full on the stumps and driven back to the bowler",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,12.4,no run,79,0,79/1,"Anderson to Shamsur Rahman, no run",,full on the stumps and driven back to the bowler,1
383,77,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, 1 run slower ball outside off is cracked to the cover sweeper",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,12.5,run,80,1,80/1,"Anderson to Shamsur Rahman, 1 run",,slower ball outside off is cracked to the cover sweeper,1
384,78,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run glides to backward point",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,13.0,no run,80,0,80/1,"Anderson to Mominul Haque, no run",,glides to backward point,1
385,79,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, SIX runs goes back to pull a short ball, doesn't get hold of it but it has enough to go over the midwicket boundary to bring up a quickfire <b>half-century</b>",2nd innings,Mominul Haque,373696,Corey Anderson,277662,13.1,six,86,6,86/1,"McClenaghan to Shamsur Rahman, SIX runs",,"goes back to pull a short ball, doesn't get hold of it but it has enough to go over the midwicket boundary to bring up a quickfire <b>half-century</b>",1
386,80,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, 1 run ",2nd innings,Mominul Haque,373696,Corey Anderson,277662,13.2,run,87,1,87/1,"McClenaghan to Shamsur Rahman, 1 run",,,1
387,81,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, 1 run dabbed into the backward point area",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,13.3,run,88,1,88/1,"McClenaghan to Mominul Haque, 1 run",,dabbed into the backward point area,1
388,82,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, SIX runs audacious! Charges down and the slower ball proferred up is promptly dispatched straight into the sightscreen with a clean swing of the blade",2nd innings,Mominul Haque,373696,Corey Anderson,277662,13.4,six,94,6,94/1,"McClenaghan to Shamsur Rahman, SIX runs",,audacious! Charges down and the slower ball proferred up is promptly dispatched straight into the sightscreen with a clean swing of the blade,1
389,83,Shamsur Rahman,56154,Mitchell McClenaghan,319439,"McClenaghan to Shamsur Rahman, 1 run wristily worked to mid-on who is deepish which allows the batsmen to race through",2nd innings,Mominul Haque,373696,Corey Anderson,277662,13.5,run,95,1,95/1,"McClenaghan to Shamsur Rahman, 1 run",,wristily worked to mid-on who is deepish which allows the batsmen to race through,1
390,84,Mominul Haque,373696,Mitchell McClenaghan,319439,"McClenaghan to Mominul Haque, 1 run intriguing change in action, almost Harmison-esque there from McClenaghan, as Mominul works it into the midwicket region",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,14.0,run,96,1,96/1,"McClenaghan to Mominul Haque, 1 run",,"intriguing change in action, almost Harmison-esque there from McClenaghan, as Mominul works it into the midwicket region",1
391,85,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run dabbed into the covers",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,14.1,run,97,1,97/1,"Anderson to Mominul Haque, 1 run",,dabbed into the covers,1
392,86,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, 1 run goes for a big swing to a ball on off, skews off the outer edge on the bounce down into the third man area",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,14.2,run,98,1,98/1,"Anderson to Shamsur Rahman, 1 run",,"goes for a big swing to a ball on off, skews off the outer edge on the bounce down into the third man area",1
393,87,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run eased into the covers as Mominul continues to rotate the strike well",2nd innings,Shamsur Rahman,56154,Mitchell McClenaghan,319439,14.3,run,99,1,99/1,"Anderson to Mominul Haque, 1 run",,eased into the covers as Mominul continues to rotate the strike well,1
394,88,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run mistimes a drive to point",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,14.4,no run,99,0,99/1,"Anderson to Shamsur Rahman, no run",,mistimes a drive to point,1
395,89,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run ",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,14.5,no run,99,0,99/1,"Anderson to Shamsur Rahman, no run",,,1
396,90,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, no run beaten outside off as he fishes without really committing to any particular stroke",2nd innings,Mominul Haque,373696,Mitchell McClenaghan,319439,15.0,no run,99,0,99/1,"Anderson to Shamsur Rahman, no run",,beaten outside off as he fishes without really committing to any particular stroke,1
397,91,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, no run Nathan McCullum is on and is worked to square leg",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,15.1,no run,99,0,99/1,"McCullum to Mominul Haque, no run",,Nathan McCullum is on and is worked to square leg,1
398,92,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, 1 run worked into the leg side",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,15.2,run,100,1,100/1,"McCullum to Mominul Haque, 1 run",,worked into the leg side,1
399,93,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, no run decides to move across and scoop it over the keeper, misses and it deflects off the helmet to fine leg up in the circle",2nd innings,Mominul Haque,373696,Corey Anderson,277662,15.3,no run,100,0,100/1,"McCullum to Shamsur Rahman, no run",,"decides to move across and scoop it over the keeper, misses and it deflects off the helmet to fine leg up in the circle",1
400,94,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run ",2nd innings,Mominul Haque,373696,Corey Anderson,277662,15.4,run,101,1,101/1,"McCullum to Shamsur Rahman, 1 run",,,1
401,95,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, 1 run worked off the pads to long-on",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,15.5,run,102,1,102/1,"McCullum to Mominul Haque, 1 run",,worked off the pads to long-on,1
402,96,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 2 leg byes turns down leg, clips the pad and rolls past fine leg",2nd innings,Mominul Haque,373696,Corey Anderson,277662,16.0,leg bye,104,2,104/1,"McCullum to Shamsur Rahman, 2 leg byes",,"turns down leg, clips the pad and rolls past fine leg",1
403,97,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, FOUR runs slips a loose ball down leg which Mominul pulls down to fine leg who lets it roll through his legs into the rope, poor cricket there",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,16.1,four,108,4,108/1,"Anderson to Mominul Haque, FOUR runs",,"slips a loose ball down leg which Mominul pulls down to fine leg who lets it roll through his legs into the rope, poor cricket there",1
404,98,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, FOUR runs short outside off and uppercut down to the third man boundary nicely as Mominul got underneath it nicely",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,16.2,four,112,4,112/1,"Anderson to Mominul Haque, FOUR runs",,short outside off and uppercut down to the third man boundary nicely as Mominul got underneath it nicely,1
405,99,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run defended to cover",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,16.3,no run,112,0,112/1,"Anderson to Mominul Haque, no run",,defended to cover,1
406,100,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run played down to third man",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,16.4,run,113,1,113/1,"Anderson to Mominul Haque, 1 run",,played down to third man,1
