,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,135,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, FOUR runs steps out and lofts to clear the infield. Wanted to hit it over mid-off, but ended up slicing it over cover. Not convincing but runs nonetheless. Long-off came inside the ring, hence the urge to step out. Loops away to the boundary",1st innings,22.3,four,142,4,142/2,"Markram to Mushfiqur Rahim, FOUR runs",,"steps out and lofts to clear the infield. Wanted to hit it over mid-off, but ended up slicing it over cover. Not convincing but runs nonetheless. Long-off came inside the ring, hence the urge to step out. Loops away to the boundary",2
138,136,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run digs this out, down to long-on. Was fired full and flat",1st innings,22.4,run,143,1,143/2,"Markram to Mushfiqur Rahim, 1 run",,"digs this out, down to long-on. Was fired full and flat",2
139,137,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, 1 run eased down to long-on",1st innings,22.5,run,144,1,144/2,"Markram to Shakib Al Hasan, 1 run",,eased down to long-on,2
140,138,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run pulls this into the leg side",1st innings,22.6,run,145,1,145/2,"Markram to Mushfiqur Rahim, 1 run",,pulls this into the leg side,2
141,139,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run angles one in from wide of the crease, defended",1st innings,23.1,no run,145,0,145/2,"Morris to Mushfiqur Rahim, no run",,"angles one in from wide of the crease, defended",2
142,140,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 2 runs width and he crashes this Sehwag style to deep point. Got right on top of the bounce",1st innings,23.2,run,147,2,147/2,"Morris to Mushfiqur Rahim, 2 runs",,width and he crashes this Sehwag style to deep point. Got right on top of the bounce,2
143,141,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run dabs this down to third man",1st innings,23.3,run,148,1,148/2,"Morris to Mushfiqur Rahim, 1 run",,dabs this down to third man,2
144,142,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run driven straight to extra cover",1st innings,23.4,no run,148,0,148/2,"Morris to Shakib Al Hasan, no run",,driven straight to extra cover,2
145,143,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run slants one back into middle and leg, worked to deep backward square leg",1st innings,23.5,run,149,1,149/2,"Morris to Shakib Al Hasan, 1 run",,"slants one back into middle and leg, worked to deep backward square leg",2
146,144,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run pulled all along the ground to deep square leg",1st innings,23.6,run,150,1,150/2,"Morris to Mushfiqur Rahim, 1 run",,pulled all along the ground to deep square leg,2
147,145,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, FOUR runs rocks back and slaps this to the extra cover boundary. Acres of open space between deep point and long-off. Poor ball first up from JP",1st innings,24.1,four,154,4,154/2,"Duminy to Mushfiqur Rahim, FOUR runs",,rocks back and slaps this to the extra cover boundary. Acres of open space between deep point and long-off. Poor ball first up from JP,2
148,146,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run cut away to deep point for an easy single",1st innings,24.2,run,155,1,155/2,"Duminy to Mushfiqur Rahim, 1 run",,cut away to deep point for an easy single,2
149,147,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run drifts in from around the stumps, defended back",1st innings,24.3,no run,155,0,155/2,"Duminy to Shakib Al Hasan, no run",,"drifts in from around the stumps, defended back",2
150,148,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run too full on the pads, flicked to deep midwicket",1st innings,24.4,run,156,1,156/2,"Duminy to Shakib Al Hasan, 1 run",,"too full on the pads, flicked to deep midwicket",2
151,149,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, no run <strong>leading edge but falls short.</strong> Turned the bat face too early",1st innings,24.5,no run,156,0,156/2,"Duminy to Mushfiqur Rahim, no run",,<strong>leading edge but falls short.</strong> Turned the bat face too early,2
152,150,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, FOUR runs fired full outside off, Mushfiqur gives himself some room and belts this through extra cover. Weight transferred fully forward as he blasted this. Terrific timing",1st innings,24.6,four,160,4,160/2,"Duminy to Mushfiqur Rahim, FOUR runs",,"fired full outside off, Mushfiqur gives himself some room and belts this through extra cover. Weight transferred fully forward as he blasted this. Terrific timing",2
153,151,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run bunts this length delivery to extra cover",1st innings,25.1,no run,160,0,160/2,"Morris to Shakib Al Hasan, no run",,bunts this length delivery to extra cover,2
154,152,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run rides the bounce and steers this behind the stumps, wide of backward point",1st innings,25.2,run,161,1,161/2,"Morris to Shakib Al Hasan, 1 run",,"rides the bounce and steers this behind the stumps, wide of backward point",2
155,153,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run pulled, took his eyes off, but was hitting it along the ground to deep square",1st innings,25.3,run,162,1,162/2,"Morris to Mushfiqur Rahim, 1 run",,"pulled, took his eyes off, but was hitting it along the ground to deep square",2
156,154,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run slower and fuller on the stumps, check-driven to short cover",1st innings,25.4,no run,162,0,162/2,"Morris to Shakib Al Hasan, no run",,"slower and fuller on the stumps, check-driven to short cover",2
157,155,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run squeezes this drive to mid-off, wanted a single but that would've been steeped with risk",1st innings,25.5,no run,162,0,162/2,"Morris to Shakib Al Hasan, no run",,"squeezes this drive to mid-off, wanted a single but that would've been steeped with risk",2
158,156,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, FOUR runs top-edges the pull, no one at fine leg. Brave from Shakib to take him on. <strong>Brings up his fifty</strong> and The Oval roars. Scores and scores of Bangladeshi fans in the crowd wave the flag. This has been a very sensible knock",1st innings,25.6,four,166,4,166/2,"Morris to Shakib Al Hasan, FOUR runs",,"top-edges the pull, no one at fine leg. Brave from Shakib to take him on. <strong>Brings up his fifty</strong> and The Oval roars. Scores and scores of Bangladeshi fans in the crowd wave the flag. This has been a very sensible knock",2
159,157,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run runs this down to third man",1st innings,26.1,run,167,1,167/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",,runs this down to third man,2
160,158,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run angling into middle and leg, tucked to deep square",1st innings,26.2,run,168,1,168/2,"Phehlukwayo to Shakib Al Hasan, 1 run",,"angling into middle and leg, tucked to deep square",2
161,159,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run controlled pull down to fine leg, on the bounce to the fielder",1st innings,26.3,run,169,1,169/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",,"controlled pull down to fine leg, on the bounce to the fielder",2
162,160,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run overbalanced as he's hit on the pad trying to play across the line, <b> saved by an inside edge </b>",1st innings,26.4,no run,169,0,169/2,"Phehlukwayo to Shakib Al Hasan, no run",,"overbalanced as he's hit on the pad trying to play across the line, <b> saved by an inside edge </b>",2
163,161,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run cut hard but straight to point",1st innings,26.5,no run,169,0,169/2,"Phehlukwayo to Shakib Al Hasan, no run",,cut hard but straight to point,2
164,162,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run scintillating pull, down to deep square. Picked the length early and went through with the stroke",1st innings,26.6,run,170,1,170/2,"Phehlukwayo to Shakib Al Hasan, 1 run",,"scintillating pull, down to deep square. Picked the length early and went through with the stroke",2
165,163,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, FOUR runs <strong>dismissed from his sight!</strong> Length outside off and Shakib heaved this across the line into the vacant wide long-on region",1st innings,27.1,four,174,4,174/2,"Morris to Shakib Al Hasan, FOUR runs",,<strong>dismissed from his sight!</strong> Length outside off and Shakib heaved this across the line into the vacant wide long-on region,2
166,164,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run squeezes this yorker-length delivery to point",1st innings,27.2,no run,174,0,174/2,"Morris to Shakib Al Hasan, no run",,squeezes this yorker-length delivery to point,2
167,165,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run climbs into this pull, down to deep square. <b> Fifth century stand for these two in ODIs </b>",1st innings,27.3,run,175,1,175/2,"Morris to Shakib Al Hasan, 1 run",,"climbs into this pull, down to deep square. <b> Fifth century stand for these two in ODIs </b>",2
168,166,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run slower and fuller on middle and leg, tucked to square leg",1st innings,27.4,no run,175,0,175/2,"Morris to Mushfiqur Rahim, no run",,"slower and fuller on middle and leg, tucked to square leg",2
169,166,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 wide slips this length ball down leg, good take. Zipped through to QDK",1st innings,27.4,wide,176,1,176/2,"Morris to Mushfiqur Rahim, 1 wide",,"slips this length ball down leg, good take. Zipped through to QDK",2
170,167,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run hops back and nudges this short of length delivery to square leg",1st innings,27.5,no run,176,0,176/2,"Morris to Mushfiqur Rahim, no run",,hops back and nudges this short of length delivery to square leg,2
171,168,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run pulled along the ground to fine leg",1st innings,27.6,run,177,1,177/2,"Morris to Mushfiqur Rahim, 1 run",,pulled along the ground to fine leg,2
172,169,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, no run slower and fuller outside off, defended from the crease",1st innings,28.1,no run,177,0,177/2,"Phehlukwayo to Mushfiqur Rahim, no run",,"slower and fuller outside off, defended from the crease",2
173,170,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, no run nearly chopped on! Looking to cut, no room, thin inside edge on the bounce to the keeper.",1st innings,28.2,no run,177,0,177/2,"Phehlukwayo to Mushfiqur Rahim, no run",,"nearly chopped on! Looking to cut, no room, thin inside edge on the bounce to the keeper.",2
174,171,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, no run dabs with soft hands, rode the bounce nicely",1st innings,28.3,no run,177,0,177/2,"Phehlukwayo to Mushfiqur Rahim, no run",,"dabs with soft hands, rode the bounce nicely",2
175,172,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, FOUR runs superb execution! What a way to bring up his fifty, Bangladesh's Mr Consistent. <strong>His 34th ODI fifty.</strong> Banged in short outside off, he rides the bounce and cuts over point. Third man had no chance.",1st innings,28.4,four,181,4,181/2,"Phehlukwayo to Mushfiqur Rahim, FOUR runs",,"superb execution! What a way to bring up his fifty, Bangladesh's Mr Consistent. <strong>His 34th ODI fifty.</strong> Banged in short outside off, he rides the bounce and cuts over point. Third man had no chance.",2
176,173,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, no run gets it high on the bat as he shapes to pull, on the bounce to mid-on",1st innings,28.5,no run,181,0,181/2,"Phehlukwayo to Mushfiqur Rahim, no run",,"gets it high on the bat as he shapes to pull, on the bounce to mid-on",2
177,174,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run slower and fuller on the pads, flicked to deep midwicket",1st innings,28.6,run,182,1,182/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",,"slower and fuller on the pads, flicked to deep midwicket",2
178,175,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run gets a thick outside edge to short third man",1st innings,29.1,no run,182,0,182/2,"Imran Tahir to Mushfiqur Rahim, no run",,gets a thick outside edge to short third man,2
179,176,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run makes room and creams this to deep cover",1st innings,29.2,run,183,1,183/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,makes room and creams this to deep cover,2
180,177,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run works this down to long-on",1st innings,29.3,run,184,1,184/2,"Imran Tahir to Shakib Al Hasan, 1 run",,works this down to long-on,2
181,178,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, FOUR runs swept fine, no chance for short fine. Poor bowling from Tahir, drifting down leg and Mushfiqur gleefully accepts",1st innings,29.4,four,188,4,188/2,"Imran Tahir to Mushfiqur Rahim, FOUR runs",,"swept fine, no chance for short fine. Poor bowling from Tahir, drifting down leg and Mushfiqur gleefully accepts",2
182,179,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run brings out the audacious reverse-sweep, gets a thin bottom-edge to short third man. Not worth the risk",1st innings,29.5,run,189,1,189/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,"brings out the audacious reverse-sweep, gets a thin bottom-edge to short third man. Not worth the risk",2
183,180,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run cut away to deep cover",1st innings,29.6,run,190,1,190/2,"Imran Tahir to Shakib Al Hasan, 1 run",,cut away to deep cover,2
184,181,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run chops this down to square third man",1st innings,30.1,run,191,1,191/2,"Phehlukwayo to Shakib Al Hasan, 1 run",,chops this down to square third man,2
185,182,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 2 runs scythed away! Width outside off, he waits, waits and then cuts hard to find the gap behind point. Down to the boundary rider",1st innings,30.2,run,193,2,193/2,"Phehlukwayo to Mushfiqur Rahim, 2 runs",,"scythed away! Width outside off, he waits, waits and then cuts hard to find the gap behind point. Down to the boundary rider",2
186,183,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run delicate little late cut to third man",1st innings,30.3,run,194,1,194/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",,delicate little late cut to third man,2
187,184,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run gets this to angle back in, rolls off a thick inside edge to midwicket as he looks to drive through mid-on",1st innings,30.4,no run,194,0,194/2,"Phehlukwayo to Shakib Al Hasan, no run",,"gets this to angle back in, rolls off a thick inside edge to midwicket as he looks to drive through mid-on",2
188,185,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run <strong>bounced him, nearly did!</strong> Looks to hook but is beaten for pace.",1st innings,30.5,no run,194,0,194/2,"Phehlukwayo to Shakib Al Hasan, no run",,"<strong>bounced him, nearly did!</strong> Looks to hook but is beaten for pace.",2
189,186,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run cut hard, straight to point",1st innings,30.6,no run,194,0,194/2,"Phehlukwayo to Shakib Al Hasan, no run",,"cut hard, straight to point",2
190,187,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run tucks this to square leg",1st innings,31.1,run,195,1,195/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,tucks this to square leg,2
191,188,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run mistimes this hoick back to the bowler, off the toe-end",1st innings,31.2,no run,195,0,195/2,"Imran Tahir to Shakib Al Hasan, no run",,"mistimes this hoick back to the bowler, off the toe-end",2
192,189,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run defended to short third man, looked to cut but didn't have the width he would've liked",1st innings,31.3,no run,195,0,195/2,"Imran Tahir to Shakib Al Hasan, no run",,"defended to short third man, looked to cut but didn't have the width he would've liked",2
193,190,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run works this low full toss to mid-on, hint of a misfield giving rise to a mix-up, Shakib turns back. He really wanted a run",1st innings,31.4,no run,195,0,195/2,"Imran Tahir to Shakib Al Hasan, no run",,"works this low full toss to mid-on, hint of a misfield giving rise to a mix-up, Shakib turns back. He really wanted a run",2
194,191,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, FOUR runs stunning placement! This is a buffet ball from Tahir, wallops this juicy full toss into the gap at midwicket.",1st innings,31.5,four,199,4,199/2,"Imran Tahir to Shakib Al Hasan, FOUR runs",,"stunning placement! This is a buffet ball from Tahir, wallops this juicy full toss into the gap at midwicket.",2
195,192,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run whips this down to long-on",1st innings,31.6,run,200,1,200/2,"Imran Tahir to Shakib Al Hasan, 1 run",,whips this down to long-on,2
196,193,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run bunts this down to third man",1st innings,32.1,run,201,1,201/2,"Rabada to Shakib Al Hasan, 1 run",,bunts this down to third man,2
197,194,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, 1 run steered behind point to square third man, rode the bounce nicely",1st innings,32.2,run,202,1,202/2,"Rabada to Mushfiqur Rahim, 1 run",,"steered behind point to square third man, rode the bounce nicely",2
198,195,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run driven hard, straight to mid-off",1st innings,32.3,no run,202,0,202/2,"Rabada to Shakib Al Hasan, no run",,"driven hard, straight to mid-off",2
199,196,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run right on top of the bounce as he buns this behind square on the off side as they scamper a single",1st innings,32.4,run,203,1,203/2,"Rabada to Shakib Al Hasan, 1 run",,right on top of the bounce as he buns this behind square on the off side as they scamper a single,2
200,197,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, FOUR runs thick edge, but races to the third man boundary where the ball beats Tahir. <strong>Edge found, but no luck for South Africa.</strong> This climbed on him but Mushfiqur played it with soft hands by taking the bottom hand off the grip.",1st innings,32.5,four,207,4,207/2,"Rabada to Mushfiqur Rahim, FOUR runs",,"thick edge, but races to the third man boundary where the ball beats Tahir. <strong>Edge found, but no luck for South Africa.</strong> This climbed on him but Mushfiqur played it with soft hands by taking the bottom hand off the grip.",2
201,198,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run just lets this quick delivery to zip through",1st innings,32.6,no run,207,0,207/2,"Rabada to Mushfiqur Rahim, no run",,just lets this quick delivery to zip through,2
202,199,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run tossed up, he drives off a thick edge and it runs to short third man",1st innings,33.1,no run,207,0,207/2,"Imran Tahir to Shakib Al Hasan, no run",,"tossed up, he drives off a thick edge and it runs to short third man",2
203,200,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run very full, he digs it out back to the bowler",1st innings,33.2,no run,207,0,207/2,"Imran Tahir to Shakib Al Hasan, no run",,"very full, he digs it out back to the bowler",2
204,201,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run looped up on off, he sweeps along the ground to deep backward square",1st innings,33.3,run,208,1,208/2,"Imran Tahir to Shakib Al Hasan, 1 run",,"looped up on off, he sweeps along the ground to deep backward square",2
205,202,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run leg break wide of off, he drives powerfully but straight to deep cover",1st innings,33.4,run,209,1,209/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,"leg break wide of off, he drives powerfully but straight to deep cover",2
206,203,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 2 runs full toss, he lofts this down the ground but it's not well timed, placed nicely straight of long off for a couple",1st innings,33.5,run,211,2,211/2,"Imran Tahir to Shakib Al Hasan, 2 runs",,"full toss, he lofts this down the ground but it's not well timed, placed nicely straight of long off for a couple",2
207,204,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, FOUR runs <strong>edged and it goes fine of short third man!</strong> It was a full wrong un, he leaned back to drive, got a thick edge and it ran fine beating the man on the circle",1st innings,33.6,four,215,4,215/2,"Imran Tahir to Shakib Al Hasan, FOUR runs",,"<strong>edged and it goes fine of short third man!</strong> It was a full wrong un, he leaned back to drive, got a thick edge and it ran fine beating the man on the circle",2
208,205,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run shorter length, top of off, he's back and defending to backward point",1st innings,34.1,no run,215,0,215/2,"Rabada to Mushfiqur Rahim, no run",,"shorter length, top of off, he's back and defending to backward point",2
209,206,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run shorter into the ribs, he defends with soft hands close into the leg side but the man races in to prevent one",1st innings,34.2,no run,215,0,215/2,"Rabada to Mushfiqur Rahim, no run",,"shorter into the ribs, he defends with soft hands close into the leg side but the man races in to prevent one",2
210,207,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, 1 run back of a length, on off, he defends with soft hands into the off side and they call quickly and run brilliantly to get ine",1st innings,34.3,run,216,1,216/2,"Rabada to Mushfiqur Rahim, 1 run",,"back of a length, on off, he defends with soft hands into the off side and they call quickly and run brilliantly to get ine",2
211,208,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run full and wide of off, he climbs into a drive but can't beat cover",1st innings,34.4,no run,216,0,216/2,"Rabada to Shakib Al Hasan, no run",,"full and wide of off, he climbs into a drive but can't beat cover",2
212,209,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run <strong>bouncer</strong> he tries to pull and misses, <strong>huge appeal for caught behind</strong>, not out is the call. South Africa <strong>review</strong>. He's missed this by some margin. Nothing on snicko. Not out remains. South Africa <strong>lose </strong>the review",1st innings,34.5,no run,216,0,216/2,"Rabada to Shakib Al Hasan, no run",,"<strong>bouncer</strong> he tries to pull and misses, <strong>huge appeal for caught behind</strong>, not out is the call. South Africa <strong>review</strong>. He's missed this by some margin. Nothing on snicko. Not out remains. South Africa <strong>lose </strong>the review",2
213,210,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run wide full toss, he hammers a square drive to deep point, Miller misfields but they only get one",1st innings,34.6,run,217,1,217/2,"Rabada to Shakib Al Hasan, 1 run",,"wide full toss, he hammers a square drive to deep point, Miller misfields but they only get one",2
214,211,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, OUT <strong>Bowled him!</strong> Tahir makes the breakthrough! He exposed his stumps stepping outside off early to sweep behind square to the vacant boundary, it was very full, he missed the sweep because of the length, and it crashed into middle and leg!",1st innings,35.1,out,217,0,217/3,"Imran Tahir to Shakib Al Hasan, OUT",,"<strong>Bowled him!</strong> Tahir makes the breakthrough! He exposed his stumps stepping outside off early to sweep behind square to the vacant boundary, it was very full, he missed the sweep because of the length, and it crashed into middle and leg!",3
215,212,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, no run flatter on off, he's back and defending",1st innings,35.2,no run,217,0,217/3,"Imran Tahir to Mohammad Mithun, no run",,"flatter on off, he's back and defending",3
216,213,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, no run leg break, tossed up outside off, he steps forward and defends",1st innings,35.3,no run,217,0,217/3,"Imran Tahir to Mohammad Mithun, no run",,"leg break, tossed up outside off, he steps forward and defends",3
217,214,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, FOUR runs full toss and he slog sweeps with ease over deep midwicket! Just short of a six! That was a gift",1st innings,35.4,four,221,4,221/3,"Imran Tahir to Mohammad Mithun, FOUR runs",,full toss and he slog sweeps with ease over deep midwicket! Just short of a six! That was a gift,3
218,215,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, 1 run tossed up outside off, he pushes off the front foot through cover-point",1st innings,35.5,run,222,1,222/3,"Imran Tahir to Mohammad Mithun, 1 run",,"tossed up outside off, he pushes off the front foot through cover-point",3
219,216,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run flatter and fuller, he drives back to the bowler",1st innings,35.6,no run,222,0,222/3,"Imran Tahir to Mushfiqur Rahim, no run",,"flatter and fuller, he drives back to the bowler",3
220,217,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, no run <strong>cuts him in half</strong> nipping back from outside off past the inside edge and over off stump",1st innings,36.1,no run,222,0,222/3,"Rabada to Mohammad Mithun, no run",,<strong>cuts him in half</strong> nipping back from outside off past the inside edge and over off stump,3
221,218,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, no run 141kph, back of a length outside off, he defends off the inside edge onto pad and it drops down",1st innings,36.2,no run,222,0,222/3,"Rabada to Mohammad Mithun, no run",141kph,"141kph, back of a length outside off, he defends off the inside edge onto pad and it drops down",3
222,218,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, 1 wide 146kph, but sprayed well down the leg side and called wide",1st innings,36.2,wide,223,1,223/3,"Rabada to Mohammad Mithun, 1 wide",146kph,"146kph, but sprayed well down the leg side and called wide",3
223,219,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, no run 141kph, rearing short ball up into the ribs, he's up on his toes and defending awkwardly but effectively",1st innings,36.3,no run,223,0,223/3,"Rabada to Mohammad Mithun, no run",141kph,"141kph, rearing short ball up into the ribs, he's up on his toes and defending awkwardly but effectively",3
224,220,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, no run another short lifter outside off, he rides the bounce and knocks it down into the gully",1st innings,36.4,no run,223,0,223/3,"Rabada to Mohammad Mithun, no run",,"another short lifter outside off, he rides the bounce and knocks it down into the gully",3
225,221,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, no run 139kph, back of a length wide of off, he leaves this alone",1st innings,36.5,no run,223,0,223/3,"Rabada to Mohammad Mithun, no run",139kph,"139kph, back of a length wide of off, he leaves this alone",3
