,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,265,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, 1 run shortish and outside off, cut away to deep point",1st innings,44.1,run,352,1,352/2,"Mishra to de Villiers, 1 run",,"shortish and outside off, cut away to deep point",2
270,266,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, 1 run tossed up on middle and leg, Miller tickles it to short fine leg and gives the strike to his captain, batting on 80",1st innings,44.2,run,353,1,353/2,"Mishra to Miller, 1 run",,"tossed up on middle and leg, Miller tickles it to short fine leg and gives the strike to his captain, batting on 80",2
271,267,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, no run huuuge appeal, because Wankhede roars with Mishra. This is the slider that beats AB's reverse sweep. Impact was outside off stump. Excellent stuff from Chaudhary",1st innings,44.3,no run,353,0,353/2,"Mishra to de Villiers, no run",,"huuuge appeal, because Wankhede roars with Mishra. This is the slider that beats AB's reverse sweep. Impact was outside off stump. Excellent stuff from Chaudhary",2
272,268,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, 2 runs ooooh, Rohit, you little beauty! This was a slog sweep, flat and hard to the deep midwicket boundary. Rohit had judged it so well, running to his right, taking the ball with two hands, but he was way too close to the ropes. So he had to drop the ball back into the field. So six saved.",1st innings,44.4,run,355,2,355/2,"Mishra to de Villiers, 2 runs",,"ooooh, Rohit, you little beauty! This was a slog sweep, flat and hard to the deep midwicket boundary. Rohit had judged it so well, running to his right, taking the ball with two hands, but he was way too close to the ropes. So he had to drop the ball back into the field. So six saved.",2
273,269,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, SIX runs races down the track and launches the flighted delivery outside off into the second tier of stands over long-off. Dhoni simply nods. He knows this carnage can't be stopped",1st innings,44.5,six,361,6,361/2,"Mishra to de Villiers, SIX runs",,races down the track and launches the flighted delivery outside off into the second tier of stands over long-off. Dhoni simply nods. He knows this carnage can't be stopped,2
274,270,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, SIX runs and another, this one over extra cover! Skipped down the track, Mishra tossed it up wider to try and beat his reach, but AB will not be denied",1st innings,44.6,six,367,6,367/2,"Mishra to de Villiers, SIX runs",,"and another, this one over extra cover! Skipped down the track, Mishra tossed it up wider to try and beat his reach, but AB will not be denied",2
275,271,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, 1 run diving effort by Mishy at short fine leg, but even though a boundary has been saved, the single is taken and AB is back on strike",1st innings,45.1,run,368,1,368/2,"MM Sharma to Miller, 1 run",,"diving effort by Mishy at short fine leg, but even though a boundary has been saved, the single is taken and AB is back on strike",2
276,272,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, FOUR runs high full toss outside off, creamed over the fielder inside the circle at cover. 'AB, AB, AB,' Wankhede rumbles",1st innings,45.2,four,372,4,372/2,"MM Sharma to de Villiers, FOUR runs",,"high full toss outside off, creamed over the fielder inside the circle at cover. 'AB, AB, AB,' Wankhede rumbles",2
277,273,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run shortish and outside off, slashed to long-off",1st innings,45.3,run,373,1,373/2,"MM Sharma to de Villiers, 1 run",,"shortish and outside off, slashed to long-off",2
278,274,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, 1 run slower ball, back of a length, on leg stump. Miller clips to short fine leg and returns the strike to AB. And Wankhede  starts the chant again 'ABD, ABD, ABD, ABD!!'",1st innings,45.4,run,374,1,374/2,"MM Sharma to Miller, 1 run",,"slower ball, back of a length, on leg stump. Miller clips to short fine leg and returns the strike to AB. And Wankhede  starts the chant again 'ABD, ABD, ABD, ABD!!'",2
279,274,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 wide good length ball flirting a little bit too close to the wide line",1st innings,45.4,wide,375,1,375/2,"MM Sharma to de Villiers, 1 wide",,good length ball flirting a little bit too close to the wide line,2
280,274,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 wide yorker, but it is a bit too far wide outside off. AB leaves and the umpire calls it",1st innings,45.4,wide,376,1,376/2,"MM Sharma to de Villiers, 1 wide",,"yorker, but it is a bit too far wide outside off. AB leaves and the umpire calls it",2
281,275,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 2 runs full toss outside off, AB bunts it to long-off and Miller is keen enough that he calls A through for a second! <b>Thats his hundred</b> Wankede's lid has been popped. ABD chants every where and he bangs his bat against his chest and yells 'Come on' himself.",1st innings,45.5,run,378,2,378/2,"MM Sharma to de Villiers, 2 runs",,"full toss outside off, AB bunts it to long-off and Miller is keen enough that he calls A through for a second! <b>Thats his hundred</b> Wankede's lid has been popped. ABD chants every where and he bangs his bat against his chest and yells 'Come on' himself.",2
282,276,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, SIX runs length ball, smacked out of the park. He may as well be in the nets practicing for the slog overs. This one sails over deep midwicket. Slog sweep to a fast bowler. Jeez.",1st innings,45.6,six,384,6,384/2,"MM Sharma to de Villiers, SIX runs",,"length ball, smacked out of the park. He may as well be in the nets practicing for the slog overs. This one sails over deep midwicket. Slog sweep to a fast bowler. Jeez.",2
283,277,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run back of a length on off stump, knocked into the covers for a single. AB back on strike, the party continues",1st innings,46.1,run,385,1,385/2,"Kumar to Miller, 1 run",,"back of a length on off stump, knocked into the covers for a single. AB back on strike, the party continues",2
284,277,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, 1 wide banged in short, goes for the pull but he can't reach it. Too high",1st innings,46.1,wide,386,1,386/2,"Kumar to de Villiers, 1 wide",,"banged in short, goes for the pull but he can't reach it. Too high",2
285,278,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, SIX runs okay, AB's concern is in collecting air miles! This was length, he clears his front leg and launches the ball very high and very far! That's his 10th six of the innings",1st innings,46.2,six,392,6,392/2,"Kumar to de Villiers, SIX runs",,"okay, AB's concern is in collecting air miles! This was length, he clears his front leg and launches the ball very high and very far! That's his 10th six of the innings",2
286,279,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, SIX runs six over point, slashed away! Rahane was the man running to his left and extending a hand in vain to try and make the catch. But AB's hit is too powerful",1st innings,46.3,six,398,6,398/2,"Kumar to de Villiers, SIX runs",,"six over point, slashed away! Rahane was the man running to his left and extending a hand in vain to try and make the catch. But AB's hit is too powerful",2
287,280,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, OUT Oh, the short ball gets him! And Wankhede stands up to salute him. 'ABD, ABD, ABD' they cant as he raises his bat to them. The Indians come to congratulate him as well. Now for the small matter of the ball that did him - a slower short one that he tried to pull off the front foot. Feathered an edge to the keeper",1st innings,46.4,out,398,0,398/3,"Kumar to de Villiers, OUT",,"Oh, the short ball gets him! And Wankhede stands up to salute him. 'ABD, ABD, ABD' they cant as he raises his bat to them. The Indians come to congratulate him as well. Now for the small matter of the ball that did him - a slower short one that he tried to pull off the front foot. Feathered an edge to the keeper",3
288,281,Farhaan Behardien,44410,Bhuvneshwar Kumar,326016,"Kumar to Behardien, no run back of a length on off stump, becomes a dot as the bowler fields it himself",1st innings,46.5,no run,398,0,398/3,"Kumar to Behardien, no run",,"back of a length on off stump, becomes a dot as the bowler fields it himself",3
289,282,Farhaan Behardien,44410,Bhuvneshwar Kumar,326016,"Kumar to Behardien, 1 run backs away to punch the short ball from off stump towards point",1st innings,46.6,run,399,1,399/3,"Kumar to Behardien, 1 run",,backs away to punch the short ball from off stump towards point,3
290,283,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, no run tossed up just outside off, Behardien nudges to short midwicket",1st innings,47.1,no run,399,0,399/3,"Mishra to Behardien, no run",,"tossed up just outside off, Behardien nudges to short midwicket",3
291,284,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, no run gets down the track and pushes the length ball back to the bowler. Dots galore. Heh.",1st innings,47.2,no run,399,0,399/3,"Mishra to Behardien, no run",,gets down the track and pushes the length ball back to the bowler. Dots galore. Heh.,3
292,285,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, 1 run <b>dropped by Raina and that is South Africa's 400</b> This was tossed up on off stump, Behardien could not get under the ball as much as he wanted so the ball sailed right down the long-off's throat. But Raina took his eyes off the ball too soon",1st innings,47.3,run,400,1,400/3,"Mishra to Behardien, 1 run",,"<b>dropped by Raina and that is South Africa's 400</b> This was tossed up on off stump, Behardien could not get under the ball as much as he wanted so the ball sailed right down the long-off's throat. But Raina took his eyes off the ball too soon",3
293,285,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, 1 wide slid down the leg side, Miller misses the flick, Dharmasena says wide to shut Dhoni and his appeal for probably caught behind down.",1st innings,47.3,wide,401,1,401/3,"Mishra to Miller, 1 wide",,"slid down the leg side, Miller misses the flick, Dharmasena says wide to shut Dhoni and his appeal for probably caught behind down.",3
294,286,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, 1 run flat and quick on leg stump, clipped to midwicket",1st innings,47.4,run,402,1,402/3,"Mishra to Miller, 1 run",,"flat and quick on leg stump, clipped to midwicket",3
295,287,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, 1 run sweeps a length ball to short fine leg and sets off. The fielder sends in a throw, Dhoni shapes to collect, but just jumps over it thinking it would hit direct. No dice",1st innings,47.5,run,403,1,403/3,"Mishra to Behardien, 1 run",,"sweeps a length ball to short fine leg and sets off. The fielder sends in a throw, Dhoni shapes to collect, but just jumps over it thinking it would hit direct. No dice",3
296,288,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, 1 run ",1st innings,47.6,run,404,1,404/3,"Mishra to Miller, 1 run",,,3
297,289,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, FOUR runs short ball, offers Miller the room he needed as he pummels it well in front of midwicket. Brutal hit",1st innings,48.1,four,408,4,408/3,"Kumar to Miller, FOUR runs",,"short ball, offers Miller the room he needed as he pummels it well in front of midwicket. Brutal hit",3
298,290,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, FOUR runs another short ball, but this is at full pace and Miller likes pace. Stands, swivels and pulls it powerfully to deep square leg",1st innings,48.2,four,412,4,412/3,"Kumar to Miller, FOUR runs",,"another short ball, but this is at full pace and Miller likes pace. Stands, swivels and pulls it powerfully to deep square leg",3
299,291,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, FOUR runs short and wide and outside off - this one was a slower ball - but Miller is still able to use the pace and tap it to the third man boundary. Three fours to start the over",1st innings,48.3,four,416,4,416/3,"Kumar to Miller, FOUR runs",,short and wide and outside off - this one was a slower ball - but Miller is still able to use the pace and tap it to the third man boundary. Three fours to start the over,3
300,292,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run another short ball with all the pace drained from it. Miller has to wait with his bat high over his head and tonks it down to long-on",1st innings,48.4,run,417,1,417/3,"Kumar to Miller, 1 run",,another short ball with all the pace drained from it. Miller has to wait with his bat high over his head and tonks it down to long-on,3
301,293,Farhaan Behardien,44410,Bhuvneshwar Kumar,326016,"Kumar to Behardien, SIX runs dropped, by the ball boy outside the boundary and Bhuvi now has a 100 to his name. This was way too short, way too high and pulled away",1st innings,48.5,six,423,6,423/3,"Kumar to Behardien, SIX runs",,"dropped, by the ball boy outside the boundary and Bhuvi now has a 100 to his name. This was way too short, way too high and pulled away",3
302,294,Farhaan Behardien,44410,Bhuvneshwar Kumar,326016,"Kumar to Behardien, 1 run full on the base of middle, drilled to long-on",1st innings,48.6,run,424,1,424/3,"Kumar to Behardien, 1 run",,"full on the base of middle, drilled to long-on",3
303,295,Farhaan Behardien,44410,Harbhajan Singh,29264,"Harbhajan Singh to Behardien, SIX runs short ball, launched over the midwicket boundary. It keeps racking up",1st innings,49.1,six,430,6,430/3,"Harbhajan Singh to Behardien, SIX runs",,"short ball, launched over the midwicket boundary. It keeps racking up",3
304,296,Farhaan Behardien,44410,Harbhajan Singh,29264,"Harbhajan Singh to Behardien, OUT a wicket off a short ball, Bhajji has one in the wicket column. Behardien went for the clear the front leg pull, but did not get the elevation. Caught at midwicket",1st innings,49.2,out,430,0,430/4,"Harbhajan Singh to Behardien, OUT",,"a wicket off a short ball, Bhajji has one in the wicket column. Behardien went for the clear the front leg pull, but did not get the elevation. Caught at midwicket",4
305,297,Dean Elgar,230852,Harbhajan Singh,29264,"Harbhajan Singh to Elgar, FOUR runs thumped, nearly took the bowler with it, to the straight boundary. Bhajji thought about catching it himself, but it was hit a bit too hard for his liking",1st innings,49.3,four,434,4,434/4,"Harbhajan Singh to Elgar, FOUR runs",,"thumped, nearly took the bowler with it, to the straight boundary. Bhajji thought about catching it himself, but it was hit a bit too hard for his liking",4
306,298,Dean Elgar,230852,Harbhajan Singh,29264,"Harbhajan Singh to Elgar, 1 run tossed up outside off, lashed to long-off",1st innings,49.4,run,435,1,435/4,"Harbhajan Singh to Elgar, 1 run",,"tossed up outside off, lashed to long-off",4
307,299,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, 2 runs fired it into the blockhole, Miller digs it out to extra cover",1st innings,49.5,run,437,2,437/4,"Harbhajan Singh to Miller, 2 runs",,"fired it into the blockhole, Miller digs it out to extra cover",4
308,300,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, 1 run just a hint of width, and it has been carved to the man at extra cover on the boundary.",1st innings,49.6,run,438,1,438/4,"Harbhajan Singh to Miller, 1 run",,"just a hint of width, and it has been carved to the man at extra cover on the boundary.",4
309,1,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run crisp cover drive to start. Steyn gets a little bit of swing away, but Rohit has eased forward and found nothing to curb him from playing freely",2nd innings,0.1,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"crisp cover drive to start. Steyn gets a little bit of swing away, but Rohit has eased forward and found nothing to curb him from playing freely",0
310,2,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run back of a length and outside off, not bothered with",2nd innings,0.2,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"back of a length and outside off, not bothered with",0
311,3,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run back of a length and outside off, patted to point",2nd innings,0.3,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"back of a length and outside off, patted to point",0
312,4,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run phenomenal appeal from Steyn as he delivers a quick, full delivery on middle and leg. Rohit is late on the flick and is struck just under the knee-roll. Should be missing leg stump, but Steyn is absolutely gutted. Appealed for almost three minutes straight",2nd innings,0.4,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"phenomenal appeal from Steyn as he delivers a quick, full delivery on middle and leg. Rohit is late on the flick and is struck just under the knee-roll. Should be missing leg stump, but Steyn is absolutely gutted. Appealed for almost three minutes straight",0
313,5,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, FOUR runs off the mark much to the Wankhede's approval. First runs at his home ground in ODIs is a boundary. Leans into the drive and picks the gap past cover",2nd innings,0.5,four,4,4,4/0,"Steyn to RG Sharma, FOUR runs",,off the mark much to the Wankhede's approval. First runs at his home ground in ODIs is a boundary. Leans into the drive and picks the gap past cover,0
314,6,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, FOUR runs just back of a length, but it has slid down leg stump and Rohit helps it away to the long leg boundary. That man was inside the circle and deep square leg could not catch up",2nd innings,0.6,four,8,4,8/0,"Steyn to RG Sharma, FOUR runs",,"just back of a length, but it has slid down leg stump and Rohit helps it away to the long leg boundary. That man was inside the circle and deep square leg could not catch up",0
315,7,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run searches for the yorker, or at least he was looking for as full a delivery as possible. Defended by Dhawan",2nd innings,1.1,no run,8,0,8/0,"Rabada to Dhawan, no run",,"searches for the yorker, or at least he was looking for as full a delivery as possible. Defended by Dhawan",0
316,8,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run curls the ball in off a pretty full length, Dhawan manages to keep that front leg away and pushes into the covers",2nd innings,1.2,no run,8,0,8/0,"Rabada to Dhawan, no run",,"curls the ball in off a pretty full length, Dhawan manages to keep that front leg away and pushes into the covers",0
317,9,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run 144.8 kph, that's quick and that's the pace where short deliveries give batsmen trouble. This one is outside of though and it is left alone",2nd innings,1.3,no run,8,0,8/0,"Rabada to Dhawan, no run",,"144.8 kph, that's quick and that's the pace where short deliveries give batsmen trouble. This one is outside of though and it is left alone",0
318,10,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs 145 kph, the pace works in Dhawan's favour. Ball on the hips has been clipped away to long leg's right. Easy put away on his rapid outfield",2nd innings,1.4,four,12,4,12/0,"Rabada to Dhawan, FOUR runs",,"145 kph, the pace works in Dhawan's favour. Ball on the hips has been clipped away to long leg's right. Easy put away on his rapid outfield",0
319,11,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run 143 kph Ripper! This was back of a length, pitches and seams away to beat Dhawan's outside edge. He is cauchg on leg stump, unsure what to do. The hands tried to adjust but he was beaten for pace",2nd innings,1.5,no run,12,0,12/0,"Rabada to Dhawan, no run",,"143 kph Ripper! This was back of a length, pitches and seams away to beat Dhawan's outside edge. He is cauchg on leg stump, unsure what to do. The hands tried to adjust but he was beaten for pace",0
320,12,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run fuller delivery on middle and off, Dhawan pushes to short cover",2nd innings,1.6,no run,12,0,12/0,"Rabada to Dhawan, no run",,"fuller delivery on middle and off, Dhawan pushes to short cover",0
321,13,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, no run back of a length and outside off, pushed towards point",2nd innings,2.1,no run,12,0,12/0,"Abbott to RG Sharma, no run",,"back of a length and outside off, pushed towards point",0
322,14,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, no run 138 kph, Rohit tries a flick, but the ball does not come on as quickly as he hoped. Finished the shot before it arrived and it hits him above the front pad",2nd innings,2.2,no run,12,0,12/0,"Abbott to RG Sharma, no run",,"138 kph, Rohit tries a flick, but the ball does not come on as quickly as he hoped. Finished the shot before it arrived and it hits him above the front pad",0
323,15,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, 2 runs clipped off his pads to get a couple of runs before Rabada catches up with it wide of short fine leg",2nd innings,2.3,run,14,2,14/0,"Abbott to RG Sharma, 2 runs",,clipped off his pads to get a couple of runs before Rabada catches up with it wide of short fine leg,0
324,16,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, no run 138kph, presents the full face of the bat to combat a fuller delivery on off stump",2nd innings,2.4,no run,14,0,14/0,"Abbott to RG Sharma, no run",138kph,"138kph, presents the full face of the bat to combat a fuller delivery on off stump",0
325,17,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, no run pacy! Its at 137 kph but the short of a good length delivery outside off seems to gain a little more bounce to beat Rohit on the cut",2nd innings,2.5,no run,14,0,14/0,"Abbott to RG Sharma, no run",,pacy! Its at 137 kph but the short of a good length delivery outside off seems to gain a little more bounce to beat Rohit on the cut,0
326,18,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, 2 runs gets behind a shortish delivery on middle and leg and picks it away past the right of mid-on. But with the fielder running after it being Steyn, there is only two on offer",2nd innings,2.6,run,16,2,16/0,"Abbott to RG Sharma, 2 runs",,"gets behind a shortish delivery on middle and leg and picks it away past the right of mid-on. But with the fielder running after it being Steyn, there is only two on offer",0
327,19,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run checks his drive as Rabada probes a fuller length. AB at mid-off catches up with it to keep it to a single",2nd innings,3.1,run,17,1,17/0,"Rabada to Dhawan, 1 run",,checks his drive as Rabada probes a fuller length. AB at mid-off catches up with it to keep it to a single,0
328,20,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, no run good length ball on off stump, defended",2nd innings,3.2,no run,17,0,17/0,"Rabada to RG Sharma, no run",,"good length ball on off stump, defended",0
329,21,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, no run back of a length and just outside off, ridden towards backward point",2nd innings,3.3,no run,17,0,17/0,"Rabada to RG Sharma, no run",,"back of a length and just outside off, ridden towards backward point",0
330,22,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, FOUR runs creamed through extra cover! Just a little too full from Rabada and Rohit leans into the drive. Such finesse. Not even AB de Villiers had a chance",2nd innings,3.4,four,21,4,21/0,"Rabada to RG Sharma, FOUR runs",,creamed through extra cover! Just a little too full from Rabada and Rohit leans into the drive. Such finesse. Not even AB de Villiers had a chance,0
331,23,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, no run there was a noise as ball passed bat and QdK seems like he has <b>dropped</b> the catch. Yep. It was a quick, length ball that Rohit was looking to help it on its way. Only feathered an edge and the keeper did not get behind it. Odd seeing that he has pulled off some stunners in this series",2nd innings,3.5,no run,21,0,21/0,"Rabada to RG Sharma, no run",,"there was a noise as ball passed bat and QdK seems like he has <b>dropped</b> the catch. Yep. It was a quick, length ball that Rohit was looking to help it on its way. Only feathered an edge and the keeper did not get behind it. Odd seeing that he has pulled off some stunners in this series",0
332,24,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, no run 148kph, ooooh, <b>a run out chance</b> and Rabada is none too pleased with the fielder's urgency in throwing the ball. Should have given it to me, he says. Rohit was going for an on the up cover drive, ends up with an inside edge that goes towards square leg. Dhawan had travelled more than three-fourth the distance and he would have been gone for all money had the fielder sent the relay in instead of going for a direct hit",2nd innings,3.6,no run,21,0,21/0,"Rabada to RG Sharma, no run",148kph,"148kph, ooooh, <b>a run out chance</b> and Rabada is none too pleased with the fielder's urgency in throwing the ball. Should have given it to me, he says. Rohit was going for an on the up cover drive, ends up with an inside edge that goes towards square leg. Dhawan had travelled more than three-fourth the distance and he would have been gone for all money had the fielder sent the relay in instead of going for a direct hit",0
333,25,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, no run back of a length and outside off, punched into the covers",2nd innings,4.1,no run,21,0,21/0,"Abbott to Dhawan, no run",,"back of a length and outside off, punched into the covers",0
334,26,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, no run ",2nd innings,4.2,no run,21,0,21/0,"Abbott to Dhawan, no run",,,0
335,27,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, 1 run shortish on middle and leg, pulled on one leg through midwicket. Dhawan wanted a second, but Rohit does not. But to his credit the 'No' was loud and early",2nd innings,4.3,run,22,1,22/0,"Abbott to Dhawan, 1 run",,"shortish on middle and leg, pulled on one leg through midwicket. Dhawan wanted a second, but Rohit does not. But to his credit the 'No' was loud and early",0
336,28,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, no run mild appeal for caught behind as Rohit goes for a pick up shot over fine leg. The noise this time was off the pad. de Kock didn't even appeal",2nd innings,4.4,no run,22,0,22/0,"Abbott to RG Sharma, no run",,mild appeal for caught behind as Rohit goes for a pick up shot over fine leg. The noise this time was off the pad. de Kock didn't even appeal,0
337,29,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, no run back of a length and outside off, defended to point",2nd innings,4.5,no run,22,0,22/0,"Abbott to RG Sharma, no run",,"back of a length and outside off, defended to point",0
338,30,Rohit Sharma,34102,Kyle Abbott,297583,"Abbott to RG Sharma, OUT caught at third man and Abbott has got the big one! Rohit was going for a heave ho seeing it was a length ball. But I think this was off the toe end which carries quite nicely to Imran Tahir running in from the boundary. Excellent start for South Africa",2nd innings,4.6,out,22,0,22/1,"Abbott to RG Sharma, OUT",,caught at third man and Abbott has got the big one! Rohit was going for a heave ho seeing it was a length ball. But I think this was off the toe end which carries quite nicely to Imran Tahir running in from the boundary. Excellent start for South Africa,1
339,31,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run the short stuff continue, except Rabada is quite a few clicks quicker. Zips through to the keeper's gloves as Dhawan sways away",2nd innings,5.1,no run,22,0,22/1,"Rabada to Dhawan, no run",,"the short stuff continue, except Rabada is quite a few clicks quicker. Zips through to the keeper's gloves as Dhawan sways away",1
340,32,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run 145kph, back of a length on off stump, punched into the covers",2nd innings,5.2,no run,22,0,22/1,"Rabada to Dhawan, no run",145kph,"145kph, back of a length on off stump, punched into the covers",1
341,33,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run <b>151 kph brilliant delivery! </b> Its a ripper of a bouncer, looking for Dhawan's badge. He is able to sway away just in time. But this is some fierce fast bowling",2nd innings,5.3,no run,22,0,22/1,"Rabada to Dhawan, no run",,"<b>151 kph brilliant delivery! </b> Its a ripper of a bouncer, looking for Dhawan's badge. He is able to sway away just in time. But this is some fierce fast bowling",1
342,34,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs 147 kph, full toss on leg stump, that's what happens with all that pace. Sometimes it goes awry and Dhawan has clipped it through midwicket",2nd innings,5.4,four,26,4,26/1,"Rabada to Dhawan, FOUR runs",,"147 kph, full toss on leg stump, that's what happens with all that pace. Sometimes it goes awry and Dhawan has clipped it through midwicket",1
343,35,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run beaten for pace and cramped for room by this 146 kph delivery. Quite late on his flick and wears it above his pad. Pitched outside leg though",2nd innings,5.5,no run,26,0,26/1,"Rabada to Dhawan, no run",,beaten for pace and cramped for room by this 146 kph delivery. Quite late on his flick and wears it above his pad. Pitched outside leg though,1
344,36,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run shortish and outside off, slid down to deep third man",2nd innings,5.6,run,27,1,27/1,"Rabada to Dhawan, 1 run",,"shortish and outside off, slid down to deep third man",1
345,37,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, no run 137 kph, just short of a length and it was pulled to midwicket. Mistimed because of the additional pace and bounce SA are generating",2nd innings,6.1,no run,27,0,27/1,"Abbott to Dhawan, no run",,"137 kph, just short of a length and it was pulled to midwicket. Mistimed because of the additional pace and bounce SA are generating",1
346,38,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, 1 leg bye back of a length on middle and leg, Dhawan nudges into the leg side for a single",2nd innings,6.2,leg bye,28,1,28/1,"Abbott to Dhawan, 1 leg bye",,"back of a length on middle and leg, Dhawan nudges into the leg side for a single",1
347,39,Virat Kohli,253802,Kyle Abbott,297583,"Abbott to Kohli, no run greeted by a bouncer at 140 kph, Kohli ducks under it",2nd innings,6.3,no run,28,0,28/1,"Abbott to Kohli, no run",,"greeted by a bouncer at 140 kph, Kohli ducks under it",1
348,40,Virat Kohli,253802,Kyle Abbott,297583,"Abbott to Kohli, 1 run good length ball on off stump, tapped to mid-on for a single.",2nd innings,6.4,run,29,1,29/1,"Abbott to Kohli, 1 run",,"good length ball on off stump, tapped to mid-on for a single.",1
