,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,176,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, OUT Catch him if you can. Tahir sets off on a typical celebratory sprint. Tahir hangs it up outside off, Tharanga presses forward, carelessly drives the ball in the air.... Head-high catch for Duminy at cover. Tahir is slicing through the SL middle order",1st innings,29.2,out,102,0,102/5,"Imran Tahir to Tharanga, OUT",,"Catch him if you can. Tahir sets off on a typical celebratory sprint. Tahir hangs it up outside off, Tharanga presses forward, carelessly drives the ball in the air.... Head-high catch for Duminy at cover. Tahir is slicing through the SL middle order",5
180,177,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run full-toss on off, driven down to long-on",1st innings,29.3,run,103,1,103/5,"Imran Tahir to Gunaratne, 1 run",,"full-toss on off, driven down to long-on",5
181,178,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run straight roller on off, de Silva blocks with a straight bat",1st innings,29.4,no run,103,0,103/5,"Imran Tahir to de Silva, no run",,"straight roller on off, de Silva blocks with a straight bat",5
182,179,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run very full on off, jabbed down to long-on",1st innings,29.5,run,104,1,104/5,"Imran Tahir to de Silva, 1 run",,"very full on off, jabbed down to long-on",5
183,180,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run full and sliding into the leg stump, Asela knocks it defensively to midwicket",1st innings,29.6,no run,104,0,104/5,"Imran Tahir to Gunaratne, no run",,"full and sliding into the leg stump, Asela knocks it defensively to midwicket",5
184,181,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 2 runs short of a length and sliding across off, back-foot punch to sweeper cover",1st innings,30.1,run,106,2,106/5,"Duminy to de Silva, 2 runs",,"short of a length and sliding across off, back-foot punch to sweeper cover",5
185,181,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 wide slung down leg, left alone, leg-side wide",1st innings,30.1,wide,107,1,107/5,"Duminy to de Silva, 1 wide",,"slung down leg, left alone, leg-side wide",5
186,182,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, no run good length and drifting across off, de Silva pokes away from the body and misses",1st innings,30.2,no run,107,0,107/5,"Duminy to de Silva, no run",,"good length and drifting across off, de Silva pokes away from the body and misses",5
187,183,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, no run slider outside off with a hint of extra bounce, de Silva attempts a risky dab down to third man. Beaten again",1st innings,30.3,no run,107,0,107/5,"Duminy to de Silva, no run",,"slider outside off with a hint of extra bounce, de Silva attempts a risky dab down to third man. Beaten again",5
188,184,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 run full on the stumps, pushed down the ground on the front foot",1st innings,30.4,run,108,1,108/5,"Duminy to de Silva, 1 run",,"full on the stumps, pushed down the ground on the front foot",5
189,185,Asela Gunaratne,360456,Jean-Paul Duminy,44932,"Duminy to Gunaratne, no run full and angled in on off from over the wicket, defended back to Duminy",1st innings,30.5,no run,108,0,108/5,"Duminy to Gunaratne, no run",,"full and angled in on off from over the wicket, defended back to Duminy",5
190,186,Asela Gunaratne,360456,Jean-Paul Duminy,44932,"Duminy to Gunaratne, no run lobbed up on off or just a shade outside off, Asela offers a dead bat",1st innings,30.6,no run,108,0,108/5,"Duminy to Gunaratne, no run",,"lobbed up on off or just a shade outside off, Asela offers a dead bat",5
191,187,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 2 runs length-ball legbreak outside off, glided down to third man",1st innings,31.1,run,110,2,110/5,"Imran Tahir to de Silva, 2 runs",,"length-ball legbreak outside off, glided down to third man",5
192,188,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run full on off, defended",1st innings,31.2,no run,110,0,110/5,"Imran Tahir to de Silva, no run",,"full on off, defended",5
193,189,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run De Silva isn't close to to the pitch of this legbreak, chips a drive to mid-off",1st innings,31.3,no run,110,0,110/5,"Imran Tahir to de Silva, no run",,"De Silva isn't close to to the pitch of this legbreak, chips a drive to mid-off",5
194,190,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run very full on off, dead-batted",1st innings,31.4,no run,110,0,110/5,"Imran Tahir to de Silva, no run",,"very full on off, dead-batted",5
195,191,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run pushed through on off, defended in the direction of silly mid-on",1st innings,31.5,no run,110,0,110/5,"Imran Tahir to de Silva, no run",,"pushed through on off, defended in the direction of silly mid-on",5
196,192,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run full and straight, clipped away past short mid-on's right, but Duminy at long-on hunts the ball down",1st innings,31.6,run,111,1,111/5,"Imran Tahir to de Silva, 1 run",,"full and straight, clipped away past short mid-on's right, but Duminy at long-on hunts the ball down",5
197,193,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run full and slanting away outside off, ignored",1st innings,32.1,no run,111,0,111/5,"Parnell to de Silva, no run",,"full and slanting away outside off, ignored",5
198,194,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run back of a length and angling away, de Silva absorbs the pace and guides it with soft hands towards point",1st innings,32.2,no run,111,0,111/5,"Parnell to de Silva, no run",,"back of a length and angling away, de Silva absorbs the pace and guides it with soft hands towards point",5
199,194,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 1 wide off-side wide, de Kock throws himself to his right to glove the ball",1st innings,32.2,wide,112,1,112/5,"Parnell to de Silva, 1 wide",,"off-side wide, de Kock throws himself to his right to glove the ball",5
200,195,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 1 run full on off, presses forward, flicks to mid-on for a single",1st innings,32.3,run,113,1,113/5,"Parnell to de Silva, 1 run",,"full on off, presses forward, flicks to mid-on for a single",5
201,195,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 wide full and outside off, swings away further, Asela shoulders arms. Harsh call from Jele. Just inside the guideline I guess",1st innings,32.3,wide,114,1,114/5,"Parnell to Gunaratne, 1 wide",,"full and outside off, swings away further, Asela shoulders arms. Harsh call from Jele. Just inside the guideline I guess",5
202,196,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, FOUR runs length ball, angled in, kicks away outside off, hits the shoulder of the bat as Asela rises on his toes. Beats Faf to his left at slip. Did not carry. The ball sneaks away between slip and keeper for four",1st innings,32.4,four,118,4,118/5,"Parnell to Gunaratne, FOUR runs",,"length ball, angled in, kicks away outside off, hits the shoulder of the bat as Asela rises on his toes. Beats Faf to his left at slip. Did not carry. The ball sneaks away between slip and keeper for four",5
203,197,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, no run ",1st innings,32.5,no run,118,0,118/5,"Parnell to Gunaratne, no run",,,5
204,198,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 3 runs short of a length and outside off, chopped fine of third man. Andile runs across to his left, slides, and keeps it to three",1st innings,32.6,run,121,3,121/5,"Parnell to Gunaratne, 3 runs",,"short of a length and outside off, chopped fine of third man. Andile runs across to his left, slides, and keeps it to three",5
205,199,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run skiddy short ball on off, Asela skips back and pulls away to deep midwicket",1st innings,33.1,run,122,1,122/5,"Imran Tahir to Gunaratne, 1 run",,"skiddy short ball on off, Asela skips back and pulls away to deep midwicket",5
206,200,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run tossed up higher on off stump, presses forward and defends to leg",1st innings,33.2,no run,122,0,122/5,"Imran Tahir to de Silva, no run",,"tossed up higher on off stump, presses forward and defends to leg",5
207,201,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run much slower through the air, too full for the sweep. Paddles and lobs the ball square on the leg side",1st innings,33.3,no run,122,0,122/5,"Imran Tahir to de Silva, no run",,"much slower through the air, too full for the sweep. Paddles and lobs the ball square on the leg side",5
208,202,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run very full and outside off, gets forward and drives to cover",1st innings,33.4,no run,122,0,122/5,"Imran Tahir to de Silva, no run",,"very full and outside off, gets forward and drives to cover",5
209,203,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run tossed-up legbreak, he eyes the leg side and ends up squirting a leading edge down to mid-off",1st innings,33.5,no run,122,0,122/5,"Imran Tahir to de Silva, no run",,"tossed-up legbreak, he eyes the leg side and ends up squirting a leading edge down to mid-off",5
210,204,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run quicker on the stumps, pushed back to Tahir who dives to his right and fumbles",1st innings,33.6,run,123,1,123/5,"Imran Tahir to de Silva, 1 run",,"quicker on the stumps, pushed back to Tahir who dives to his right and fumbles",5
211,205,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run very full and outside off, driven to mid-off on the front foot",1st innings,34.1,no run,123,0,123/5,"Parnell to de Silva, no run",,"very full and outside off, driven to mid-off on the front foot",5
212,206,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run length and outside off, opens the face and dinks the ball to point",1st innings,34.2,no run,123,0,123/5,"Parnell to de Silva, no run",,"length and outside off, opens the face and dinks the ball to point",5
213,207,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 1 run inswinging yorker on off stump, de Silva topples over, and somehow jams the ball in the direction of wide mid-on",1st innings,34.3,run,124,1,124/5,"Parnell to de Silva, 1 run",,"inswinging yorker on off stump, de Silva topples over, and somehow jams the ball in the direction of wide mid-on",5
214,208,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run glanced to Tahir at long leg for a single",1st innings,34.4,run,125,1,125/5,"Parnell to Gunaratne, 1 run",,glanced to Tahir at long leg for a single,5
215,209,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run back of a length on off, de Silva chops his bat down on it. The ball bounces in front of his back toe and threatens to land on the stumps, but de Silva is aware of it. He swats it away with his bat",1st innings,34.5,no run,125,0,125/5,"Parnell to de Silva, no run",,"back of a length on off, de Silva chops his bat down on it. The ball bounces in front of his back toe and threatens to land on the stumps, but de Silva is aware of it. He swats it away with his bat",5
216,210,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 1 run, OUT A <strong>mix-up between the wickets</strong> - the last thing SL needed - they sent it upstairs. Asela is caught short at the non-striker's end. Not out flashes on the big screen? What? TV umpire Illingworth quickly cleans up the mess and out flashes now. The middle-order slump shows no signs of abating. De Silva had driven the ball to the left of the off-side sweeper, Morris hunted the ball down, a bit of yes-no between Asela and de Silva. Morris capitalises on it, throws the ball to the keeper who relays it to Parnell. Gone...",1st innings,34.6,run,126,1,126/6,"Parnell to de Silva, 1 run, OUT",,"A <strong>mix-up between the wickets</strong> - the last thing SL needed - they sent it upstairs. Asela is caught short at the non-striker's end. Not out flashes on the big screen? What? TV umpire Illingworth quickly cleans up the mess and out flashes now. The middle-order slump shows no signs of abating. De Silva had driven the ball to the left of the off-side sweeper, Morris hunted the ball down, a bit of yes-no between Asela and de Silva. Morris capitalises on it, throws the ball to the keeper who relays it to Parnell. Gone...",6
217,211,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, 1 leg bye tickled off the pads towards long leg",1st innings,35.1,leg bye,127,1,127/6,"Phehlukwayo to Kulasekara, 1 leg bye",,tickled off the pads towards long leg,6
218,212,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run tight line on off, blocked to midwicket",1st innings,35.2,no run,127,0,127/6,"Phehlukwayo to de Silva, no run",,"tight line on off, blocked to midwicket",6
219,213,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run tucked away off the hips to square leg, the fielder aims a throw at the non-striker's end. TV umpire called in again. Umpire Illingworth calls it right - Not out. Faf nailed the stumps down.  Kulaseka plonked his bat down rather than sliding it in. He is safe",1st innings,35.3,no run,127,0,127/6,"Phehlukwayo to de Silva, no run",,"tucked away off the hips to square leg, the fielder aims a throw at the non-striker's end. TV umpire called in again. Umpire Illingworth calls it right - Not out. Faf nailed the stumps down.  Kulaseka plonked his bat down rather than sliding it in. He is safe",6
220,214,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run high short ball outside off, more a short-arm flap than a short-arm pull as the ball goes only as far as mid-on",1st innings,35.4,no run,127,0,127/6,"Phehlukwayo to de Silva, no run",,"high short ball outside off, more a short-arm flap than a short-arm pull as the ball goes only as far as mid-on",6
221,215,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 run back of a length and outside off, guided to point for a hurried single",1st innings,35.5,run,128,1,128/6,"Phehlukwayo to de Silva, 1 run",,"back of a length and outside off, guided to point for a hurried single",6
222,216,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, 1 run run down to third man",1st innings,35.6,run,129,1,129/6,"Phehlukwayo to Kulasekara, 1 run",,run down to third man,6
223,217,Nuwan Kulasekara,49535,Wayne Parnell,265564,"Parnell to Kulasekara, no run just short of a good length and angled in, Kulasekara hops and defends to leg",1st innings,36.1,no run,129,0,129/6,"Parnell to Kulasekara, no run",,"just short of a good length and angled in, Kulasekara hops and defends to leg",6
224,218,Nuwan Kulasekara,49535,Wayne Parnell,265564,"Parnell to Kulasekara, 1 run short of a length and outside off, french cut down to third man off a thick inside edge, which ran away past the leg stump",1st innings,36.2,run,130,1,130/6,"Parnell to Kulasekara, 1 run",,"short of a length and outside off, french cut down to third man off a thick inside edge, which ran away past the leg stump",6
225,219,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run tennis-ball bounce, short on off, sticks in the surface, the batsman hangs his bat up. Fended to leg",1st innings,36.3,no run,130,0,130/6,"Parnell to de Silva, no run",,"tennis-ball bounce, short on off, sticks in the surface, the batsman hangs his bat up. Fended to leg",6
226,220,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run very full and outside off, drives through the line and finds mid-off",1st innings,36.4,no run,130,0,130/6,"Parnell to de Silva, no run",,"very full and outside off, drives through the line and finds mid-off",6
227,221,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 2 runs short ball on off, pivots on the back foot and pulls to the left of long leg",1st innings,36.5,run,132,2,132/6,"Parnell to de Silva, 2 runs",,"short ball on off, pivots on the back foot and pulls to the left of long leg",6
228,222,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, FOUR runs slightly overpitched and outside off, de Silva punishes it. Drives on the up and laces it over a leaping extra cover. Beats mid-off to his left too",1st innings,36.6,four,136,4,136/6,"Parnell to de Silva, FOUR runs",,"slightly overpitched and outside off, de Silva punishes it. Drives on the up and laces it over a leaping extra cover. Beats mid-off to his left too",6
229,223,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, SIX runs length ball outside off, Kulasekara sizes it up and launches it straight down the ground. Super clean strike",1st innings,37.1,six,142,6,142/6,"Phehlukwayo to Kulasekara, SIX runs",,"length ball outside off, Kulasekara sizes it up and launches it straight down the ground. Super clean strike",6
230,224,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, no run full and sliding into the pads, picked away to square leg",1st innings,37.2,no run,142,0,142/6,"Phehlukwayo to Kulasekara, no run",,"full and sliding into the pads, picked away to square leg",6
231,225,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, FOUR runs rank long-hop outside off, swatted away to the deep midwicket fence. Kulasekara is only the second player after Mendis to hit two or more boundaries in this innings",1st innings,37.3,four,146,4,146/6,"Phehlukwayo to Kulasekara, FOUR runs",,"rank long-hop outside off, swatted away to the deep midwicket fence. Kulasekara is only the second player after Mendis to hit two or more boundaries in this innings",6
232,226,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, no run nice and full outside off,  Kulasekara plays inside the line and is beaten emphatically",1st innings,37.4,no run,146,0,146/6,"Phehlukwayo to Kulasekara, no run",,"nice and full outside off,  Kulasekara plays inside the line and is beaten emphatically",6
233,227,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, no run full on middle, played back to the bowler",1st innings,37.5,no run,146,0,146/6,"Phehlukwayo to Kulasekara, no run",,"full on middle, played back to the bowler",6
234,228,Nuwan Kulasekara,49535,Andile Phehlukwayo,540316,"Phehlukwayo to Kulasekara, no run good length on off, Kulaseka is halfway forward as he blocks back to the bowler",1st innings,37.6,no run,146,0,146/6,"Phehlukwayo to Kulasekara, no run",,"good length on off, Kulaseka is halfway forward as he blocks back to the bowler",6
235,229,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run back of a length and outside off, dropped defensively in front of point",1st innings,38.1,no run,146,0,146/6,"Rabada to de Silva, no run",,"back of a length and outside off, dropped defensively in front of point",6
236,230,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run good length and angled in on off, played back down the pitch",1st innings,38.2,no run,146,0,146/6,"Rabada to de Silva, no run",,"good length and angled in on off, played back down the pitch",6
237,231,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run short and angled in, too close to off for the cut as he is cramped up for room. Ends up chopping the ball to cover",1st innings,38.3,no run,146,0,146/6,"Rabada to de Silva, no run",,"short and angled in, too close to off for the cut as he is cramped up for room. Ends up chopping the ball to cover",6
238,232,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run full and just a shade outside off, dinked in front of cover. De Silva searches for a quick single, is isn't there",1st innings,38.4,no run,146,0,146/6,"Rabada to de Silva, no run",,"full and just a shade outside off, dinked in front of cover. De Silva searches for a quick single, is isn't there",6
239,233,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run very full and outside off, handsomely driven on the up to extra cover",1st innings,38.5,no run,146,0,146/6,"Rabada to de Silva, no run",,"very full and outside off, handsomely driven on the up to extra cover",6
240,234,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run full and on leg stump, deftly glanced away towards long leg",1st innings,38.6,run,147,1,147/6,"Rabada to de Silva, 1 run",,"full and on leg stump, deftly glanced away towards long leg",6
241,235,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run short, fizzes in, cramps the batsman for room. Inside-edged onto the pad as the ball rolls square on the leg side",1st innings,39.1,no run,147,0,147/6,"Imran Tahir to de Silva, no run",,"short, fizzes in, cramps the batsman for room. Inside-edged onto the pad as the ball rolls square on the leg side",6
242,236,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run looped up on middle and leg, nurdled into the vacant spaces at midwicket",1st innings,39.2,run,148,1,148/6,"Imran Tahir to de Silva, 1 run",,"looped up on middle and leg, nurdled into the vacant spaces at midwicket",6
243,237,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run flat slider on middle, nearly 97ks, jammed out",1st innings,39.3,no run,148,0,148/6,"Imran Tahir to Kulasekara, no run",,"flat slider on middle, nearly 97ks, jammed out",6
244,238,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run tight line on off, defended back",1st innings,39.4,no run,148,0,148/6,"Imran Tahir to Kulasekara, no run",,"tight line on off, defended back",6
245,239,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, 1 run leg-stump ball, eased square on the leg side",1st innings,39.5,run,149,1,149/6,"Imran Tahir to Kulasekara, 1 run",,"leg-stump ball, eased square on the leg side",6
246,240,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run short and outside off, chopped towards point",1st innings,39.6,run,150,1,150/6,"Imran Tahir to de Silva, 1 run",,"short and outside off, chopped towards point",6
247,241,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run short ball, angling down leg, just over leg stump and so it's not called a wide",1st innings,40.1,no run,150,0,150/6,"Rabada to de Silva, no run",,"short ball, angling down leg, just over leg stump and so it's not called a wide",6
248,242,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run edged and drops short of first slip. Cross-seam slower delivery, on a length and outside off, the batsman chases it and gets an outside edge. That one gripped the surface and came on slowly so the edge also does not carry but de Kock recovers well an ensures that it is only a single",1st innings,40.2,no run,150,0,150/6,"Rabada to de Silva, no run",,"edged and drops short of first slip. Cross-seam slower delivery, on a length and outside off, the batsman chases it and gets an outside edge. That one gripped the surface and came on slowly so the edge also does not carry but de Kock recovers well an ensures that it is only a single",6
249,243,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run short of a length, outside off, runs it down to third man",1st innings,40.3,run,151,1,151/6,"Rabada to de Silva, 1 run",,"short of a length, outside off, runs it down to third man",6
250,244,Nuwan Kulasekara,49535,Kagiso Rabada,550215,"Rabada to Kulasekara, no run sticks his bat out without any feet and gets beaten outside off as this one holds its line around the fifth-stump channel",1st innings,40.4,no run,151,0,151/6,"Rabada to Kulasekara, no run",,sticks his bat out without any feet and gets beaten outside off as this one holds its line around the fifth-stump channel,6
251,245,Nuwan Kulasekara,49535,Kagiso Rabada,550215,"Rabada to Kulasekara, FOUR runs whay would you bowl that line with two slips in place? Short of good length but tailing in to the right-hander and all Kulasekara just has to tuck off the hips as the ball goes to the fine leg boundary",1st innings,40.5,four,155,4,155/6,"Rabada to Kulasekara, FOUR runs",,whay would you bowl that line with two slips in place? Short of good length but tailing in to the right-hander and all Kulasekara just has to tuck off the hips as the ball goes to the fine leg boundary,6
252,246,Nuwan Kulasekara,49535,Kagiso Rabada,550215,"Rabada to Kulasekara, OUT that's more like it. Fires it full and it comes on straight outside off. Tempts the batsman to go after it outside off and Kulasekara does so, that too, without feet. Sticks his bat out a long way across and gets a healthy outside edge that flies to the right of de Kock who snaffles a brilliant low catch as he he gets down to his right",1st innings,40.6,out,155,0,155/7,"Rabada to Kulasekara, OUT",,"that's more like it. Fires it full and it comes on straight outside off. Tempts the batsman to go after it outside off and Kulasekara does so, that too, without feet. Sticks his bat out a long way across and gets a healthy outside edge that flies to the right of de Kock who snaffles a brilliant low catch as he he gets down to his right",7
253,247,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 1 run fires it in on the pads and the batsman uses the inward angle to clip off the toes behind square on the leg side",1st innings,41.1,run,156,1,156/7,"Parnell to de Silva, 1 run",,fires it in on the pads and the batsman uses the inward angle to clip off the toes behind square on the leg side,7
254,248,Jeffrey Vandersay,370040,Wayne Parnell,265564,"Parnell to Vandersay, no run forces him back with a back of a length ball on the stumps and Vandersay very awkwardly fends it off as he jumps up",1st innings,41.2,no run,156,0,156/7,"Parnell to Vandersay, no run",,forces him back with a back of a length ball on the stumps and Vandersay very awkwardly fends it off as he jumps up,7
255,249,Jeffrey Vandersay,370040,Wayne Parnell,265564,"Parnell to Vandersay, no run fires it straight and bang on the stumps, Vandersay is hassled back as he forces a defence back to the bowler",1st innings,41.3,no run,156,0,156/7,"Parnell to Vandersay, no run",,"fires it straight and bang on the stumps, Vandersay is hassled back as he forces a defence back to the bowler",7
256,249,Jeffrey Vandersay,370040,Wayne Parnell,265564,"Parnell to Vandersay, 1 wide short ball, going down the leg side as the batsman gets under it and it is called a wide",1st innings,41.3,wide,157,1,157/7,"Parnell to Vandersay, 1 wide",,"short ball, going down the leg side as the batsman gets under it and it is called a wide",7
257,250,Jeffrey Vandersay,370040,Wayne Parnell,265564,"Parnell to Vandersay, no run back of a length and some width on offer outside off, tries to drill it through the off side but cannot make good connection, does not get it off the middle of the bat as he works it to the point region",1st innings,41.4,no run,157,0,157/7,"Parnell to Vandersay, no run",,"back of a length and some width on offer outside off, tries to drill it through the off side but cannot make good connection, does not get it off the middle of the bat as he works it to the point region",7
258,251,Jeffrey Vandersay,370040,Wayne Parnell,265564,"Parnell to Vandersay, FOUR runs edged and goes to the third man boundary. Presses forward but only slightly so as he tries to crunch a drive through the off side to this fuller ball and ends up skewing it to the third man boundary",1st innings,41.5,four,161,4,161/7,"Parnell to Vandersay, FOUR runs",,edged and goes to the third man boundary. Presses forward but only slightly so as he tries to crunch a drive through the off side to this fuller ball and ends up skewing it to the third man boundary,7
259,252,Jeffrey Vandersay,370040,Wayne Parnell,265564,"Parnell to Vandersay, no run fullish and on the pads, clipped away off the toes to the midwicket region",1st innings,41.6,no run,161,0,161/7,"Parnell to Vandersay, no run",,"fullish and on the pads, clipped away off the toes to the midwicket region",7
260,253,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run slower bouncer, barely comes on, pulled away with soft hands through the square leg region",1st innings,42.1,run,162,1,162/7,"Rabada to de Silva, 1 run",,"slower bouncer, barely comes on, pulled away with soft hands through the square leg region",7
261,254,Jeffrey Vandersay,370040,Kagiso Rabada,550215,"Rabada to Vandersay, no run fuller and outside off, in the corridor of uncertainty, left alone",1st innings,42.2,no run,162,0,162/7,"Rabada to Vandersay, no run",,"fuller and outside off, in the corridor of uncertainty, left alone",7
262,255,Jeffrey Vandersay,370040,Kagiso Rabada,550215,"Rabada to Vandersay, 1 run sees some width on offer outside off and stays back before deliberately opening the bat face to run it down to third man, gets it slightly off the splice",1st innings,42.3,run,163,1,163/7,"Rabada to Vandersay, 1 run",,"sees some width on offer outside off and stays back before deliberately opening the bat face to run it down to third man, gets it slightly off the splice",7
263,256,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run fuller ball, driven crisply to mid-off for a quick single",1st innings,42.4,run,164,1,164/7,"Rabada to de Silva, 1 run",,"fuller ball, driven crisply to mid-off for a quick single",7
264,257,Jeffrey Vandersay,370040,Kagiso Rabada,550215,"Rabada to Vandersay, no run short ball, left alone outside off",1st innings,42.5,no run,164,0,164/7,"Rabada to Vandersay, no run",,"short ball, left alone outside off",7
265,258,Jeffrey Vandersay,370040,Kagiso Rabada,550215,"Rabada to Vandersay, 1 run tucked off the pads to midwicket",1st innings,42.6,run,165,1,165/7,"Rabada to Vandersay, 1 run",,tucked off the pads to midwicket,7
266,259,Jeffrey Vandersay,370040,Imran Tahir,40618,"Imran Tahir to Vandersay, 1 leg bye nudges it to the short fine leg region",1st innings,43.1,leg bye,166,1,166/7,"Imran Tahir to Vandersay, 1 leg bye",,nudges it to the short fine leg region,7
267,260,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run googly, spinning in from the short of a length region, but perhaps because it is short, the batsman has enough time to pick up the variation and he just pushes it gently down to long-on",1st innings,43.2,run,167,1,167/7,"Imran Tahir to de Silva, 1 run",,"googly, spinning in from the short of a length region, but perhaps because it is short, the batsman has enough time to pick up the variation and he just pushes it gently down to long-on",7
