,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,161,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, no run full, into the pads, clipped straight to midwicket",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,26.5,no run,132,0,132/4,"Utseya to Umar Akmal, no run",,"full, into the pads, clipped straight to midwicket",4
163,162,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, no run flatter, quicker, defended to midwicket",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,26.6,no run,132,0,132/4,"Utseya to Umar Akmal, no run",,"flatter, quicker, defended to midwicket",4
164,163,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, FOUR runs Zimbabwe's fielding continues to be inconsistent. Poor work by Taylor at extra cover. Driven on the up towards him, and he has let it straight through his hands",1st innings,Umar Akmal,317273,Prosper Utseya,55820,27.1,four,136,4,136/4,"Chigumbura to Misbah-ul-Haq, FOUR runs",,"Zimbabwe's fielding continues to be inconsistent. Poor work by Taylor at extra cover. Driven on the up towards him, and he has let it straight through his hands",4
165,164,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run this one jags back in, gets an inside edge, but misses the stumps",1st innings,Umar Akmal,317273,Prosper Utseya,55820,27.2,run,137,1,137/4,"Chigumbura to Misbah-ul-Haq, 1 run",,"this one jags back in, gets an inside edge, but misses the stumps",4
166,165,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run lovely bowling, a near legcutter on account of its holding its line outside off, beats the edge",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,27.3,no run,137,0,137/4,"Chigumbura to Umar Akmal, no run",,"lovely bowling, a near legcutter on account of its holding its line outside off, beats the edge",4
167,166,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run and again he has Akmal pushing at a length ball outside off, and then gets it to straighten and beat the edge. It's the angle from wide of the crease that is making him play",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,27.4,no run,137,0,137/4,"Chigumbura to Umar Akmal, no run",,"and again he has Akmal pushing at a length ball outside off, and then gets it to straighten and beat the edge. It's the angle from wide of the crease that is making him play",4
168,167,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run this time Akmal gets bat on ball, guiding this to point",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,27.5,no run,137,0,137/4,"Chigumbura to Umar Akmal, no run",,"this time Akmal gets bat on ball, guiding this to point",4
169,168,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, 1 run holds its line again, Akmal gets a thick outside edge for a single to third man",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,27.6,run,138,1,138/4,"Chigumbura to Umar Akmal, 1 run",,"holds its line again, Akmal gets a thick outside edge for a single to third man",4
170,169,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run worked away off the pads for a single",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,28.1,run,139,1,139/4,"Utseya to Umar Akmal, 1 run",,worked away off the pads for a single,4
171,170,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run the paddle sweep now, gets a single to long leg",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,28.2,run,140,1,140/4,"Utseya to Misbah-ul-Haq, 1 run",,"the paddle sweep now, gets a single to long leg",4
172,171,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run leaves the crease, Utseya throws it up higher, pushed down to long-on for one",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,28.3,run,141,1,141/4,"Utseya to Umar Akmal, 1 run",,"leaves the crease, Utseya throws it up higher, pushed down to long-on for one",4
173,172,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run long hop, but it stays low, and Misbah doesn't play the full-blooded pull. Still gets a single to deep midwicket",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,28.4,run,142,1,142/4,"Utseya to Misbah-ul-Haq, 1 run",,"long hop, but it stays low, and Misbah doesn't play the full-blooded pull. Still gets a single to deep midwicket",4
174,173,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run Umar loves to cut the spinner as he does this ball just short of a length",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,28.5,run,143,1,143/4,"Utseya to Umar Akmal, 1 run",,Umar loves to cut the spinner as he does this ball just short of a length,4
175,174,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run pushed down the ground off the back foot, gets another single",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,28.6,run,144,1,144/4,"Utseya to Misbah-ul-Haq, 1 run",,"pushed down the ground off the back foot, gets another single",4
176,175,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run Akmal wants a single off the misfield at point, but Misbah sends him back",1st innings,Umar Akmal,317273,Prosper Utseya,55820,29.1,no run,144,0,144/4,"Chigumbura to Misbah-ul-Haq, no run",,"Akmal wants a single off the misfield at point, but Misbah sends him back",4
177,176,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run drives this fuller delivery to long-on for one",1st innings,Umar Akmal,317273,Prosper Utseya,55820,29.2,run,145,1,145/4,"Chigumbura to Misbah-ul-Haq, 1 run",,drives this fuller delivery to long-on for one,4
178,177,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run length ball outside off, Akmal defends off the back foot",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,29.3,no run,145,0,145/4,"Chigumbura to Umar Akmal, no run",,"length ball outside off, Akmal defends off the back foot",4
179,178,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run short of a length, clipped to midwicket with the angle",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,29.4,no run,145,0,145/4,"Chigumbura to Umar Akmal, no run",,"short of a length, clipped to midwicket with the angle",4
180,179,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run Chgiumbur beats the outside edge again, this is a lovely spell from him. Again the ball straightens outside off, and Akmal ends up driving inside its line",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,29.5,no run,145,0,145/4,"Chigumbura to Umar Akmal, no run",,"Chgiumbur beats the outside edge again, this is a lovely spell from him. Again the ball straightens outside off, and Akmal ends up driving inside its line",4
181,180,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run angled into the pads, Akmal can't beat square leg with the slip",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,29.6,no run,145,0,145/4,"Chigumbura to Umar Akmal, no run",,"angled into the pads, Akmal can't beat square leg with the slip",4
182,181,Misbah-ul-Haq,41378,Chris Mpofu,55633,"Mpofu to Misbah-ul-Haq, 1 run length ball, straying into the pads, worked away for an easy single",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,30.1,run,146,1,146/4,"Mpofu to Misbah-ul-Haq, 1 run",,"length ball, straying into the pads, worked away for an easy single",4
183,182,Umar Akmal,317273,Chris Mpofu,55633,"Mpofu to Umar Akmal, no run comes forward to drive this length ball to mid-off",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,30.2,no run,146,0,146/4,"Mpofu to Umar Akmal, no run",,comes forward to drive this length ball to mid-off,4
184,183,Umar Akmal,317273,Chris Mpofu,55633,"Mpofu to Umar Akmal, no run dabs this length ball square with an open face, but hits it straight to point",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,30.3,no run,146,0,146/4,"Mpofu to Umar Akmal, no run",,"dabs this length ball square with an open face, but hits it straight to point",4
185,184,Umar Akmal,317273,Chris Mpofu,55633,"Mpofu to Umar Akmal, FOUR runs Akmal finally gets going with a lovely inside-out drive. He is out of the crease, clears the front leg to make room, and then lofts him over extra cover",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,30.4,four,150,4,150/4,"Mpofu to Umar Akmal, FOUR runs",,"Akmal finally gets going with a lovely inside-out drive. He is out of the crease, clears the front leg to make room, and then lofts him over extra cover",4
186,185,Umar Akmal,317273,Chris Mpofu,55633,"Mpofu to Umar Akmal, 1 run short ball outside off, opens the face late and gets a single to third man",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,30.5,run,151,1,151/4,"Mpofu to Umar Akmal, 1 run",,"short ball outside off, opens the face late and gets a single to third man",4
187,186,Misbah-ul-Haq,41378,Chris Mpofu,55633,"Mpofu to Misbah-ul-Haq, no run slightly slower, but short enough to be punched away square. Can't beat point, though",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,30.6,no run,151,0,151/4,"Mpofu to Misbah-ul-Haq, no run",,"slightly slower, but short enough to be punched away square. Can't beat point, though",4
188,187,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, 1 run Akmal walks down the wicket, Chigumbura goes short, and he works him for an easy single square on the leg side",1st innings,Misbah-ul-Haq,41378,Chris Mpofu,55633,31.1,run,152,1,152/4,"Chigumbura to Umar Akmal, 1 run",,"Akmal walks down the wicket, Chigumbura goes short, and he works him for an easy single square on the leg side",4
189,188,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run another beauty from Chigumbura. Just short of a length, Misbah is looking to run it to third man, but is beaten by the straightening of the delivery",1st innings,Umar Akmal,317273,Chris Mpofu,55633,31.2,no run,152,0,152/4,"Chigumbura to Misbah-ul-Haq, no run",,"another beauty from Chigumbura. Just short of a length, Misbah is looking to run it to third man, but is beaten by the straightening of the delivery",4
190,189,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run this one keeps coming with the angle and he steers it to third man for one",1st innings,Umar Akmal,317273,Chris Mpofu,55633,31.3,run,153,1,153/4,"Chigumbura to Misbah-ul-Haq, 1 run",,this one keeps coming with the angle and he steers it to third man for one,4
191,190,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run length ball, pushed back to the bowler",1st innings,Misbah-ul-Haq,41378,Chris Mpofu,55633,31.4,no run,153,0,153/4,"Chigumbura to Umar Akmal, no run",,"length ball, pushed back to the bowler",4
192,191,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run length ball around off, pushed back to the bowler",1st innings,Misbah-ul-Haq,41378,Chris Mpofu,55633,31.5,no run,153,0,153/4,"Chigumbura to Umar Akmal, no run",,"length ball around off, pushed back to the bowler",4
193,192,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, 1 run just short of a length, and he runs it down to third man for a single",1st innings,Misbah-ul-Haq,41378,Chris Mpofu,55633,31.6,run,154,1,154/4,"Chigumbura to Umar Akmal, 1 run",,"just short of a length, and he runs it down to third man for a single",4
194,193,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, no run he has premeditated the scoop shot, and Masakadza bowls short and wide of off, and he has to get back up and defend this to off",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,32.1,no run,154,0,154/4,"Masakadza to Umar Akmal, no run",,"he has premeditated the scoop shot, and Masakadza bowls short and wide of off, and he has to get back up and defend this to off",4
195,194,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, 1 run pushes this down to long-on for one",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,32.2,run,155,1,155/4,"Masakadza to Umar Akmal, 1 run",,pushes this down to long-on for one,4
196,195,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, 1 run overpitched outside off, driven to long-off for one",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,32.3,run,156,1,156/4,"Masakadza to Misbah-ul-Haq, 1 run",,"overpitched outside off, driven to long-off for one",4
197,196,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, no run slower ball, around off, defended to cover",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,32.4,no run,156,0,156/4,"Masakadza to Umar Akmal, no run",,"slower ball, around off, defended to cover",4
198,197,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, 2 runs nicely played wide of long-off for a couple. had to beat Taylor at extra cover, which he did by hitting to his right",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,32.5,run,158,2,158/4,"Masakadza to Umar Akmal, 2 runs",,"nicely played wide of long-off for a couple. had to beat Taylor at extra cover, which he did by hitting to his right",4
199,198,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, no run slower ball, defended to the right of Masakadza, who doesn't make it, but Chigumbura runs across from midwicket to prevent one",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,32.6,no run,158,0,158/4,"Masakadza to Umar Akmal, no run",,"slower ball, defended to the right of Masakadza, who doesn't make it, but Chigumbura runs across from midwicket to prevent one",4
200,198,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 wide Misbah walks down and across to counter that away movement, Chigumbura digs this one in, and strays down the leg side",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,33.0,wide,159,1,159/4,"Chigumbura to Misbah-ul-Haq, 1 wide",,"Misbah walks down and across to counter that away movement, Chigumbura digs this one in, and strays down the leg side",4
201,199,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run steered to third man for a single",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,33.1,run,160,1,160/4,"Chigumbura to Misbah-ul-Haq, 1 run",,steered to third man for a single,4
202,200,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, FOUR runs Akmal moves across too, making Chigumbura go short, and then glances it fine of fine leg",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.2,four,164,4,164/4,"Chigumbura to Umar Akmal, FOUR runs",,"Akmal moves across too, making Chigumbura go short, and then glances it fine of fine leg",4
203,201,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run length ball outside off, defended from the crease",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.3,no run,164,0,164/4,"Chigumbura to Umar Akmal, no run",,"length ball outside off, defended from the crease",4
204,202,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run full, on middle, defended back to the bowler",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.4,no run,164,0,164/4,"Chigumbura to Umar Akmal, no run",,"full, on middle, defended back to the bowler",4
205,203,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run watches him come down the track, bowls short of a length, defended",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.5,no run,164,0,164/4,"Chigumbura to Umar Akmal, no run",,"watches him come down the track, bowls short of a length, defended",4
206,204,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run length ball, on the stumps, pushed back to the bowler",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.6,no run,164,0,164/4,"Chigumbura to Umar Akmal, no run",,"length ball, on the stumps, pushed back to the bowler",4
207,205,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, 1 run cut away powerfully to deep cover for one",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,34.1,run,165,1,165/4,"Masakadza to Misbah-ul-Haq, 1 run",,cut away powerfully to deep cover for one,4
208,206,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, 1 run length ball, outside driven to long-off for one",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,34.2,run,166,1,166/4,"Masakadza to Umar Akmal, 1 run",,"length ball, outside driven to long-off for one",4
209,207,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run slower ball, around off, pushed back to the bowler",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,34.3,no run,166,0,166/4,"Masakadza to Misbah-ul-Haq, no run",,"slower ball, around off, pushed back to the bowler",4
210,208,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run right forward to defend another accurate delivery",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,34.4,no run,166,0,166/4,"Masakadza to Misbah-ul-Haq, no run",,right forward to defend another accurate delivery,4
211,209,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run short of a length, no room, pushed to point",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,34.5,no run,166,0,166/4,"Masakadza to Misbah-ul-Haq, no run",,"short of a length, no room, pushed to point",4
212,210,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, 1 run this one is on middle and leg, and he drives it down to long-on for one",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,34.6,run,167,1,167/4,"Masakadza to Misbah-ul-Haq, 1 run",,"this one is on middle and leg, and he drives it down to long-on for one",4
213,211,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run short of a length, wide of off, played with an open face, can't beat point",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,35.1,no run,167,0,167/4,"Chigumbura to Misbah-ul-Haq, no run",,"short of a length, wide of off, played with an open face, can't beat point",4
214,212,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run full, on the pads, driven to long-on for one",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,35.2,run,168,1,168/4,"Chigumbura to Misbah-ul-Haq, 1 run",,"full, on the pads, driven to long-on for one",4
215,213,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, no run short of a length, into the body, pushed to midiwcket",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,35.3,no run,168,0,168/4,"Chigumbura to Umar Akmal, no run",,"short of a length, into the body, pushed to midiwcket",4
216,214,Umar Akmal,317273,Elton Chigumbura,55343,"Chigumbura to Umar Akmal, 1 run cut away powerfully, for a single to deep point",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,35.4,run,169,1,169/4,"Chigumbura to Umar Akmal, 1 run",,"cut away powerfully, for a single to deep point",4
217,215,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run length ball outside off, Misbah defends, probably wants to see Elton off",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,35.5,no run,169,0,169/4,"Chigumbura to Misbah-ul-Haq, no run",,"length ball outside off, Misbah defends, probably wants to see Elton off",4
218,216,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run another push back to the bowler. Chigumbura finishes 10 overs for 31 and a wicket",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,35.6,no run,169,0,169/4,"Chigumbura to Misbah-ul-Haq, no run",,another push back to the bowler. Chigumbura finishes 10 overs for 31 and a wicket,4
219,217,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, no run short and wide, tries the big whiplash cut, makes no connection",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,36.1,no run,169,0,169/4,"Masakadza to Umar Akmal, no run",,"short and wide, tries the big whiplash cut, makes no connection",4
220,218,Umar Akmal,317273,Hamilton Masakadza,55608,"Masakadza to Umar Akmal, 1 run length ball, middle and off, pushed to long-on for one",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,36.2,run,170,1,170/4,"Masakadza to Umar Akmal, 1 run",,"length ball, middle and off, pushed to long-on for one",4
221,219,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, SIX runs Misbah slog-sweeps! He usually connects superbly with these. It's a length ball, angling in, and he gets down on a knee to send this crashing into boundary boards at midwicket",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,36.3,six,176,6,176/4,"Masakadza to Misbah-ul-Haq, SIX runs",,"Misbah slog-sweeps! He usually connects superbly with these. It's a length ball, angling in, and he gets down on a knee to send this crashing into boundary boards at midwicket",4
222,220,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run pushed to point with an open face",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,36.4,no run,176,0,176/4,"Masakadza to Misbah-ul-Haq, no run",,pushed to point with an open face,4
223,221,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, FOUR runs short and wide, and Misbah cuts it powerfully past point. You can hear Akmal say 'Kya baat hai' [loosely translated to: what a shot]",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,36.5,four,180,4,180/4,"Masakadza to Misbah-ul-Haq, FOUR runs",,"short and wide, and Misbah cuts it powerfully past point. You can hear Akmal say 'Kya baat hai' [loosely translated to: what a shot]",4
224,222,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, 1 run full, on the pads, flicked away for a single that will bring an efficient fifty",1st innings,Umar Akmal,317273,Elton Chigumbura,55343,36.6,run,181,1,181/4,"Masakadza to Misbah-ul-Haq, 1 run",,"full, on the pads, flicked away for a single that will bring an efficient fifty",4
225,223,Misbah-ul-Haq,41378,Ray Price,55698,"Price to Misbah-ul-Haq, no run flat, on the pads, pushed down the ground, can't beat an alert Chigumbura at straight midwicket",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,37.1,no run,181,0,181/4,"Price to Misbah-ul-Haq, no run",,"flat, on the pads, pushed down the ground, can't beat an alert Chigumbura at straight midwicket",4
226,224,Misbah-ul-Haq,41378,Ray Price,55698,"Price to Misbah-ul-Haq, 1 run this is pushed wide of midwicket for one",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,37.2,run,182,1,182/4,"Price to Misbah-ul-Haq, 1 run",,this is pushed wide of midwicket for one,4
227,225,Umar Akmal,317273,Ray Price,55698,"Price to Umar Akmal, no run defends this off the front foot, back to the bowler",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,37.3,no run,182,0,182/4,"Price to Umar Akmal, no run",,"defends this off the front foot, back to the bowler",4
228,226,Umar Akmal,317273,Ray Price,55698,"Price to Umar Akmal, 1 run angling in again, closes the face again, gets another single",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,37.4,run,183,1,183/4,"Price to Umar Akmal, 1 run",,"angling in again, closes the face again, gets another single",4
229,227,Misbah-ul-Haq,41378,Ray Price,55698,"Price to Misbah-ul-Haq, 1 run Misbah presses forward, Price bowls flat, Misbah rocks back to flick it away for a single",1st innings,Umar Akmal,317273,Hamilton Masakadza,55608,37.5,run,184,1,184/4,"Price to Misbah-ul-Haq, 1 run",,"Misbah presses forward, Price bowls flat, Misbah rocks back to flick it away for a single",4
230,228,Umar Akmal,317273,Ray Price,55698,"Price to Umar Akmal, no run Akmal commits forward, Price fires this into the pads, gets a dot through",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,37.6,no run,184,0,184/4,"Price to Umar Akmal, no run",,"Akmal commits forward, Price fires this into the pads, gets a dot through",4
231,229,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run full on the pads, worked around the corner for one",1st innings,Umar Akmal,317273,Ray Price,55698,38.1,run,185,1,185/4,"Utseya to Misbah-ul-Haq, 1 run",,"full on the pads, worked around the corner for one",4
232,230,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, no run Akmal leaves his crease to push this wide of Chigumbura at midwicket, who makes a diving save, but by then they have decided against the single",1st innings,Misbah-ul-Haq,41378,Ray Price,55698,38.2,no run,185,0,185/4,"Utseya to Umar Akmal, no run",,"Akmal leaves his crease to push this wide of Chigumbura at midwicket, who makes a diving save, but by then they have decided against the single",4
233,231,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run down the track again, gets a single to long-on",1st innings,Misbah-ul-Haq,41378,Ray Price,55698,38.3,run,186,1,186/4,"Utseya to Umar Akmal, 1 run",,"down the track again, gets a single to long-on",4
234,232,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run pushed to the right of midwicket, but they aren't risking anything with Chigumbura",1st innings,Umar Akmal,317273,Ray Price,55698,38.4,no run,186,0,186/4,"Utseya to Misbah-ul-Haq, no run",,"pushed to the right of midwicket, but they aren't risking anything with Chigumbura",4
235,233,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run too full, and driven down to long-on for one",1st innings,Umar Akmal,317273,Ray Price,55698,38.5,run,187,1,187/4,"Utseya to Misbah-ul-Haq, 1 run",,"too full, and driven down to long-on for one",4
236,234,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run this is tossed up outside off and driven to long-off for another single",1st innings,Misbah-ul-Haq,41378,Ray Price,55698,38.6,run,188,1,188/4,"Utseya to Umar Akmal, 1 run",,this is tossed up outside off and driven to long-off for another single,4
237,235,Umar Akmal,317273,Ray Price,55698,"Price to Umar Akmal, 1 run flat, on middle and leg, pushed down to long-on for one",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,39.1,run,189,1,189/4,"Price to Umar Akmal, 1 run",,"flat, on middle and leg, pushed down to long-on for one",4
238,236,Misbah-ul-Haq,41378,Ray Price,55698,"Price to Misbah-ul-Haq, no run flighted, overpitched, but slower through the air, Misbah doesn't find the pace to work with and ends up working it back to Price",1st innings,Umar Akmal,317273,Prosper Utseya,55820,39.2,no run,189,0,189/4,"Price to Misbah-ul-Haq, no run",,"flighted, overpitched, but slower through the air, Misbah doesn't find the pace to work with and ends up working it back to Price",4
239,237,Misbah-ul-Haq,41378,Ray Price,55698,"Price to Misbah-ul-Haq, OUT Misbah has one of his famous brain freeze movements. Tries the reverse sweep. Not the subtle one where you change the bat face at the last movement. He jumps across the crease, almost as if playing a switch hit, and then changes stance. Price bowls full and straight, beats the bat, and hits him dead in front",1st innings,Umar Akmal,317273,Prosper Utseya,55820,39.3,out,189,0,189/5,"Price to Misbah-ul-Haq, OUT",,"Misbah has one of his famous brain freeze movements. Tries the reverse sweep. Not the subtle one where you change the bat face at the last movement. He jumps across the crease, almost as if playing a switch hit, and then changes stance. Price bowls full and straight, beats the bat, and hits him dead in front",5
240,238,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, 1 run full outside off, driven to long-off for one",1st innings,Umar Akmal,317273,Prosper Utseya,55820,39.4,run,190,1,190/5,"Price to Adnan Akmal, 1 run",,"full outside off, driven to long-off for one",5
241,239,Umar Akmal,317273,Ray Price,55698,"Price to Umar Akmal, 1 run another push down the ground, this time for a single to long-on",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,39.5,run,191,1,191/5,"Price to Umar Akmal, 1 run",,"another push down the ground, this time for a single to long-on",5
242,240,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, no run fired down the leg side, not called wide. Adnan must have got something on it",1st innings,Umar Akmal,317273,Prosper Utseya,55820,39.6,no run,191,0,191/5,"Price to Adnan Akmal, no run",,"fired down the leg side, not called wide. Adnan must have got something on it",5
