,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,260,Imad Wasim,227758,Wiaan Mulder,698189,"Mulder to Imad Wasim, 1 run short and shoved down the leg side, pulled off the back foot to long leg",1st innings,Shadab Khan,922943,Andile Phehlukwayo,540316,43.2,run,198,1,198/6,"Mulder to Imad Wasim, 1 run",,"short and shoved down the leg side, pulled off the back foot to long leg",6
263,261,Shadab Khan,922943,Wiaan Mulder,698189,"Mulder to Shadab Khan, 1 run slower short ball outside off, leans back and forces it to cover-point",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,43.3,run,199,1,199/6,"Mulder to Shadab Khan, 1 run",,"slower short ball outside off, leans back and forces it to cover-point",6
264,262,Imad Wasim,227758,Wiaan Mulder,698189,"Mulder to Imad Wasim, 1 run short on the hips, pulled down to long leg. 200 up for Pakistan",1st innings,Shadab Khan,922943,Andile Phehlukwayo,540316,43.4,run,200,1,200/6,"Mulder to Imad Wasim, 1 run",,"short on the hips, pulled down to long leg. 200 up for Pakistan",6
265,263,Shadab Khan,922943,Wiaan Mulder,698189,"Mulder to Shadab Khan, OUT Pulled straight into the lap of Rassie van der Dussen at short midwicket. Hip-high short ball outside off, comes off slow off the pitch, Shadab looks to manufacture his own pace again. He pulls it hard but straight to short midwicket. Rassie hangs onto the fast-travelling ball. First wicket on international return for Mulder",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,43.5,out,200,0,200/7,"Mulder to Shadab Khan, OUT",,"Pulled straight into the lap of Rassie van der Dussen at short midwicket. Hip-high short ball outside off, comes off slow off the pitch, Shadab looks to manufacture his own pace again. He pulls it hard but straight to short midwicket. Rassie hangs onto the fast-travelling ball. First wicket on international return for Mulder",7
266,263,Mohammad Amir,290948,Wiaan Mulder,698189,"Mulder to Mohammad Amir, 1 wide short and Mulder whangs a short ball down leg. Wide",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,43.5,wide,201,1,201/7,"Mulder to Mohammad Amir, 1 wide",,short and Mulder whangs a short ball down leg. Wide,7
267,264,Mohammad Amir,290948,Wiaan Mulder,698189,"Mulder to Mohammad Amir, no run short, wide, whisked away to point",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,43.6,no run,201,0,201/7,"Mulder to Mohammad Amir, no run",,"short, wide, whisked away to point",7
268,264,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 wide full and floated down leg for another wide, this time Andile is the culprit",1st innings,Mohammad Amir,290948,Wiaan Mulder,698189,44.0,wide,202,1,202/7,"Phehlukwayo to Imad Wasim, 1 wide",,"full and floated down leg for another wide, this time Andile is the culprit",7
269,265,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, no run short of a length and attacking the top of middle, played back to the bowler",1st innings,Mohammad Amir,290948,Wiaan Mulder,698189,44.1,no run,202,0,202/7,"Phehlukwayo to Imad Wasim, no run",,"short of a length and attacking the top of middle, played back to the bowler",7
270,266,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run on a length on middle, Imad clears his front leg and smears it away to long-on",1st innings,Mohammad Amir,290948,Wiaan Mulder,698189,44.2,run,203,1,203/7,"Phehlukwayo to Imad Wasim, 1 run",,"on a length on middle, Imad clears his front leg and smears it away to long-on",7
271,267,Mohammad Amir,290948,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Amir, 1 run short, wide outside off, flashed in the air over backward point. Third man mops it up in the deep",1st innings,Imad Wasim,227758,Wiaan Mulder,698189,44.3,run,204,1,204/7,"Phehlukwayo to Mohammad Amir, 1 run",,"short, wide outside off, flashed in the air over backward point. Third man mops it up in the deep",7
272,268,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run rib-high short ball on middle, Imad rolls out his wrists and pulls to long leg",1st innings,Mohammad Amir,290948,Wiaan Mulder,698189,44.4,run,205,1,205/7,"Phehlukwayo to Imad Wasim, 1 run",,"rib-high short ball on middle, Imad rolls out his wrists and pulls to long leg",7
273,269,Mohammad Amir,290948,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Amir, 1 run very full on leg stump, gives himself some room and hits down the ground",1st innings,Imad Wasim,227758,Wiaan Mulder,698189,44.5,run,206,1,206/7,"Phehlukwayo to Mohammad Amir, 1 run",,"very full on leg stump, gives himself some room and hits down the ground",7
274,269,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 wide lifter outside off, too high and Andile has to re-bowl it",1st innings,Mohammad Amir,290948,Wiaan Mulder,698189,44.5,wide,207,1,207/7,"Phehlukwayo to Imad Wasim, 1 wide",,"lifter outside off, too high and Andile has to re-bowl it",7
275,270,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run Imad dances down the track and toe-ends a slower, short ball from outside off to cover-point",1st innings,Mohammad Amir,290948,Wiaan Mulder,698189,44.6,run,208,1,208/7,"Phehlukwayo to Imad Wasim, 1 run",,"Imad dances down the track and toe-ends a slower, short ball from outside off to cover-point",7
276,271,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 1 run back of a length on the hips, clipped away off the back foot to midwicket",1st innings,Mohammad Amir,290948,Andile Phehlukwayo,540316,45.1,run,209,1,209/7,"Rabada to Imad Wasim, 1 run",,"back of a length on the hips, clipped away off the back foot to midwicket",7
277,272,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, no run short and attacking middle, Amir covers up in defence",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,45.2,no run,209,0,209/7,"Rabada to Mohammad Amir, no run",,"short and attacking middle, Amir covers up in defence",7
278,273,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, 2 runs Amir gives himself some room and cracks it from the stumps to the off-side sweeper",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,45.3,run,211,2,211/7,"Rabada to Mohammad Amir, 2 runs",,Amir gives himself some room and cracks it from the stumps to the off-side sweeper,7
279,274,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, no run on a length and jags back in, little cutter from Rabada, beats the inside edge and bounces over the stumps",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,45.4,no run,211,0,211/7,"Rabada to Mohammad Amir, no run",,"on a length and jags back in, little cutter from Rabada, beats the inside edge and bounces over the stumps",7
280,275,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, no run friendly full-toss outside off, instead of putting it away Amir misses it altogether",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,45.5,no run,211,0,211/7,"Rabada to Mohammad Amir, no run",,"friendly full-toss outside off, instead of putting it away Amir misses it altogether",7
281,276,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, 1 run short and following the moving batsman. Amir backs away and drops the ball to the cover region",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,45.6,run,212,1,212/7,"Rabada to Mohammad Amir, 1 run",,short and following the moving batsman. Amir backs away and drops the ball to the cover region,7
282,277,Mohammad Amir,290948,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Amir, 1 run back of a length and outside off, cut away to Mulder at sweeper cover",1st innings,Imad Wasim,227758,Kagiso Rabada,550215,46.1,run,213,1,213/7,"Phehlukwayo to Mohammad Amir, 1 run",,"back of a length and outside off, cut away to Mulder at sweeper cover",7
283,278,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, no run slower ball on off, forced away to mid-off",1st innings,Mohammad Amir,290948,Kagiso Rabada,550215,46.2,no run,213,0,213/7,"Phehlukwayo to Imad Wasim, no run",,"slower ball on off, forced away to mid-off",7
284,279,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 2 runs Van der Dussen runs across to his right from deep midwicket, but the ball swirls further away him and drops into no-man's land. Rassie also lost his balance and toppled over. He has a wry smile on his face. Short and angling away outside off, he dares to hook against the angle and gets away",1st innings,Mohammad Amir,290948,Kagiso Rabada,550215,46.3,run,215,2,215/7,"Phehlukwayo to Imad Wasim, 2 runs",,"Van der Dussen runs across to his right from deep midwicket, but the ball swirls further away him and drops into no-man's land. Rassie also lost his balance and toppled over. He has a wry smile on his face. Short and angling away outside off, he dares to hook against the angle and gets away",7
285,280,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, no run short and outside off, flat-batted down to mid-off",1st innings,Mohammad Amir,290948,Kagiso Rabada,550215,46.4,no run,215,0,215/7,"Phehlukwayo to Imad Wasim, no run",,"short and outside off, flat-batted down to mid-off",7
286,281,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 2 runs banged in short and wide outside off, Imad ramps it down to third man",1st innings,Mohammad Amir,290948,Kagiso Rabada,550215,46.5,run,217,2,217/7,"Phehlukwayo to Imad Wasim, 2 runs",,"banged in short and wide outside off, Imad ramps it down to third man",7
287,282,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run full-toss on middle, hit down to long-on",1st innings,Mohammad Amir,290948,Kagiso Rabada,550215,46.6,run,218,1,218/7,"Phehlukwayo to Imad Wasim, 1 run",,"full-toss on middle, hit down to long-on",7
288,283,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 1 run slower short ball, finishes on the hips, picked away to long leg",1st innings,Mohammad Amir,290948,Andile Phehlukwayo,540316,47.1,run,219,1,219/7,"Rabada to Imad Wasim, 1 run",,"slower short ball, finishes on the hips, picked away to long leg",7
289,284,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, 1 leg bye short and skids back in to catch the thigh guard and roll away to point",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,47.2,leg bye,220,1,220/7,"Rabada to Mohammad Amir, 1 leg bye",,short and skids back in to catch the thigh guard and roll away to point,7
290,285,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 1 run short and heading down leg, helped away to fine leg off the back foot",1st innings,Mohammad Amir,290948,Andile Phehlukwayo,540316,47.3,run,221,1,221/7,"Rabada to Imad Wasim, 1 run",,"short and heading down leg, helped away to fine leg off the back foot",7
291,286,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, no run Amir gives himself a lot of room, but Rabada executes the wide yorker and beats the bat",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,47.4,no run,221,0,221/7,"Rabada to Mohammad Amir, no run",,"Amir gives himself a lot of room, but Rabada executes the wide yorker and beats the bat",7
292,287,Mohammad Amir,290948,Kagiso Rabada,550215,"Rabada to Mohammad Amir, OUT <strong>pinpoint yorker from Rabada</strong>, and it floors the off stump. Rabada hits the blockhole from around the wicket, angling in and tails away late to beat the outside edge and smash the stump",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,47.5,out,221,0,221/8,"Rabada to Mohammad Amir, OUT",,"<strong>pinpoint yorker from Rabada</strong>, and it floors the off stump. Rabada hits the blockhole from around the wicket, angling in and tails away late to beat the outside edge and smash the stump",8
293,288,Shaheen Afridi,1072470,Kagiso Rabada,550215,"Rabada to Shaheen Shah Afridi, no run bouncer on middle, angling in from around the wicket, Afridi ducks under it",1st innings,Imad Wasim,227758,Andile Phehlukwayo,540316,47.6,no run,221,0,221/8,"Rabada to Shaheen Shah Afridi, no run",,"bouncer on middle, angling in from around the wicket, Afridi ducks under it",8
294,289,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, SIX runs starts off with a slower full ball outside off, right in Imad's swinging arc. He has a roundhouse swipe at it and sends it into the stands beyond long-on",1st innings,Shaheen Afridi,1072470,Kagiso Rabada,550215,48.1,six,227,6,227/8,"Steyn to Imad Wasim, SIX runs",,"starts off with a slower full ball outside off, right in Imad's swinging arc. He has a roundhouse swipe at it and sends it into the stands beyond long-on",8
295,290,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, 1 run Steyn now goes full and wide outside off. Imad throws his bat at the ball and scythes it away to sweeper cover for just a single",1st innings,Shaheen Afridi,1072470,Kagiso Rabada,550215,48.2,run,228,1,228/8,"Steyn to Imad Wasim, 1 run",,Steyn now goes full and wide outside off. Imad throws his bat at the ball and scythes it away to sweeper cover for just a single,8
296,291,Shaheen Afridi,1072470,Dale Steyn,47492,"Steyn to Shaheen Shah Afridi, no run banged in short and outside off, Afridi swings for the hills now. <em>The</em> Afridi might have connected. This Afridi doesn't quite",1st innings,Imad Wasim,227758,Kagiso Rabada,550215,48.3,no run,228,0,228/8,"Steyn to Shaheen Shah Afridi, no run",,"banged in short and outside off, Afridi swings for the hills now. <em>The</em> Afridi might have connected. This Afridi doesn't quite",8
297,292,Shaheen Afridi,1072470,Dale Steyn,47492,"Steyn to Shaheen Shah Afridi, no run lifter outside off, Afridi aims to run it down to third man. But it gets too big on him and thuds into the gloves of de Kock",1st innings,Imad Wasim,227758,Kagiso Rabada,550215,48.4,no run,228,0,228/8,"Steyn to Shaheen Shah Afridi, no run",,"lifter outside off, Afridi aims to run it down to third man. But it gets too big on him and thuds into the gloves of de Kock",8
298,293,Shaheen Afridi,1072470,Dale Steyn,47492,"Steyn to Shaheen Shah Afridi, no run Afridi clears his front leg, swipes and only collects thin air again. Steyn continues to hit a hard length and make life difficult for Afridi",1st innings,Imad Wasim,227758,Kagiso Rabada,550215,48.5,no run,228,0,228/8,"Steyn to Shaheen Shah Afridi, no run",,"Afridi clears his front leg, swipes and only collects thin air again. Steyn continues to hit a hard length and make life difficult for Afridi",8
299,294,Shaheen Afridi,1072470,Dale Steyn,47492,"Steyn to Shaheen Shah Afridi, no run back of a length and outside off, 141ks, Afridi has another heave-ho and yes you guessed it right. He misses it",1st innings,Imad Wasim,227758,Kagiso Rabada,550215,48.6,no run,228,0,228/8,"Steyn to Shaheen Shah Afridi, no run",,"back of a length and outside off, 141ks, Afridi has another heave-ho and yes you guessed it right. He misses it",8
300,295,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, no run full and wide outside off, backs away and hits it to sweeper cover with a slicing motion",1st innings,Shaheen Afridi,1072470,Dale Steyn,47492,49.1,no run,228,0,228/8,"Rabada to Imad Wasim, no run",,"full and wide outside off, backs away and hits it to sweeper cover with a slicing motion",8
301,296,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, no run back of a length and slanting in on middle, Imad now hoicks and does not make contact with the white ball",1st innings,Shaheen Afridi,1072470,Dale Steyn,47492,49.2,no run,228,0,228/8,"Rabada to Imad Wasim, no run",,"back of a length and slanting in on middle, Imad now hoicks and does not make contact with the white ball",8
302,297,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, no run slower short ball outside off, Rabada rolls his fingers across this, hacked down to long-on",1st innings,Shaheen Afridi,1072470,Dale Steyn,47492,49.3,no run,228,0,228/8,"Rabada to Imad Wasim, no run",,"slower short ball outside off, Rabada rolls his fingers across this, hacked down to long-on",8
303,298,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, FOUR runs banged in short and outside off, Imad, having farmed the strike, finally connects well enough. Top-edged over the keeper's head for a one-bounce four",1st innings,Shaheen Afridi,1072470,Dale Steyn,47492,49.4,four,232,4,232/8,"Rabada to Imad Wasim, FOUR runs",,"banged in short and outside off, Imad, having farmed the strike, finally connects well enough. Top-edged over the keeper's head for a one-bounce four",8
304,299,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 2 runs shorter and outside off, swatted down the ground and Imad hares back for the second. Rabada didn't collect the ball cleanly. Had he collectedly it properly, Afridi would have been out",1st innings,Shaheen Afridi,1072470,Dale Steyn,47492,49.5,run,234,2,234/8,"Rabada to Imad Wasim, 2 runs",,"shorter and outside off, swatted down the ground and Imad hares back for the second. Rabada didn't collect the ball cleanly. Had he collectedly it properly, Afridi would have been out",8
305,300,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, SIX runs Imad wraps up the innings with an eye-catching six over long-off! Rabada searches for a middle-stump yorker, it comes out as a full-toss. Imad gives himself some room, clears his front leg, yet maintains a stable base and launches it over the boundary. He holds his shape and rightly so",1st innings,Shaheen Afridi,1072470,Dale Steyn,47492,49.6,six,240,6,240/8,"Rabada to Imad Wasim, SIX runs",,"Imad wraps up the innings with an eye-catching six over long-off! Rabada searches for a middle-stump yorker, it comes out as a full-toss. Imad gives himself some room, clears his front leg, yet maintains a stable base and launches it over the boundary. He holds his shape and rightly so",8
306,1,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run full on middle, and sliding into leg stump. De Kock tries to drive towards mid-on, but he's inside-edged this onto his pads. Soft appeal for lbw, but Usman withdraws",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Usman Shinwari to de Kock, no run",,"full on middle, and sliding into leg stump. De Kock tries to drive towards mid-on, but he's inside-edged this onto his pads. Soft appeal for lbw, but Usman withdraws",0
307,2,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, 1 run length ball outside off, but sliding inwards again. The cover-drive takes the bat's inside half and rolls away to midwicket",2nd innings,Hashim Amla,43906,,,0.2,run,1,1,1/0,"Usman Shinwari to de Kock, 1 run",,"length ball outside off, but sliding inwards again. The cover-drive takes the bat's inside half and rolls away to midwicket",0
308,3,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, 1 run round the wicket to Hash. Length ball outside off, and angling into his body. Worked off his pads to the leg side for a quick single",2nd innings,Quinton de Kock,379143,,,0.3,run,2,1,2/0,"Usman Shinwari to Amla, 1 run",,"round the wicket to Hash. Length ball outside off, and angling into his body. Worked off his pads to the leg side for a quick single",0
309,4,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run full just outside off, and he leans forward to drive through the covers. Struck well, but straight to cover",2nd innings,Hashim Amla,43906,,,0.4,no run,2,0,2/0,"Usman Shinwari to de Kock, no run",,"full just outside off, and he leans forward to drive through the covers. Struck well, but straight to cover",0
310,5,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run full just outside off again, and the cover drive can't beat the infield",2nd innings,Hashim Amla,43906,,,0.5,no run,2,0,2/0,"Usman Shinwari to de Kock, no run",,"full just outside off again, and the cover drive can't beat the infield",0
311,6,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run length ball, just wide outside off, and the front-foot punch through the off side can't pierce the infield",2nd innings,Hashim Amla,43906,,,0.6,no run,2,0,2/0,"Usman Shinwari to de Kock, no run",,"length ball, just wide outside off, and the front-foot punch through the off side can't pierce the infield",0
312,6,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 wide length ball on leg stump, and the ball shows some late movement down the leg side. Amla tries to flick, and misses, and that forces the keeper to dive to his right and intercept. Soft appeal from the bowler for caught-behind, but there was no contact off the bat",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,1.0,wide,3,1,3/0,"Shaheen Shah Afridi to Amla, 1 wide",,"length ball on leg stump, and the ball shows some late movement down the leg side. Amla tries to flick, and misses, and that forces the keeper to dive to his right and intercept. Soft appeal from the bowler for caught-behind, but there was no contact off the bat",0
313,7,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run length ball on middle, and too close to Amla's body for the punch through 45 (cover). The ball hits his inside half, and rolls away towards midwicket",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,1.1,run,4,1,4/0,"Shaheen Shah Afridi to Amla, 1 run",,"length ball on middle, and too close to Amla's body for the punch through 45 (cover). The ball hits his inside half, and rolls away towards midwicket",0
314,8,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run full on off stump, and he taps this towards the leg-side off the front foot. They scamper across for one",2nd innings,Hashim Amla,43906,Usman Shinwari,697279,1.2,run,5,1,5/0,"Shaheen Shah Afridi to de Kock, 1 run",,"full on off stump, and he taps this towards the leg-side off the front foot. They scamper across for one",0
315,9,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run full just outside off, and Amla stands tall to steer a back-foot punch to point. Excellent stop from Shadab to ensure it's a dot",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,1.3,no run,5,0,5/0,"Shaheen Shah Afridi to Amla, no run",,"full just outside off, and Amla stands tall to steer a back-foot punch to point. Excellent stop from Shadab to ensure it's a dot",0
316,10,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run full just outside off stump, and he quickly steps onto the front foot to drive. Mistimed to mid-off this time",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,1.4,no run,5,0,5/0,"Shaheen Shah Afridi to Amla, no run",,"full just outside off stump, and he quickly steps onto the front foot to drive. Mistimed to mid-off this time",0
317,11,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run length ball, wide outside off and angling further away. Allows Amla to throws his hands at it, but the square-drive can't beat the infielder",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,1.5,no run,5,0,5/0,"Shaheen Shah Afridi to Amla, no run",,"length ball, wide outside off and angling further away. Allows Amla to throws his hands at it, but the square-drive can't beat the infielder",0
318,12,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, FOUR runs <b>slapped!</b> Length ball going away from Amla, and he lets the ball come to him, before guiding a back-foot cut past the diving Shadab at point",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,1.6,four,9,4,9/0,"Shaheen Shah Afridi to Amla, FOUR runs",,"<b>slapped!</b> Length ball going away from Amla, and he lets the ball come to him, before guiding a back-foot cut past the diving Shadab at point",0
319,13,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run back of a length outside off, width offered and QdK chases after it. Looks to hammer a square cut, but can't make contact",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.1,no run,9,0,9/0,"Usman Shinwari to de Kock, no run",,"back of a length outside off, width offered and QdK chases after it. Looks to hammer a square cut, but can't make contact",0
320,14,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, SIX runs <b>what a shot!</b> Over midwicket. Full just outside off, but de Kock spots the length early and swings across the line. Nails a slog to the leg-side boundary",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.2,six,15,6,15/0,"Usman Shinwari to de Kock, SIX runs",,"<b>what a shot!</b> Over midwicket. Full just outside off, but de Kock spots the length early and swings across the line. Nails a slog to the leg-side boundary",0
321,15,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, FOUR runs overpitched, very full wide outside off, and QdK tries to dig this away to the off side. Instead it takes the bat's inside-edge, flies past leg stump, and runs down to the fine-leg boundary",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.3,four,19,4,19/0,"Usman Shinwari to de Kock, FOUR runs",,"overpitched, very full wide outside off, and QdK tries to dig this away to the off side. Instead it takes the bat's inside-edge, flies past leg stump, and runs down to the fine-leg boundary",0
322,15,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, 1 no ball <b>sliced</b> and taken at cover! Back of a length outside off, and de Kock tries to pull this from outside off stump. Extra bounce forces him to fluff the shot, and the lobbed shot goes to Hafeez. Pakistan celebrate but the umpire wants QdK to wait. They want to check for the front-foot no-ball... and <b>Usman has overstepped!</b> And now it's neither a wicket nor a dot ball. One extra run for the no-ball, and now we have a free-hit. How much will this hurt Pakistan?",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.3,no ball,20,1,20/0,"Usman Shinwari to de Kock, 1 no ball",,"<b>sliced</b> and taken at cover! Back of a length outside off, and de Kock tries to pull this from outside off stump. Extra bounce forces him to fluff the shot, and the lobbed shot goes to Hafeez. Pakistan celebrate but the umpire wants QdK to wait. They want to check for the front-foot no-ball... and <b>Usman has overstepped!</b> And now it's neither a wicket nor a dot ball. One extra run for the no-ball, and now we have a free-hit. How much will this hurt Pakistan?",0
323,16,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, 2 runs full and wide outside off, and Qdk muscles a cover drive over the infield. Ball clears cover, but doesn't have the legs to find the boundary",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.4,run,22,2,22/0,"Usman Shinwari to de Kock, 2 runs",,"full and wide outside off, and Qdk muscles a cover drive over the infield. Ball clears cover, but doesn't have the legs to find the boundary",0
324,17,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run length ball, just outside off, and steered off the front foot to point",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.5,no run,22,0,22/0,"Usman Shinwari to de Kock, no run",,"length ball, just outside off, and steered off the front foot to point",0
325,18,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run length ball, wide outside off and angling into off stump. Guided off the back foot to Shadab at point",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,2.6,no run,22,0,22/0,"Usman Shinwari to de Kock, no run",,"length ball, wide outside off and angling into off stump. Guided off the back foot to Shadab at point",0
326,19,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run length ball wide outside off stump. Amla chases it, trying to cut, but the extra bounce takes the ball over his bat",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,3.1,no run,22,0,22/0,"Shaheen Shah Afridi to Amla, no run",,"length ball wide outside off stump. Amla chases it, trying to cut, but the extra bounce takes the ball over his bat",0
327,20,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run length ball just outside off, and he plays a deft late-cut down to third man",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,3.2,run,23,1,23/0,"Shaheen Shah Afridi to Amla, 1 run",,"length ball just outside off, and he plays a deft late-cut down to third man",0
328,21,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run length ball just outside off, but coming into QdK. Tries to punch, but he rams the shot right into the deck. Ball rolls away to the off side",2nd innings,Hashim Amla,43906,Usman Shinwari,697279,3.3,no run,23,0,23/0,"Shaheen Shah Afridi to de Kock, no run",,"length ball just outside off, but coming into QdK. Tries to punch, but he rams the shot right into the deck. Ball rolls away to the off side",0
329,22,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, FOUR runs full on middle stump, and <b>caressed</b> through the leg side! Steps forward to get his front leg to the pitch of the ball, and then drives past mid-on's left for four",2nd innings,Hashim Amla,43906,Usman Shinwari,697279,3.4,four,27,4,27/0,"Shaheen Shah Afridi to de Kock, FOUR runs",,"full on middle stump, and <b>caressed</b> through the leg side! Steps forward to get his front leg to the pitch of the ball, and then drives past mid-on's left for four",0
330,22,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 wide full on middle, and going down the leg side as de Kock misses a swipe towards fine leg",2nd innings,Hashim Amla,43906,Usman Shinwari,697279,3.4,wide,28,1,28/0,"Shaheen Shah Afridi to de Kock, 1 wide",,"full on middle, and going down the leg side as de Kock misses a swipe towards fine leg",0
