,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,267,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run tries to make room on the leg side but the full delivery follows him and he can only push it for a single",1st innings,James Faulkner,270484,Steven Finn,210283,44.3,run,223,1,223/6,"Broad to Haddin, 1 run",,tries to make room on the leg side but the full delivery follows him and he can only push it for a single,6
269,268,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run pitched up delivery pushed to midwicket",1st innings,Brad Haddin,5560,Steven Finn,210283,44.4,no run,223,0,223/6,"Broad to Faulkner, no run",,pitched up delivery pushed to midwicket,6
270,269,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run a single to the sweeper is all they get this time",1st innings,Brad Haddin,5560,Steven Finn,210283,44.5,run,224,1,224/6,"Broad to Faulkner, 1 run",,a single to the sweeper is all they get this time,6
271,270,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, OUT and after that run out, Haddin has slapped this straight and loopy to midwicket on the edge of the circle, wanted to pull, had to really drag it as it came off slowly and bounced, ends up as a simple catch",1st innings,James Faulkner,270484,Steven Finn,210283,44.6,out,224,0,224/7,"Broad to Haddin, OUT",,"and after that run out, Haddin has slapped this straight and loopy to midwicket on the edge of the circle, wanted to pull, had to really drag it as it came off slowly and bounced, ends up as a simple catch",7
272,271,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, no run good length ball on the stumps tapped to a diving midwicket",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,45.1,no run,224,0,224/7,"Anderson to Faulkner, no run",,good length ball on the stumps tapped to a diving midwicket,7
273,272,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 run to midwicket's right this time, and only a single is given away off another tight length ball",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,45.2,run,225,1,225/7,"Anderson to Faulkner, 1 run",,"to midwicket's right this time, and only a single is given away off another tight length ball",7
274,273,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run comes in off a good length, Johnson leaves",1st innings,James Faulkner,270484,Stuart Broad,10617,45.3,no run,225,0,225/7,"Anderson to Johnson, no run",,"comes in off a good length, Johnson leaves",7
275,274,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run moving in once again, close enough for Johnson to play, and push to point",1st innings,James Faulkner,270484,Stuart Broad,10617,45.4,no run,225,0,225/7,"Anderson to Johnson, no run",,"moving in once again, close enough for Johnson to play, and push to point",7
276,275,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run this goes the other way now, terrific bowling, after a couple that came in, this holds the line against the incoming angle, beating him by a long way",1st innings,James Faulkner,270484,Stuart Broad,10617,45.5,no run,225,0,225/7,"Anderson to Johnson, no run",,"this goes the other way now, terrific bowling, after a couple that came in, this holds the line against the incoming angle, beating him by a long way",7
277,276,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run an understandably careful Johnson defends a good length delivery around off",1st innings,James Faulkner,270484,Stuart Broad,10617,45.6,no run,225,0,225/7,"Anderson to Johnson, no run",,an understandably careful Johnson defends a good length delivery around off,7
278,277,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run Faulkner charges out, but Broad follows him with an angled ball and Faulkner's awkward heave cannot connect",1st innings,Mitchell Johnson,6033,James Anderson,8608,46.1,no run,225,0,225/7,"Broad to Faulkner, no run",,"Faulkner charges out, but Broad follows him with an angled ball and Faulkner's awkward heave cannot connect",7
279,278,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, FOUR runs full, outside off, Faulkner is backing away at the start, but he gets to it in the end, hammering it through extra cover",1st innings,Mitchell Johnson,6033,James Anderson,8608,46.2,four,229,4,229/7,"Broad to Faulkner, FOUR runs",,"full, outside off, Faulkner is backing away at the start, but he gets to it in the end, hammering it through extra cover",7
280,279,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 leg bye short of a length into the body, nudged to leg for a single",1st innings,Mitchell Johnson,6033,James Anderson,8608,46.3,leg bye,230,1,230/7,"Broad to Faulkner, 1 leg bye",,"short of a length into the body, nudged to leg for a single",7
281,280,Mitchell Johnson,6033,Stuart Broad,10617,"Broad to Johnson, no run Johnson is getting some rippers out there, Broad gets it to straighten against considerable angle from round the stumps, and Johnson is left feeling for it",1st innings,James Faulkner,270484,James Anderson,8608,46.4,no run,230,0,230/7,"Broad to Johnson, no run",,"Johnson is getting some rippers out there, Broad gets it to straighten against considerable angle from round the stumps, and Johnson is left feeling for it",7
282,281,Mitchell Johnson,6033,Stuart Broad,10617,"Broad to Johnson, 1 run gets bat on ball to this length ball and collects his first run, towards mid off",1st innings,James Faulkner,270484,James Anderson,8608,46.5,run,231,1,231/7,"Broad to Johnson, 1 run",,"gets bat on ball to this length ball and collects his first run, towards mid off",7
283,282,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run slower length ball just outside off, Faulkner waits and taps it to the sweeper",1st innings,Mitchell Johnson,6033,James Anderson,8608,46.6,run,232,1,232/7,"Broad to Faulkner, 1 run",,"slower length ball just outside off, Faulkner waits and taps it to the sweeper",7
284,283,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, FOUR runs starts the over with a sweep, this is a length delivery headed into the pad, and Faulkner gets down on his knee to send it soaring to the left of fine leg",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,47.1,four,236,4,236/7,"Anderson to Faulkner, FOUR runs",,"starts the over with a sweep, this is a length delivery headed into the pad, and Faulkner gets down on his knee to send it soaring to the left of fine leg",7
285,284,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 2 runs slower and fuller, he squeezes it straight down the ground for two",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,47.2,run,238,2,238/7,"Anderson to Faulkner, 2 runs",,"slower and fuller, he squeezes it straight down the ground for two",7
286,285,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, FOUR runs short and slow, sitting up, Faulkner sets himself up and swings it flat between deep midwicket and deep square leg, bounces just inside",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,47.3,four,242,4,242/7,"Anderson to Faulkner, FOUR runs",,"short and slow, sitting up, Faulkner sets himself up and swings it flat between deep midwicket and deep square leg, bounces just inside",7
287,286,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, no run proper bouncer now, Faulkner down on his knees to avoid that, good reaction with the urge to hit everything at this stage",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,47.4,no run,242,0,242/7,"Anderson to Faulkner, no run",,"proper bouncer now, Faulkner down on his knees to avoid that, good reaction with the urge to hit everything at this stage",7
288,287,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 leg bye has a heave and misses this yorker into the legs, the ball falls down on to the crease, and a single is stolen",1st innings,Mitchell Johnson,6033,Stuart Broad,10617,47.5,leg bye,243,1,243/7,"Anderson to Faulkner, 1 leg bye",,"has a heave and misses this yorker into the legs, the ball falls down on to the crease, and a single is stolen",7
289,288,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run Johnson wants to paddle this length ball fine with the angle, manages a weak leading edge that falls down well short of the bowler",1st innings,James Faulkner,270484,Stuart Broad,10617,47.6,no run,243,0,243/7,"Anderson to Johnson, no run",,"Johnson wants to paddle this length ball fine with the angle, manages a weak leading edge that falls down well short of the bowler",7
290,289,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, 1 run swings hard at a low full toss outside off, drags it to long on",1st innings,Mitchell Johnson,6033,James Anderson,8608,48.1,run,244,1,244/7,"Woakes to Faulkner, 1 run",,"swings hard at a low full toss outside off, drags it to long on",7
291,290,Mitchell Johnson,6033,Chris Woakes,247235,"Woakes to Johnson, 1 run makes some room outside leg and swings a length ball out to deep midwicket, didnt get hold of that too well",1st innings,James Faulkner,270484,James Anderson,8608,48.2,run,245,1,245/7,"Woakes to Johnson, 1 run",,"makes some room outside leg and swings a length ball out to deep midwicket, didnt get hold of that too well",7
292,291,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, SIX runs Faulkner winds up and slams another bouncer, and this goes all the way, over the jumping fielder at deep midwicket",1st innings,Mitchell Johnson,6033,James Anderson,8608,48.3,six,251,6,251/7,"Woakes to Faulkner, SIX runs",,"Faulkner winds up and slams another bouncer, and this goes all the way, over the jumping fielder at deep midwicket",7
293,292,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, FOUR runs more runs, a thick outside edge as he goes for a pitched up ball outside off, and it flies past the keeper's jump",1st innings,Mitchell Johnson,6033,James Anderson,8608,48.4,four,255,4,255/7,"Woakes to Faulkner, FOUR runs",,"more runs, a thick outside edge as he goes for a pitched up ball outside off, and it flies past the keeper's jump",7
294,293,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, SIX runs helpful full toss, Faulkner uses the angle in to him and mows it way over deep midwicket, on to the grass banks",1st innings,Mitchell Johnson,6033,James Anderson,8608,48.5,six,261,6,261/7,"Woakes to Faulkner, SIX runs",,"helpful full toss, Faulkner uses the angle in to him and mows it way over deep midwicket, on to the grass banks",7
295,294,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, SIX runs six more, what an over for Australia, this is short, Faulkner has backed away and played some sort of a flat forehand, on one leg too, and the ball has cleared the man at long on",1st innings,Mitchell Johnson,6033,James Anderson,8608,48.6,six,267,6,267/7,"Woakes to Faulkner, SIX runs",,"six more, what an over for Australia, this is short, Faulkner has backed away and played some sort of a flat forehand, on one leg too, and the ball has cleared the man at long on",7
296,295,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, 1 run mishits this length ball in the air, and well short of long off",1st innings,James Faulkner,270484,Chris Woakes,247235,49.1,run,268,1,268/7,"Finn to Johnson, 1 run",,"mishits this length ball in the air, and well short of long off",7
297,296,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 run has a go at the pull off this lifter, but mishits it tamely to the off side instead",1st innings,Mitchell Johnson,6033,Chris Woakes,247235,49.2,run,269,1,269/7,"Finn to Faulkner, 1 run",,"has a go at the pull off this lifter, but mishits it tamely to the off side instead",7
298,297,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, OUT Johnson departs, backs away and swings hard, the length ball soars way up and comes down at extra cover",1st innings,James Faulkner,270484,Chris Woakes,247235,49.3,out,269,0,269/8,"Finn to Johnson, OUT",,"Johnson departs, backs away and swings hard, the length ball soars way up and comes down at extra cover",8
299,298,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 2 runs Faulkner keeps thumping pull after pull as England keep bouncing him, long on runs around to his right",1st innings,Mitchell Starc,311592,Chris Woakes,247235,49.4,run,271,2,271/8,"Finn to Faulkner, 2 runs",,"Faulkner keeps thumping pull after pull as England keep bouncing him, long on runs around to his right",8
300,298,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 wide short once again, too short, says square leg umpire, even as Faulkner swings and misses, harsh call that",1st innings,Mitchell Starc,311592,Chris Woakes,247235,49.4,wide,272,1,272/8,"Finn to Faulkner, 1 wide",,"short once again, too short, says square leg umpire, even as Faulkner swings and misses, harsh call that",8
301,299,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, no run back of a length, Faulkner cannot connect as he eyes deep midwicket once more",1st innings,Mitchell Starc,311592,Chris Woakes,247235,49.5,no run,272,0,272/8,"Finn to Faulkner, no run",,"back of a length, Faulkner cannot connect as he eyes deep midwicket once more",8
302,300,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, SIX runs Faulkner has zoomed to 50 off 24 balls as he smacks this short of a length ball out of sight, into the grass bank over deep midwicket, was expecting something like this and had set himself up, that was right off the middle of the bat",1st innings,Mitchell Starc,311592,Chris Woakes,247235,49.6,six,278,6,278/8,"Finn to Faulkner, SIX runs",,"Faulkner has zoomed to 50 off 24 balls as he smacks this short of a length ball out of sight, into the grass bank over deep midwicket, was expecting something like this and had set himself up, that was right off the middle of the bat",8
303,1,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run gets it to straighten on the left-hander, just back of a length, Moeen defends off the back foot",2nd innings,Ian Bell,9062,,,0.1,no run,0,0,0/0,"Starc to Ali, no run",,"gets it to straighten on the left-hander, just back of a length, Moeen defends off the back foot",0
304,2,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 run a touch outside off this time, similar short of a good length, Moeen sends it down to third man",2nd innings,Ian Bell,9062,,,0.2,run,1,1,1/0,"Starc to Ali, 1 run",,"a touch outside off this time, similar short of a good length, Moeen sends it down to third man",0
305,3,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run good length ball allowed to go past with the angle outside off",2nd innings,Moeen Ali,8917,,,0.3,no run,1,0,1/0,"Starc to Bell, no run",,good length ball allowed to go past with the angle outside off,0
306,4,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run gets forward and drives an overpitched ball but it swings in and he finds mid off",2nd innings,Moeen Ali,8917,,,0.4,no run,1,0,1/0,"Starc to Bell, no run",,gets forward and drives an overpitched ball but it swings in and he finds mid off,0
307,5,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, FOUR runs does not get the front foot, deals with the inswing nicely as he squeezes a full delivery through the covers, lovely timing",2nd innings,Moeen Ali,8917,,,0.5,four,5,4,5/0,"Starc to Bell, FOUR runs",,"does not get the front foot, deals with the inswing nicely as he squeezes a full delivery through the covers, lovely timing",0
308,6,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, FOUR runs overpitched again, outside off, Bell attacks it and cracks it past a diving cover",2nd innings,Moeen Ali,8917,,,0.6,four,9,4,9/0,"Starc to Bell, FOUR runs",,"overpitched again, outside off, Bell attacks it and cracks it past a diving cover",0
309,7,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run swings in full in to the left hander, turned to midwicket",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.1,no run,9,0,9/0,"Hazlewood to Ali, no run",,"swings in full in to the left hander, turned to midwicket",0
310,8,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run pitches just outside off on a good length and bounces through to the keeper as Moeen leaves",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.2,no run,9,0,9/0,"Hazlewood to Ali, no run",,pitches just outside off on a good length and bounces through to the keeper as Moeen leaves,0
311,9,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run good length ball on off stump line, played out solidly",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.3,no run,9,0,9/0,"Hazlewood to Ali, no run",,"good length ball on off stump line, played out solidly",0
312,10,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 3 runs drives on the fuller length now and through the gap at cover, it needs a slide near the boundary to be reined in",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.4,run,12,3,12/0,"Hazlewood to Ali, 3 runs",,"drives on the fuller length now and through the gap at cover, it needs a slide near the boundary to be reined in",0
313,11,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run good length ball angled in around off, played down the track towards the leg side",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.5,no run,12,0,12/0,"Hazlewood to Bell, no run",,"good length ball angled in around off, played down the track towards the leg side",0
314,12,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run left alone outside off stump",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.6,no run,12,0,12/0,"Hazlewood to Bell, no run",,left alone outside off stump,0
315,12,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 wide heads down the leg side from a good length",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.0,wide,13,1,13/0,"Starc to Ali, 1 wide",,heads down the leg side from a good length,0
316,13,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run holds the line around off stump, just back of a length, defended",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.1,no run,13,0,13/0,"Starc to Ali, no run",,"holds the line around off stump, just back of a length, defended",0
317,14,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, FOUR runs angled in towards the pads on a fuller length and Moeen flicks it behind square, too quick for fine leg to get there in time",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.2,four,17,4,17/0,"Starc to Ali, FOUR runs",,"angled in towards the pads on a fuller length and Moeen flicks it behind square, too quick for fine leg to get there in time",0
318,15,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run flashes at a short of a length wide one, and is beaten",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.3,no run,17,0,17/0,"Starc to Ali, no run",,"flashes at a short of a length wide one, and is beaten",0
319,16,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run full length again, Moeen drives nicely but short extra slides to his left to stop it",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.4,no run,17,0,17/0,"Starc to Ali, no run",,"full length again, Moeen drives nicely but short extra slides to his left to stop it",0
320,16,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 wide bouncer, headed just down the leg side even as Moeen ducks, that has bounced way too much",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.4,wide,18,1,18/0,"Starc to Ali, 1 wide",,"bouncer, headed just down the leg side even as Moeen ducks, that has bounced way too much",0
321,17,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run tries to launch into this widish length ball but it is not easy to smash deliveries on the up on this pitch and Moeen is beaten",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.5,no run,18,0,18/0,"Starc to Ali, no run",,tries to launch into this widish length ball but it is not easy to smash deliveries on the up on this pitch and Moeen is beaten,0
322,18,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run inswinging yorker arrives on off stump, Moeen jams it out",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.6,no run,18,0,18/0,"Starc to Ali, no run",,"inswinging yorker arrives on off stump, Moeen jams it out",0
323,19,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run short of a good length ball defended to the off side",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.1,no run,18,0,18/0,"Hazlewood to Bell, no run",,short of a good length ball defended to the off side,0
324,20,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run back of a length, coming in a tad, played out solidly",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.2,no run,18,0,18/0,"Hazlewood to Bell, no run",,"back of a length, coming in a tad, played out solidly",0
325,21,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, OUT super reaction from Haddin after a peach from Hazlewood, hits the track short of a length, just about holds the line, bang on the line of the stumps too, Bell has to play, and Haddin sticks out a hand as he falls to his right to pouch it",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.3,out,18,0,18/1,"Hazlewood to Bell, OUT",,"super reaction from Haddin after a peach from Hazlewood, hits the track short of a length, just about holds the line, bang on the line of the stumps too, Bell has to play, and Haddin sticks out a hand as he falls to his right to pouch it",1
326,22,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run ",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.4,no run,18,0,18/1,"Hazlewood to Taylor, no run",,,1
327,23,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run moves forward outside off stump to defend a good length ball",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.5,no run,18,0,18/1,"Hazlewood to Taylor, no run",,moves forward outside off stump to defend a good length ball,1
328,24,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run pitches it up around off stump, Taylor gets a defensive bat down in time, Hazlewood feels the need to throw the ball back at the batsman",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.6,no run,18,0,18/1,"Hazlewood to Taylor, no run",,"pitches it up around off stump, Taylor gets a defensive bat down in time, Hazlewood feels the need to throw the ball back at the batsman",1
329,25,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run stands on the crease and hits this length ball on the up to mid off",2nd innings,James Taylor,297635,Josh Hazlewood,288284,4.1,no run,18,0,18/1,"Starc to Ali, no run",,stands on the crease and hits this length ball on the up to mid off,1
330,26,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, FOUR runs didn't seem to have timed it too well initially, came off the inner part of the bat, but Bailey is beaten by a long way to the deep square leg rope",2nd innings,James Taylor,297635,Josh Hazlewood,288284,4.2,four,22,4,22/1,"Starc to Ali, FOUR runs",,"didn't seem to have timed it too well initially, came off the inner part of the bat, but Bailey is beaten by a long way to the deep square leg rope",1
331,27,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run has a flash and a miss outside off again as this zooms from short of a length",2nd innings,James Taylor,297635,Josh Hazlewood,288284,4.3,no run,22,0,22/1,"Starc to Ali, no run",,has a flash and a miss outside off again as this zooms from short of a length,1
332,28,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, FOUR runs pitched up, into the pads again and Moeen forces a whip through midwicket, easy put away",2nd innings,James Taylor,297635,Josh Hazlewood,288284,4.4,four,26,4,26/1,"Starc to Ali, FOUR runs",,"pitched up, into the pads again and Moeen forces a whip through midwicket, easy put away",1
333,29,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run bouncer, Moeen ducks under it immediately",2nd innings,James Taylor,297635,Josh Hazlewood,288284,4.5,no run,26,0,26/1,"Starc to Ali, no run",,"bouncer, Moeen ducks under it immediately",1
334,30,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run good length, around off stump, he plays from the crease towards extra cover",2nd innings,James Taylor,297635,Josh Hazlewood,288284,4.6,no run,26,0,26/1,"Starc to Ali, no run",,"good length, around off stump, he plays from the crease towards extra cover",1
335,31,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run walks across and tries to hook a 137 kph bouncer, misses",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,5.1,no run,26,0,26/1,"Hazlewood to Taylor, no run",,"walks across and tries to hook a 137 kph bouncer, misses",1
336,32,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run pushes a length delivery to the off side",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,5.2,no run,26,0,26/1,"Hazlewood to Taylor, no run",,pushes a length delivery to the off side,1
337,33,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run turns  a pitched up delivery straight to midwicket with a closed face",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,5.3,no run,26,0,26/1,"Hazlewood to Taylor, no run",,turns  a pitched up delivery straight to midwicket with a closed face,1
338,34,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run good length, around middle, he shuffles and plays it out to mid on",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,5.4,no run,26,0,26/1,"Hazlewood to Taylor, no run",,"good length, around middle, he shuffles and plays it out to mid on",1
339,35,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run ",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,5.5,no run,26,0,26/1,"Hazlewood to Taylor, no run",,,1
340,36,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run bat closes in his hands again and square leg stops this incoming length delivery with a dive",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,5.6,no run,26,0,26/1,"Hazlewood to Taylor, no run",,bat closes in his hands again and square leg stops this incoming length delivery with a dive,1
341,37,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, 1 run starts full and into the pad, Moeen flicks it in the air down to long leg",2nd innings,James Taylor,297635,Josh Hazlewood,288284,6.1,run,27,1,27/1,"Johnson to Ali, 1 run",,"starts full and into the pad, Moeen flicks it in the air down to long leg",1
342,38,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run jerks across in the crease and taps a short of a length ball to midwicket",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,6.2,no run,27,0,27/1,"Johnson to Taylor, no run",,jerks across in the crease and taps a short of a length ball to midwicket,1
343,39,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, 1 run good length ball into the pads, sent down to long leg",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,6.3,run,28,1,28/1,"Johnson to Taylor, 1 run",,"good length ball into the pads, sent down to long leg",1
344,40,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run moves across, has a look at a bouncing length ball and lets it go",2nd innings,James Taylor,297635,Josh Hazlewood,288284,6.4,no run,28,0,28/1,"Johnson to Ali, no run",,"moves across, has a look at a bouncing length ball and lets it go",1
345,41,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, FOUR runs shot, Johnson has kept pitching it up this over, and this time Moeen goes for a drive on the up, and nails the gap between extra cover and mid off",2nd innings,James Taylor,297635,Josh Hazlewood,288284,6.5,four,32,4,32/1,"Johnson to Ali, FOUR runs",,"shot, Johnson has kept pitching it up this over, and this time Moeen goes for a drive on the up, and nails the gap between extra cover and mid off",1
346,42,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run short of a length this time, defended tightly from the crease, bat close to the body",2nd innings,James Taylor,297635,Josh Hazlewood,288284,6.6,no run,32,0,32/1,"Johnson to Ali, no run",,"short of a length this time, defended tightly from the crease, bat close to the body",1
347,43,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, 2 runs jumps down the track and drags it past square leg, he is in the air as he plays the shot",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,7.1,run,34,2,34/1,"Hazlewood to Taylor, 2 runs",,"jumps down the track and drags it past square leg, he is in the air as he plays the shot",1
348,44,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run moves across and tries to work it square, but the short of a length ball hits him and falls on to the crease",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,7.2,no run,34,0,34/1,"Hazlewood to Taylor, no run",,"moves across and tries to work it square, but the short of a length ball hits him and falls on to the crease",1
349,45,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run pitched up, he is more comfortable with that length as he thumps a drive to mid off",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,7.3,no run,34,0,34/1,"Hazlewood to Taylor, no run",,"pitched up, he is more comfortable with that length as he thumps a drive to mid off",1
350,46,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run cuts this short of a length ball straight  to backward point, wasn't too wide",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,7.4,no run,34,0,34/1,"Hazlewood to Taylor, no run",,"cuts this short of a length ball straight  to backward point, wasn't too wide",1
351,47,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, no run walks forward and defends a length ball to the off side",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,7.5,no run,34,0,34/1,"Hazlewood to Taylor, no run",,walks forward and defends a length ball to the off side,1
352,48,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, 1 run pulled down to deep backward square leg",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,7.6,run,35,1,35/1,"Hazlewood to Taylor, 1 run",,pulled down to deep backward square leg,1
