,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,91,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run on the back foot, pulled calmly round the corner",1st innings,15.1,run,36,1,36/5,"Marsh to Morgan, 1 run",,"on the back foot, pulled calmly round the corner",5
93,92,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run tight line and length, blocked back down the pitch",1st innings,15.2,no run,36,0,36/5,"Marsh to Ali, no run",,"tight line and length, blocked back down the pitch",5
94,93,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, 2 runs pulled once again, not quite timed but placed effectively in front of square",1st innings,15.3,run,38,2,38/5,"Marsh to Ali, 2 runs",,"pulled once again, not quite timed but placed effectively in front of square",5
95,94,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run opens the face, a glide out to point, looking for the angle but not quite beating the field",1st innings,15.4,no run,38,0,38/5,"Marsh to Ali, no run",,"opens the face, a glide out to point, looking for the angle but not quite beating the field",5
96,95,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run a half-cocked drive to mid-off. Placing the bat into the line of the ball",1st innings,15.5,no run,38,0,38/5,"Marsh to Ali, no run",,a half-cocked drive to mid-off. Placing the bat into the line of the ball,5
97,96,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run tapped back down the wicket",1st innings,15.6,no run,38,0,38/5,"Marsh to Ali, no run",,tapped back down the wicket,5
98,97,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run looped up from round the wicket, tapped into the leg side",1st innings,16.1,no run,38,0,38/5,"Head to Morgan, no run",,"looped up from round the wicket, tapped into the leg side",5
99,98,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, 1 run forward and steered to cover",1st innings,16.2,run,39,1,39/5,"Head to Morgan, 1 run",,forward and steered to cover,5
100,99,Moeen Ali,8917,Travis Head,530011,"Head to Ali, no run low full toss into the toes, clipped to mid-on",1st innings,16.3,no run,39,0,39/5,"Head to Ali, no run",,"low full toss into the toes, clipped to mid-on",5
101,100,Moeen Ali,8917,Travis Head,530011,"Head to Ali, 1 run flicked to leg",1st innings,16.4,run,40,1,40/5,"Head to Ali, 1 run",,flicked to leg,5
102,101,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, 1 run eased down to long-on, Australia happy to tease England with singles it seems",1st innings,16.5,run,41,1,41/5,"Head to Morgan, 1 run",,"eased down to long-on, Australia happy to tease England with singles it seems",5
103,102,Moeen Ali,8917,Travis Head,530011,"Head to Ali, no run stretching onto the front foot to defend",1st innings,16.6,no run,41,0,41/5,"Head to Ali, no run",,stretching onto the front foot to defend,5
104,103,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run back of a length, width outside off stump, but slapped straight to point",1st innings,17.1,no run,41,0,41/5,"Marsh to Morgan, no run",,"back of a length, width outside off stump, but slapped straight to point",5
105,104,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run banged in short, an <B>ugly pull takes the top-edge, but falls safe!</B> Plops in no-man's land at a conventional midwicket. The perils of getting over-funky with the field when the opposition are on the canvas",1st innings,17.2,run,42,1,42/5,"Marsh to Morgan, 1 run",,"banged in short, an <B>ugly pull takes the top-edge, but falls safe!</B> Plops in no-man's land at a conventional midwicket. The perils of getting over-funky with the field when the opposition are on the canvas",5
106,105,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, 1 run clipped off the hip",1st innings,17.3,run,43,1,43/5,"Marsh to Ali, 1 run",,clipped off the hip,5
107,106,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 2 runs muscled into the gap at midwicket",1st innings,17.4,run,45,2,45/5,"Marsh to Morgan, 2 runs",,muscled into the gap at midwicket,5
108,107,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 3 runs inside edge, <B>over the top of leg stump!</B> Living dangerously...",1st innings,17.5,run,48,3,48/5,"Marsh to Morgan, 3 runs",,"inside edge, <B>over the top of leg stump!</B> Living dangerously...",5
109,108,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run rising onto the toes, punched back down the pitch to the bowler",1st innings,17.6,no run,48,0,48/5,"Marsh to Ali, no run",,"rising onto the toes, punched back down the pitch to the bowler",5
110,109,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, 1 run worked into the gap at long-off",1st innings,18.1,run,49,1,49/5,"Head to Morgan, 1 run",,worked into the gap at long-off,5
111,110,Moeen Ali,8917,Travis Head,530011,"Head to Ali, 1 run round the wicket, eased down the ground to bring up the fifty. Scenes!",1st innings,18.2,run,50,1,50/5,"Head to Ali, 1 run",,"round the wicket, eased down the ground to bring up the fifty. Scenes!",5
112,111,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run swept urgently off leg stump, no real contact",1st innings,18.3,no run,50,0,50/5,"Head to Morgan, no run",,"swept urgently off leg stump, no real contact",5
113,112,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run dipping into the toes from round the wicket, awkward line to get away",1st innings,18.4,no run,50,0,50/5,"Head to Morgan, no run",,"dipping into the toes from round the wicket, awkward line to get away",5
114,113,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, FOUR runs more width outside off stump and slapped over the covers, this is good from Morgan, finding a means to battle back",1st innings,18.5,four,54,4,54/5,"Head to Morgan, FOUR runs",,"more width outside off stump and slapped over the covers, this is good from Morgan, finding a means to battle back",5
115,114,Eoin Morgan,24598,Travis Head,530011,"Head to Morgan, no run another attempted sweep, gathered at backward square",1st innings,18.6,no run,54,0,54/5,"Head to Morgan, no run",,"another attempted sweep, gathered at backward square",5
116,115,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run outside off, a stab through third man",1st innings,19.1,run,55,1,55/5,"Cummins to Ali, 1 run",,"outside off, a stab through third man",5
117,116,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run stretching forward to push back to the bowler",1st innings,19.2,no run,55,0,55/5,"Cummins to Morgan, no run",,stretching forward to push back to the bowler,5
118,117,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run width outside off stump, worked to cover",1st innings,19.3,no run,55,0,55/5,"Cummins to Morgan, no run",,"width outside off stump, worked to cover",5
119,118,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run down the track, meets the ball on the move outside off, looking for the single but nothing on offer",1st innings,19.4,no run,55,0,55/5,"Cummins to Morgan, no run",,"down the track, meets the ball on the move outside off, looking for the single but nothing on offer",5
120,119,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run cramped for room on the pads, a touch of inswing to the left-hander",1st innings,19.5,no run,55,0,55/5,"Cummins to Morgan, no run",,"cramped for room on the pads, a touch of inswing to the left-hander",5
121,120,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run short and shovelled round the corner to deep midwicket",1st innings,19.6,run,56,1,56/5,"Cummins to Morgan, 1 run",,short and shovelled round the corner to deep midwicket,5
122,121,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run looped onto the legs, clipped square",1st innings,20.1,run,57,1,57/5,"Zampa to Morgan, 1 run",,"looped onto the legs, clipped square",5
123,122,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run tossed up, dips into the legs, tucked to midwicket",1st innings,20.2,run,58,1,58/5,"Zampa to Ali, 1 run",,"tossed up, dips into the legs, tucked to midwicket",5
124,123,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run Morgan gives himself room for a slap, an under-edged drive dribbles to backward point",1st innings,20.3,run,59,1,59/5,"Zampa to Morgan, 1 run",,"Morgan gives himself room for a slap, an under-edged drive dribbles to backward point",5
125,124,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run on the toes, worked into the gap at midwicket again",1st innings,20.4,run,60,1,60/5,"Zampa to Ali, 1 run",,"on the toes, worked into the gap at midwicket again",5
126,125,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run chopped hard out to deep cover",1st innings,20.5,run,61,1,61/5,"Zampa to Morgan, 1 run",,chopped hard out to deep cover,5
127,126,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run tossed up, and tapped down the ground",1st innings,20.6,no run,61,0,61/5,"Zampa to Ali, no run",,"tossed up, and tapped down the ground",5
128,127,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run no room to free the arms",1st innings,21.1,no run,61,0,61/5,"Cummins to Morgan, no run",,no room to free the arms,5
129,128,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run cut out to point",1st innings,21.2,no run,61,0,61/5,"Cummins to Morgan, no run",,cut out to point,5
130,129,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, OUT short, down the leg side and <B>Morgan has gloved through to the keeper!</B> That would have been a wide had he let it go, but the pace drew him into a response, and a thin tickle does the rest! England's revival is dented by a familiar foe",1st innings,21.3,out,61,0,61/6,"Cummins to Morgan, OUT",,"short, down the leg side and <B>Morgan has gloved through to the keeper!</B> That would have been a wide had he let it go, but the pace drew him into a response, and a thin tickle does the rest! England's revival is dented by a familiar foe",6
131,130,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run on the back foot, a Test-match line, defended out to point with a flinch",1st innings,21.4,no run,61,0,61/6,"Cummins to Woakes, no run",,"on the back foot, a Test-match line, defended out to point with a flinch",6
132,131,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run lifting outside off on a fifth-stump line. Left well alone",1st innings,21.5,no run,61,0,61/6,"Cummins to Woakes, no run",,lifting outside off on a fifth-stump line. Left well alone,6
133,132,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run outside off stump, no stroke offered",1st innings,21.6,no run,61,0,61/6,"Cummins to Woakes, no run",,"outside off stump, no stroke offered",6
134,133,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run tossed up, tapped down the ground to long-off",1st innings,22.1,run,62,1,62/6,"Zampa to Ali, 1 run",,"tossed up, tapped down the ground to long-off",6
135,134,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run tossed up again, half an appeal as a bat-pad forward defence comes into play",1st innings,22.2,no run,62,0,62/6,"Zampa to Woakes, no run",,"tossed up again, half an appeal as a bat-pad forward defence comes into play",6
136,135,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run good line and length, circumspect defence on off stump",1st innings,22.3,no run,62,0,62/6,"Zampa to Woakes, no run",,"good line and length, circumspect defence on off stump",6
137,136,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run an expansive drive, out to deep cover",1st innings,22.4,run,63,1,63/6,"Zampa to Woakes, 1 run",,"an expansive drive, out to deep cover",6
138,137,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run outside off, chopped to cover",1st innings,22.5,no run,63,0,63/6,"Zampa to Ali, no run",,"outside off, chopped to cover",6
139,138,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run on the toes, flicked to the leg side",1st innings,22.6,run,64,1,64/6,"Zampa to Ali, 1 run",,"on the toes, flicked to the leg side",6
140,139,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run worked to deep square leg",1st innings,23.1,run,65,1,65/6,"Cummins to Ali, 1 run",,worked to deep square leg,6
141,140,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run outside off, through to the keeper",1st innings,23.2,no run,65,0,65/6,"Cummins to Woakes, no run",,"outside off, through to the keeper",6
142,141,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run a hint of width and an airy slap, at a catchable height through the gully, but there is no gully...",1st innings,23.3,run,66,1,66/6,"Cummins to Woakes, 1 run",,"a hint of width and an airy slap, at a catchable height through the gully, but there is no gully...",6
143,142,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run banged in short, wafted into the leg side",1st innings,23.4,run,67,1,67/6,"Cummins to Ali, 1 run",,"banged in short, wafted into the leg side",6
144,143,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run angled bat, deflecting a full length through third man",1st innings,23.5,run,68,1,68/6,"Cummins to Woakes, 1 run",,"angled bat, deflecting a full length through third man",6
145,144,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run solid line and length, all Moeen can do is stand tall and defend his stumps",1st innings,23.6,no run,68,0,68/6,"Cummins to Ali, no run",,"solid line and length, all Moeen can do is stand tall and defend his stumps",6
146,145,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run forward and defended into the off side",1st innings,24.1,run,69,1,69/6,"Zampa to Woakes, 1 run",,forward and defended into the off side,6
147,146,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run back of a length, hoisted to deep square leg",1st innings,24.2,run,70,1,70/6,"Zampa to Ali, 1 run",,"back of a length, hoisted to deep square leg",6
148,147,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run smothering the googly on the front foot",1st innings,24.3,no run,70,0,70/6,"Zampa to Woakes, no run",,smothering the googly on the front foot,6
149,148,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run tries to advance but finds his way blocked by a good length",1st innings,24.4,no run,70,0,70/6,"Zampa to Woakes, no run",,tries to advance but finds his way blocked by a good length,6
150,149,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run quicker and flatter, slapped back down the pitch",1st innings,24.5,no run,70,0,70/6,"Zampa to Woakes, no run",,"quicker and flatter, slapped back down the pitch",6
151,150,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run cut to backward point",1st innings,24.6,run,71,1,71/6,"Zampa to Woakes, 1 run",,cut to backward point,6
152,151,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, no run stabbed out to cover",1st innings,25.1,no run,71,0,71/6,"Hazlewood to Woakes, no run",,stabbed out to cover,6
153,152,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, no run back of a length, dabbed to cover",1st innings,25.2,no run,71,0,71/6,"Hazlewood to Woakes, no run",,"back of a length, dabbed to cover",6
154,153,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, FOUR runs over-pitched and pinged hard through the covers! Lovely strike, in the air for a while, but perfectly placed",1st innings,25.3,four,75,4,75/6,"Hazlewood to Woakes, FOUR runs",,"over-pitched and pinged hard through the covers! Lovely strike, in the air for a while, but perfectly placed",6
155,154,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, no run outside off, left alone on a good length",1st innings,25.4,no run,75,0,75/6,"Hazlewood to Woakes, no run",,"outside off, left alone on a good length",6
156,155,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 1 run deflected through third man",1st innings,25.5,run,76,1,76/6,"Hazlewood to Woakes, 1 run",,deflected through third man,6
157,156,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run wicket to wicket, defended back to the bowler",1st innings,25.6,no run,76,0,76/6,"Hazlewood to Ali, no run",,"wicket to wicket, defended back to the bowler",6
158,157,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, FOUR runs sweet strike, leaning onto the front foot and pinged over the covers",1st innings,26.1,four,80,4,80/6,"Zampa to Woakes, FOUR runs",,"sweet strike, leaning onto the front foot and pinged over the covers",6
159,158,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run driven into the covers",1st innings,26.2,no run,80,0,80/6,"Zampa to Woakes, no run",,driven into the covers,6
160,158,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 wide a filthy leg-side long-hop. Woakes can't cash in on the pull but England accept the extra",1st innings,26.2,wide,81,1,81/6,"Zampa to Woakes, 1 wide",,a filthy leg-side long-hop. Woakes can't cash in on the pull but England accept the extra,6
161,159,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, no run back on a better line, defended back to the bowler",1st innings,26.3,no run,81,0,81/6,"Zampa to Woakes, no run",,"back on a better line, defended back to the bowler",6
162,160,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, SIX runs plants the front dog, mows through the line, and <B>that sails handsomely over the ropes at wide long-on!</B>",1st innings,26.4,six,87,6,87/6,"Zampa to Woakes, SIX runs",,"plants the front dog, mows through the line, and <B>that sails handsomely over the ropes at wide long-on!</B>",6
163,161,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 2 runs forward and pushed down the ground",1st innings,26.5,run,89,2,89/6,"Zampa to Woakes, 2 runs",,forward and pushed down the ground,6
164,162,Chris Woakes,247235,Adam Zampa,379504,"Zampa to Woakes, 1 run another calmly placed push to the man back on the long-off rope",1st innings,26.6,run,90,1,90/6,"Zampa to Woakes, 1 run",,another calmly placed push to the man back on the long-off rope,6
165,163,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, FOUR runs sweet strike! Leaning onto the front foot, sumptuously timed through the covers from another boundary",1st innings,27.1,four,94,4,94/6,"Hazlewood to Woakes, FOUR runs",,"sweet strike! Leaning onto the front foot, sumptuously timed through the covers from another boundary",6
166,164,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 1 run back of a length, a short-arm pull through midwicket",1st innings,27.2,run,95,1,95/6,"Hazlewood to Woakes, 1 run",,"back of a length, a short-arm pull through midwicket",6
167,165,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run eased down the ground with a vertical blade",1st innings,27.3,no run,95,0,95/6,"Hazlewood to Ali, no run",,eased down the ground with a vertical blade,6
168,166,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run punched back to the bowler who half-stops with one hand",1st innings,27.4,no run,95,0,95/6,"Hazlewood to Ali, no run",,punched back to the bowler who half-stops with one hand,6
169,167,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 1 run short, pulled off the back foot to backward square leg",1st innings,27.5,run,96,1,96/6,"Hazlewood to Ali, 1 run",,"short, pulled off the back foot to backward square leg",6
170,168,Chris Woakes,247235,Josh Hazlewood,288284,"Hazlewood to Woakes, 1 run popped up into the leg side, all the pace taken off the ball, but there's no-one close enough to capitalise",1st innings,27.6,run,97,1,97/6,"Hazlewood to Woakes, 1 run",,"popped up into the leg side, all the pace taken off the ball, but there's no-one close enough to capitalise",6
171,169,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run tight line, deflected to backward point",1st innings,28.1,no run,97,0,97/6,"Tye to Woakes, no run",,"tight line, deflected to backward point",6
172,170,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run back of a length, straightens off the deck, pushed back to the bowler",1st innings,28.2,no run,97,0,97/6,"Tye to Woakes, no run",,"back of a length, straightens off the deck, pushed back to the bowler",6
173,171,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run tight line once more, solid defence on the crease",1st innings,28.3,no run,97,0,97/6,"Tye to Woakes, no run",,"tight line once more, solid defence on the crease",6
174,172,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, 2 runs outside off and drilled on the up into the covers, Travis Head slides round well on the boundary to gather",1st innings,28.4,run,99,2,99/6,"Tye to Woakes, 2 runs",,"outside off and drilled on the up into the covers, Travis Head slides round well on the boundary to gather",6
175,173,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run fenced to gully off the back foot",1st innings,28.5,no run,99,0,99/6,"Tye to Woakes, no run",,fenced to gully off the back foot,6
176,174,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, 1 run patted into the covers, more solid connection on the front foot, and up comes the 100. Veritable riches, I tell you!",1st innings,28.6,run,100,1,100/6,"Tye to Woakes, 1 run",,"patted into the covers, more solid connection on the front foot, and up comes the 100. Veritable riches, I tell you!",6
177,175,Chris Woakes,247235,Mitchell Marsh,272450,"Marsh to Woakes, no run defended with resolve on the back foot",1st innings,29.1,no run,100,0,100/6,"Marsh to Woakes, no run",,defended with resolve on the back foot,6
178,176,Chris Woakes,247235,Mitchell Marsh,272450,"Marsh to Woakes, no run back of a length, hurried into a defensive push",1st innings,29.2,no run,100,0,100/6,"Marsh to Woakes, no run",,"back of a length, hurried into a defensive push",6
179,177,Chris Woakes,247235,Mitchell Marsh,272450,"Marsh to Woakes, no run nudged into the leg side",1st innings,29.3,no run,100,0,100/6,"Marsh to Woakes, no run",,nudged into the leg side,6
180,178,Chris Woakes,247235,Mitchell Marsh,272450,"Marsh to Woakes, SIX runs <B>slammed over midwicket!</B> Marsh strays a fraction too short and pays the price!",1st innings,29.4,six,106,6,106/6,"Marsh to Woakes, SIX runs",,<B>slammed over midwicket!</B> Marsh strays a fraction too short and pays the price!,6
181,179,Chris Woakes,247235,Mitchell Marsh,272450,"Marsh to Woakes, 1 run good riposte, a better length, inside edge, but a good stolen single nonetheless",1st innings,29.5,run,107,1,107/6,"Marsh to Woakes, 1 run",,"good riposte, a better length, inside edge, but a good stolen single nonetheless",6
182,180,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, FOUR runs hauled out through midwicket, too short again and this time the left-handed Moeen is the man to cash in. A good over from England",1st innings,29.6,four,111,4,111/6,"Marsh to Ali, FOUR runs",,"hauled out through midwicket, too short again and this time the left-handed Moeen is the man to cash in. A good over from England",6
183,181,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run ",1st innings,30.1,no run,111,0,111/6,"Tye to Woakes, no run",,,6
184,182,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, 1 run on the back foot, another tucked single to leg",1st innings,30.2,run,112,1,112/6,"Tye to Woakes, 1 run",,"on the back foot, another tucked single to leg",6
185,183,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, OUT panned out to deep midwicket and <B>picks out the fielder!</B> A sharp double take as Head senses the rope behind him, tosses the ball back into play, and gathers at the second attempt",1st innings,30.3,out,112,0,112/7,"Tye to Ali, OUT",,"panned out to deep midwicket and <B>picks out the fielder!</B> A sharp double take as Head senses the rope behind him, tosses the ball back into play, and gathers at the second attempt",7
186,184,Adil Rashid,244497,Andrew Tye,459508,"Tye to Rashid, no run full and straight, dug out on the crease",1st innings,30.4,no run,112,0,112/7,"Tye to Rashid, no run",,"full and straight, dug out on the crease",7
187,185,Adil Rashid,244497,Andrew Tye,459508,"Tye to Rashid, 1 run tucked into the leg side to get off the mark",1st innings,30.5,run,113,1,113/7,"Tye to Rashid, 1 run",,tucked into the leg side to get off the mark,7
188,186,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run beats the edge",1st innings,30.6,no run,113,0,113/7,"Tye to Woakes, no run",,beats the edge,7
189,187,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run an extravagant shouldering of arms",1st innings,31.1,no run,113,0,113/7,"Cummins to Rashid, no run",,an extravagant shouldering of arms,7
190,188,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, FOUR runs punched through the covers! That's a lovely strike, onto the front foot, weight transferring into the ball",1st innings,31.2,four,117,4,117/7,"Cummins to Rashid, FOUR runs",,"punched through the covers! That's a lovely strike, onto the front foot, weight transferring into the ball",7
191,189,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 2 runs back of a length, a bit of an airy slap this time but finds the gap",1st innings,31.3,run,119,2,119/7,"Cummins to Rashid, 2 runs",,"back of a length, a bit of an airy slap this time but finds the gap",7
192,190,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run through to the keeper, tight line",1st innings,31.4,no run,119,0,119/7,"Cummins to Rashid, no run",,"through to the keeper, tight line",7
193,190,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 1 wide short and leg-sided",1st innings,31.4,wide,120,1,120/7,"Cummins to Rashid, 1 wide",,short and leg-sided,7
194,191,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run left alone with a flourish",1st innings,31.5,no run,120,0,120/7,"Cummins to Rashid, no run",,left alone with a flourish,7
195,192,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, OUT back of a length, a simple nibble outside off, and Cummins strikes again!",1st innings,31.6,out,120,0,120/8,"Cummins to Rashid, OUT",,"back of a length, a simple nibble outside off, and Cummins strikes again!",8
196,193,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, 1 run ",1st innings,32.1,run,121,1,121/8,"Tye to Woakes, 1 run",,,8
197,194,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 2 runs <B>edged again</b> but this time it doesn't carry! That's because it's the slower ball - the knuckleball - and dies in front of the keeper",1st innings,32.2,run,123,2,123/8,"Tye to Curran, 2 runs",,<B>edged again</b> but this time it doesn't carry! That's because it's the slower ball - the knuckleball - and dies in front of the keeper,8
198,195,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 run chipped over the covers, a full face of the bat, pushed on the up, and out of the reach of the catcher!",1st innings,32.3,run,124,1,124/8,"Tye to Curran, 1 run",,"chipped over the covers, a full face of the bat, pushed on the up, and out of the reach of the catcher!",8
199,196,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run squirted into the covers once more",1st innings,32.4,no run,124,0,124/8,"Tye to Woakes, no run",,squirted into the covers once more,8
200,197,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run tapped to the off side",1st innings,32.5,no run,124,0,124/8,"Tye to Woakes, no run",,tapped to the off side,8
201,198,Chris Woakes,247235,Andrew Tye,459508,"Tye to Woakes, no run a slash and a miss",1st innings,32.6,no run,124,0,124/8,"Tye to Woakes, no run",,a slash and a miss,8
202,199,Tom Curran,550235,Pat Cummins,489889,"Cummins to Curran, no run length outside off, Curran swats it into the covers",1st innings,33.1,no run,124,0,124/8,"Cummins to Curran, no run",,"length outside off, Curran swats it into the covers",8
203,200,Tom Curran,550235,Pat Cummins,489889,"Cummins to Curran, no run in the channel, 141kph and Curran gets across to stun it into the off side",1st innings,33.2,no run,124,0,124/8,"Cummins to Curran, no run",141kph,"in the channel, 141kph and Curran gets across to stun it into the off side",8
204,201,Tom Curran,550235,Pat Cummins,489889,"Cummins to Curran, 1 run full and the flings the hands, scythed over backward point but it lands safely for one wide of third man",1st innings,33.3,run,125,1,125/8,"Cummins to Curran, 1 run",,"full and the flings the hands, scythed over backward point but it lands safely for one wide of third man",8
205,202,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run arrowed into the channel, 142kph but Woakes calmly shuffles across and shoulders arms",1st innings,33.4,no run,125,0,125/8,"Cummins to Woakes, no run",142kph,"arrowed into the channel, 142kph but Woakes calmly shuffles across and shoulders arms",8
206,203,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run Woakes hops into line and leaves alone once more",1st innings,33.5,no run,125,0,125/8,"Cummins to Woakes, no run",,Woakes hops into line and leaves alone once more,8
207,204,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run teasing line, draws the fretful prod, takes the edge - <b>but doesn't carry to slip!</b> So close for Cummins, who ends with an immaculate 4 for 24 from his 10, a metre or two short of getting his fifth with the final ball of the spell",1st innings,33.6,no run,125,0,125/8,"Cummins to Woakes, no run",,"teasing line, draws the fretful prod, takes the edge - <b>but doesn't carry to slip!</b> So close for Cummins, who ends with an immaculate 4 for 24 from his 10, a metre or two short of getting his fifth with the final ball of the spell",8
208,205,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, no run Curran gets into line and defends",1st innings,34.1,no run,125,0,125/8,"Tye to Curran, no run",,Curran gets into line and defends,8
