,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,299,Kemar Roach,230553,Hammad Azam,384518,"Hammad Azam to Roach, no run moves outside leg and has a big heave at this very full delivery but doesn't connect. The ball goes between him and the leg stump",1st innings,Anthony Martin,245373,Wahab Riaz,43590,49.5,no run,220,0,220/9,"Hammad Azam to Roach, no run",,moves outside leg and has a big heave at this very full delivery but doesn't connect. The ball goes between him and the leg stump,9
303,300,Kemar Roach,230553,Hammad Azam,384518,"Hammad Azam to Roach, OUT Roach is run out. It was mistime to the left of Azam who stops it and then breaks the stumps.",1st innings,Anthony Martin,245373,Wahab Riaz,43590,49.6,out,220,0,220/10,"Hammad Azam to Roach, OUT",,Roach is run out. It was mistime to the left of Azam who stops it and then breaks the stumps.,10
304,1,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run cuts in towards the pads, around 85 mph, moves past the waft and rolls off the pad",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,"cuts in towards the pads, around 85 mph, moves past the waft and rolls off the pad",0
305,2,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run around the off stump line, nudged out to the off",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,"around the off stump line, nudged out to the off",0
306,3,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run in the channel outside off, left alone",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,"in the channel outside off, left alone",0
307,4,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run from wide of the crease, a length delivery just outside off, squired to third man",2nd innings,Ahmed Shehzad,259410,,,0.4,run,1,1,1/0,"Roach to Mohammad Hafeez, 1 run",,"from wide of the crease, a length delivery just outside off, squired to third man",0
308,5,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run holds its line outside off and bounces extra, flies off the edge through gully to third man",2nd innings,Mohammad Hafeez,41434,,,0.5,run,2,1,2/0,"Roach to Ahmed Shehzad, 1 run",,"holds its line outside off and bounces extra, flies off the edge through gully to third man",0
309,6,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run leans forward to deflect this to midwicket",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,2,0,2/0,"Roach to Mohammad Hafeez, no run",,leans forward to deflect this to midwicket,0
310,7,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run just short of length, around off stump, pushed out to point",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.1,no run,2,0,2/0,"Sammy to Ahmed Shehzad, no run",,"just short of length, around off stump, pushed out to point",0
311,8,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, FOUR runs on the middle and leg line, short in length, clipped through backward square-leg region",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.2,four,6,4,6/0,"Sammy to Ahmed Shehzad, FOUR runs",,"on the middle and leg line, short in length, clipped through backward square-leg region",0
312,9,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, FOUR runs short in length outside off stump, cut away through point. Nicely done.",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.3,four,10,4,10/0,"Sammy to Ahmed Shehzad, FOUR runs",,"short in length outside off stump, cut away through point. Nicely done.",0
313,10,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run in the channel outside off sutmp, left alone",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.4,no run,10,0,10/0,"Sammy to Ahmed Shehzad, no run",,"in the channel outside off sutmp, left alone",0
314,11,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run gets forward to deflect it to midwicket",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.5,run,11,1,11/0,"Sammy to Ahmed Shehzad, 1 run",,gets forward to deflect it to midwicket,0
315,12,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run short in length outside off stump, pushed back to the bowler",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,1.6,no run,11,0,11/0,"Sammy to Mohammad Hafeez, no run",,"short in length outside off stump, pushed back to the bowler",0
316,13,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run around the off stump line, defended on the back foot",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,2.1,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,"around the off stump line, defended on the back foot",0
317,14,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run short in length, around the off and middle, turned to midwicket",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,2.2,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,"short in length, around the off and middle, turned to midwicket",0
318,15,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run around the off stump line, defended towards covers",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,2.3,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,"around the off stump line, defended towards covers",0
319,16,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run shortish delivery outside off, run down to third man",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,2.4,run,12,1,12/0,"Roach to Ahmed Shehzad, 1 run",,"shortish delivery outside off, run down to third man",0
320,17,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run full in length and in the zone outside off stump, he is beaten on the drive.. the ball rushes past the edge",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,2.5,no run,12,0,12/0,"Roach to Mohammad Hafeez, no run",,"full in length and in the zone outside off stump, he is beaten on the drive.. the ball rushes past the edge",0
321,18,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run short in length, moves in to the off, defended out to the off side",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,2.6,no run,12,0,12/0,"Roach to Mohammad Hafeez, no run",,"short in length, moves in to the off, defended out to the off side",0
322,19,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run short in length and outside off stump, carved away to third man",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,3.1,run,13,1,13/0,"Sammy to Ahmed Shehzad, 1 run",,"short in length and outside off stump, carved away to third man",0
323,20,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 3 runs on the middle and leg line, nurdled through backward square-leg",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,3.2,run,16,3,16/0,"Sammy to Mohammad Hafeez, 3 runs",,"on the middle and leg line, nurdled through backward square-leg",0
324,21,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run slip and leg slip in place, and he pushes out the full delivery to cover",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,3.3,no run,16,0,16/0,"Sammy to Ahmed Shehzad, no run",,"slip and leg slip in place, and he pushes out the full delivery to cover",0
325,22,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run in the channel outside off stump, left alone",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,3.4,no run,16,0,16/0,"Sammy to Ahmed Shehzad, no run",,"in the channel outside off stump, left alone",0
326,23,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run back of length outside off, holds its line and so Shehzad reaches out to push it back down the track",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,3.5,no run,16,0,16/0,"Sammy to Ahmed Shehzad, no run",,"back of length outside off, holds its line and so Shehzad reaches out to push it back down the track",0
327,24,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run works this towards mid-off and gets across for a quick single",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,3.6,run,17,1,17/0,"Sammy to Ahmed Shehzad, 1 run",,works this towards mid-off and gets across for a quick single,0
328,25,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run straightens around off stump, from back of length, stabbed through covers",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,4.1,no run,17,0,17/0,"Roach to Ahmed Shehzad, no run",,"straightens around off stump, from back of length, stabbed through covers",0
329,26,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run on a length, on the middle, turned to the leg side",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,4.2,no run,17,0,17/0,"Roach to Ahmed Shehzad, no run",,"on a length, on the middle, turned to the leg side",0
330,27,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run from wide of the crease, short in length on the off, pushed back down the track",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,4.3,no run,17,0,17/0,"Roach to Ahmed Shehzad, no run",,"from wide of the crease, short in length on the off, pushed back down the track",0
331,28,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run stays back to push a length delivery to covers",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,4.4,no run,17,0,17/0,"Roach to Ahmed Shehzad, no run",,stays back to push a length delivery to covers,0
332,29,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run fuller, around off, straightens a touch, driven out to mid-off",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,4.5,no run,17,0,17/0,"Roach to Ahmed Shehzad, no run",,"fuller, around off, straightens a touch, driven out to mid-off",0
333,30,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, FOUR runs Ah! lovely punchy shot! It kicked up from short of length, he rode the bounce and punched it sweetly through cover point. Super",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,4.6,four,21,4,21/0,"Roach to Ahmed Shehzad, FOUR runs",,"Ah! lovely punchy shot! It kicked up from short of length, he rode the bounce and punched it sweetly through cover point. Super",0
334,31,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run full and well outside off stump, left alone",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,5.1,no run,21,0,21/0,"Sammy to Mohammad Hafeez, no run",,"full and well outside off stump, left alone",0
335,31,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 wide pushes it wider outside off, left alone",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,5.1,wide,22,1,22/0,"Sammy to Mohammad Hafeez, 1 wide",,"pushes it wider outside off, left alone",0
336,32,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run cut in to the middle stump line, defended to the on side of the pitch",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,5.2,no run,22,0,22/0,"Sammy to Mohammad Hafeez, no run",,"cut in to the middle stump line, defended to the on side of the pitch",0
337,33,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run full in length outside off stump, pushed through cover point",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,5.3,run,23,1,23/0,"Sammy to Mohammad Hafeez, 1 run",,"full in length outside off stump, pushed through cover point",0
338,34,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short in length outside off, carved away to point",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,5.4,no run,23,0,23/0,"Sammy to Ahmed Shehzad, no run",,"short in length outside off, carved away to point",0
339,35,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run leans forward to punch the length delivery back to the bowler",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,5.5,no run,23,0,23/0,"Sammy to Ahmed Shehzad, no run",,leans forward to punch the length delivery back to the bowler,0
340,36,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run in the zone outside off, left alone",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,5.6,no run,23,0,23/0,"Sammy to Ahmed Shehzad, no run",,"in the zone outside off, left alone",0
341,37,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run gets solidly behind the line to defend to the off side",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,6.1,no run,23,0,23/0,"Roach to Mohammad Hafeez, no run",,gets solidly behind the line to defend to the off side,0
342,38,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run banged in short, around off, swatted to mid-on",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,6.2,no run,23,0,23/0,"Roach to Mohammad Hafeez, no run",,"banged in short, around off, swatted to mid-on",0
343,39,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run full in length, on the middle and off line, defended to the on side",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,6.3,no run,23,0,23/0,"Roach to Mohammad Hafeez, no run",,"full in length, on the middle and off line, defended to the on side",0
344,40,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run in the channel outside off stump, left alone",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,6.4,no run,23,0,23/0,"Roach to Mohammad Hafeez, no run",,"in the channel outside off stump, left alone",0
345,41,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run shortish delivery outside off, he tries to have a go at it but doesn't connect",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,6.5,no run,23,0,23/0,"Roach to Mohammad Hafeez, no run",,"shortish delivery outside off, he tries to have a go at it but doesn't connect",0
346,42,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run short in length and outside off, edged to the pad",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,6.6,no run,23,0,23/0,"Roach to Mohammad Hafeez, no run",,"short in length and outside off, edged to the pad",0
347,43,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run leans forward to push it back down the track",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,7.1,no run,23,0,23/0,"Sammy to Ahmed Shehzad, no run",,leans forward to push it back down the track,0
348,44,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run fullish outside off stump line, left alone",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,7.2,no run,23,0,23/0,"Sammy to Ahmed Shehzad, no run",,"fullish outside off stump line, left alone",0
349,45,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run gets forward to work this wide of mid-on for a single",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,7.3,run,24,1,24/0,"Sammy to Ahmed Shehzad, 1 run",,gets forward to work this wide of mid-on for a single,0
350,46,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slightly slower, outside off, pushed out to covers",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,7.4,no run,24,0,24/0,"Sammy to Mohammad Hafeez, no run",,"slightly slower, outside off, pushed out to covers",0
351,47,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run leans forward to deflect it of wide mid-on",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,7.5,run,25,1,25/0,"Sammy to Mohammad Hafeez, 1 run",,leans forward to deflect it of wide mid-on,0
352,48,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run gets forward to deflect to the midwicket",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,7.6,run,26,1,26/0,"Sammy to Ahmed Shehzad, 1 run",,gets forward to deflect to the midwicket,0
353,49,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run short in length outside off stump, pushed out to mid-on",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,8.1,no run,26,0,26/0,"Roach to Ahmed Shehzad, no run",,"short in length outside off stump, pushed out to mid-on",0
354,50,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run short in length, on outside off stump, swatted to midwicket",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,8.2,no run,26,0,26/0,"Roach to Ahmed Shehzad, no run",,"short in length, on outside off stump, swatted to midwicket",0
355,51,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run back of length around off stump line, pushed out to mid-off",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,8.3,no run,26,0,26/0,"Roach to Ahmed Shehzad, no run",,"back of length around off stump line, pushed out to mid-off",0
356,52,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run ",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,8.4,no run,26,0,26/0,"Roach to Ahmed Shehzad, no run",,,0
357,53,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run short in length outside off, shoved away through midwicket",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,8.5,run,27,1,27/0,"Roach to Ahmed Shehzad, 1 run",,"short in length outside off, shoved away through midwicket",0
358,54,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 2 runs full in length outside off stump, driven to sweeper cover",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.6,run,29,2,29/0,"Roach to Mohammad Hafeez, 2 runs",,"full in length outside off stump, driven to sweeper cover",0
359,55,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run length delivery around off stump, pushed out to short extra cover",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,9.1,no run,29,0,29/0,"Sammy to Ahmed Shehzad, no run",,"length delivery around off stump, pushed out to short extra cover",0
360,56,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run slightly slower one, around the off and middle line, turned towards midwicket for a quick single",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,9.2,run,30,1,30/0,"Sammy to Ahmed Shehzad, 1 run",,"slightly slower one, around the off and middle line, turned towards midwicket for a quick single",0
361,57,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs fullish, on the middle and leg line, flicked uppishly to the right of the diving short midwicket fielder",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,9.3,run,32,2,32/0,"Sammy to Mohammad Hafeez, 2 runs",,"fullish, on the middle and leg line, flicked uppishly to the right of the diving short midwicket fielder",0
362,58,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run <B>Dropped by Dwayne Bravo</b>.  A full delivery outside off stump, driven uppishly and hard over short extra cover where Dwayne jumps up but it bursts through his palms.",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,9.4,run,33,1,33/0,"Sammy to Mohammad Hafeez, 1 run",,"<B>Dropped by Dwayne Bravo</b>.  A full delivery outside off stump, driven uppishly and hard over short extra cover where Dwayne jumps up but it bursts through his palms.",0
363,59,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run gets forward to defend this",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,9.5,no run,33,0,33/0,"Sammy to Ahmed Shehzad, no run",,gets forward to defend this,0
364,60,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run leans well forward to drive to mid-off",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,9.6,no run,33,0,33/0,"Sammy to Ahmed Shehzad, no run",,leans well forward to drive to mid-off,0
365,60,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 wide pushes it wide outside off and Ump Malcolm signals",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,10.0,wide,34,1,34/0,"DJ Bravo to Mohammad Hafeez, 1 wide",,pushes it wide outside off and Ump Malcolm signals,0
366,61,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run length delivery around off stump line, turned away wide of mid-on",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,10.1,run,35,1,35/0,"DJ Bravo to Mohammad Hafeez, 1 run",,"length delivery around off stump line, turned away wide of mid-on",0
367,62,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run ",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,10.2,no run,35,0,35/0,"DJ Bravo to Ahmed Shehzad, no run",,,0
368,63,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run full in length on the middle stump line, pushed down to mid-on",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,10.3,no run,35,0,35/0,"DJ Bravo to Ahmed Shehzad, no run",,"full in length on the middle stump line, pushed down to mid-on",0
369,64,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run around the off stump line, steered to cover point",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,10.4,no run,35,0,35/0,"DJ Bravo to Ahmed Shehzad, no run",,"around the off stump line, steered to cover point",0
370,65,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run cuts in to the middle stump line, pushed back to the bowler",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,10.5,no run,35,0,35/0,"DJ Bravo to Ahmed Shehzad, no run",,"cuts in to the middle stump line, pushed back to the bowler",0
371,66,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run length delivery outside off stump, cut away to backward point",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,10.6,no run,35,0,35/0,"DJ Bravo to Ahmed Shehzad, no run",,"length delivery outside off stump, cut away to backward point",0
372,67,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run full in length outside off stump, pushed down to mid-off",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,11.1,no run,35,0,35/0,"Sammy to Mohammad Hafeez, no run",,"full in length outside off stump, pushed down to mid-off",0
373,68,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run slower one, full and outside off, pushed to left of mid-off",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,11.2,run,36,1,36/0,"Sammy to Mohammad Hafeez, 1 run",,"slower one, full and outside off, pushed to left of mid-off",0
374,69,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run banged in short around off, swatted to midwicket",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,11.3,no run,36,0,36/0,"Sammy to Ahmed Shehzad, no run",,"banged in short around off, swatted to midwicket",0
375,70,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run full in length, around middle, pushed out to mid-on",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,11.4,no run,36,0,36/0,"Sammy to Ahmed Shehzad, no run",,"full in length, around middle, pushed out to mid-on",0
376,71,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run short in length outside off stump, run down to third man",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,11.5,run,37,1,37/0,"Sammy to Ahmed Shehzad, 1 run",,"short in length outside off stump, run down to third man",0
377,72,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run leans well forward to defend it to short extra cover",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,11.6,no run,37,0,37/0,"Sammy to Mohammad Hafeez, no run",,leans well forward to defend it to short extra cover,0
378,73,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run fullish around the pads, flicked away through midwicket",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,12.1,run,38,1,38/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"fullish around the pads, flicked away through midwicket",0
379,74,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run short in length outside off, punched away to deep cover",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,12.2,run,39,1,39/0,"DJ Bravo to Mohammad Hafeez, 1 run",,"short in length outside off, punched away to deep cover",0
380,75,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run slower, cutter on the middle, pushed to midwicket for a quick single ...The throw comes at the striker's end from Sammy and the batsman dives to get into the crease. The throw missed the stumps but even if it had hit, he would have been home",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,12.3,run,40,1,40/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"slower, cutter on the middle, pushed to midwicket for a quick single ...The throw comes at the striker's end from Sammy and the batsman dives to get into the crease. The throw missed the stumps but even if it had hit, he would have been home",0
381,76,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run full in length, on the middle, turned to midwicket",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,12.4,no run,40,0,40/0,"DJ Bravo to Mohammad Hafeez, no run",,"full in length, on the middle, turned to midwicket",0
382,77,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 leg bye full in length on the pads, rolls away to square-leg",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,12.5,leg bye,41,1,41/0,"DJ Bravo to Mohammad Hafeez, 1 leg bye",,"full in length on the pads, rolls away to square-leg",0
383,78,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run around the off stump line, defended to the off side",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,12.6,no run,41,0,41/0,"DJ Bravo to Ahmed Shehzad, no run",,"around the off stump line, defended to the off side",0
384,79,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, SIX runs tonked! Fabulicious! He fetched it from outside off and crashed the full delivery over long-on",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,13.1,six,47,6,47/0,"Sammy to Mohammad Hafeez, SIX runs",,tonked! Fabulicious! He fetched it from outside off and crashed the full delivery over long-on,0
385,80,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs Even better. He was on the  front foot, saw a slightly opportunity to pull and essayed it to perfection. The ball screamed over midwicket",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,13.2,four,51,4,51/0,"Sammy to Mohammad Hafeez, FOUR runs",,"Even better. He was on the  front foot, saw a slightly opportunity to pull and essayed it to perfection. The ball screamed over midwicket",0
386,81,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run shoulders arms to this delivery and he then suggests he should have cut it",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,13.3,no run,51,0,51/0,"Sammy to Mohammad Hafeez, no run",,shoulders arms to this delivery and he then suggests he should have cut it,0
387,82,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower one, outside off, cut to left of backward point",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,13.4,no run,51,0,51/0,"Sammy to Mohammad Hafeez, no run",,"slower one, outside off, cut to left of backward point",0
