,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 2 runs 84 kph, this one is a bit short as Bailey is able to cut it away behind point for two",1st innings,Adam Voges,8119,Mohammed Shami,481896,12.5,run,64,2,64/3,"Ashwin to Bailey, 2 runs",,"84 kph, this one is a bit short as Bailey is able to cut it away behind point for two",3
78,78,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run 87 kph, quicker delivery on the pads which Bailey eases behind square on the leg side",1st innings,Adam Voges,8119,Mohammed Shami,481896,12.6,run,65,1,65/3,"Ashwin to Bailey, 1 run",,"87 kph, quicker delivery on the pads which Bailey eases behind square on the leg side",3
79,79,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 127 kph, better line, fuller length and just outside off as Bailey defends on the front foot",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,13.1,no run,65,0,65/3,"Vinay Kumar to Bailey, no run",,"127 kph, better line, fuller length and just outside off as Bailey defends on the front foot",3
80,80,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run 125 kph, shortish length that is cut away by Bailey on the off side",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,13.2,run,66,1,66/3,"Vinay Kumar to Bailey, 1 run",,"125 kph, shortish length that is cut away by Bailey on the off side",3
81,81,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, 1 run 127 kph, back of a length outside off which Voges works away with ease through cover",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,13.3,run,67,1,67/3,"Vinay Kumar to Voges, 1 run",,"127 kph, back of a length outside off which Voges works away with ease through cover",3
82,82,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 127 kph, shortish length which Bailey gets on the back foot to defend",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,13.4,no run,67,0,67/3,"Vinay Kumar to Bailey, no run",,"127 kph, shortish length which Bailey gets on the back foot to defend",3
83,83,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 129 kph, back of a length on middle and leg which Bailey gets on top off",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,13.5,no run,67,0,67/3,"Vinay Kumar to Bailey, no run",,"129 kph, back of a length on middle and leg which Bailey gets on top off",3
84,84,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 2 runs 127 kph, length ball on middle and leg which Bailey whisks away to the leg side for a couple",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,13.6,run,69,2,69/3,"Vinay Kumar to Bailey, 2 runs",,"127 kph, length ball on middle and leg which Bailey whisks away to the leg side for a couple",3
85,85,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 run pitched on a length on and around off which Voges chips through long on",1st innings,George Bailey,4451,Vinay Kumar,35731,14.1,run,70,1,70/3,"Ashwin to Voges, 1 run",,pitched on a length on and around off which Voges chips through long on,3
86,86,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run 84 kph, Bailey works this away through midwicket for one",1st innings,Adam Voges,8119,Vinay Kumar,35731,14.2,run,71,1,71/3,"Ashwin to Bailey, 1 run",,"84 kph, Bailey works this away through midwicket for one",3
87,87,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, OUT 90 kph, quicker delivery on middle and leg which Voges gets on one knee to paddle round the corner, but misses the ball. The ball thuds into the front pad, and Ashwin goes up instantly, with the umpire confirming the decision. Big wicket for India as they look to take out the big guns early in hopes of keeping the chase minimal",1st innings,George Bailey,4451,Vinay Kumar,35731,14.3,out,71,0,71/4,"Ashwin to Voges, OUT",,"90 kph, quicker delivery on middle and leg which Voges gets on one knee to paddle round the corner, but misses the ball. The ball thuds into the front pad, and Ashwin goes up instantly, with the umpire confirming the decision. Big wicket for India as they look to take out the big guns early in hopes of keeping the chase minimal",4
88,88,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run 86 kph, flighted outside off stump as Maxwell gets off the mark with a gentle clip through the leg side",1st innings,George Bailey,4451,Vinay Kumar,35731,14.4,run,72,1,72/4,"Ashwin to Maxwell, 1 run",,"86 kph, flighted outside off stump as Maxwell gets off the mark with a gentle clip through the leg side",4
89,89,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run 80 kph, Bailey covers the line without too much worry",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,14.5,no run,72,0,72/4,"Ashwin to Bailey, no run",,"80 kph, Bailey covers the line without too much worry",4
90,90,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run 88 kph, darted in with the ball going across Bailey, as he steers it through third man",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,14.6,run,73,1,73/4,"Ashwin to Bailey, 1 run",,"88 kph, darted in with the ball going across Bailey, as he steers it through third man",4
91,91,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run charges in and bowls a back of a length ball on middle, which is easily tucked away in through midwicket",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,15.1,run,74,1,74/4,"Vinay Kumar to Bailey, 1 run",,"charges in and bowls a back of a length ball on middle, which is easily tucked away in through midwicket",4
92,92,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 2 runs seemed a little slower from Vinay as Maxwell waits for it and clips the fullish ball on middle and leg behind square",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,15.2,run,76,2,76/4,"Vinay Kumar to Maxwell, 2 runs",,seemed a little slower from Vinay as Maxwell waits for it and clips the fullish ball on middle and leg behind square,4
93,93,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run lots better there. Though he is still targeting a shortish length, this was a shade outside off stump and is defended",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,15.3,no run,76,0,76/4,"Vinay Kumar to Maxwell, no run",,"lots better there. Though he is still targeting a shortish length, this was a shade outside off stump and is defended",4
94,94,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 127kph, kept on and around the off stump and Maxwell gets behind the line and blocks",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,15.4,no run,76,0,76/4,"Vinay Kumar to Maxwell, no run",127kph,"127kph, kept on and around the off stump and Maxwell gets behind the line and blocks",4
95,95,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 128kph, a touch fuller this time but Maxwell is happy to camp on the back foot and punch it to mid-on",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,15.5,no run,76,0,76/4,"Vinay Kumar to Maxwell, no run",128kph,"128kph, a touch fuller this time but Maxwell is happy to camp on the back foot and punch it to mid-on",4
96,96,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run another careful defence to end the over. Vinay is reluctant to bowl too many balls on the fuller side as Maxwell has ample time to get back and keep it out as the players have a bit of a <b>drink</b>",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,15.6,no run,76,0,76/4,"Vinay Kumar to Maxwell, no run",,another careful defence to end the over. Vinay is reluctant to bowl too many balls on the fuller side as Maxwell has ample time to get back and keep it out as the players have a bit of a <b>drink</b>,4
97,97,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run 84.5kph, one a good length outside off as Bailey moves across and punches it back to the bowler",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,16.1,no run,76,0,76/4,"Ashwin to Bailey, no run",,"84.5kph, one a good length outside off as Bailey moves across and punches it back to the bowler",4
98,98,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run oh, big appeal for leg before. Bailey was on the sweep as Ashwin bowled this one slower and fuller. The umpire judges the ball would not have turned enough to clip the stumps with the angle from around the wicket",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,16.2,no run,76,0,76/4,"Ashwin to Bailey, no run",,"oh, big appeal for leg before. Bailey was on the sweep as Ashwin bowled this one slower and fuller. The umpire judges the ball would not have turned enough to clip the stumps with the angle from around the wicket",4
99,99,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run tries to deftly nudge it past the leg slip but the ball beats him and takes the thigh pad and trickles over to that fielder",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,16.3,no run,76,0,76/4,"Ashwin to Bailey, no run",,tries to deftly nudge it past the leg slip but the ball beats him and takes the thigh pad and trickles over to that fielder,4
100,100,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run another one on the pads from Ashwin as Bailey goes back and across and places it through midwicket",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,16.4,run,77,1,77/4,"Ashwin to Bailey, 1 run",,another one on the pads from Ashwin as Bailey goes back and across and places it through midwicket,4
101,101,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run nicely flighted again as Maxwell is forced to lean forward and tap it to long-on",1st innings,George Bailey,4451,Vinay Kumar,35731,16.5,run,78,1,78/4,"Ashwin to Maxwell, 1 run",,nicely flighted again as Maxwell is forced to lean forward and tap it to long-on,4
102,102,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 2 runs lunges forward as he goes for the slog sweep. Its all along the ground though, but the connection is good as Jadeja comes around the collects the ball",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,16.6,run,80,2,80/4,"Ashwin to Bailey, 2 runs",,"lunges forward as he goes for the slog sweep. Its all along the ground though, but the connection is good as Jadeja comes around the collects the ball",4
103,103,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, FOUR runs but Vinay apparently has not seen him as he bowls short and on the pads. All Maxwell had to do was help it off his hops and fine leg had no chance",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,17.1,four,84,4,84/4,"Vinay Kumar to Maxwell, FOUR runs",,but Vinay apparently has not seen him as he bowls short and on the pads. All Maxwell had to do was help it off his hops and fine leg had no chance,4
104,104,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run he gets back outside off stump, where his fielders as the cut shot finds the man at point",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,17.2,no run,84,0,84/4,"Vinay Kumar to Maxwell, no run",,"he gets back outside off stump, where his fielders as the cut shot finds the man at point",4
105,105,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 1 run 127kph, full and on middle stump. Maxwell presses forward and clips it smartly in front of square",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,17.3,run,85,1,85/4,"Vinay Kumar to Maxwell, 1 run",127kph,"127kph, full and on middle stump. Maxwell presses forward and clips it smartly in front of square",4
106,106,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run a little shape away for Vinay there as he bowles fuller and outside off. Bailey notes it and is happy to let it go to Dhoni",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,17.4,no run,85,0,85/4,"Vinay Kumar to Bailey, no run",,a little shape away for Vinay there as he bowles fuller and outside off. Bailey notes it and is happy to let it go to Dhoni,4
107,107,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 125.8kph, fuller again and on middle. Bailey stays in his crease and keeps it out",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,17.5,no run,85,0,85/4,"Vinay Kumar to Bailey, no run",,"125.8kph, fuller again and on middle. Bailey stays in his crease and keeps it out",4
108,108,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 126.7kph, and he beats the outside edge with a lovely outswinger. Bailey was caught in the crease again as the ball was pitched a lot further up.",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,17.6,no run,85,0,85/4,"Vinay Kumar to Bailey, no run",,"126.7kph, and he beats the outside edge with a lovely outswinger. Bailey was caught in the crease again as the ball was pitched a lot further up.",4
109,109,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run short and very little turn there means he pulls out a strong cut shot, which is collected by the man at sweeper cover",1st innings,George Bailey,4451,Vinay Kumar,35731,18.1,run,86,1,86/4,"Ashwin to Maxwell, 1 run",,"short and very little turn there means he pulls out a strong cut shot, which is collected by the man at sweeper cover",4
110,110,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run overcorrects as this is on the pads. But the batsman only knocks it off into the leg side",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,18.2,no run,86,0,86/4,"Ashwin to Bailey, no run",,overcorrects as this is on the pads. But the batsman only knocks it off into the leg side,4
111,111,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run Gets a little forward seeing this one flighted a little more and taps it down to long-on",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,18.3,run,87,1,87/4,"Ashwin to Bailey, 1 run",,Gets a little forward seeing this one flighted a little more and taps it down to long-on,4
112,112,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run ",1st innings,George Bailey,4451,Vinay Kumar,35731,18.4,run,88,1,88/4,"Ashwin to Maxwell, 1 run",,,4
113,113,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run continues to toss it up does Ashwin and Bailey is happy to knock it straight down the ground",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,18.5,run,89,1,89/4,"Ashwin to Bailey, 1 run",,continues to toss it up does Ashwin and Bailey is happy to knock it straight down the ground,4
114,113,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 wide this one pitches on leg and turns further down as Dhoni moves smartly to collect it behind the wicket. Easy wide call there for the umpire",1st innings,George Bailey,4451,Vinay Kumar,35731,18.5,wide,90,1,90/4,"Ashwin to Maxwell, 1 wide",,this one pitches on leg and turns further down as Dhoni moves smartly to collect it behind the wicket. Easy wide call there for the umpire,4
115,114,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run lovely flight there from Ashwin again. And this time his line is better as he angles it on off stump. And the turn he gets makes sure Maxwell's defensive prod does not connect as the ball hits his gloves",1st innings,George Bailey,4451,Vinay Kumar,35731,18.6,no run,90,0,90/4,"Ashwin to Maxwell, no run",,lovely flight there from Ashwin again. And this time his line is better as he angles it on off stump. And the turn he gets makes sure Maxwell's defensive prod does not connect as the ball hits his gloves,4
116,115,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run hint of inward movement as the good length ball is punched down to mid-on",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,19.1,no run,90,0,90/4,"Vinay Kumar to Bailey, no run",,hint of inward movement as the good length ball is punched down to mid-on,4
117,116,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run <b>dropped</b> Ashwin dives to his right at midwicket as Bailey goes for an old fashioned slog to a length delivery on middle stump. A thick inside edge takes the ball in the air, but the fielder cannot hold on",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,19.2,run,91,1,91/4,"Vinay Kumar to Bailey, 1 run",,"<b>dropped</b> Ashwin dives to his right at midwicket as Bailey goes for an old fashioned slog to a length delivery on middle stump. A thick inside edge takes the ball in the air, but the fielder cannot hold on",4
118,117,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, FOUR runs poor from Unadkat this time. It was a shortish ball and Maxwell climbed on it. The pull shot was hit quite hard, but the man at deep square leg makes decent ground but his dive was ill timed",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,19.3,four,95,4,95/4,"Vinay Kumar to Maxwell, FOUR runs",,"poor from Unadkat this time. It was a shortish ball and Maxwell climbed on it. The pull shot was hit quite hard, but the man at deep square leg makes decent ground but his dive was ill timed",4
119,118,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run corrects his length as this one is on the off stump corridor. Maxwell calmly pushes it to the covers",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,19.4,no run,95,0,95/4,"Vinay Kumar to Maxwell, no run",,corrects his length as this one is on the off stump corridor. Maxwell calmly pushes it to the covers,4
120,119,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 1 run ",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,19.5,run,96,1,96/4,"Vinay Kumar to Maxwell, 1 run",,,4
121,120,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run good ball to end the over. On a length outside off and Bailey is still a little reluctant to go fully forward or fully back as he prods it to cover",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,19.6,no run,96,0,96/4,"Vinay Kumar to Bailey, no run",,good ball to end the over. On a length outside off and Bailey is still a little reluctant to go fully forward or fully back as he prods it to cover,4
122,121,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run fuller outside off stump and is driven to long-on effortlessly",1st innings,George Bailey,4451,Vinay Kumar,35731,20.1,run,97,1,97/4,"Ashwin to Maxwell, 1 run",,fuller outside off stump and is driven to long-on effortlessly,4
123,122,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run attacks outside the off stump with a nicely flighted ball, but the batsman is already on his knees as he sweeps it to deep square leg",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,20.2,run,98,1,98/4,"Ashwin to Bailey, 1 run",,"attacks outside the off stump with a nicely flighted ball, but the batsman is already on his knees as he sweeps it to deep square leg",4
124,123,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run oh, a little turn and Maxwell had to adjust quickly. It was a little shorter and he was right in going back to cut, but the turn made sure his original full blooded cut was just a little dab to point",1st innings,George Bailey,4451,Vinay Kumar,35731,20.3,no run,98,0,98/4,"Ashwin to Maxwell, no run",,"oh, a little turn and Maxwell had to adjust quickly. It was a little shorter and he was right in going back to cut, but the turn made sure his original full blooded cut was just a little dab to point",4
125,124,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run fuller on middle stump as Maxwell presses forward and clips it off his pads into the leg side",1st innings,George Bailey,4451,Vinay Kumar,35731,20.4,run,99,1,99/4,"Ashwin to Maxwell, 1 run",,fuller on middle stump as Maxwell presses forward and clips it off his pads into the leg side,4
126,125,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run he is happy to meet this flighted ball on middle stump with a calm forward defensive",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,20.5,no run,99,0,99/4,"Ashwin to Bailey, no run",,he is happy to meet this flighted ball on middle stump with a calm forward defensive,4
127,126,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run holds this a little bit back which allows the batsman to get back in his crease and work it through midwicket",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,20.6,run,100,1,100/4,"Ashwin to Bailey, 1 run",,holds this a little bit back which allows the batsman to get back in his crease and work it through midwicket,4
128,127,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run angles it into the batsman's leg stump, who nurdles it to the the right of Ashwin at short fine",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,21.1,run,101,1,101/4,"Jadeja to Bailey, 1 run",,"angles it into the batsman's leg stump, who nurdles it to the the right of Ashwin at short fine",4
129,128,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run slow turn there which Maxwell adjusts to as he opens the face of the bat and dabs the length ball to point",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,21.2,no run,101,0,101/4,"Jadeja to Maxwell, no run",,slow turn there which Maxwell adjusts to as he opens the face of the bat and dabs the length ball to point,4
130,129,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run another fullish length ball as Maxwell leans forward and blocks",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,21.3,no run,101,0,101/4,"Jadeja to Maxwell, no run",,another fullish length ball as Maxwell leans forward and blocks,4
131,130,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run this time he employs more of a push as the flighted ball is driven to long-on",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,21.4,run,102,1,102/4,"Jadeja to Maxwell, 1 run",,this time he employs more of a push as the flighted ball is driven to long-on,4
132,131,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run fullish again and Bailey is on his front foot with a solid block",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,21.5,no run,102,0,102/4,"Jadeja to Bailey, no run",,fullish again and Bailey is on his front foot with a solid block,4
133,132,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run oh, what a delicious ball. Darted in on middle stump, forces the batsman to come forward with a dead bat. But the ball turns right across the face and just misses the off stump as well",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,21.6,no run,102,0,102/4,"Jadeja to Bailey, no run",,"oh, what a delicious ball. Darted in on middle stump, forces the batsman to come forward with a dead bat. But the ball turns right across the face and just misses the off stump as well",4
134,133,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, SIX runs smashed! Ashwin comes back over the wicket and it proves to be a hefty mistake as Masxwell charges him and lofts him over extra cover. Powerful strike",1st innings,George Bailey,4451,Ravindra Jadeja,234675,22.1,six,108,6,108/4,"Ashwin to Maxwell, SIX runs",,smashed! Ashwin comes back over the wicket and it proves to be a hefty mistake as Masxwell charges him and lofts him over extra cover. Powerful strike,4
135,134,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run full and on off stump, but this one is just pushed back to the bowler",1st innings,George Bailey,4451,Ravindra Jadeja,234675,22.2,no run,108,0,108/4,"Ashwin to Maxwell, no run",,"full and on off stump, but this one is just pushed back to the bowler",4
136,135,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run that was the carrom ball. Maxwell picked it late as he opened the face of the bat and nudged the full length ball to mid-off",1st innings,George Bailey,4451,Ravindra Jadeja,234675,22.3,no run,108,0,108/4,"Ashwin to Maxwell, no run",,that was the carrom ball. Maxwell picked it late as he opened the face of the bat and nudged the full length ball to mid-off,4
137,136,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run Another carrom ball from Ashwin, this time the batsman goes back to pull it but doesn't connect",1st innings,George Bailey,4451,Ravindra Jadeja,234675,22.4,no run,108,0,108/4,"Ashwin to Maxwell, no run",,"Another carrom ball from Ashwin, this time the batsman goes back to pull it but doesn't connect",4
138,137,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run on a good length, and it dips a little as the ball is outside off stump. Maxwell blocks it away",1st innings,George Bailey,4451,Ravindra Jadeja,234675,22.5,no run,108,0,108/4,"Ashwin to Maxwell, no run",,"on a good length, and it dips a little as the ball is outside off stump. Maxwell blocks it away",4
139,138,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run excellent come back. Tossed up on middle as the batsman meets it with a straight bat",1st innings,George Bailey,4451,Ravindra Jadeja,234675,22.6,no run,108,0,108/4,"Ashwin to Maxwell, no run",,excellent come back. Tossed up on middle as the batsman meets it with a straight bat,4
140,139,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run ",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,23.1,no run,108,0,108/4,"Jadeja to Bailey, no run",,,4
141,140,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 2 runs a little shorter there and the batsman exploits it, going nicely back and flicking it through midwicket.",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,23.2,run,110,2,110/4,"Jadeja to Bailey, 2 runs",,"a little shorter there and the batsman exploits it, going nicely back and flicking it through midwicket.",4
142,141,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run back on an off stump line and Bailey respects it, getting forward and defending",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,23.3,no run,110,0,110/4,"Jadeja to Bailey, no run",,"back on an off stump line and Bailey respects it, getting forward and defending",4
143,142,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run quicker on at 92kph. And this one doesnt turn either. Bailey was not expecting either thing to happen as his forward defensive results in an inside edge",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,23.4,no run,110,0,110/4,"Jadeja to Bailey, no run",92kph,quicker on at 92kph. And this one doesnt turn either. Bailey was not expecting either thing to happen as his forward defensive results in an inside edge,4
144,143,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run this time he is more solid, with a longer stride forward and blocks it back to the bowler",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,23.5,no run,110,0,110/4,"Jadeja to Bailey, no run",,"this time he is more solid, with a longer stride forward and blocks it back to the bowler",4
145,144,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run opens the face to turn this fuller ball outside off stump through point",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,23.6,run,111,1,111/4,"Jadeja to Bailey, 1 run",,opens the face to turn this fuller ball outside off stump through point,4
146,145,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run and its the straighter one to start with as Bailey connects with only the outside edge of the bat, and the ball trickles through point",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,24.1,run,112,1,112/4,"Ashwin to Bailey, 1 run",,"and its the straighter one to start with as Bailey connects with only the outside edge of the bat, and the ball trickles through point",4
147,146,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run shorter and on middle as Maxwell turns it around to midwicket",1st innings,George Bailey,4451,Ravindra Jadeja,234675,24.2,run,113,1,113/4,"Ashwin to Maxwell, 1 run",,shorter and on middle as Maxwell turns it around to midwicket,4
148,147,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, SIX runs reaches the pitch of that and what a difference it makes. Doesnt matter how the ball turns from there as he hits through the line of that ball and bangs it over wide long-on",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,24.3,six,119,6,119/4,"Ashwin to Bailey, SIX runs",,reaches the pitch of that and what a difference it makes. Doesnt matter how the ball turns from there as he hits through the line of that ball and bangs it over wide long-on,4
149,148,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run holds it back a little as was expected by Bailey who clips it through midwicket, collects an easy single and raises his fifty",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,24.4,run,120,1,120/4,"Ashwin to Bailey, 1 run",,"holds it back a little as was expected by Bailey who clips it through midwicket, collects an easy single and raises his fifty",4
150,149,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run another one that is bereft of too much flight and Maxwell is happy to nudge it thorugh midwicket off the back foot",1st innings,George Bailey,4451,Ravindra Jadeja,234675,24.5,run,121,1,121/4,"Ashwin to Maxwell, 1 run",,another one that is bereft of too much flight and Maxwell is happy to nudge it thorugh midwicket off the back foot,4
151,150,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run ah, better. Slower and tossed up which makes Bailey come forward and present a straight bat",1st innings,Glenn Maxwell,325026,Ravindra Jadeja,234675,24.6,no run,121,0,121/4,"Ashwin to Bailey, no run",,"ah, better. Slower and tossed up which makes Bailey come forward and present a straight bat",4
