,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,215,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 2 runs cut behind point, good fielding and throw stops them taking three",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,35.5,run,133,2,133/6,"Haq to Mishra, 2 runs",,"cut behind point, good fielding and throw stops them taking three",6
222,216,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run quick single to mid-on",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,36.0,run,134,1,134/6,"Haq to Mishra, 1 run",,quick single to mid-on,6
223,217,Tanmay Mishra,24790,Iain Wardlaw,509107,"Wardlaw to Mishra, 2 runs flicked through midwicket, runs back for two and that's another 50 for Mishra",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,36.1,run,136,2,136/6,"Wardlaw to Mishra, 2 runs",,"flicked through midwicket, runs back for two and that's another 50 for Mishra",6
224,218,Tanmay Mishra,24790,Iain Wardlaw,509107,"Wardlaw to Mishra, 3 runs fuller and slower, drives through the gap in the covers",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,36.2,run,139,3,139/6,"Wardlaw to Mishra, 3 runs",,"fuller and slower, drives through the gap in the covers",6
225,219,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run solid as a rock on the front foot from Nelson",1st innings,Tanmay Mishra,24790,Majid Haq,25451,36.3,no run,139,0,139/6,"Wardlaw to NM Odhiambo, no run",,solid as a rock on the front foot from Nelson,6
226,220,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, 1 run blocked to his feet, quick running from Mishra as he races Wardlaw to the ball",1st innings,Tanmay Mishra,24790,Majid Haq,25451,36.4,run,140,1,140/6,"Wardlaw to NM Odhiambo, 1 run",,"blocked to his feet, quick running from Mishra as he races Wardlaw to the ball",6
227,221,Tanmay Mishra,24790,Iain Wardlaw,509107,"Wardlaw to Mishra, 1 bye lower ball, swing and a miss as the keeper fumbles on the half volley",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,36.5,bye,141,1,141/6,"Wardlaw to Mishra, 1 bye",,"lower ball, swing and a miss as the keeper fumbles on the half volley",6
228,222,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run well outside off and left alone",1st innings,Tanmay Mishra,24790,Majid Haq,25451,37.0,no run,141,0,141/6,"Wardlaw to NM Odhiambo, no run",,well outside off and left alone,6
229,223,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run drives to long-on",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,37.1,run,142,1,142/6,"Haq to Mishra, 1 run",,drives to long-on,6
230,224,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, 1 run drives wide of mid-off",1st innings,Tanmay Mishra,24790,Iain Wardlaw,509107,37.2,run,143,1,143/6,"Haq to NM Odhiambo, 1 run",,drives wide of mid-off,6
231,225,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run quick single to the leg-side",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,37.3,run,144,1,144/6,"Haq to Mishra, 1 run",,quick single to the leg-side,6
232,226,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, no run blocked back to the bowler",1st innings,Tanmay Mishra,24790,Iain Wardlaw,509107,37.4,no run,144,0,144/6,"Haq to NM Odhiambo, no run",,blocked back to the bowler,6
233,227,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, 1 run single behind square leg",1st innings,Tanmay Mishra,24790,Iain Wardlaw,509107,37.5,run,145,1,145/6,"Haq to NM Odhiambo, 1 run",,single behind square leg,6
234,228,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 2 runs quick running wide of long-on",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,38.0,run,147,2,147/6,"Haq to Mishra, 2 runs",,quick running wide of long-on,6
235,229,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, 1 run blocked away and again a foot race between Wardlaw and Mishra",1st innings,Tanmay Mishra,24790,Majid Haq,25451,38.1,run,148,1,148/6,"Wardlaw to NM Odhiambo, 1 run",,blocked away and again a foot race between Wardlaw and Mishra,6
236,230,Tanmay Mishra,24790,Iain Wardlaw,509107,"Wardlaw to Mishra, 1 run single to third man",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,38.2,run,149,1,149/6,"Wardlaw to Mishra, 1 run",,single to third man,6
237,231,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, 2 runs pulled to deep midwicket",1st innings,Tanmay Mishra,24790,Majid Haq,25451,38.3,run,151,2,151/6,"Wardlaw to NM Odhiambo, 2 runs",,pulled to deep midwicket,6
238,232,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run defends back to the bowler",1st innings,Tanmay Mishra,24790,Majid Haq,25451,38.4,no run,151,0,151/6,"Wardlaw to NM Odhiambo, no run",,defends back to the bowler,6
239,233,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run swing and a miss, Wardlaw on the ball quick this time",1st innings,Tanmay Mishra,24790,Majid Haq,25451,38.5,no run,151,0,151/6,"Wardlaw to NM Odhiambo, no run",,"swing and a miss, Wardlaw on the ball quick this time",6
240,234,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, 1 run fuller ball angled to third man",1st innings,Tanmay Mishra,24790,Majid Haq,25451,39.0,run,152,1,152/6,"Wardlaw to NM Odhiambo, 1 run",,fuller ball angled to third man,6
241,235,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, 1 run chip and run to point who can throw at both ends, chooses bowlers and misses",1st innings,Tanmay Mishra,24790,Iain Wardlaw,509107,39.1,run,153,1,153/6,"Carter to NM Odhiambo, 1 run",,"chip and run to point who can throw at both ends, chooses bowlers and misses",6
242,236,Tanmay Mishra,24790,Neil Carter,44493,"Carter to Mishra, OUT tries to go over mid-off, mis-timed and straight to Coetzer who takes another catch, again Mishra makes 50 but can't go on, poor shot really",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,39.2,out,153,0,153/7,"Carter to Mishra, OUT",,"tries to go over mid-off, mis-timed and straight to Coetzer who takes another catch, again Mishra makes 50 but can't go on, poor shot really",7
243,237,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, no run drives in to the covers",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,39.3,no run,153,0,153/7,"Carter to NN Odhiambo, no run",,drives in to the covers,7
244,238,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, 1 run angled to third man as he looked to leave it but glanced it away",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,39.4,run,154,1,154/7,"Carter to NN Odhiambo, 1 run",,angled to third man as he looked to leave it but glanced it away,7
245,239,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, no run late cut to point",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,39.5,no run,154,0,154/7,"Carter to NM Odhiambo, no run",,late cut to point,7
246,240,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, 1 run another late cut steered to third man",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,40.0,run,155,1,155/7,"Carter to NM Odhiambo, 1 run",,another late cut steered to third man,7
247,241,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run blocked to point",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,40.1,no run,155,0,155/7,"Wardlaw to NM Odhiambo, no run",,blocked to point,7
248,242,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run blocked on the back foot",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,40.2,no run,155,0,155/7,"Wardlaw to NM Odhiambo, no run",,blocked on the back foot,7
249,243,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run big swing, big inside edge spins away off the pads",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,40.3,no run,155,0,155/7,"Wardlaw to NM Odhiambo, no run",,"big swing, big inside edge spins away off the pads",7
250,244,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run full and straight, big swing and a good stop by the keeper",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,40.4,no run,155,0,155/7,"Wardlaw to NM Odhiambo, no run",,"full and straight, big swing and a good stop by the keeper",7
251,245,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, no run blocked away ",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,40.5,no run,155,0,155/7,"Wardlaw to NM Odhiambo, no run",,blocked away ,7
252,246,Nelson Odhiambo,308418,Iain Wardlaw,509107,"Wardlaw to NM Odhiambo, 1 run inside edge to fine leg, great over conceding just one run from Wardlaw",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,41.0,run,156,1,156/7,"Wardlaw to NM Odhiambo, 1 run",,"inside edge to fine leg, great over conceding just one run from Wardlaw",7
253,247,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, no run slower and shorter, misses with the pull",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,41.1,no run,156,0,156/7,"Carter to NM Odhiambo, no run",,"slower and shorter, misses with the pull",7
254,248,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, no run blocked in to the covers",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,41.2,no run,156,0,156/7,"Carter to NM Odhiambo, no run",,blocked in to the covers,7
255,249,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, no run big swing as the ball stays low outside off",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,41.3,no run,156,0,156/7,"Carter to NM Odhiambo, no run",,big swing as the ball stays low outside off,7
256,250,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, no run shorter ball and Carter is given the bouncer warning for the over",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,41.4,no run,156,0,156/7,"Carter to NM Odhiambo, no run",,shorter ball and Carter is given the bouncer warning for the over,7
257,251,Nelson Odhiambo,308418,Neil Carter,44493,"Carter to NM Odhiambo, 1 run shorter ball pulled to mid-on",1st innings,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,41.5,run,157,1,157/7,"Carter to NM Odhiambo, 1 run",,shorter ball pulled to mid-on,7
258,252,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, no run swing and a miss outside off",1st innings,Nelson Odhiambo,308418,Iain Wardlaw,509107,42.0,no run,157,0,157/7,"Carter to NN Odhiambo, no run",,swing and a miss outside off,7
259,253,Nelson Odhiambo,308418,Rob Taylor,353431,"Taylor to NM Odhiambo, 1 run in the air to long-on",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,42.1,run,158,1,158/7,"Taylor to NM Odhiambo, 1 run",,in the air to long-on,7
260,254,Nehemiah Odhiambo,238612,Rob Taylor,353431,"Taylor to NN Odhiambo, 2 runs in the air, over extra cover and safe as they run up two",1st innings,Nelson Odhiambo,308418,Neil Carter,44493,42.2,run,160,2,160/7,"Taylor to NN Odhiambo, 2 runs",,"in the air, over extra cover and safe as they run up two",7
261,255,Nehemiah Odhiambo,238612,Rob Taylor,353431,"Taylor to NN Odhiambo, 1 run slower ball pulled to short fine leg",1st innings,Nelson Odhiambo,308418,Neil Carter,44493,42.3,run,161,1,161/7,"Taylor to NN Odhiambo, 1 run",,slower ball pulled to short fine leg,7
262,256,Nelson Odhiambo,308418,Rob Taylor,353431,"Taylor to NM Odhiambo, OUT bowled 'im! Yorker on middle and off which gets under the defensive shot and the resistant Nelson Odhiambo is gone",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,42.4,out,161,0,161/8,"Taylor to NM Odhiambo, OUT",,bowled 'im! Yorker on middle and off which gets under the defensive shot and the resistant Nelson Odhiambo is gone,8
263,256,Shem Ngoche,308515,Rob Taylor,353431,"Taylor to Ngoche, 1 wide down the leg-side",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,42.4,wide,162,1,162/8,"Taylor to Ngoche, 1 wide",,down the leg-side,8
264,257,Shem Ngoche,308515,Rob Taylor,353431,"Taylor to Ngoche, 1 run down the track, looks to go leg-side and the ball loops off the edge to long-off",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,42.5,run,163,1,163/8,"Taylor to Ngoche, 1 run",,"down the track, looks to go leg-side and the ball loops off the edge to long-off",8
265,258,Nehemiah Odhiambo,238612,Rob Taylor,353431,"Taylor to NN Odhiambo, 1 run single to long-off",1st innings,Shem Ngoche,308515,Neil Carter,44493,43.0,run,164,1,164/8,"Taylor to NN Odhiambo, 1 run",,single to long-off,8
266,259,Nehemiah Odhiambo,238612,Matt Machan,297488,"Machan to NN Odhiambo, no run ",1st innings,Shem Ngoche,308515,Rob Taylor,353431,43.1,no run,164,0,164/8,"Machan to NN Odhiambo, no run",,,8
267,260,Nehemiah Odhiambo,238612,Matt Machan,297488,"Machan to NN Odhiambo, 1 run Ngoche comes for a single, half-way down the track, the throw misses and then he has to scramble in the other end. Nightmare stuff",1st innings,Shem Ngoche,308515,Rob Taylor,353431,43.2,run,165,1,165/8,"Machan to NN Odhiambo, 1 run",,"Ngoche comes for a single, half-way down the track, the throw misses and then he has to scramble in the other end. Nightmare stuff",8
268,261,Shem Ngoche,308515,Matt Machan,297488,"Machan to Ngoche, 1 run single to square leg",1st innings,Nehemiah Odhiambo,238612,Rob Taylor,353431,43.3,run,166,1,166/8,"Machan to Ngoche, 1 run",,single to square leg,8
269,262,Nehemiah Odhiambo,238612,Matt Machan,297488,"Machan to NN Odhiambo, 1 run chip and run to cover",1st innings,Shem Ngoche,308515,Rob Taylor,353431,43.4,run,167,1,167/8,"Machan to NN Odhiambo, 1 run",,chip and run to cover,8
270,263,Shem Ngoche,308515,Matt Machan,297488,"Machan to Ngoche, 1 run another drop and run, quick single to short leg",1st innings,Nehemiah Odhiambo,238612,Rob Taylor,353431,43.5,run,168,1,168/8,"Machan to Ngoche, 1 run",,"another drop and run, quick single to short leg",8
271,263,Nehemiah Odhiambo,238612,Matt Machan,297488,"Machan to NN Odhiambo, 1 wide outside off-stump",1st innings,Shem Ngoche,308515,Rob Taylor,353431,43.5,wide,169,1,169/8,"Machan to NN Odhiambo, 1 wide",,outside off-stump,8
272,264,Nehemiah Odhiambo,238612,Matt Machan,297488,"Machan to NN Odhiambo, no run swing and a miss with the cut shot",1st innings,Shem Ngoche,308515,Rob Taylor,353431,44.0,no run,169,0,169/8,"Machan to NN Odhiambo, no run",,swing and a miss with the cut shot,8
273,265,Shem Ngoche,308515,Rob Taylor,353431,"Taylor to Ngoche, OUT full again from Taylor, Ngoche doesn't defend the ball as he looks to hit big and gets his off-stump taken out the ground",1st innings,Nehemiah Odhiambo,238612,Matt Machan,297488,44.1,out,169,0,169/9,"Taylor to Ngoche, OUT",,"full again from Taylor, Ngoche doesn't defend the ball as he looks to hit big and gets his off-stump taken out the ground",9
274,266,Hiren Varaiya,254114,Rob Taylor,353431,"Taylor to Varaiya, no run blocked back to the bowler",1st innings,Nehemiah Odhiambo,238612,Matt Machan,297488,44.2,no run,169,0,169/9,"Taylor to Varaiya, no run",,blocked back to the bowler,9
275,267,Hiren Varaiya,254114,Rob Taylor,353431,"Taylor to Varaiya, 2 runs drives hard through extra cover",1st innings,Nehemiah Odhiambo,238612,Matt Machan,297488,44.3,run,171,2,171/9,"Taylor to Varaiya, 2 runs",,drives hard through extra cover,9
276,268,Hiren Varaiya,254114,Rob Taylor,353431,"Taylor to Varaiya, no run yorker ball again, dug away to cover",1st innings,Nehemiah Odhiambo,238612,Matt Machan,297488,44.4,no run,171,0,171/9,"Taylor to Varaiya, no run",,"yorker ball again, dug away to cover",9
277,269,Hiren Varaiya,254114,Rob Taylor,353431,"Taylor to Varaiya, 2 runs flicked through square leg",1st innings,Nehemiah Odhiambo,238612,Matt Machan,297488,44.5,run,173,2,173/9,"Taylor to Varaiya, 2 runs",,flicked through square leg,9
278,270,Hiren Varaiya,254114,Rob Taylor,353431,"Taylor to Varaiya, no run slower ball which pitches short and hardly bounces, scuttles through outside his ankles away from off-stump",1st innings,Nehemiah Odhiambo,238612,Matt Machan,297488,45.0,no run,173,0,173/9,"Taylor to Varaiya, no run",,"slower ball which pitches short and hardly bounces, scuttles through outside his ankles away from off-stump",9
279,270,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, 1 wide slow and well outside off",1st innings,Hiren Varaiya,254114,Rob Taylor,353431,45.0,wide,174,1,174/9,"Carter to NN Odhiambo, 1 wide",,slow and well outside off,9
280,271,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, 1 run misfield from Carter gives them a single",1st innings,Hiren Varaiya,254114,Rob Taylor,353431,45.1,run,175,1,175/9,"Carter to NN Odhiambo, 1 run",,misfield from Carter gives them a single,9
281,272,Hiren Varaiya,254114,Neil Carter,44493,"Carter to Varaiya, no run swing and a miss outside off",1st innings,Nehemiah Odhiambo,238612,Rob Taylor,353431,45.2,no run,175,0,175/9,"Carter to Varaiya, no run",,swing and a miss outside off,9
282,273,Hiren Varaiya,254114,Neil Carter,44493,"Carter to Varaiya, 1 run chip and run to short cover, direct hit but he was just in",1st innings,Nehemiah Odhiambo,238612,Rob Taylor,353431,45.3,run,176,1,176/9,"Carter to Varaiya, 1 run",,"chip and run to short cover, direct hit but he was just in",9
283,274,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, 2 runs cut through point",1st innings,Hiren Varaiya,254114,Rob Taylor,353431,45.4,run,178,2,178/9,"Carter to NN Odhiambo, 2 runs",,cut through point,9
284,275,Nehemiah Odhiambo,238612,Neil Carter,44493,"Carter to NN Odhiambo, 3 runs carved over cover, quick running for three",1st innings,Hiren Varaiya,254114,Rob Taylor,353431,45.5,run,181,3,181/9,"Carter to NN Odhiambo, 3 runs",,"carved over cover, quick running for three",9
285,276,Hiren Varaiya,254114,Neil Carter,44493,"Carter to Varaiya, 1 run block and run to mid-off",1st innings,Nehemiah Odhiambo,238612,Rob Taylor,353431,46.0,run,182,1,182/9,"Carter to Varaiya, 1 run",,block and run to mid-off,9
286,277,Hiren Varaiya,254114,Iain Wardlaw,509107,"Wardlaw to Varaiya, 1 run drives to long-on",1st innings,Nehemiah Odhiambo,238612,Neil Carter,44493,46.1,run,183,1,183/9,"Wardlaw to Varaiya, 1 run",,drives to long-on,9
287,278,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,"Wardlaw to NN Odhiambo, no run blocked to the leg-side",1st innings,Hiren Varaiya,254114,Neil Carter,44493,46.2,no run,183,0,183/9,"Wardlaw to NN Odhiambo, no run",,blocked to the leg-side,9
288,279,Nehemiah Odhiambo,238612,Iain Wardlaw,509107,"Wardlaw to NN Odhiambo, OUT yorker does it again as he looked to hit the ball out of the ground, all out for 183.",1st innings,Hiren Varaiya,254114,Neil Carter,44493,46.3,out,183,0,183/10,"Wardlaw to NN Odhiambo, OUT",,"yorker does it again as he looked to hit the ball out of the ground, all out for 183.",10
289,1,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, 1 run flicked behind square",2nd innings,,,,,0.1,run,1,1,1/0,"NN Odhiambo to Coetzer, 1 run",,flicked behind square,0
290,2,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run solid defence to block it away",2nd innings,Kyle Coetzer,25446,,,0.2,no run,1,0,1/0,"NN Odhiambo to Coleman, no run",,solid defence to block it away,0
291,3,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run blocked on the front foot",2nd innings,Kyle Coetzer,25446,,,0.3,no run,1,0,1/0,"NN Odhiambo to Coleman, no run",,blocked on the front foot,0
292,4,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run defends in to the covers on the front foot",2nd innings,Kyle Coetzer,25446,,,0.4,no run,1,0,1/0,"NN Odhiambo to Coleman, no run",,defends in to the covers on the front foot,0
293,5,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run inside edge on to the pads",2nd innings,Kyle Coetzer,25446,,,0.5,no run,1,0,1/0,"NN Odhiambo to Coleman, no run",,inside edge on to the pads,0
294,6,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run left alone outside off-stump",2nd innings,Kyle Coetzer,25446,,,1.0,no run,1,0,1/0,"NN Odhiambo to Coleman, no run",,left alone outside off-stump,0
295,7,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, no run ",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,1.1,no run,1,0,1/0,"Aga to Coetzer, no run",,,0
296,8,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, 3 runs lovely drive through cover and point that doesn't quite reach the boundary",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,1.2,run,4,3,4/0,"Aga to Coetzer, 3 runs",,lovely drive through cover and point that doesn't quite reach the boundary,0
297,9,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, no run blocked to the leg-side",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,1.3,no run,4,0,4/0,"Aga to Coleman, no run",,blocked to the leg-side,0
298,10,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, 1 run works off the hips to fine leg",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,1.4,run,5,1,5/0,"Aga to Coleman, 1 run",,works off the hips to fine leg,0
299,11,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, FOUR runs little too wide outside off and Coetzer gives it the full treatment through the covers",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,1.5,four,9,4,9/0,"Aga to Coetzer, FOUR runs",,little too wide outside off and Coetzer gives it the full treatment through the covers,0
300,12,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, 1 run chipped to midwicket for an easy single",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,2.0,run,10,1,10/0,"Aga to Coetzer, 1 run",,chipped to midwicket for an easy single,0
301,13,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run drives back to the bowler",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,2.1,no run,10,0,10/0,"NN Odhiambo to Coetzer, no run",,drives back to the bowler,0
302,14,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run on the drive again, there's a man in at a very short mid-on in a strange position who fields",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,2.2,no run,10,0,10/0,"NN Odhiambo to Coetzer, no run",,"on the drive again, there's a man in at a very short mid-on in a strange position who fields",0
303,15,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run blocked to the off-side",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,2.3,no run,10,0,10/0,"NN Odhiambo to Coetzer, no run",,blocked to the off-side,0
304,16,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, 2 runs drives between cover and point",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,2.4,run,12,2,12/0,"NN Odhiambo to Coetzer, 2 runs",,drives between cover and point,0
305,17,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run blocked back to the bowler",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,2.5,no run,12,0,12/0,"NN Odhiambo to Coetzer, no run",,blocked back to the bowler,0
306,18,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run drives back to the bowler as the ball stays low",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,3.0,no run,12,0,12/0,"NN Odhiambo to Coetzer, no run",,drives back to the bowler as the ball stays low,0
307,19,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, no run solid on the front foot to block away",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,3.1,no run,12,0,12/0,"Aga to Coleman, no run",,solid on the front foot to block away,0
308,20,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, 1 run inside edge to square leg",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,3.2,run,13,1,13/0,"Aga to Coleman, 1 run",,inside edge to square leg,0
309,21,Kyle Coetzer,25446,Ragheb Aga,24716,"Aga to Coetzer, 1 run big appeal, looks plum as they all appeal but they jog a single which is not signalled as leg byes so he must have hit it",2nd innings,Freddie Coleman,364329,Nehemiah Odhiambo,238612,3.3,run,14,1,14/0,"Aga to Coetzer, 1 run",,"big appeal, looks plum as they all appeal but they jog a single which is not signalled as leg byes so he must have hit it",0
310,22,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, no run ",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,3.4,no run,14,0,14/0,"Aga to Coleman, no run",,,0
311,23,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, no run ",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,3.5,no run,14,0,14/0,"Aga to Coleman, no run",,,0
312,24,Freddie Coleman,364329,Ragheb Aga,24716,"Aga to Coleman, no run back foot drive in to the covers",2nd innings,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,4.0,no run,14,0,14/0,"Aga to Coleman, no run",,back foot drive in to the covers,0
313,25,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run ",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,4.1,no run,14,0,14/0,"NN Odhiambo to Coetzer, no run",,,0
314,26,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, FOUR runs little wider and a flashing cut over backward point",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,4.2,four,18,4,18/0,"NN Odhiambo to Coetzer, FOUR runs",,little wider and a flashing cut over backward point,0
315,27,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run punches a drive off the back foot to mid-off",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,4.3,no run,18,0,18/0,"NN Odhiambo to Coetzer, no run",,punches a drive off the back foot to mid-off,0
316,28,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run defends to the leg-side",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,4.4,no run,18,0,18/0,"NN Odhiambo to Coetzer, no run",,defends to the leg-side,0
317,29,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, 1 run drives back past the bowler",2nd innings,Freddie Coleman,364329,Ragheb Aga,24716,4.5,run,19,1,19/0,"NN Odhiambo to Coetzer, 1 run",,drives back past the bowler,0
318,30,Freddie Coleman,364329,Nehemiah Odhiambo,238612,"NN Odhiambo to Coleman, no run blocked away on the front foot",2nd innings,Kyle Coetzer,25446,Ragheb Aga,24716,5.0,no run,19,0,19/0,"NN Odhiambo to Coleman, no run",,blocked away on the front foot,0
