,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,51,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,8.3,no run,64,0,64/0,"Seelaar to Karim Sadiq, no run",,,0
345,52,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, SIX runs ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,8.4,six,70,6,70/0,"Seelaar to Karim Sadiq, SIX runs",,,0
346,53,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,8.5,four,74,4,74/0,"Seelaar to Karim Sadiq, FOUR runs",,,0
347,54,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,9.0,run,75,1,75/0,"Seelaar to Karim Sadiq, 1 run",,,0
348,55,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,9.1,no run,75,0,75/0,"Swart to Karim Sadiq, no run",,,0
349,56,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, SIX runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,9.2,six,81,6,81/0,"Swart to Karim Sadiq, SIX runs",,,0
350,57,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,9.3,no run,81,0,81/0,"Swart to Karim Sadiq, no run",,,0
351,58,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,9.4,no run,81,0,81/0,"Swart to Karim Sadiq, no run",,,0
352,59,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,9.5,four,85,4,85/0,"Swart to Karim Sadiq, FOUR runs",,,0
353,60,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,10.0,four,89,4,89/0,"Swart to Karim Sadiq, FOUR runs",,,0
354,61,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,10.1,no run,89,0,89/0,"Seelaar to Javed Ahmadi, no run",,,0
355,62,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, FOUR runs ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,10.2,four,93,4,93/0,"Seelaar to Javed Ahmadi, FOUR runs",,,0
356,63,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,10.3,run,94,1,94/0,"Seelaar to Javed Ahmadi, 1 run",,,0
357,64,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,10.4,run,95,1,95/0,"Seelaar to Karim Sadiq, 1 run",,,0
358,65,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,10.5,no run,95,0,95/0,"Seelaar to Javed Ahmadi, no run",,,0
359,66,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,11.0,no run,95,0,95/0,"Seelaar to Javed Ahmadi, no run",,,0
360,66,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 1 wide ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,11.0,wide,96,1,96/0,"Borren to Karim Sadiq, 1 wide",,,0
361,67,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,11.1,no run,96,0,96/0,"Borren to Karim Sadiq, no run",,,0
362,68,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 2 runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,11.2,run,98,2,98/0,"Borren to Karim Sadiq, 2 runs",,,0
363,69,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,11.3,no run,98,0,98/0,"Borren to Karim Sadiq, no run",,,0
364,70,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,11.4,no run,98,0,98/0,"Borren to Karim Sadiq, no run",,,0
365,71,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,11.5,four,102,4,102/0,"Borren to Karim Sadiq, FOUR runs",,,0
366,72,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,12.0,run,103,1,103/0,"Borren to Karim Sadiq, 1 run",,,0
367,73,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,12.1,run,104,1,104/0,"Seelaar to Karim Sadiq, 1 run",,,0
368,74,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Peter Borren,36592,12.2,no run,104,0,104/0,"Seelaar to Javed Ahmadi, no run",,,0
369,75,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Peter Borren,36592,12.3,run,105,1,105/0,"Seelaar to Javed Ahmadi, 1 run",,,0
370,76,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,12.4,run,106,1,106/0,"Seelaar to Karim Sadiq, 1 run",,,0
371,77,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Peter Borren,36592,12.5,run,107,1,107/0,"Seelaar to Javed Ahmadi, 1 run",,,0
372,78,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, 2 runs ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,13.0,run,109,2,109/0,"Seelaar to Karim Sadiq, 2 runs",,,0
373,78,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, 2 wides ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,13.0,wide,111,2,111/0,"Ahsan Malik to Javed Ahmadi, 2 wides",,,0
374,79,Karim Sadiq,319758,Ahsan Malik,518097,"Ahsan Malik to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,13.1,run,112,1,112/0,"Ahsan Malik to Karim Sadiq, 1 run",,,0
375,80,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,13.2,no run,112,0,112/0,"Ahsan Malik to Javed Ahmadi, no run",,,0
376,81,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,13.3,no run,112,0,112/0,"Ahsan Malik to Javed Ahmadi, no run",,,0
377,82,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,13.4,no run,112,0,112/0,"Ahsan Malik to Javed Ahmadi, no run",,,0
378,83,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,13.5,run,113,1,113/0,"Ahsan Malik to Javed Ahmadi, 1 run",,,0
379,84,Karim Sadiq,319758,Ahsan Malik,518097,"Ahsan Malik to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,14.0,four,117,4,117/0,"Ahsan Malik to Karim Sadiq, FOUR runs",,,0
380,85,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Ahsan Malik,518097,14.1,run,118,1,118/0,"Cooper to Javed Ahmadi, 1 run",,,0
381,86,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,14.2,no run,118,0,118/0,"Cooper to Karim Sadiq, no run",,,0
382,87,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,14.3,run,119,1,119/0,"Cooper to Karim Sadiq, 1 run",,,0
383,88,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Ahsan Malik,518097,14.4,run,120,1,120/0,"Cooper to Javed Ahmadi, 1 run",,,0
384,89,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,14.5,no run,120,0,120/0,"Cooper to Karim Sadiq, no run",,,0
385,90,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,15.0,no run,120,0,120/0,"Cooper to Karim Sadiq, no run",,,0
386,91,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Tom Cooper,219885,15.1,run,121,1,121/0,"Ahsan Malik to Javed Ahmadi, 1 run",,,0
387,92,Karim Sadiq,319758,Ahsan Malik,518097,"Ahsan Malik to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,15.2,run,122,1,122/0,"Ahsan Malik to Karim Sadiq, 1 run",,,0
388,93,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, 1 bye ",2nd innings,Karim Sadiq,319758,Tom Cooper,219885,15.3,bye,123,1,123/0,"Ahsan Malik to Javed Ahmadi, 1 bye",,,0
389,94,Karim Sadiq,319758,Ahsan Malik,518097,"Ahsan Malik to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,15.4,run,124,1,124/0,"Ahsan Malik to Karim Sadiq, 1 run",,,0
390,95,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Tom Cooper,219885,15.5,no run,124,0,124/0,"Ahsan Malik to Javed Ahmadi, no run",,,0
391,96,Javed Ahmadi,308235,Ahsan Malik,518097,"Ahsan Malik to Javed Ahmadi, FOUR runs ",2nd innings,Karim Sadiq,319758,Tom Cooper,219885,16.0,four,128,4,128/0,"Ahsan Malik to Javed Ahmadi, FOUR runs",,,0
392,97,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, 2 runs ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,16.1,run,130,2,130/0,"Cooper to Karim Sadiq, 2 runs",,,0
393,98,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,16.2,run,131,1,131/0,"Cooper to Karim Sadiq, 1 run",,,0
394,99,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Ahsan Malik,518097,16.3,run,132,1,132/0,"Cooper to Javed Ahmadi, 1 run",,,0
395,100,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,16.4,no run,132,0,132/0,"Cooper to Karim Sadiq, no run",,,0
396,101,Karim Sadiq,319758,Tom Cooper,219885,"Cooper to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Ahsan Malik,518097,16.5,run,133,1,133/0,"Cooper to Karim Sadiq, 1 run",,,0
397,102,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Ahsan Malik,518097,17.0,no run,133,0,133/0,"Cooper to Javed Ahmadi, no run",,,0
398,103,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,17.1,no run,133,0,133/0,"Borren to Karim Sadiq, no run",,,0
399,104,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,17.2,no run,133,0,133/0,"Borren to Karim Sadiq, no run",,,0
400,105,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,17.3,no run,133,0,133/0,"Borren to Karim Sadiq, no run",,,0
401,106,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,17.4,no run,133,0,133/0,"Borren to Karim Sadiq, no run",,,0
402,107,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,17.5,no run,133,0,133/0,"Borren to Karim Sadiq, no run",,,0
403,108,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,18.0,run,134,1,134/0,"Borren to Karim Sadiq, 1 run",,,0
404,109,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,18.1,four,138,4,138/0,"Seelaar to Karim Sadiq, FOUR runs",,,0
405,110,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,18.2,no run,138,0,138/0,"Seelaar to Karim Sadiq, no run",,,0
406,111,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,18.3,no run,138,0,138/0,"Seelaar to Karim Sadiq, no run",,,0
407,112,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,18.4,no run,138,0,138/0,"Seelaar to Karim Sadiq, no run",,,0
408,113,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,18.5,run,139,1,139/0,"Seelaar to Karim Sadiq, 1 run",,,0
409,114,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Peter Borren,36592,19.0,run,140,1,140/0,"Seelaar to Javed Ahmadi, 1 run",,,0
410,115,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,19.1,run,141,1,141/0,"Borren to Javed Ahmadi, 1 run",,,0
411,116,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,19.2,no run,141,0,141/0,"Borren to Karim Sadiq, no run",,,0
412,117,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, OUT ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,19.3,out,141,0,141/1,"Borren to Karim Sadiq, OUT",,,1
413,118,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, 1 bye ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,19.4,bye,142,1,142/1,"Borren to Mohammad Shahzad, 1 bye",,,1
414,119,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,19.5,no run,142,0,142/1,"Borren to Javed Ahmadi, no run",,,1
415,120,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,20.0,no run,142,0,142/1,"Borren to Javed Ahmadi, no run",,,1
416,121,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,20.1,no run,142,0,142/1,"Cooper to Mohammad Shahzad, no run",,,1
417,122,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,20.2,no run,142,0,142/1,"Cooper to Mohammad Shahzad, no run",,,1
418,123,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,20.3,run,143,1,143/1,"Cooper to Mohammad Shahzad, 1 run",,,1
419,124,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, no run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,20.4,no run,143,0,143/1,"Cooper to Javed Ahmadi, no run",,,1
420,125,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, no run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,20.5,no run,143,0,143/1,"Cooper to Javed Ahmadi, no run",,,1
421,126,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, no run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,21.0,no run,143,0,143/1,"Cooper to Javed Ahmadi, no run",,,1
422,127,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,21.1,no run,143,0,143/1,"Borren to Mohammad Shahzad, no run",,,1
423,128,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,21.2,no run,143,0,143/1,"Borren to Mohammad Shahzad, no run",,,1
424,129,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,21.3,no run,143,0,143/1,"Borren to Mohammad Shahzad, no run",,,1
425,130,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,21.4,no run,143,0,143/1,"Borren to Mohammad Shahzad, no run",,,1
426,131,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,21.5,no run,143,0,143/1,"Borren to Mohammad Shahzad, no run",,,1
427,132,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,22.0,no run,143,0,143/1,"Borren to Mohammad Shahzad, no run",,,1
428,133,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, 1 run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,22.1,run,144,1,144/1,"Cooper to Javed Ahmadi, 1 run",,,1
429,134,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, FOUR runs ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,22.2,four,148,4,148/1,"Cooper to Mohammad Shahzad, FOUR runs",,,1
430,135,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,22.3,no run,148,0,148/1,"Cooper to Mohammad Shahzad, no run",,,1
431,136,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,22.4,run,149,1,149/1,"Cooper to Mohammad Shahzad, 1 run",,,1
432,137,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, 1 run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,22.5,run,150,1,150/1,"Cooper to Javed Ahmadi, 1 run",,,1
433,138,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,23.0,no run,150,0,150/1,"Cooper to Mohammad Shahzad, no run",,,1
434,139,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, 2 runs ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,23.1,run,152,2,152/1,"Borren to Javed Ahmadi, 2 runs",,,1
435,140,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, 2 runs ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,23.2,run,154,2,154/1,"Borren to Javed Ahmadi, 2 runs",,,1
436,141,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, 1 run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,23.3,run,155,1,155/1,"Borren to Javed Ahmadi, 1 run",,,1
437,142,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, 1 run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,23.4,run,156,1,156/1,"Borren to Mohammad Shahzad, 1 run",,,1
438,143,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, 1 run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,23.5,run,157,1,157/1,"Borren to Javed Ahmadi, 1 run",,,1
439,144,Mohammad Shahzad,419873,Peter Borren,36592,"Borren to Mohammad Shahzad, 1 run ",2nd innings,Javed Ahmadi,308235,Tom Cooper,219885,24.0,run,158,1,158/1,"Borren to Mohammad Shahzad, 1 run",,,1
440,145,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,24.1,run,159,1,159/1,"Cooper to Mohammad Shahzad, 1 run",,,1
441,146,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, no run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,24.2,no run,159,0,159/1,"Cooper to Javed Ahmadi, no run",,,1
442,147,Javed Ahmadi,308235,Tom Cooper,219885,"Cooper to Javed Ahmadi, 1 run ",2nd innings,Mohammad Shahzad,419873,Peter Borren,36592,24.3,run,160,1,160/1,"Cooper to Javed Ahmadi, 1 run",,,1
443,148,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, FOUR runs ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,24.4,four,164,4,164/1,"Cooper to Mohammad Shahzad, FOUR runs",,,1
444,149,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,24.5,no run,164,0,164/1,"Cooper to Mohammad Shahzad, no run",,,1
445,150,Mohammad Shahzad,419873,Tom Cooper,219885,"Cooper to Mohammad Shahzad, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,25.0,no run,164,0,164/1,"Cooper to Mohammad Shahzad, no run",,,1
446,151,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, OUT ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,25.1,out,164,0,164/2,"Seelaar to Javed Ahmadi, OUT",,,2
447,152,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,25.2,no run,164,0,164/2,"Seelaar to Nawroz Mangal, no run",,,2
448,153,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,25.3,no run,164,0,164/2,"Seelaar to Nawroz Mangal, no run",,,2
449,154,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,25.4,no run,164,0,164/2,"Seelaar to Nawroz Mangal, no run",,,2
450,155,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,25.5,no run,164,0,164/2,"Seelaar to Nawroz Mangal, no run",,,2
451,156,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Tom Cooper,219885,26.0,no run,164,0,164/2,"Seelaar to Nawroz Mangal, no run",,,2
452,157,Mohammad Shahzad,419873,Ahsan Malik,518097,"Ahsan Malik to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,26.1,no run,164,0,164/2,"Ahsan Malik to Mohammad Shahzad, no run",,,2
453,158,Mohammad Shahzad,419873,Ahsan Malik,518097,"Ahsan Malik to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Pieter Seelaar,208657,26.2,run,165,1,165/2,"Ahsan Malik to Mohammad Shahzad, 1 run",,,2
454,159,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,26.3,no run,165,0,165/2,"Ahsan Malik to Nawroz Mangal, no run",,,2
455,160,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,26.4,no run,165,0,165/2,"Ahsan Malik to Nawroz Mangal, no run",,,2
456,161,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,26.5,no run,165,0,165/2,"Ahsan Malik to Nawroz Mangal, no run",,,2
457,162,Nawroz Mangal,318334,Ahsan Malik,518097,"Ahsan Malik to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Pieter Seelaar,208657,27.0,no run,165,0,165/2,"Ahsan Malik to Nawroz Mangal, no run",,,2
458,163,Mohammad Shahzad,419873,Pieter Seelaar,208657,"Seelaar to Mohammad Shahzad, 1 run ",2nd innings,Nawroz Mangal,318334,Ahsan Malik,518097,27.1,run,166,1,166/2,"Seelaar to Mohammad Shahzad, 1 run",,,2
459,164,Nawroz Mangal,318334,Pieter Seelaar,208657,"Seelaar to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Ahsan Malik,518097,27.2,no run,166,0,166/2,"Seelaar to Nawroz Mangal, no run",,,2
