,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,259,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, 2 runs short of a length, on off, punched wide of long-on",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,43.1,run,272,2,272/4,"Yasir Shah to Mathews, 2 runs",,"short of a length, on off, punched wide of long-on",4
261,260,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, 1 run short of a length again, punched to deep midwicket",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,43.2,run,273,1,273/4,"Yasir Shah to Mathews, 1 run",,"short of a length again, punched to deep midwicket",4
262,261,Milinda Siriwardana,222354,Yasir Shah,43685,"Yasir Shah to Siriwardana, 1 run down the wicket to drive this to long-on",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,43.3,run,274,1,274/4,"Yasir Shah to Siriwardana, 1 run",,down the wicket to drive this to long-on,4
263,262,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, FOUR runs this is driven hard. Out of the crease early, takes this on the half-volley, and drills this straight of long-on. Anwar Ali makes the ground, but the bad bounce at the last moment beats him",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,43.4,four,278,4,278/4,"Yasir Shah to Mathews, FOUR runs",,"this is driven hard. Out of the crease early, takes this on the half-volley, and drills this straight of long-on. Anwar Ali makes the ground, but the bad bounce at the last moment beats him",4
264,263,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, SIX runs slogged away for a six. This is tossed up. Pitches in his swinging zone. Doesn't turn at all. And he has sent it wide of long-on for a flat six",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,43.5,six,284,6,284/4,"Yasir Shah to Mathews, SIX runs",,slogged away for a six. This is tossed up. Pitches in his swinging zone. Doesn't turn at all. And he has sent it wide of long-on for a flat six,4
265,264,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, no run quick delivery, pushed back to him",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,43.6,no run,284,0,284/4,"Yasir Shah to Mathews, no run",,"quick delivery, pushed back to him",4
266,265,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, SIX runs short ball. Waist high. That is asking to be hit. Siriwardana sends it sailing over midwicket for a six",1st innings,Angelo Mathews,49764,Yasir Shah,43685,44.1,six,290,6,290/4,"Mohammad Irfan to Siriwardana, SIX runs",,short ball. Waist high. That is asking to be hit. Siriwardana sends it sailing over midwicket for a six,4
267,266,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, FOUR runs wide length ball, he stands his ground to maintain some room, drives it wide of deep cover for four all along the ground",1st innings,Angelo Mathews,49764,Yasir Shah,43685,44.2,four,294,4,294/4,"Mohammad Irfan to Siriwardana, FOUR runs",,"wide length ball, he stands his ground to maintain some room, drives it wide of deep cover for four all along the ground",4
268,267,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, 1 run low full toss, driven straight to deep cover for one",1st innings,Angelo Mathews,49764,Yasir Shah,43685,44.3,run,295,1,295/4,"Mohammad Irfan to Siriwardana, 1 run",,"low full toss, driven straight to deep cover for one",4
269,267,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 wide short, ordinary delivery outside leg. Called a wide",1st innings,Milinda Siriwardana,222354,Yasir Shah,43685,44.3,wide,296,1,296/4,"Mohammad Irfan to Mathews, 1 wide",,"short, ordinary delivery outside leg. Called a wide",4
270,268,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 run yorker, dug out to midwicket for one",1st innings,Milinda Siriwardana,222354,Yasir Shah,43685,44.4,run,297,1,297/4,"Mohammad Irfan to Mathews, 1 run",,"yorker, dug out to midwicket for one",4
271,269,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, 1 run low full toss outside off, deep cover has to field again",1st innings,Angelo Mathews,49764,Yasir Shah,43685,44.5,run,298,1,298/4,"Mohammad Irfan to Siriwardana, 1 run",,"low full toss outside off, deep cover has to field again",4
272,270,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 run full toss, on off, makes room to drive this to deep cover for one",1st innings,Milinda Siriwardana,222354,Yasir Shah,43685,44.6,run,299,1,299/4,"Mohammad Irfan to Mathews, 1 run",,"full toss, on off, makes room to drive this to deep cover for one",4
273,271,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, SIX runs not a good start. A loosener on a length, and Mathews slogs this over wide long-on, past the outstretched hand of Shehzad, for a flat six",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,45.1,six,305,6,305/4,"Anwar Ali to Mathews, SIX runs",,"not a good start. A loosener on a length, and Mathews slogs this over wide long-on, past the outstretched hand of Shehzad, for a flat six",4
274,272,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, 1 run high full toss outside off, driven to deep cover",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,45.2,run,306,1,306/4,"Anwar Ali to Mathews, 1 run",,"high full toss outside off, driven to deep cover",4
275,273,Milinda Siriwardana,222354,Anwar Ali,232491,"Anwar Ali to Siriwardana, 1 run slower ball, outside off, pushed to extra cover for one",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,45.3,run,307,1,307/4,"Anwar Ali to Siriwardana, 1 run",,"slower ball, outside off, pushed to extra cover for one",4
276,274,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, FOUR runs full toss. This over has gone all wrong. He has slugged this over midwicket for four. Pakistan have no clue what to do",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,45.4,four,311,4,311/4,"Anwar Ali to Mathews, FOUR runs",,full toss. This over has gone all wrong. He has slugged this over midwicket for four. Pakistan have no clue what to do,4
277,275,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, 1 run low full toss, driven to extra cover. Wasim, the fielder, has a shy at the stumps, and Anwar's fingers are jammed with the half-volley throw",1st innings,Milinda Siriwardana,222354,Mohammad Irfan,429981,45.5,run,312,1,312/4,"Anwar Ali to Mathews, 1 run",,"low full toss, driven to extra cover. Wasim, the fielder, has a shy at the stumps, and Anwar's fingers are jammed with the half-volley throw",4
278,276,Milinda Siriwardana,222354,Anwar Ali,232491,"Anwar Ali to Siriwardana, 1 run slower ball, full, on off, driven to long-off for one",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,45.6,run,313,1,313/4,"Anwar Ali to Siriwardana, 1 run",,"slower ball, full, on off, driven to long-off for one",4
279,277,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 1 run length ball, slugged across the line, off the inside half of the bat it goes",1st innings,Angelo Mathews,49764,Anwar Ali,232491,46.1,run,314,1,314/4,"Rahat Ali to Siriwardana, 1 run",,"length ball, slugged across the line, off the inside half of the bat it goes",4
280,278,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, FOUR runs wide full toss. Sri Lanka getting runs on a platter here. Mathews has just push-driven it wide of long-off for four. That's the fifty. A timely effort for the Sri Lanka innings after the hard work done by Perera and Dilshan",1st innings,Milinda Siriwardana,222354,Anwar Ali,232491,46.2,four,318,4,318/4,"Rahat Ali to Mathews, FOUR runs",,wide full toss. Sri Lanka getting runs on a platter here. Mathews has just push-driven it wide of long-off for four. That's the fifty. A timely effort for the Sri Lanka innings after the hard work done by Perera and Dilshan,4
281,279,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, FOUR runs on a length. This is just ordinary bowling. Mathews opens up his body and drives it over extra cover",1st innings,Milinda Siriwardana,222354,Anwar Ali,232491,46.3,four,322,4,322/4,"Rahat Ali to Mathews, FOUR runs",,on a length. This is just ordinary bowling. Mathews opens up his body and drives it over extra cover,4
282,280,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run full and straight, nearly a yorker, dug out to point for one",1st innings,Milinda Siriwardana,222354,Anwar Ali,232491,46.4,run,323,1,323/4,"Rahat Ali to Mathews, 1 run",,"full and straight, nearly a yorker, dug out to point for one",4
283,281,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 2 runs low full toss, middle and leg, swiped to the left of deep square leg",1st innings,Angelo Mathews,49764,Anwar Ali,232491,46.5,run,325,2,325/4,"Rahat Ali to Siriwardana, 2 runs",,"low full toss, middle and leg, swiped to the left of deep square leg",4
284,282,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 2 runs yorker, runs off the inside half of the bat, straight to Yasir Shah at deep backward sqaure leg, where Shah shows no urgency, and Sri Lanka steal the second too",1st innings,Angelo Mathews,49764,Anwar Ali,232491,46.6,run,327,2,327/4,"Rahat Ali to Siriwardana, 2 runs",,"yorker, runs off the inside half of the bat, straight to Yasir Shah at deep backward sqaure leg, where Shah shows no urgency, and Sri Lanka steal the second too",4
285,283,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, FOUR runs and they bowl length again. Mathews clubs this back over the bowler's head for a one-bounce four",1st innings,Milinda Siriwardana,222354,Rahat Ali,323244,47.1,four,331,4,331/4,"Anwar Ali to Mathews, FOUR runs",,and they bowl length again. Mathews clubs this back over the bowler's head for a one-bounce four,4
286,284,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, 2 runs length bowling again, driven in front of deep cover for two",1st innings,Milinda Siriwardana,222354,Rahat Ali,323244,47.2,run,333,2,333/4,"Anwar Ali to Mathews, 2 runs",,"length bowling again, driven in front of deep cover for two",4
287,285,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, 1 run slower ball, finally gets a mis-hit out of Mathews. Still concedes a single to long-on",1st innings,Milinda Siriwardana,222354,Rahat Ali,323244,47.3,run,334,1,334/4,"Anwar Ali to Mathews, 1 run",,"slower ball, finally gets a mis-hit out of Mathews. Still concedes a single to long-on",4
288,286,Milinda Siriwardana,222354,Anwar Ali,232491,"Anwar Ali to Siriwardana, FOUR runs nothing working for Pakistan. A top-edged four. Siriwardana premeditates and backs away. Anwar follows him with a short ball. The top edge, though, falls safe over square leg and rolls into the fence",1st innings,Angelo Mathews,49764,Rahat Ali,323244,47.4,four,338,4,338/4,"Anwar Ali to Siriwardana, FOUR runs",,"nothing working for Pakistan. A top-edged four. Siriwardana premeditates and backs away. Anwar follows him with a short ball. The top edge, though, falls safe over square leg and rolls into the fence",4
289,287,Milinda Siriwardana,222354,Anwar Ali,232491,"Anwar Ali to Siriwardana, SIX runs slower full ball, and this is sweetly hit. The best area to hit in the town. Back over his head. Just a chip. And it carries all the way into the advertising triangles",1st innings,Angelo Mathews,49764,Rahat Ali,323244,47.5,six,344,6,344/4,"Anwar Ali to Siriwardana, SIX runs",,"slower full ball, and this is sweetly hit. The best area to hit in the town. Back over his head. Just a chip. And it carries all the way into the advertising triangles",4
290,288,Milinda Siriwardana,222354,Anwar Ali,232491,"Anwar Ali to Siriwardana, 1 run short, offcutter, pulled to short fine for a single",1st innings,Angelo Mathews,49764,Rahat Ali,323244,47.6,run,345,1,345/4,"Anwar Ali to Siriwardana, 1 run",,"short, offcutter, pulled to short fine for a single",4
291,289,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 2 runs makes room to slug a full ball wide of long-on for two",1st innings,Angelo Mathews,49764,Anwar Ali,232491,48.1,run,347,2,347/4,"Rahat Ali to Siriwardana, 2 runs",,makes room to slug a full ball wide of long-on for two,4
292,290,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, FOUR runs full ball, no room, but he has stayed back, got under it and hoicked it wide of long-on for four more",1st innings,Angelo Mathews,49764,Anwar Ali,232491,48.2,four,351,4,351/4,"Rahat Ali to Siriwardana, FOUR runs",,"full ball, no room, but he has stayed back, got under it and hoicked it wide of long-on for four more",4
293,291,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 1 run full and into the pads again, this time it goes off the inside half of the bat for just a single to leg",1st innings,Angelo Mathews,49764,Anwar Ali,232491,48.3,run,352,1,352/4,"Rahat Ali to Siriwardana, 1 run",,"full and into the pads again, this time it goes off the inside half of the bat for just a single to leg",4
294,292,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, FOUR runs lovely shot. This is a slower ball, with no room available, but he makes room and dabs down on it and manages to place it between point and short third man",1st innings,Milinda Siriwardana,222354,Anwar Ali,232491,48.4,four,356,4,356/4,"Rahat Ali to Mathews, FOUR runs",,"lovely shot. This is a slower ball, with no room available, but he makes room and dabs down on it and manages to place it between point and short third man",4
295,293,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run down the wicket, Rahat bowls short, he bunts it down for a single",1st innings,Milinda Siriwardana,222354,Anwar Ali,232491,48.5,run,357,1,357/4,"Rahat Ali to Mathews, 1 run",,"down the wicket, Rahat bowls short, he bunts it down for a single",4
296,294,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 1 run full, on off, hacked to long-on for one",1st innings,Angelo Mathews,49764,Anwar Ali,232491,48.6,run,358,1,358/4,"Rahat Ali to Siriwardana, 1 run",,"full, on off, hacked to long-on for one",4
297,295,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, 1 run short, into the body, no room, pulled to long-on for one",1st innings,Angelo Mathews,49764,Rahat Ali,323244,49.1,run,359,1,359/4,"Mohammad Irfan to Siriwardana, 1 run",,"short, into the body, no room, pulled to long-on for one",4
298,296,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 run full toss outside off, hit to deep point for just a single",1st innings,Milinda Siriwardana,222354,Rahat Ali,323244,49.2,run,360,1,360/4,"Mohammad Irfan to Mathews, 1 run",,"full toss outside off, hit to deep point for just a single",4
299,297,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, 1 run top edge on the pull as Irfan bounces him. They get the single, though",1st innings,Angelo Mathews,49764,Rahat Ali,323244,49.3,run,361,1,361/4,"Mohammad Irfan to Siriwardana, 1 run",,"top edge on the pull as Irfan bounces him. They get the single, though",4
300,298,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 run yorker outside off, dug out to extra cover",1st innings,Milinda Siriwardana,222354,Rahat Ali,323244,49.4,run,362,1,362/4,"Mohammad Irfan to Mathews, 1 run",,"yorker outside off, dug out to extra cover",4
301,299,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, SIX runs another bouncer but this time Siriwardana has nailed the pull to send it over deep square leg for a six that brings up his fifty. Off just 25 balls",1st innings,Angelo Mathews,49764,Rahat Ali,323244,49.5,six,368,6,368/4,"Mohammad Irfan to Siriwardana, SIX runs",,another bouncer but this time Siriwardana has nailed the pull to send it over deep square leg for a six that brings up his fifty. Off just 25 balls,4
302,300,Milinda Siriwardana,222354,Mohammad Irfan,429981,"Mohammad Irfan to Siriwardana, no run another bouncer, he looks to upper-cut, but is beaten. Finally a dot since the 44th over",1st innings,Angelo Mathews,49764,Rahat Ali,323244,49.6,no run,368,0,368/4,"Mohammad Irfan to Siriwardana, no run",,"another bouncer, he looks to upper-cut, but is beaten. Finally a dot since the 44th over",4
303,1,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run first ball is full and accurate, defended off the front foot",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Gamage to Azhar Ali, no run",,"first ball is full and accurate, defended off the front foot",0
304,2,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run short of a length, outside off, he shuffles across to play this to cover",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,0,0,0/0,"Gamage to Azhar Ali, no run",,"short of a length, outside off, he shuffles across to play this to cover",0
305,2,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 no ball no-ball early in the innings. An effort delivery as Azhar walks down the wicket and is beaten down leg",2nd innings,Ahmed Shehzad,259410,,,0.2,no ball,1,1,1/0,"Gamage to Azhar Ali, 1 no ball",,no-ball early in the innings. An effort delivery as Azhar walks down the wicket and is beaten down leg,0
306,3,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run seam movement back in beats Azhar's slog on the free hit, and his hit awkwardly just over the pad. On the side of the thigh pad",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,1,0,1/0,"Gamage to Azhar Ali, no run",,"seam movement back in beats Azhar's slog on the free hit, and his hit awkwardly just over the pad. On the side of the thigh pad",0
307,4,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 2 runs short of a length, angling in, punched away off middle and leg for a couple",2nd innings,Ahmed Shehzad,259410,,,0.4,run,3,2,3/0,"Gamage to Azhar Ali, 2 runs",,"short of a length, angling in, punched away off middle and leg for a couple",0
308,5,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 run but this one holds its line, which is what Balaji used to do every once in a while. Takes a soft thick outside edge for a single",2nd innings,Ahmed Shehzad,259410,,,0.5,run,4,1,4/0,"Gamage to Azhar Ali, 1 run",,"but this one holds its line, which is what Balaji used to do every once in a while. Takes a soft thick outside edge for a single",0
309,6,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, no run another ball that holds its line, and beats the outside edge of Ahmed Shehzad",2nd innings,Azhar Ali,39037,,,0.6,no run,4,0,4/0,"Gamage to Ahmed Shehzad, no run",,"another ball that holds its line, and beats the outside edge of Ahmed Shehzad",0
310,7,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run some shape away despite pitching it short of a length. Squares him up in defence",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,1.1,no run,4,0,4/0,"Lakmal to Azhar Ali, no run",,some shape away despite pitching it short of a length. Squares him up in defence,0
311,8,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run short of a length, holds its line outside off, punched to mid-off",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,1.2,no run,4,0,4/0,"Lakmal to Azhar Ali, no run",,"short of a length, holds its line outside off, punched to mid-off",0
312,9,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 1 run shape away again, this time Azhar looks to force it into the off side, gets an inside edge to fine leg for one",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,1.3,run,5,1,5/0,"Lakmal to Azhar Ali, 1 run",,"shape away again, this time Azhar looks to force it into the off side, gets an inside edge to fine leg for one",0
313,10,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run short of a length, outside off, looks to play it to cover, gets an inside edge to leg",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,1.4,no run,5,0,5/0,"Lakmal to Ahmed Shehzad, no run",,"short of a length, outside off, looks to play it to cover, gets an inside edge to leg",0
314,11,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run short of a length, slight movement away again. Defended square on the off side",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,1.5,no run,5,0,5/0,"Lakmal to Ahmed Shehzad, no run",,"short of a length, slight movement away again. Defended square on the off side",0
315,12,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run on a length, on off, defended to mid-off",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,1.6,no run,5,0,5/0,"Lakmal to Ahmed Shehzad, no run",,"on a length, on off, defended to mid-off",0
316,13,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run on a length, swinging in towards off stump, defended to leg",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.1,no run,5,0,5/0,"Gamage to Azhar Ali, no run",,"on a length, swinging in towards off stump, defended to leg",0
317,13,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 wide acrobatic one-handed take from Chandimal as this one swings too far down the leg side",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.1,wide,6,1,6/0,"Gamage to Azhar Ali, 1 wide",,acrobatic one-handed take from Chandimal as this one swings too far down the leg side,0
318,14,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run swinging in towards off, uppishly pushed to cover",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.2,no run,6,0,6/0,"Gamage to Azhar Ali, no run",,"swinging in towards off, uppishly pushed to cover",0
319,15,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 run walks down the wicket, the ball swings in, and he lets it. Then he flicks it to leg",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.3,run,7,1,7/0,"Gamage to Azhar Ali, 1 run",,"walks down the wicket, the ball swings in, and he lets it. Then he flicks it to leg",0
320,16,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, no run short of a length, outside off, defended from the crease",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,2.4,no run,7,0,7/0,"Gamage to Ahmed Shehzad, no run",,"short of a length, outside off, defended from the crease",0
321,17,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, 1 run dropped at his feet for a single",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,2.5,run,8,1,8/0,"Gamage to Ahmed Shehzad, 1 run",,dropped at his feet for a single,0
322,18,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run more inswing, clipped to short midwicket",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.6,no run,8,0,8/0,"Gamage to Azhar Ali, no run",,"more inswing, clipped to short midwicket",0
323,19,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run shapes away from just short of a length, and is left alone outside off",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,3.1,no run,8,0,8/0,"Lakmal to Ahmed Shehzad, no run",,"shapes away from just short of a length, and is left alone outside off",0
324,20,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run nicely punched but not past the electric fence at point called Dilshan, who dives to his right to save at least two runs here",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,3.2,no run,8,0,8/0,"Lakmal to Ahmed Shehzad, no run",,"nicely punched but not past the electric fence at point called Dilshan, who dives to his right to save at least two runs here",0
325,21,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run fuller, shape away, pushed with soft hands towards mid-off for a single",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,3.3,run,9,1,9/0,"Lakmal to Ahmed Shehzad, 1 run",,"fuller, shape away, pushed with soft hands towards mid-off for a single",0
326,22,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run down the wicket, Lakmal sees it and bounces him, and beats the top edge on the hook",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,3.4,no run,9,0,9/0,"Lakmal to Azhar Ali, no run",,"down the wicket, Lakmal sees it and bounces him, and beats the top edge on the hook",0
327,23,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run short of a length, into the body, slightly early into it, uppishly defends this to the right of Lakmal",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,3.5,no run,9,0,9/0,"Lakmal to Azhar Ali, no run",,"short of a length, into the body, slightly early into it, uppishly defends this to the right of Lakmal",0
328,23,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 1 wide big wide down the leg side. A blemish on a good over",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,3.5,wide,10,1,10/0,"Lakmal to Azhar Ali, 1 wide",,big wide down the leg side. A blemish on a good over,0
329,24,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 1 run short of a length, angling in, pushed wide of mid-on for one",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,3.6,run,11,1,11/0,"Lakmal to Azhar Ali, 1 run",,"short of a length, angling in, pushed wide of mid-on for one",0
330,25,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run wide length ball, defended to cover",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.1,no run,11,0,11/0,"Gamage to Azhar Ali, no run",,"wide length ball, defended to cover",0
331,26,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, FOUR runs full toss outside off, Azhar just meets it with an open face and places it between cover and cover-point for four",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.2,four,15,4,15/0,"Gamage to Azhar Ali, FOUR runs",,"full toss outside off, Azhar just meets it with an open face and places it between cover and cover-point for four",0
332,27,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run short of a length, angling in, defended",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.3,no run,15,0,15/0,"Gamage to Azhar Ali, no run",,"short of a length, angling in, defended",0
333,28,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run more swing in towards the middle and leg stump, defended to leg again",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.4,no run,15,0,15/0,"Gamage to Azhar Ali, no run",,"more swing in towards the middle and leg stump, defended to leg again",0
334,29,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 2 runs walks down the wicket to work this shortish ball past midwicket for two",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.5,run,17,2,17/0,"Gamage to Azhar Ali, 2 runs",,walks down the wicket to work this shortish ball past midwicket for two,0
335,30,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run walks down the wicket again, Gamage bowls wide outside off, and he has to shuffle to meet it. Dilshan fields at point",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.6,no run,17,0,17/0,"Gamage to Azhar Ali, no run",,"walks down the wicket again, Gamage bowls wide outside off, and he has to shuffle to meet it. Dilshan fields at point",0
336,31,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run short of a length, no room, defended back to him",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,5.1,no run,17,0,17/0,"Lakmal to Ahmed Shehzad, no run",,"short of a length, no room, defended back to him",0
337,32,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run looks to back away, Lakmal follows him, cramps him, defeats his shot, and then gives him a cold stare",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,5.2,no run,17,0,17/0,"Lakmal to Ahmed Shehzad, no run",,"looks to back away, Lakmal follows him, cramps him, defeats his shot, and then gives him a cold stare",0
338,33,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run short of a length, no room, defended from the crease",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,5.3,no run,17,0,17/0,"Lakmal to Ahmed Shehzad, no run",,"short of a length, no room, defended from the crease",0
339,34,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 2 runs shuffles across and pulls a shortish ball wide of mid-on for two",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,5.4,run,19,2,19/0,"Lakmal to Ahmed Shehzad, 2 runs",,shuffles across and pulls a shortish ball wide of mid-on for two,0
