,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
178,173,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flatter ball on a length, punched back, Jadeja moves across to collect",1st innings,28.5,no run,108,0,108/5,"Jadeja to Shakib Al Hasan, no run",,"flatter ball on a length, punched back, Jadeja moves across to collect",5
179,174,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run fractionally short outside off, Shakib is eager to pounce and biffs it between mid-on and midwicket, running hard",1st innings,28.6,run,109,1,109/5,"Jadeja to Shakib Al Hasan, 1 run",,"fractionally short outside off, Shakib is eager to pounce and biffs it between mid-on and midwicket, running hard",5
180,175,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 1 run back of a length outside off, Shakib stands up and punches to point",1st innings,29.1,run,110,1,110/5,"Nehra to Shakib Al Hasan, 1 run",,"back of a length outside off, Shakib stands up and punches to point",5
181,176,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run slower ball on a length, Mahmudullah opens the face and steers to point",1st innings,29.2,no run,110,0,110/5,"Nehra to Mahmudullah, no run",,"slower ball on a length, Mahmudullah opens the face and steers to point",5
182,177,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run reaches out and steers another length ball, Jadeja cut it off at point",1st innings,29.3,no run,110,0,110/5,"Nehra to Mahmudullah, no run",,"reaches out and steers another length ball, Jadeja cut it off at point",5
183,178,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, FOUR runs ah, unlucky for Nehra, who bounces and Mahmudullah is surprised, getting a top edge on the loose pull way over Dhoni",1st innings,29.4,four,114,4,114/5,"Nehra to Mahmudullah, FOUR runs",,"ah, unlucky for Nehra, who bounces and Mahmudullah is surprised, getting a top edge on the loose pull way over Dhoni",5
184,179,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, FOUR runs better shot from Mahmudullah, who dances out and lofts the fuller ball well over mid-off for four more",1st innings,29.5,four,118,4,118/5,"Nehra to Mahmudullah, FOUR runs",,"better shot from Mahmudullah, who dances out and lofts the fuller ball well over mid-off for four more",5
185,180,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run back of a length, he stands back and pushes the ball to cover",1st innings,29.6,no run,118,0,118/5,"Nehra to Mahmudullah, no run",,"back of a length, he stands back and pushes the ball to cover",5
186,181,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run comes forward and punches pleasingly to mid-off for one",1st innings,30.1,run,119,1,119/5,"Jadeja to Shakib Al Hasan, 1 run",,comes forward and punches pleasingly to mid-off for one,5
187,182,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run slower ball outside off stump, he looks to paddle but can't time it well",1st innings,30.2,no run,119,0,119/5,"Jadeja to Mahmudullah, no run",,"slower ball outside off stump, he looks to paddle but can't time it well",5
188,183,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run good ball, gets some turn from middle and off, dabbed to cover",1st innings,30.3,run,120,1,120/5,"Jadeja to Mahmudullah, 1 run",,"good ball, gets some turn from middle and off, dabbed to cover",5
189,184,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run spinning away from Shakib, who steers it uneasily to backward point",1st innings,30.4,run,121,1,121/5,"Jadeja to Shakib Al Hasan, 1 run",,"spinning away from Shakib, who steers it uneasily to backward point",5
190,185,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run too short, Mahmudullah stands tall and punches to extra cover",1st innings,30.5,run,122,1,122/5,"Jadeja to Mahmudullah, 1 run",,"too short, Mahmudullah stands tall and punches to extra cover",5
191,186,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run comes out and punches it to the off side, Jadeja runs across",1st innings,30.6,no run,122,0,122/5,"Jadeja to Shakib Al Hasan, no run",,"comes out and punches it to the off side, Jadeja runs across",5
192,187,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 run stays low while pitching on middle and leg but Mahmudullah rolls the wrists and picks the gap at square leg",1st innings,31.1,run,123,1,123/5,"Nehra to Mahmudullah, 1 run",,stays low while pitching on middle and leg but Mahmudullah rolls the wrists and picks the gap at square leg,5
193,188,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run short of a length, Shakib stays in line and pushes to cover",1st innings,31.2,no run,123,0,123/5,"Nehra to Shakib Al Hasan, no run",,"short of a length, Shakib stays in line and pushes to cover",5
194,189,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 1 run comes onto the front foot and opens the face, steering a length ball to third man for an easy and safe single",1st innings,31.3,run,124,1,124/5,"Nehra to Shakib Al Hasan, 1 run",,"comes onto the front foot and opens the face, steering a length ball to third man for an easy and safe single",5
195,190,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run good length just outside off, Mahmudullah pushes it to cover",1st innings,31.4,no run,124,0,124/5,"Nehra to Mahmudullah, no run",,"good length just outside off, Mahmudullah pushes it to cover",5
196,191,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run some shape away  this time as Nehra pulls back the length, Mahmudullah is forced to push at it and does well to play it down in front of point",1st innings,31.5,no run,124,0,124/5,"Nehra to Mahmudullah, no run",,"some shape away  this time as Nehra pulls back the length, Mahmudullah is forced to push at it and does well to play it down in front of point",5
197,192,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, no run good stuff from Nehra, hitting the seam on a length, Mahmudullah, defends",1st innings,31.6,no run,124,0,124/5,"Nehra to Mahmudullah, no run",,"good stuff from Nehra, hitting the seam on a length, Mahmudullah, defends",5
198,193,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run tossed up to Shakib who pushes off the front foot to cover",1st innings,32.1,no run,124,0,124/5,"Jadeja to Shakib Al Hasan, no run",,tossed up to Shakib who pushes off the front foot to cover,5
199,194,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run straighter ball, patted back to the bowler",1st innings,32.2,no run,124,0,124/5,"Jadeja to Shakib Al Hasan, no run",,"straighter ball, patted back to the bowler",5
200,195,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run played back again, Jadeja moves to his right to stop",1st innings,32.3,no run,124,0,124/5,"Jadeja to Shakib Al Hasan, no run",,"played back again, Jadeja moves to his right to stop",5
201,196,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flatter, he moves back and mows it to midwicket",1st innings,32.4,no run,124,0,124/5,"Jadeja to Shakib Al Hasan, no run",,"flatter, he moves back and mows it to midwicket",5
202,197,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run drifts in and he knocks it to the leg side",1st innings,32.5,run,125,1,125/5,"Jadeja to Shakib Al Hasan, 1 run",,drifts in and he knocks it to the leg side,5
203,198,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run slower ball, no turn, Mahmudullah is early into the drive",1st innings,32.6,no run,125,0,125/5,"Jadeja to Mahmudullah, no run",,"slower ball, no turn, Mahmudullah is early into the drive",5
204,199,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run full outside off and he drives the ball down to long-off for one",1st innings,33.1,run,126,1,126/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,full outside off and he drives the ball down to long-off for one,5
205,200,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run spins away, he waits for the turn and then dabs to point",1st innings,33.2,no run,126,0,126/5,"Yuvraj Singh to Mahmudullah, no run",,"spins away, he waits for the turn and then dabs to point",5
206,201,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run comes forward and then waits for turn, steering to backward point",1st innings,33.3,no run,126,0,126/5,"Yuvraj Singh to Mahmudullah, no run",,"comes forward and then waits for turn, steering to backward point",5
207,202,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 run flatter arm ball, Mahmudullah stands back and punches to cover",1st innings,33.4,run,127,1,127/5,"Yuvraj Singh to Mahmudullah, 1 run",,"flatter arm ball, Mahmudullah stands back and punches to cover",5
208,203,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run short ball, quicker too, he mistimes the cramped pull shot back",1st innings,33.5,no run,127,0,127/5,"Yuvraj Singh to Shakib Al Hasan, no run",,"short ball, quicker too, he mistimes the cramped pull shot back",5
209,204,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run comes forward and stabs at a fuller ball on off stump",1st innings,33.6,no run,127,0,127/5,"Yuvraj Singh to Shakib Al Hasan, no run",,comes forward and stabs at a fuller ball on off stump,5
210,205,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run stands back and punches a short ball to the man at cover",1st innings,34.1,no run,127,0,127/5,"Jadeja to Mahmudullah, no run",,stands back and punches a short ball to the man at cover,5
211,206,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run too straight, no turn, Mahmudullah shuffles and works it away nicely",1st innings,34.2,no run,127,0,127/5,"Jadeja to Mahmudullah, no run",,"too straight, no turn, Mahmudullah shuffles and works it away nicely",5
212,207,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run good ball, middle and off, watchfully defended",1st innings,34.3,no run,127,0,127/5,"Jadeja to Mahmudullah, no run",,"good ball, middle and off, watchfully defended",5
213,208,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run gets over the ball again and blocks",1st innings,34.4,no run,127,0,127/5,"Jadeja to Mahmudullah, no run",,gets over the ball again and blocks,5
214,209,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run some turn away from middle and off, Mahmudullah pushes it away",1st innings,34.5,no run,127,0,127/5,"Jadeja to Mahmudullah, no run",,"some turn away from middle and off, Mahmudullah pushes it away",5
215,210,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run quicker ball, spins back in, Mahmudullah stabs at it with a gap between bat and pad and survives with an inside edge between his legs",1st innings,34.6,no run,127,0,127/5,"Jadeja to Mahmudullah, no run",,"quicker ball, spins back in, Mahmudullah stabs at it with a gap between bat and pad and survives with an inside edge between his legs",5
216,211,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run too flat and he gets back and bunts it wide of midwicket",1st innings,35.1,run,128,1,128/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,too flat and he gets back and bunts it wide of midwicket,5
217,212,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run slower and fuller, Mahmudullah defends down to point",1st innings,35.2,no run,128,0,128/5,"Yuvraj Singh to Mahmudullah, no run",,"slower and fuller, Mahmudullah defends down to point",5
218,213,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run some turn this time, Mahmudullah pushes to cover",1st innings,35.3,no run,128,0,128/5,"Yuvraj Singh to Mahmudullah, no run",,"some turn this time, Mahmudullah pushes to cover",5
219,214,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run slides in from middle and leg and he works it to midwicket",1st innings,35.4,no run,128,0,128/5,"Yuvraj Singh to Mahmudullah, no run",,slides in from middle and leg and he works it to midwicket,5
220,215,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 run tossed up on a length and he pushes to cover",1st innings,35.5,run,129,1,129/5,"Yuvraj Singh to Mahmudullah, 1 run",,tossed up on a length and he pushes to cover,5
221,216,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run beats everyone! Pushes it in quicker, beats him in the air and draws a little nick as it passes by but Dhoni <b>drops it</b> and then fluffs the stumping too",1st innings,35.6,no run,129,0,129/5,"Yuvraj Singh to Shakib Al Hasan, no run",,"beats everyone! Pushes it in quicker, beats him in the air and draws a little nick as it passes by but Dhoni <b>drops it</b> and then fluffs the stumping too",5
222,217,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run comes forward and defends",1st innings,36.1,no run,129,0,129/5,"Jadeja to Mahmudullah, no run",,comes forward and defends,5
223,218,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 2 runs comes out and drives past the infield for two",1st innings,36.2,run,131,2,131/5,"Jadeja to Mahmudullah, 2 runs",,comes out and drives past the infield for two,5
224,219,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run reaches out and drives it",1st innings,36.3,run,132,1,132/5,"Jadeja to Mahmudullah, 1 run",,reaches out and drives it,5
225,220,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run pitches outside leg, sweeps to square leg",1st innings,36.4,run,133,1,133/5,"Jadeja to Shakib Al Hasan, 1 run",,"pitches outside leg, sweeps to square leg",5
226,221,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run tossed up and he defends it back",1st innings,36.5,run,134,1,134/5,"Jadeja to Mahmudullah, 1 run",,tossed up and he defends it back,5
227,222,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run slower ball just outside off, Shakib heaves and inside-edges",1st innings,36.6,no run,134,0,134/5,"Jadeja to Shakib Al Hasan, no run",,"slower ball just outside off, Shakib heaves and inside-edges",5
228,223,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 run uses his feet to get to the pitch and drives down the ground",1st innings,37.1,run,135,1,135/5,"Yuvraj Singh to Mahmudullah, 1 run",,uses his feet to get to the pitch and drives down the ground,5
229,224,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run slower ball drifts across and beats the loose shot away from the body",1st innings,37.2,no run,135,0,135/5,"Yuvraj Singh to Shakib Al Hasan, no run",,slower ball drifts across and beats the loose shot away from the body,5
230,225,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run quicker ball, Shakib comes out and drives straight",1st innings,37.3,no run,135,0,135/5,"Yuvraj Singh to Shakib Al Hasan, no run",,"quicker ball, Shakib comes out and drives straight",5
231,226,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run pitches outside leg and drifts in, he uses his feet and punches it back",1st innings,37.4,no run,135,0,135/5,"Yuvraj Singh to Shakib Al Hasan, no run",,"pitches outside leg and drifts in, he uses his feet and punches it back",5
232,227,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run again he looks to on-drive a single but mistimes it back to Yuvraj",1st innings,37.5,no run,135,0,135/5,"Yuvraj Singh to Shakib Al Hasan, no run",,again he looks to on-drive a single but mistimes it back to Yuvraj,5
233,228,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 2 runs too short and wide and he spanks it past mid-off out to Jadeja",1st innings,37.6,run,137,2,137/5,"Yuvraj Singh to Shakib Al Hasan, 2 runs",,too short and wide and he spanks it past mid-off out to Jadeja,5
234,229,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run tossed up, some turn, pushed back",1st innings,38.1,no run,137,0,137/5,"Jadeja to Mahmudullah, no run",,"tossed up, some turn, pushed back",5
235,230,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run straighter ball, worked past square leg",1st innings,38.2,run,138,1,138/5,"Jadeja to Mahmudullah, 1 run",,"straighter ball, worked past square leg",5
236,231,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 2 runs comes out, Jadeja fires it, Shakib steers the ball into the covers",1st innings,38.3,run,140,2,140/5,"Jadeja to Shakib Al Hasan, 2 runs",,"comes out, Jadeja fires it, Shakib steers the ball into the covers",5
237,232,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, SIX runs massive shot! Sweetly struck by the captain, slogging from outside off stump for a big six over midwicket",1st innings,38.4,six,146,6,146/5,"Jadeja to Shakib Al Hasan, SIX runs",,"massive shot! Sweetly struck by the captain, slogging from outside off stump for a big six over midwicket",5
238,233,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run well played, his fifty comes up with an easy nudge off the pads",1st innings,38.5,run,147,1,147/5,"Jadeja to Shakib Al Hasan, 1 run",,"well played, his fifty comes up with an easy nudge off the pads",5
239,234,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run drives from back in the crease and inside-edges onto the boot",1st innings,38.6,no run,147,0,147/5,"Jadeja to Mahmudullah, no run",,drives from back in the crease and inside-edges onto the boot,5
240,235,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run lands outside off and he drives down to mid-off",1st innings,39.1,run,148,1,148/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,lands outside off and he drives down to mid-off,5
241,236,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 run slow through the air, he punches it down to point",1st innings,39.2,run,149,1,149/5,"Yuvraj Singh to Mahmudullah, 1 run",,"slow through the air, he punches it down to point",5
242,237,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run tossed up and he goes for the loft, he checks his shot to long-off",1st innings,39.3,run,150,1,150/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,"tossed up and he goes for the loft, he checks his shot to long-off",5
243,238,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 run very slow through the air, keeps low and he tucks it down to short fine",1st innings,39.4,run,151,1,151/5,"Yuvraj Singh to Mahmudullah, 1 run",,"very slow through the air, keeps low and he tucks it down to short fine",5
244,239,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run fires it quicker he jams it out to long-on",1st innings,39.5,run,152,1,152/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,fires it quicker he jams it out to long-on,5
245,240,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run tries to push a single to cover but is sent back",1st innings,39.6,no run,152,0,152/5,"Yuvraj Singh to Mahmudullah, no run",,tries to push a single to cover but is sent back,5
246,241,Shakib Al Hasan,56143,Sreesanth,34274,"Sreesanth to Shakib Al Hasan, 1 run tries to club it away down to long-on but mistimes it and the ball drops well in front of the fielder",1st innings,40.1,run,153,1,153/5,"Sreesanth to Shakib Al Hasan, 1 run",,tries to club it away down to long-on but mistimes it and the ball drops well in front of the fielder,5
247,242,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, 2 runs short of a length outside off and he cuts to square third man",1st innings,40.2,run,155,2,155/5,"Sreesanth to Mahmudullah, 2 runs",,short of a length outside off and he cuts to square third man,5
248,243,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, 1 run slower delivery punched to Tyagi at sweeper cover",1st innings,40.3,run,156,1,156/5,"Sreesanth to Mahmudullah, 1 run",,slower delivery punched to Tyagi at sweeper cover,5
249,244,Shakib Al Hasan,56143,Sreesanth,34274,"Sreesanth to Shakib Al Hasan, 1 run good yorker close to the leg stump and well squeezed out to deep square leg",1st innings,40.4,run,157,1,157/5,"Sreesanth to Shakib Al Hasan, 1 run",,good yorker close to the leg stump and well squeezed out to deep square leg,5
250,245,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, no run drops it towards cover and tells his partner to stay back",1st innings,40.5,no run,157,0,157/5,"Sreesanth to Mahmudullah, no run",,drops it towards cover and tells his partner to stay back,5
251,246,Mahmudullah,56025,Sreesanth,34274,"Sreesanth to Mahmudullah, FOUR runs that's a cracker of a square cut, short and wide and slapped with intent well wide of square third man",1st innings,40.6,four,161,4,161/5,"Sreesanth to Mahmudullah, FOUR runs",,"that's a cracker of a square cut, short and wide and slapped with intent well wide of square third man",5
252,247,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, FOUR runs very poor ball and spanked away, short outside off, fetches it and clubs it over midwicket",1st innings,41.1,four,165,4,165/5,"Mishra to Shakib Al Hasan, FOUR runs",,"very poor ball and spanked away, short outside off, fetches it and clubs it over midwicket",5
253,248,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run the googly, softly nudges it down to midwicket",1st innings,41.2,run,166,1,166/5,"Mishra to Shakib Al Hasan, 1 run",,"the googly, softly nudges it down to midwicket",5
254,249,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 1 run slow off the air and off the pitch, rocks back and taps it to sweeper cover",1st innings,41.3,run,167,1,167/5,"Mishra to Mahmudullah, 1 run",,"slow off the air and off the pitch, rocks back and taps it to sweeper cover",5
255,250,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run gets on his knee and sweeps to deep square leg",1st innings,41.4,run,168,1,168/5,"Mishra to Shakib Al Hasan, 1 run",,gets on his knee and sweeps to deep square leg,5
256,251,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 1 run ",1st innings,41.5,run,169,1,169/5,"Mishra to Mahmudullah, 1 run",,,5
257,252,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run quicker through the air and pushed to long-on",1st innings,41.6,run,170,1,170/5,"Mishra to Shakib Al Hasan, 1 run",,quicker through the air and pushed to long-on,5
258,253,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, FOUR runs hits the deck hard and tries to hook it away but the top edge sails over Nehra's head",1st innings,42.1,four,174,4,174/5,"Nehra to Shakib Al Hasan, FOUR runs",,hits the deck hard and tries to hook it away but the top edge sails over Nehra's head,5
259,254,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 2 runs good length outside off and pushed down to third man",1st innings,42.2,run,176,2,176/5,"Nehra to Shakib Al Hasan, 2 runs",,good length outside off and pushed down to third man,5
260,255,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 1 run gives him width outside off and he slaps it away over cover, Karthik stops it with one hand at the boundary",1st innings,42.3,run,177,1,177/5,"Nehra to Shakib Al Hasan, 1 run",,"gives him width outside off and he slaps it away over cover, Karthik stops it with one hand at the boundary",5
261,256,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 2 runs ",1st innings,42.4,run,179,2,179/5,"Nehra to Mahmudullah, 2 runs",,,5
262,257,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 run ",1st innings,42.5,run,180,1,180/5,"Nehra to Mahmudullah, 1 run",,,5
263,258,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 2 runs ",1st innings,42.6,run,182,2,182/5,"Nehra to Shakib Al Hasan, 2 runs",,,5
264,259,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run short outside off and cut to point",1st innings,43.1,no run,182,0,182/5,"Mishra to Mahmudullah, no run",,short outside off and cut to point,5
265,260,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 1 run tossed on middle and leg and pushed to mid-on",1st innings,43.2,run,183,1,183/5,"Mishra to Mahmudullah, 1 run",,tossed on middle and leg and pushed to mid-on,5
266,261,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run stays back and punches it to mid-off",1st innings,43.3,run,184,1,184/5,"Mishra to Shakib Al Hasan, 1 run",,stays back and punches it to mid-off,5
267,262,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 2 runs ",1st innings,43.4,run,186,2,186/5,"Mishra to Mahmudullah, 2 runs",,,5
268,263,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 1 run stays back and punches it to cover",1st innings,43.5,run,187,1,187/5,"Mishra to Mahmudullah, 1 run",,stays back and punches it to cover,5
269,264,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run gives it a lot of air, he steps down the track and drives hard to mid-off",1st innings,43.6,run,188,1,188/5,"Mishra to Shakib Al Hasan, 1 run",,"gives it a lot of air, he steps down the track and drives hard to mid-off",5
270,265,Shakib Al Hasan,56143,Sudeep Tyagi,317784,"Tyagi to Shakib Al Hasan, FOUR runs Shakib's out there to smack it, he seizes on a short of a length delivery, fetches it from off stump and heaves it over midwicket",1st innings,44.1,four,192,4,192/5,"Tyagi to Shakib Al Hasan, FOUR runs",,"Shakib's out there to smack it, he seizes on a short of a length delivery, fetches it from off stump and heaves it over midwicket",5
271,266,Shakib Al Hasan,56143,Sudeep Tyagi,317784,"Tyagi to Shakib Al Hasan, no run tries to scoop it over the keeper but he moves across a bit too early, misses it outside off",1st innings,44.2,no run,192,0,192/5,"Tyagi to Shakib Al Hasan, no run",,"tries to scoop it over the keeper but he moves across a bit too early, misses it outside off",5
272,267,Shakib Al Hasan,56143,Sudeep Tyagi,317784,"Tyagi to Shakib Al Hasan, no run full outside off and crashed straight to cover",1st innings,44.3,no run,192,0,192/5,"Tyagi to Shakib Al Hasan, no run",,full outside off and crashed straight to cover,5
273,268,Shakib Al Hasan,56143,Sudeep Tyagi,317784,"Tyagi to Shakib Al Hasan, FOUR runs picked the gap very well, drops it short and he fetches it from outside off this time and pulls it down to midwicket, bisects 2 fielders in the deep",1st innings,44.4,four,196,4,196/5,"Tyagi to Shakib Al Hasan, FOUR runs",,"picked the gap very well, drops it short and he fetches it from outside off this time and pulls it down to midwicket, bisects 2 fielders in the deep",5
274,269,Shakib Al Hasan,56143,Sudeep Tyagi,317784,"Tyagi to Shakib Al Hasan, FOUR runs he pulls off the scoop this time, moves across his stumps, paddles it high over short fine leg, supreme confidence there",1st innings,44.5,four,200,4,200/5,"Tyagi to Shakib Al Hasan, FOUR runs",,"he pulls off the scoop this time, moves across his stumps, paddles it high over short fine leg, supreme confidence there",5
275,270,Shakib Al Hasan,56143,Sudeep Tyagi,317784,"Tyagi to Shakib Al Hasan, no run some respite for Tyagi, Shakib swings at a short delivery and misses",1st innings,44.6,no run,200,0,200/5,"Tyagi to Shakib Al Hasan, no run",,"some respite for Tyagi, Shakib swings at a short delivery and misses",5
276,271,Mahmudullah,56025,Ashish Nehra,31820,"Nehra to Mahmudullah, 1 leg bye lands outside leg and traps him on the pads, it rolls to the on side",1st innings,45.1,leg bye,201,1,201/5,"Nehra to Mahmudullah, 1 leg bye",,"lands outside leg and traps him on the pads, it rolls to the on side",5
