,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,290,Shaminda Eranga,267414,Ravindra Jadeja,234675,"Jadeja to Eranga, 1 run ",1st innings,Suranga Lakmal,49619,Ishant Sharma,236779,48.2,run,201,1,201/9,"Jadeja to Eranga, 1 run",,,9
295,291,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, no run pushes a quick and full one, extra cover stops it and prevents the single",1st innings,Shaminda Eranga,267414,Ishant Sharma,236779,48.3,no run,201,0,201/9,"Jadeja to Lakmal, no run",,"pushes a quick and full one, extra cover stops it and prevents the single",9
296,292,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, no run pushed to extra cover",1st innings,Shaminda Eranga,267414,Ishant Sharma,236779,48.4,no run,201,0,201/9,"Jadeja to Lakmal, no run",,pushed to extra cover,9
297,293,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, OUT that is it, he walks out and misses outside off, Dhoni gathers, Lakmal is so far down he does not even look back, Dhoni waits and removes the bail finally",1st innings,Shaminda Eranga,267414,Ishant Sharma,236779,48.5,out,201,0,201/10,"Jadeja to Lakmal, OUT",,"that is it, he walks out and misses outside off, Dhoni gathers, Lakmal is so far down he does not even look back, Dhoni waits and removes the bail finally",10
298,1,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run starts off with a full delivery that swings away from the batsman, Rohit leaves it alone",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Eranga to RG Sharma, no run",,"starts off with a full delivery that swings away from the batsman, Rohit leaves it alone",0
299,2,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run he keeps it tight around off stump line, the batsman comes forward and defends it to point",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Eranga to RG Sharma, no run",,"he keeps it tight around off stump line, the batsman comes forward and defends it to point",0
300,3,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run in the channel outside off, Rohit comes forward, then lets it go",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Eranga to RG Sharma, no run",,"in the channel outside off, Rohit comes forward, then lets it go",0
301,4,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run good ball! He bowls this one from wide of the crease, on a length around middle stump, and gets it to straighten from there, the batsman is squared up in his defence",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,0,0,0/0,"Eranga to RG Sharma, no run",,"good ball! He bowls this one from wide of the crease, on a length around middle stump, and gets it to straighten from there, the batsman is squared up in his defence",0
302,5,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run another delivery that straightens after pitching, this one takes the outside edge to third man",2nd innings,Shikhar Dhawan,28235,,,0.5,run,1,1,1/0,"Eranga to RG Sharma, 1 run",,"another delivery that straightens after pitching, this one takes the outside edge to third man",0
303,6,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, 1 run full delivery, the batsman pushes it between mid-off and extra cover for a single",2nd innings,Rohit Sharma,34102,,,0.6,run,2,1,2/0,"Eranga to Dhawan, 1 run",,"full delivery, the batsman pushes it between mid-off and extra cover for a single",0
304,6,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, 1 wide starts off with a wide delivery, very very wide..",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.0,wide,3,1,3/0,"Lakmal to Dhawan, 1 wide",,"starts off with a wide delivery, very very wide..",0
305,6,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, 1 wide he is showing more signs of rustiness, bowls another one wide outside off",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.0,wide,4,1,4/0,"Lakmal to Dhawan, 1 wide",,"he is showing more signs of rustiness, bowls another one wide outside off",0
306,7,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run gets his direction back, bowls a length delivery on off stump. Dhawan comes forward and defends",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.1,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"gets his direction back, bowls a length delivery on off stump. Dhawan comes forward and defends",0
307,8,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run a good delivery this time. It was on back of length and cut back into Dhawan, who didn't expect it to. He defended it towards point",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.2,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"a good delivery this time. It was on back of length and cut back into Dhawan, who didn't expect it to. He defended it towards point",0
308,9,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run good speed now, this one is angled across the left-hander, Dhawan leaves it alone",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.3,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"good speed now, this one is angled across the left-hander, Dhawan leaves it alone",0
309,10,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run another one that goes across the batsman, Dhawan leaves it alone",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.4,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"another one that goes across the batsman, Dhawan leaves it alone",0
310,11,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run length delivery across the batsman, goes straight on, the batsman lets it go through",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.5,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"length delivery across the batsman, goes straight on, the batsman lets it go through",0
311,12,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, 1 run he bowls it full and gets some swing, but this one is on the pads, easily flicked down to fine leg",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,1.6,run,5,1,5/0,"Lakmal to Dhawan, 1 run",,"he bowls it full and gets some swing, but this one is on the pads, easily flicked down to fine leg",0
312,13,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, 1 run similar delivery to what Dhawan faced in the last ball of the previous over, same result, a single at fine leg",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,2.1,run,6,1,6/0,"Eranga to Dhawan, 1 run",,"similar delivery to what Dhawan faced in the last ball of the previous over, same result, a single at fine leg",0
313,14,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run length delivery on off stump this time, Rohit comes forward and pushes it in the gap at cover",2nd innings,Shikhar Dhawan,28235,Suranga Lakmal,49619,2.2,run,7,1,7/0,"Eranga to RG Sharma, 1 run",,"length delivery on off stump this time, Rohit comes forward and pushes it in the gap at cover",0
314,15,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, FOUR runs another delivery on the pads and Dhawan sends it to the boundary this time, he times it well and places it in the gap at deep backward square leg",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,2.3,four,11,4,11/0,"Eranga to Dhawan, FOUR runs",,"another delivery on the pads and Dhawan sends it to the boundary this time, he times it well and places it in the gap at deep backward square leg",0
315,16,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run quick and wide outside off, the batsman leaves it alone",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,2.4,no run,11,0,11/0,"Eranga to Dhawan, no run",,"quick and wide outside off, the batsman leaves it alone",0
316,17,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run a loose shot by Dhawan here. It was a full delivery outside off, but Dhawan went for the drive without getting close to the line of the ball, gets beaten",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,2.5,no run,11,0,11/0,"Eranga to Dhawan, no run",,"a loose shot by Dhawan here. It was a full delivery outside off, but Dhawan went for the drive without getting close to the line of the ball, gets beaten",0
317,18,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run length delivery on off, the batsman comes forward and defends to the leg side",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,2.6,no run,11,0,11/0,"Eranga to Dhawan, no run",,"length delivery on off, the batsman comes forward and defends to the leg side",0
318,19,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, no run he is more at home against the right hander, bowls a gentle outswinger outside off, Rohit leaves it alone",2nd innings,Shikhar Dhawan,28235,Shaminda Eranga,267414,3.1,no run,11,0,11/0,"Lakmal to RG Sharma, no run",,"he is more at home against the right hander, bowls a gentle outswinger outside off, Rohit leaves it alone",0
319,20,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, 1 run he waits for this back of length delivery and opens the face to run it down to third man",2nd innings,Shikhar Dhawan,28235,Shaminda Eranga,267414,3.2,run,12,1,12/0,"Lakmal to RG Sharma, 1 run",,he waits for this back of length delivery and opens the face to run it down to third man,0
320,21,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run he misses out this time on a boundary! It was short and wide and cracked it straight to the point fielder",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,3.3,no run,12,0,12/0,"Lakmal to Dhawan, no run",,he misses out this time on a boundary! It was short and wide and cracked it straight to the point fielder,0
321,22,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run length delivery on the stumps, the batsman goes on the back foot and defends it down the pitch",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,3.4,no run,12,0,12/0,"Lakmal to Dhawan, no run",,"length delivery on the stumps, the batsman goes on the back foot and defends it down the pitch",0
322,23,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run attempts a slower delivery, which goes to the keeper -after the batsman has left it -on the bounce",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,3.5,no run,12,0,12/0,"Lakmal to Dhawan, no run",,"attempts a slower delivery, which goes to the keeper -after the batsman has left it -on the bounce",0
323,24,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run length delivery outside off, straightens a touch, but Dhawan watches it go through",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,3.6,no run,12,0,12/0,"Lakmal to Dhawan, no run",,"length delivery outside off, straightens a touch, but Dhawan watches it go through",0
324,25,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run angled delivery from wide of crease, Rohit tucks it past midwicket for a single",2nd innings,Shikhar Dhawan,28235,Suranga Lakmal,49619,4.1,run,13,1,13/0,"Eranga to RG Sharma, 1 run",,"angled delivery from wide of crease, Rohit tucks it past midwicket for a single",0
325,26,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, 2 runs here comes the whiplash drive from Dhawan, Kusal Perera does well at cover to dive and get a hand to it to prevent the boundary",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,4.2,run,15,2,15/0,"Eranga to Dhawan, 2 runs",,"here comes the whiplash drive from Dhawan, Kusal Perera does well at cover to dive and get a hand to it to prevent the boundary",0
326,27,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, 1 run short and wide outside off, the batsman goes for an upper cut, but doesn't get the placement exactly where he wanted it, it goes fine to third man",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,4.3,run,16,1,16/0,"Eranga to Dhawan, 1 run",,"short and wide outside off, the batsman goes for an upper cut, but doesn't get the placement exactly where he wanted it, it goes fine to third man",0
327,28,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run loud appeal for lbw as this one nips back from a length and hits the batsman over the knee-roll. Going down the leg side and over the stumps",2nd innings,Shikhar Dhawan,28235,Suranga Lakmal,49619,4.4,no run,16,0,16/0,"Eranga to RG Sharma, no run",,loud appeal for lbw as this one nips back from a length and hits the batsman over the knee-roll. Going down the leg side and over the stumps,0
328,29,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run beautiful delivery! He bowls this one from wide of the crease and gets it to straighten off a length, it goes past the outside edge this time",2nd innings,Shikhar Dhawan,28235,Suranga Lakmal,49619,4.5,no run,16,0,16/0,"Eranga to RG Sharma, no run",,"beautiful delivery! He bowls this one from wide of the crease and gets it to straighten off a length, it goes past the outside edge this time",0
329,30,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run length delivery on off, the batsman comes forward and pushes it to mid off",2nd innings,Shikhar Dhawan,28235,Suranga Lakmal,49619,4.6,no run,16,0,16/0,"Eranga to RG Sharma, no run",,"length delivery on off, the batsman comes forward and pushes it to mid off",0
330,31,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run bowls a length delivery on off stump, the batsman defends it to off",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,5.1,no run,16,0,16/0,"Mathews to Dhawan, no run",,"bowls a length delivery on off stump, the batsman defends it to off",0
331,32,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run he comes forward to defend the length delivery, but gets an inside edge on to his pads as the ball straightens a touch",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,5.2,no run,16,0,16/0,"Mathews to Dhawan, no run",,"he comes forward to defend the length delivery, but gets an inside edge on to his pads as the ball straightens a touch",0
332,33,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run back of length delivery on off, the batsman defends it off the back foot",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,5.3,no run,16,0,16/0,"Mathews to Dhawan, no run",,"back of length delivery on off, the batsman defends it off the back foot",0
333,34,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run another length delivery on off stump, the batsman defends it to point",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,5.4,no run,16,0,16/0,"Mathews to Dhawan, no run",,"another length delivery on off stump, the batsman defends it to point",0
334,35,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run he keeps it tight around that offstump line, the batsman defends it back down the pitch",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,5.5,no run,16,0,16/0,"Mathews to Dhawan, no run",,"he keeps it tight around that offstump line, the batsman defends it back down the pitch",0
335,36,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run finishes off a good over with another tight delivery on off stump, Dhawan defends",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,5.6,no run,16,0,16/0,"Mathews to Dhawan, no run",,"finishes off a good over with another tight delivery on off stump, Dhawan defends",0
336,37,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run he beats Rohit again outside off with that away seam movement. Rohit plays for the angle but is beaten as the ball jags away",2nd innings,Shikhar Dhawan,28235,Angelo Mathews,49764,6.1,no run,16,0,16/0,"Eranga to RG Sharma, no run",,he beats Rohit again outside off with that away seam movement. Rohit plays for the angle but is beaten as the ball jags away,0
337,38,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run he bowls it full this time and on the middle stump, the batsman comes forward and defends it to cover",2nd innings,Shikhar Dhawan,28235,Angelo Mathews,49764,6.2,no run,16,0,16/0,"Eranga to RG Sharma, no run",,"he bowls it full this time and on the middle stump, the batsman comes forward and defends it to cover",0
338,39,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run he comes forward and pushes the full delivery on the middle stump line towards midwicket",2nd innings,Shikhar Dhawan,28235,Angelo Mathews,49764,6.3,run,17,1,17/0,"Eranga to RG Sharma, 1 run",,he comes forward and pushes the full delivery on the middle stump line towards midwicket,0
339,40,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, FOUR runs punchy, whippy cover drive, no follow through of the bat, that races through the cover area",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,6.4,four,21,4,21/0,"Eranga to Dhawan, FOUR runs",,"punchy, whippy cover drive, no follow through of the bat, that races through the cover area",0
340,41,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run back of length delivery on the pads, the batsman misses out as he gets it on the pads",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,6.5,no run,21,0,21/0,"Eranga to Dhawan, no run",,"back of length delivery on the pads, the batsman misses out as he gets it on the pads",0
341,42,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, 1 run an inside edge to backward square leg gives Dhawan a single as the bowler has his hands on his head",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,6.6,run,22,1,22/0,"Eranga to Dhawan, 1 run",,an inside edge to backward square leg gives Dhawan a single as the bowler has his hands on his head,0
342,43,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run Angelo bowls another length delivery on the middle stump line, the batsman defends it to off",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,7.1,no run,22,0,22/0,"Mathews to Dhawan, no run",,"Angelo bowls another length delivery on the middle stump line, the batsman defends it to off",0
343,44,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run keeps bowling that nagging length, this time just outside off, Dhawan lets it go",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,7.2,no run,22,0,22/0,"Mathews to Dhawan, no run",,"keeps bowling that nagging length, this time just outside off, Dhawan lets it go",0
344,45,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run slightly back of length this time, the batsman defends it off the back foot to the off",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,7.3,no run,22,0,22/0,"Mathews to Dhawan, no run",,"slightly back of length this time, the batsman defends it off the back foot to the off",0
345,46,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run bowls slightly short and wide, which allows Dhawan to guide it past gully down to third man",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,7.4,run,23,1,23/0,"Mathews to Dhawan, 1 run",,"bowls slightly short and wide, which allows Dhawan to guide it past gully down to third man",0
346,47,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run he bowls it short of length outside off, Rohit defends it to point off the back foot",2nd innings,Shikhar Dhawan,28235,Shaminda Eranga,267414,7.5,no run,23,0,23/0,"Mathews to RG Sharma, no run",,"he bowls it short of length outside off, Rohit defends it to point off the back foot",0
347,48,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run moves slightly towards the leg side to make room, but Angelo follows him, the batsman ends up pushing it back to the bowler",2nd innings,Shikhar Dhawan,28235,Shaminda Eranga,267414,7.6,no run,23,0,23/0,"Mathews to RG Sharma, no run",,"moves slightly towards the leg side to make room, but Angelo follows him, the batsman ends up pushing it back to the bowler",0
348,49,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run he comes forward and times a push to point",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,8.1,no run,23,0,23/0,"Eranga to Dhawan, no run",,he comes forward and times a push to point,0
349,50,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run back of length delivery on the middle stump, the batsman defends it off the back foot this time",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,8.2,no run,23,0,23/0,"Eranga to Dhawan, no run",,"back of length delivery on the middle stump, the batsman defends it off the back foot this time",0
350,51,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, no run he takes a forward stride and drives the length delivery to mid-off",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,8.3,no run,23,0,23/0,"Eranga to Dhawan, no run",,he takes a forward stride and drives the length delivery to mid-off,0
351,52,Shikhar Dhawan,28235,Shaminda Eranga,267414,"Eranga to Dhawan, OUT he is gone, he gets a brute of a delivery! It was on short of length and reared up surprising Dhawan with the bounce. He tried to get away from the line, but it was too late as he was already shaping to play it on the front foot. He walks back disappointed, but Sri Lanka are happy, it's a big breakthrough and early in the innings",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,8.4,out,23,0,23/1,"Eranga to Dhawan, OUT",,"he is gone, he gets a brute of a delivery! It was on short of length and reared up surprising Dhawan with the bounce. He tried to get away from the line, but it was too late as he was already shaping to play it on the front foot. He walks back disappointed, but Sri Lanka are happy, it's a big breakthrough and early in the innings",1
352,53,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run gets a fuller length delivery on off, the batsman comes forward and defends",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,8.5,no run,23,0,23/1,"Eranga to Kohli, no run",,"gets a fuller length delivery on off, the batsman comes forward and defends",1
353,54,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run short of length delivery outside off, comes a touch slower after pitching, the batsman pushes it to cover",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,8.6,no run,23,0,23/1,"Eranga to Kohli, no run",,"short of length delivery outside off, comes a touch slower after pitching, the batsman pushes it to cover",1
354,55,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run meanwhile, Angelo keeps bowling a tight line around off, the batsman pushes it to point",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,9.1,no run,23,0,23/1,"Mathews to RG Sharma, no run",,"meanwhile, Angelo keeps bowling a tight line around off, the batsman pushes it to point",1
355,56,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run slightly fuller this time and Rohit drives it firmly, but straight to mid off",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,9.2,no run,23,0,23/1,"Mathews to RG Sharma, no run",,"slightly fuller this time and Rohit drives it firmly, but straight to mid off",1
356,57,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 1 run length delivery on off, the batsman pushes it softly towards mid-on where Herath is a touch slow. The batsmen steal a single",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,9.3,run,24,1,24/1,"Mathews to RG Sharma, 1 run",,"length delivery on off, the batsman pushes it softly towards mid-on where Herath is a touch slow. The batsmen steal a single",1
357,58,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run he attempts a short delivery, but that's an easy one for Virat, he pulls it down to fine leg easily",2nd innings,Rohit Sharma,34102,Shaminda Eranga,267414,9.4,run,25,1,25/1,"Mathews to Kohli, 1 run",,"he attempts a short delivery, but that's an easy one for Virat, he pulls it down to fine leg easily",1
358,59,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run he waits in the crease and defends the back of length delivery to off",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,9.5,no run,25,0,25/1,"Mathews to RG Sharma, no run",,he waits in the crease and defends the back of length delivery to off,1
359,60,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run he comes forward and defends the length delivery to off",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,9.6,no run,25,0,25/1,"Mathews to RG Sharma, no run",,he comes forward and defends the length delivery to off,1
360,61,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run he gets a fuller delivery on the stumps, easily flicked to fine leg for a single",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,10.1,run,26,1,26/1,"Eranga to Kohli, 1 run",,"he gets a fuller delivery on the stumps, easily flicked to fine leg for a single",1
361,62,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run he goes for a drive and is beaten by the away movement, but that one stayed low and Sanga took it on the bounce..",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.2,no run,26,0,26/1,"Eranga to RG Sharma, no run",,"he goes for a drive and is beaten by the away movement, but that one stayed low and Sanga took it on the bounce..",1
362,63,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run bowls a length delivery on off, the batsman slides it down to third man",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.3,run,27,1,27/1,"Eranga to RG Sharma, 1 run",,"bowls a length delivery on off, the batsman slides it down to third man",1
363,64,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, OUT loud appeal for caught behind, which after some time, the umpire gives. There was a loud noise when the ball went past the bat and the only doubt was if that had carried to the keeper. Once the square leg umpire nodded, it was curtains for Kohli. Beautiful delivery again, on a length outside off and just straightening enough to take the outside edge. There wasn't not much of a forward stride by the batsman there",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,10.4,out,27,0,27/2,"Eranga to Kohli, OUT",,"loud appeal for caught behind, which after some time, the umpire gives. There was a loud noise when the ball went past the bat and the only doubt was if that had carried to the keeper. Once the square leg umpire nodded, it was curtains for Kohli. Beautiful delivery again, on a length outside off and just straightening enough to take the outside edge. There wasn't not much of a forward stride by the batsman there",2
364,65,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run he comes forward and defends it to point",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,10.5,no run,27,0,27/2,"Eranga to Karthik, no run",,he comes forward and defends it to point,2
365,66,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run oh beautiful this one! What was DK thinking? He went for a half-hearted prod, expecting the ball to go away, but this one cut back in and just went over the stumps",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,10.6,no run,27,0,27/2,"Eranga to Karthik, no run",,"oh beautiful this one! What was DK thinking? He went for a half-hearted prod, expecting the ball to go away, but this one cut back in and just went over the stumps",2
366,67,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run another appeal, this time for a run out at the non-striker's end as Rohit's drive hits the stumps and Mathews appeals for a run out. Angelo, however, hadn't touched it at all..",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,11.1,no run,27,0,27/2,"Mathews to RG Sharma, no run",,"another appeal, this time for a run out at the non-striker's end as Rohit's drive hits the stumps and Mathews appeals for a run out. Angelo, however, hadn't touched it at all..",2
367,68,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run surprises the batsman with a short delivery and Rohit does well to get out of the line very late",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,11.2,no run,27,0,27/2,"Mathews to RG Sharma, no run",,surprises the batsman with a short delivery and Rohit does well to get out of the line very late,2
368,69,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 2 runs now he jumps out of the pitch, but gets a short ball. He whacks it to deep square leg without much timing",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,11.3,run,29,2,29/2,"Mathews to RG Sharma, 2 runs",,"now he jumps out of the pitch, but gets a short ball. He whacks it to deep square leg without much timing",2
369,70,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run he bowls a back of length delivery on off, the batsman defends it down the pitch",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,11.4,no run,29,0,29/2,"Mathews to RG Sharma, no run",,"he bowls a back of length delivery on off, the batsman defends it down the pitch",2
370,71,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run he comes forward and pushes the length ball to point",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,11.5,no run,29,0,29/2,"Mathews to RG Sharma, no run",,he comes forward and pushes the length ball to point,2
371,72,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run he goes wide of the crease this time and gets one to beat the outside edge as Rohit attempts a cut from too close to the body",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,11.6,no run,29,0,29/2,"Mathews to RG Sharma, no run",,he goes wide of the crease this time and gets one to beat the outside edge as Rohit attempts a cut from too close to the body,2
