,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,194,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, FOUR runs pitched up and Bavuma opens his shoulders, clubs over mid-on and away, gets him moving again though not the cleanest of strikes",1st innings,32.2,four,198,4,198/1,"Murtagh to Bavuma, FOUR runs",,"pitched up and Bavuma opens his shoulders, clubs over mid-on and away, gets him moving again though not the cleanest of strikes",1
199,195,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, 1 run slightly short, swung over the leg side, the crowd like that... but deep midwicket keeps them to one",1st innings,32.3,run,199,1,199/1,"Murtagh to Bavuma, 1 run",,"slightly short, swung over the leg side, the crowd like that... but deep midwicket keeps them to one",1
200,196,Faf du Plessis,44828,Tim Murtagh,17134,"Murtagh to du Plessis, 1 run length ball, jumps a little on du Plessis, who rides it and runs one behind point - that's the SA 200 up, to hoots and cheers",1st innings,32.4,run,200,1,200/1,"Murtagh to du Plessis, 1 run",,"length ball, jumps a little on du Plessis, who rides it and runs one behind point - that's the SA 200 up, to hoots and cheers",1
201,197,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, 1 run good length outside off, times the square drive in front of Porterfield throwing himself forward from point",1st innings,32.5,run,201,1,201/1,"Murtagh to Bavuma, 1 run",,"good length outside off, times the square drive in front of Porterfield throwing himself forward from point",1
202,198,Faf du Plessis,44828,Tim Murtagh,17134,"Murtagh to du Plessis, 1 run comes across and taps another single out to the man in the deep",1st innings,33.0,run,202,1,202/1,"Murtagh to du Plessis, 1 run",,comes across and taps another single out to the man in the deep,1
203,199,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, 1 run comes forward and drives to cover",1st innings,33.1,run,203,1,203/1,"O'Brien to du Plessis, 1 run",,comes forward and drives to cover,1
204,200,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run pitched up and punched down the ground for one",1st innings,33.2,run,204,1,204/1,"O'Brien to Bavuma, 1 run",,pitched up and punched down the ground for one,1
205,201,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, 1 leg bye sliding in with the arm, deflected for one off the pads",1st innings,33.3,leg bye,205,1,205/1,"O'Brien to du Plessis, 1 leg bye",,"sliding in with the arm, deflected for one off the pads",1
206,202,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run good length outside off, dabbed down into the covers",1st innings,33.4,no run,205,0,205/1,"O'Brien to Bavuma, no run",,"good length outside off, dabbed down into the covers",1
207,203,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, FOUR runs lofted over the infield, the crowd think this is going to the rope... yes, the dive at deep extra cover is in vain, nicely timed hitting on the up and that's the hundred on debut for Bavuma, only the second SA batsman to do so",1st innings,33.5,four,209,4,209/1,"O'Brien to Bavuma, FOUR runs",,"lofted over the infield, the crowd think this is going to the rope... yes, the dive at deep extra cover is in vain, nicely timed hitting on the up and that's the hundred on debut for Bavuma, only the second SA batsman to do so",1
208,203,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 wide shortish outside off, overbalances as he swings and misses - couldn't get to it",1st innings,33.5,wide,210,1,210/1,"O'Brien to Bavuma, 1 wide",,"shortish outside off, overbalances as he swings and misses - couldn't get to it",1
209,204,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run on the stumps and whipped away through midwicket for one more",1st innings,34.0,run,211,1,211/1,"O'Brien to Bavuma, 1 run",,on the stumps and whipped away through midwicket for one more,1
210,205,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, no run tossed up outside off, can't get this through",1st innings,34.1,no run,211,0,211/1,"Dockrell to Bavuma, no run",,"tossed up outside off, can't get this through",1
211,206,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 2 runs uses the feet, chips over the off side and gets a couple more into the deep",1st innings,34.2,run,213,2,213/1,"Dockrell to Bavuma, 2 runs",,"uses the feet, chips over the off side and gets a couple more into the deep",1
212,207,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run speared in on the stumps, Bavuma swings across the line and gets a bit lucky, edging past his stumps",1st innings,34.3,run,214,1,214/1,"Dockrell to Bavuma, 1 run",,"speared in on the stumps, Bavuma swings across the line and gets a bit lucky, edging past his stumps",1
213,208,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run drops a touch short outside off, cuts but can't get it through",1st innings,34.4,no run,214,0,214/1,"Dockrell to du Plessis, no run",,"drops a touch short outside off, cuts but can't get it through",1
214,209,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run full and flighted, heaves across the line for one to deep midwicket",1st innings,34.5,run,215,1,215/1,"Dockrell to du Plessis, 1 run",,"full and flighted, heaves across the line for one to deep midwicket",1
215,210,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, FOUR runs beautiful stroke, straight as an arrow back down the ground for four! Only a fraction overpitched from Dockrell but Bavuma swung gracefully through the line",1st innings,35.0,four,219,4,219/1,"Dockrell to Bavuma, FOUR runs",,"beautiful stroke, straight as an arrow back down the ground for four! Only a fraction overpitched from Dockrell but Bavuma swung gracefully through the line",1
216,211,Faf du Plessis,44828,Craig Young,364343,"Young to du Plessis, 1 leg bye full and swerving in to hit the pads as du Plessis tried to make room, heading down leg",1st innings,35.1,leg bye,220,1,220/1,"Young to du Plessis, 1 leg bye",,"full and swerving in to hit the pads as du Plessis tried to make room, heading down leg",1
217,212,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, 1 run length outside off, Bavuma throws the bat and gets a top edge to third man",1st innings,35.2,run,221,1,221/1,"Young to Bavuma, 1 run",,"length outside off, Bavuma throws the bat and gets a top edge to third man",1
218,213,Faf du Plessis,44828,Craig Young,364343,"Young to du Plessis, OUT cross-batted slug, straight up in the air... and well held by Porterfield at backward point! Du Plessis perishes trying to hit the accelerator, chunky top edge and it went a long way up, the captain steadied himself underneath the ball and bags a second wicket for Ireland",1st innings,35.3,out,221,0,221/2,"Young to du Plessis, OUT",,"cross-batted slug, straight up in the air... and well held by Porterfield at backward point! Du Plessis perishes trying to hit the accelerator, chunky top edge and it went a long way up, the captain steadied himself underneath the ball and bags a second wicket for Ireland",2
219,214,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run beaten outside off, doesn't quite get up, trying to force it off the back foot",1st innings,35.4,no run,221,0,221/2,"Young to Bavuma, no run",,"beaten outside off, doesn't quite get up, trying to force it off the back foot",2
220,215,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, 2 runs worked from off stump through the leg side, good placement between deep midwicket and deep square",1st innings,35.5,run,223,2,223/2,"Young to Bavuma, 2 runs",,"worked from off stump through the leg side, good placement between deep midwicket and deep square",2
221,216,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run a slower short ball, well bowled, Bavuma is through his shot early",1st innings,36.0,no run,223,0,223/2,"Young to Bavuma, no run",,"a slower short ball, well bowled, Bavuma is through his shot early",2
222,217,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run tapped into the leg side",1st innings,36.1,no run,223,0,223/2,"Dockrell to Duminy, no run",,tapped into the leg side,2
223,218,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run uses his feet, gets very close to the ball, flicks it down to long-on",1st innings,36.2,run,224,1,224/2,"Dockrell to Duminy, 1 run",,"uses his feet, gets very close to the ball, flicks it down to long-on",2
224,219,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run round the wicket, he tries to heave this over the leg stump but cloths it down the ground to long-on",1st innings,36.3,run,225,1,225/2,"Dockrell to Bavuma, 1 run",,"round the wicket, he tries to heave this over the leg stump but cloths it down the ground to long-on",2
225,220,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run big appeal for lbw has Duminy plays the reverse sweep, Dockrell almost begging, and eventually Porterfield opts to <b>review</b>. Remember, tweaked DRS for the first time today. More for the bowler to work with. Have to confirm he hasn't hit it first. Any glove? The zoomer is out. Hard to say so far. Well, has that scratched the glove? Very close, and a little mark on snicko. Yep, third umpire says glove. Not out",1st innings,36.4,run,226,1,226/2,"Dockrell to Duminy, 1 run",,"big appeal for lbw has Duminy plays the reverse sweep, Dockrell almost begging, and eventually Porterfield opts to <b>review</b>. Remember, tweaked DRS for the first time today. More for the bowler to work with. Have to confirm he hasn't hit it first. Any glove? The zoomer is out. Hard to say so far. Well, has that scratched the glove? Very close, and a little mark on snicko. Yep, third umpire says glove. Not out",2
226,221,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, no run goes back to a shorter ball and drives to cover",1st innings,36.5,no run,226,0,226/2,"Dockrell to Bavuma, no run",,goes back to a shorter ball and drives to cover,2
227,222,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, no run very full, squeezed out to the off side, another dot and that's a good end to Dockrell's spell",1st innings,37.0,no run,226,0,226/2,"Dockrell to Bavuma, no run",,"very full, squeezed out to the off side, another dot and that's a good end to Dockrell's spell",2
228,223,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, no run good length at off stump, defended towards the bowler who diverts in his follow through",1st innings,37.1,no run,226,0,226/2,"Young to Duminy, no run",,"good length at off stump, defended towards the bowler who diverts in his follow through",2
229,224,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 run opens the face and guides this behind point",1st innings,37.2,run,227,1,227/2,"Young to Duminy, 1 run",,opens the face and guides this behind point,2
230,225,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, OUT and his innings is over! Trying to press on. Goes to heave a back-of-a-length ball over the leg side and it is miscued high into the off, allowing cover to settle underneath it",1st innings,37.3,out,227,0,227/3,"Young to Bavuma, OUT",,"and his innings is over! Trying to press on. Goes to heave a back-of-a-length ball over the leg side and it is miscued high into the off, allowing cover to settle underneath it",3
231,225,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 wide very short outside off, loops through to the keeper...he'll get that ball again",1st innings,37.3,wide,228,1,228/3,"Young to Duminy, 1 wide",,"very short outside off, loops through to the keeper...he'll get that ball again",3
232,226,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, no run ",1st innings,37.4,no run,228,0,228/3,"Young to Duminy, no run",,,3
233,227,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, FOUR runs full and that's a lovely drive through the covers, places it through the ring and wide of the sweeper",1st innings,37.5,four,232,4,232/3,"Young to Duminy, FOUR runs",,"full and that's a lovely drive through the covers, places it through the ring and wide of the sweeper",3
234,228,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 run dabbed down to third man",1st innings,38.0,run,233,1,233/3,"Young to Duminy, 1 run",,dabbed down to third man,3
235,229,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, no run full at middle and off, defended to mid-off",1st innings,38.1,no run,233,0,233/3,"Murtagh to Duminy, no run",,"full at middle and off, defended to mid-off",3
236,230,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, no run well bowled, no width to work with, Duminy can only it play it down by his feet...bounced a touch more than he expected",1st innings,38.2,no run,233,0,233/3,"Murtagh to Duminy, no run",,"well bowled, no width to work with, Duminy can only it play it down by his feet...bounced a touch more than he expected",3
237,231,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, no run good pressure, on middle and leg, Duminy can't beat midwicket",1st innings,38.3,no run,233,0,233/3,"Murtagh to Duminy, no run",,"good pressure, on middle and leg, Duminy can't beat midwicket",3
238,232,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, no run and another dot, he'll feel he missed out here, was full on the pads and he again flicked it straight to midwicket",1st innings,38.4,no run,233,0,233/3,"Murtagh to Duminy, no run",,"and another dot, he'll feel he missed out here, was full on the pads and he again flicked it straight to midwicket",3
239,233,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, 1 run gets this through the covers as he comes forward and drives",1st innings,38.5,run,234,1,234/3,"Murtagh to Duminy, 1 run",,gets this through the covers as he comes forward and drives,3
240,234,David Miller,321777,Tim Murtagh,17134,"Murtagh to Miller, no run very tight over as this is defended to point...just the single from it",1st innings,39.0,no run,234,0,234/3,"Murtagh to Miller, no run",,very tight over as this is defended to point...just the single from it,3
241,235,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 leg bye slower ball, outside leg, worked into square leg",1st innings,39.1,leg bye,235,1,235/3,"Young to Duminy, 1 leg bye",,"slower ball, outside leg, worked into square leg",3
242,236,David Miller,321777,Craig Young,364343,"Young to Miller, 1 run worked behind point to get off the mark",1st innings,39.2,run,236,1,236/3,"Young to Miller, 1 run",,worked behind point to get off the mark,3
243,236,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 wide goes for the short ball again and like earlier it's far too short and loopy outside off",1st innings,39.2,wide,237,1,237/3,"Young to Duminy, 1 wide",,goes for the short ball again and like earlier it's far too short and loopy outside off,3
244,237,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, no run full and straight, Duminy giving the man at midwicket plenty of work in the last few overs",1st innings,39.3,no run,237,0,237/3,"Young to Duminy, no run",,"full and straight, Duminy giving the man at midwicket plenty of work in the last few overs",3
245,238,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, no run drives a full delivery to mid-off",1st innings,39.4,no run,237,0,237/3,"Young to Duminy, no run",,drives a full delivery to mid-off,3
246,239,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 1 run driven through the off side to the cover sweeper",1st innings,39.5,run,238,1,238/3,"Young to Duminy, 1 run",,driven through the off side to the cover sweeper,3
247,240,David Miller,321777,Craig Young,364343,"Young to Miller, no run this slips out as a big full toss which Miller can only jab into the off side",1st innings,40.0,no run,238,0,238/3,"Young to Miller, no run",,this slips out as a big full toss which Miller can only jab into the off side,3
248,241,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, no run length ball outside off, Duminy can't beat point",1st innings,40.1,no run,238,0,238/3,"Murtagh to Duminy, no run",,"length ball outside off, Duminy can't beat point",3
249,242,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, 1 run uses his feet then drags a short-of-a-length ball from outside off to deep midwicket...just the single",1st innings,40.2,run,239,1,239/3,"Murtagh to Duminy, 1 run",,uses his feet then drags a short-of-a-length ball from outside off to deep midwicket...just the single,3
250,243,David Miller,321777,Tim Murtagh,17134,"Murtagh to Miller, no run beats the outside as this one slides across him, trying to steer it down to third man",1st innings,40.3,no run,239,0,239/3,"Murtagh to Miller, no run",,"beats the outside as this one slides across him, trying to steer it down to third man",3
251,244,David Miller,321777,Tim Murtagh,17134,"Murtagh to Miller, no run tight on off stump, defended straight down the pitch",1st innings,40.4,no run,239,0,239/3,"Murtagh to Miller, no run",,"tight on off stump, defended straight down the pitch",3
252,245,David Miller,321777,Tim Murtagh,17134,"Murtagh to Miller, no run walks across the crease and works this from off stump to midwicket as another dot stacks up",1st innings,40.5,no run,239,0,239/3,"Murtagh to Miller, no run",,walks across the crease and works this from off stump to midwicket as another dot stacks up,3
253,246,David Miller,321777,Tim Murtagh,17134,"Murtagh to Miller, 1 run back of a length, nudges this just wide of the man at midwicket for scampered single",1st innings,41.0,run,240,1,240/3,"Murtagh to Miller, 1 run",,"back of a length, nudges this just wide of the man at midwicket for scampered single",3
254,247,David Miller,321777,Kevin O'Brien,24605,"O'Brien to Miller, 2 runs driven nicely through the off side, placed wide of the sweeper",1st innings,41.1,run,242,2,242/3,"O'Brien to Miller, 2 runs",,"driven nicely through the off side, placed wide of the sweeper",3
255,248,David Miller,321777,Kevin O'Brien,24605,"O'Brien to Miller, no run flicks the pad down the leg side, Wilson dives to his right to prevent any runs",1st innings,41.2,no run,242,0,242/3,"O'Brien to Miller, no run",,"flicks the pad down the leg side, Wilson dives to his right to prevent any runs",3
256,249,David Miller,321777,Kevin O'Brien,24605,"O'Brien to Miller, FOUR runs that will relieve some of the pressure that has been building, offered plenty of width and drives between cover and mid-off",1st innings,41.3,four,246,4,246/3,"O'Brien to Miller, FOUR runs",,"that will relieve some of the pressure that has been building, offered plenty of width and drives between cover and mid-off",3
257,250,David Miller,321777,Kevin O'Brien,24605,"O'Brien to Miller, 1 leg bye straightens his line, this takes the thigh pad into the leg side",1st innings,41.4,leg bye,247,1,247/3,"O'Brien to Miller, 1 leg bye",,"straightens his line, this takes the thigh pad into the leg side",3
258,251,Jean-Paul Duminy,44932,Kevin O'Brien,24605,"O'Brien to Duminy, no run full and straight, bottom hand comes into play as he flicks to midwicket...he can't get going",1st innings,41.5,no run,247,0,247/3,"O'Brien to Duminy, no run",,"full and straight, bottom hand comes into play as he flicks to midwicket...he can't get going",3
259,252,Jean-Paul Duminy,44932,Kevin O'Brien,24605,"O'Brien to Duminy, 1 run punches a length ball down the ground to long-on",1st innings,42.0,run,248,1,248/3,"O'Brien to Duminy, 1 run",,punches a length ball down the ground to long-on,3
260,253,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 run angled across outside off, he opens the face down to third man",1st innings,42.1,run,249,1,249/3,"Chase to Duminy, 1 run",,"angled across outside off, he opens the face down to third man",3
261,254,David Miller,321777,Peter Chase,524845,"Chase to Miller, 1 run works this off the stumps to deep midwicket...South Africa's 250 is up, but has taken longer than looked likely half an hour ago",1st innings,42.2,run,250,1,250/3,"Chase to Miller, 1 run",,"works this off the stumps to deep midwicket...South Africa's 250 is up, but has taken longer than looked likely half an hour ago",3
262,255,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, SIX runs manages to break free, and in good style, shuffles down the pitch then hammers a skimming, lofted drive over mid-off and clean into the advertising boards",1st innings,42.3,six,256,6,256/3,"Chase to Duminy, SIX runs",,"manages to break free, and in good style, shuffles down the pitch then hammers a skimming, lofted drive over mid-off and clean into the advertising boards",3
263,255,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 wide that's gone a bit wrong, sprayed way down the leg side",1st innings,42.3,wide,257,1,257/3,"Chase to Duminy, 1 wide",,"that's gone a bit wrong, sprayed way down the leg side",3
264,256,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 run back of a length outside off, crunched to the covers, it's parried by Stirling as he dives",1st innings,42.4,run,258,1,258/3,"Chase to Duminy, 1 run",,"back of a length outside off, crunched to the covers, it's parried by Stirling as he dives",3
265,257,David Miller,321777,Peter Chase,524845,"Chase to Miller, FOUR runs that's middled! Made a lovely sound off the bat as Miller pings another cover drive, all along the ground, between cover and mid-off",1st innings,42.5,four,262,4,262/3,"Chase to Miller, FOUR runs",,"that's middled! Made a lovely sound off the bat as Miller pings another cover drive, all along the ground, between cover and mid-off",3
266,258,David Miller,321777,Peter Chase,524845,"Chase to Miller, 1 run straighter, on off stump, uses the angled into him from round the wicket and flicks to deep midwicket",1st innings,43.0,run,263,1,263/3,"Chase to Miller, 1 run",,"straighter, on off stump, uses the angled into him from round the wicket and flicks to deep midwicket",3
267,259,David Miller,321777,Kevin O'Brien,24605,"O'Brien to Miller, 4 leg byes gets the line wrong, drifts into the pads, deflects fine of the keeper...not bat, but still the same result for South Africa",1st innings,43.1,leg bye,267,4,267/3,"O'Brien to Miller, 4 leg byes",,"gets the line wrong, drifts into the pads, deflects fine of the keeper...not bat, but still the same result for South Africa",3
268,260,David Miller,321777,Kevin O'Brien,24605,"O'Brien to Miller, OUT good catch! pushed across outside off, Miller aims another booming drive, gets a thin nick which Wilson grabs standing up to the stumps",1st innings,43.2,out,267,0,267/4,"O'Brien to Miller, OUT",,"good catch! pushed across outside off, Miller aims another booming drive, gets a thin nick which Wilson grabs standing up to the stumps",4
269,261,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, 1 run shuffles across the crease and tucks his first ball into the square-leg area",1st innings,43.3,run,268,1,268/4,"O'Brien to Behardien, 1 run",,shuffles across the crease and tucks his first ball into the square-leg area,4
270,262,Jean-Paul Duminy,44932,Kevin O'Brien,24605,"O'Brien to Duminy, 1 run back of a length, punched down the ground",1st innings,43.4,run,269,1,269/4,"O'Brien to Duminy, 1 run",,"back of a length, punched down the ground",4
271,263,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, no run wide outside off, would have been called, but Behardien caught up with it and got a toe end",1st innings,43.5,no run,269,0,269/4,"O'Brien to Behardien, no run",,"wide outside off, would have been called, but Behardien caught up with it and got a toe end",4
272,264,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, no run very full outside off, dug out to cover",1st innings,44.0,no run,269,0,269/4,"O'Brien to Behardien, no run",,"very full outside off, dug out to cover",4
273,265,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 run round the wicket, on a length at off stump, tapped towards backward point and that would have been close with a direct hit",1st innings,44.1,run,270,1,270/4,"Chase to Duminy, 1 run",,"round the wicket, on a length at off stump, tapped towards backward point and that would have been close with a direct hit",4
274,266,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, FOUR runs super shot, opens up his stance a touch then drives on the up over the covers, places it wide of the sweeper",1st innings,44.2,four,274,4,274/4,"Chase to Behardien, FOUR runs",,"super shot, opens up his stance a touch then drives on the up over the covers, places it wide of the sweeper",4
275,267,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, 2 runs angled onto leg stump, flicked off his toes to long leg who fumbles and gives away a second...another blot on Ireland's fielding copybook",1st innings,44.3,run,276,2,276/4,"Chase to Behardien, 2 runs",,"angled onto leg stump, flicked off his toes to long leg who fumbles and gives away a second...another blot on Ireland's fielding copybook",4
276,267,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, (no ball) 1 run oh dear, that slips out as a big full toss...and it's called no-ball for height. Behardien managed to shovel it to the leg side",1st innings,44.3,run,278,2,278/4,"Chase to Behardien, (no ball) 1 run",,"oh dear, that slips out as a big full toss...and it's called no-ball for height. Behardien managed to shovel it to the leg side",4
277,268,Jean-Paul Duminy,44932,Peter Chase,524845,"Chase to Duminy, 1 run round the wicket, short of a length, Duminy pulls it over midwicket but it's not timed very well and long-on cleans up",1st innings,44.4,run,279,1,279/4,"Chase to Duminy, 1 run",,"round the wicket, short of a length, Duminy pulls it over midwicket but it's not timed very well and long-on cleans up",4
278,269,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, FOUR runs terrific batting as he goes over the off side, gets underneath the delivery which was short of yorker length and places it perfectly",1st innings,44.5,four,283,4,283/4,"Chase to Behardien, FOUR runs",,"terrific batting as he goes over the off side, gets underneath the delivery which was short of yorker length and places it perfectly",4
279,270,Farhaan Behardien,44410,Peter Chase,524845,"Chase to Behardien, 2 runs very similar stroke, this time it goes squarer and deep cover is able to get around",1st innings,45.0,run,285,2,285/4,"Chase to Behardien, 2 runs",,"very similar stroke, this time it goes squarer and deep cover is able to get around",4
280,271,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, no run length ball, goes to pull it to the leg side, from almost a crouched position, gets a bottom edge into his pads",1st innings,45.1,no run,285,0,285/4,"Young to Duminy, no run",,"length ball, goes to pull it to the leg side, from almost a crouched position, gets a bottom edge into his pads",4
281,272,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 2 runs heaves a full ball from outside off over wide midwicket, didn't come out of the middle, long-on can get around",1st innings,45.2,run,287,2,287/4,"Young to Duminy, 2 runs",,"heaves a full ball from outside off over wide midwicket, didn't come out of the middle, long-on can get around",4
282,273,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 2 runs short ball this time, pulled through square leg, deep midwicket runs to his left...scampering all round in these last few overs",1st innings,45.3,run,289,2,289/4,"Young to Duminy, 2 runs",,"short ball this time, pulled through square leg, deep midwicket runs to his left...scampering all round in these last few overs",4
283,274,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, FOUR runs this time he finds the gap, a slower ball dragged down on the pads, he waits just long enough then swivels on his pull behind square. Bisects long leg and deep midwicket",1st innings,45.4,four,293,4,293/4,"Young to Duminy, FOUR runs",,"this time he finds the gap, a slower ball dragged down on the pads, he waits just long enough then swivels on his pull behind square. Bisects long leg and deep midwicket",4
284,275,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 2 runs goes full and straight in response, driven firmly to long-off, almost straight to the man but they still make a second",1st innings,45.5,run,295,2,295/4,"Young to Duminy, 2 runs",,"goes full and straight in response, driven firmly to long-off, almost straight to the man but they still make a second",4
285,276,Jean-Paul Duminy,44932,Craig Young,364343,"Young to Duminy, 2 runs another brace to end the over as he drives this through the covers and long-off as to move to his right",1st innings,46.0,run,297,2,297/4,"Young to Duminy, 2 runs",,another brace to end the over as he drives this through the covers and long-off as to move to his right,4
286,277,Farhaan Behardien,44410,Tim Murtagh,17134,"Murtagh to Behardien, 2 runs worked off the pads in front of square",1st innings,46.1,run,299,2,299/4,"Murtagh to Behardien, 2 runs",,worked off the pads in front of square,4
287,278,Farhaan Behardien,44410,Tim Murtagh,17134,"Murtagh to Behardien, 1 run pushes a length ball down to long-on to raise South Africa's 300...they have pushed on for the last 50 runs after that slow period",1st innings,46.2,run,300,1,300/4,"Murtagh to Behardien, 1 run",,pushes a length ball down to long-on to raise South Africa's 300...they have pushed on for the last 50 runs after that slow period,4
288,279,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, 2 runs slugged into the leg side, no timing but the lack of pace on the ball allows them back easily for the second",1st innings,46.3,run,302,2,302/4,"Murtagh to Duminy, 2 runs",,"slugged into the leg side, no timing but the lack of pace on the ball allows them back easily for the second",4
289,280,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, 1 leg bye back of a length on leg stump, he's through his shot early and it comes off the pads to the off side...a cutter from Murtagh",1st innings,46.4,leg bye,303,1,303/4,"Murtagh to Duminy, 1 leg bye",,"back of a length on leg stump, he's through his shot early and it comes off the pads to the off side...a cutter from Murtagh",4
290,281,Farhaan Behardien,44410,Tim Murtagh,17134,"Murtagh to Behardien, 3 runs gets some fortune here as he swings at a back-of-a-length ball and gets a top edge which loops over short third man...the fielder does well to flick to back to prevent the boundary",1st innings,46.5,run,306,3,306/4,"Murtagh to Behardien, 3 runs",,gets some fortune here as he swings at a back-of-a-length ball and gets a top edge which loops over short third man...the fielder does well to flick to back to prevent the boundary,4
291,282,Jean-Paul Duminy,44932,Tim Murtagh,17134,"Murtagh to Duminy, 1 run chopped towards point and there's another run given away as it bursts through the hands of Poynter",1st innings,47.0,run,307,1,307/4,"Murtagh to Duminy, 1 run",,chopped towards point and there's another run given away as it bursts through the hands of Poynter,4
292,283,Jean-Paul Duminy,44932,Kevin O'Brien,24605,"O'Brien to Duminy, 2 runs full at off stump, swung down the ground to long-on. Back in a flash for the second",1st innings,47.1,run,309,2,309/4,"O'Brien to Duminy, 2 runs",,"full at off stump, swung down the ground to long-on. Back in a flash for the second",4
293,283,Jean-Paul Duminy,44932,Kevin O'Brien,24605,"O'Brien to Duminy, 2 wides poor delivery, barely hit the cut strip, parried to short third man by a diving Wilson",1st innings,47.1,wide,311,2,311/4,"O'Brien to Duminy, 2 wides",,"poor delivery, barely hit the cut strip, parried to short third man by a diving Wilson",4
294,284,Farhaan Behardien,44410,Kevin O'Brien,24605,"O'Brien to Behardien, no run well bowled, gets his yorker in, Behardien can only dig it out",1st innings,47.2,no run,311,0,311/4,"O'Brien to Behardien, no run",,"well bowled, gets his yorker in, Behardien can only dig it out",4
