,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,245,Sachith Pathirana,212756,Scott Boland,446548,"Boland to Pathirana, no run beaten on the outside edge. Full outside off, the ball moves away late and beats the bat",1st innings,40.5,no run,162,0,162/6,"Boland to Pathirana, no run",,"beaten on the outside edge. Full outside off, the ball moves away late and beats the bat",6
255,246,Sachith Pathirana,212756,Scott Boland,446548,"Boland to Pathirana, 1 run 136 kph, full on off. Pathirana opens the bat face to guide a run towards cover point.",1st innings,40.6,run,163,1,163/6,"Boland to Pathirana, 1 run",,"136 kph, full on off. Pathirana opens the bat face to guide a run towards cover point.",6
256,247,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run not given. Massive appeal. None of the Australian players have happy faces. Slower ball outside off, Pathirana looks to clear mid-off with a lofted drive. I heard a noise when ball passed bat. But tough for umpire Gough to hear that. Australia have themselves to blame with a terrible review early on",1st innings,41.1,no run,163,0,163/6,"Faulkner to Pathirana, no run",,"not given. Massive appeal. None of the Australian players have happy faces. Slower ball outside off, Pathirana looks to clear mid-off with a lofted drive. I heard a noise when ball passed bat. But tough for umpire Gough to hear that. Australia have themselves to blame with a terrible review early on",6
257,248,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run another big swing, another slower ball that darts away, another miss",1st innings,41.2,no run,163,0,163/6,"Faulkner to Pathirana, no run",,"another big swing, another slower ball that darts away, another miss",6
258,249,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run beats the bat again. This was pitched on off, the ball moves away very late and somehow misses off stump",1st innings,41.3,no run,163,0,163/6,"Faulkner to Pathirana, no run",,"beats the bat again. This was pitched on off, the ball moves away very late and somehow misses off stump",6
259,250,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run four in a row. The fourth slower ball that spins prodigiously. Pathirana has no idea, beaten again",1st innings,41.4,no run,163,0,163/6,"Faulkner to Pathirana, no run",,"four in a row. The fourth slower ball that spins prodigiously. Pathirana has no idea, beaten again",6
260,251,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, 1 run gets low, another short slower ball outside off. Pathirana dabs one to third man. Sensational bowling this",1st innings,41.5,run,164,1,164/6,"Faulkner to Pathirana, 1 run",,"gets low, another short slower ball outside off. Pathirana dabs one to third man. Sensational bowling this",6
261,252,Thisara Perera,233514,James Faulkner,270484,"Faulkner to NLTC Perera, 1 run 117 kph, another slower ball. The sixth in succession. But this is straight and Perera flicks to deep midwicket, just one.",1st innings,41.6,run,165,1,165/6,"Faulkner to NLTC Perera, 1 run",,"117 kph, another slower ball. The sixth in succession. But this is straight and Perera flicks to deep midwicket, just one.",6
262,253,Thisara Perera,233514,John Hastings,228622,"Hastings to NLTC Perera, no run slower, short ball on middle. Perera backs away and slaps a cut to cover. Avoiding hitting into the leg side, like he did last match",1st innings,42.1,no run,165,0,165/6,"Hastings to NLTC Perera, no run",,"slower, short ball on middle. Perera backs away and slaps a cut to cover. Avoiding hitting into the leg side, like he did last match",6
263,254,Thisara Perera,233514,John Hastings,228622,"Hastings to NLTC Perera, OUT oh no, he has lobbed a catch to Finch at cover. Another poor stroke, neither here nor there. Short, slow ball outside off. Perera backs away and tries to hit that through point, but the slowness of the surface means he ends up slapping a catch to cover.",1st innings,42.2,out,165,0,165/7,"Hastings to NLTC Perera, OUT",,"oh no, he has lobbed a catch to Finch at cover. Another poor stroke, neither here nor there. Short, slow ball outside off. Perera backs away and tries to hit that through point, but the slowness of the surface means he ends up slapping a catch to cover.",7
264,255,Dilruwan Perera,49920,John Hastings,228622,"Hastings to MDK Perera, no run good length on off, solid block to cover, 123 kph.",1st innings,42.3,no run,165,0,165/7,"Hastings to MDK Perera, no run",,"good length on off, solid block to cover, 123 kph.",7
265,256,Dilruwan Perera,49920,John Hastings,228622,"Hastings to MDK Perera, no run good length outside off, Dilruwan tries to open the face to guide to third man but misses.",1st innings,42.4,no run,165,0,165/7,"Hastings to MDK Perera, no run",,"good length outside off, Dilruwan tries to open the face to guide to third man but misses.",7
266,257,Dilruwan Perera,49920,John Hastings,228622,"Hastings to MDK Perera, no run legcutter outside off, 118 kph. Carved to point. Another dot",1st innings,42.5,no run,165,0,165/7,"Hastings to MDK Perera, no run",,"legcutter outside off, 118 kph. Carved to point. Another dot",7
267,258,Dilruwan Perera,49920,John Hastings,228622,"Hastings to MDK Perera, 1 run nicely played. Short and wide outside off, Dilruwan guides one through gully for a run to third man",1st innings,42.6,run,166,1,166/7,"Hastings to MDK Perera, 1 run",,"nicely played. Short and wide outside off, Dilruwan guides one through gully for a run to third man",7
268,259,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run beauty. Good length on off from around the wicket, Dilruwan plays the line but the ball moves away late. Beaten",1st innings,43.1,no run,166,0,166/7,"Starc to MDK Perera, no run",,"beauty. Good length on off from around the wicket, Dilruwan plays the line but the ball moves away late. Beaten",7
269,260,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 run ooh, full on leg, Dilruwan sees an opportunity to clip through square leg but the ball shapes away late, takes the leading edge to third man. Will always get that shape with this angle",1st innings,43.2,run,167,1,167/7,"Starc to MDK Perera, 1 run",,"ooh, full on leg, Dilruwan sees an opportunity to clip through square leg but the ball shapes away late, takes the leading edge to third man. Will always get that shape with this angle",7
270,261,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 1 run well played. Back of a length on off, Pathirana opens the face and guides one to third man",1st innings,43.3,run,168,1,168/7,"Starc to Pathirana, 1 run",,"well played. Back of a length on off, Pathirana opens the face and guides one to third man",7
271,262,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run full and straight, zoning in on off stump. Solid block to cover",1st innings,43.4,no run,168,0,168/7,"Starc to MDK Perera, no run",,"full and straight, zoning in on off stump. Solid block to cover",7
272,263,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 run full and straight, worked to square leg for one. Nice batting, getting what they can",1st innings,43.5,run,169,1,169/7,"Starc to MDK Perera, 1 run",,"full and straight, worked to square leg for one. Nice batting, getting what they can",7
273,263,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 5 wides oh my. Five free runs for SL. 146 kph, looking for the yorker but gets it wrong. Goes down leg and once it pitches behind the wicket, Wade always had no chance.",1st innings,43.5,wide,174,5,174/7,"Starc to Pathirana, 5 wides",,"oh my. Five free runs for SL. 146 kph, looking for the yorker but gets it wrong. Goes down leg and once it pitches behind the wicket, Wade always had no chance.",7
274,264,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, FOUR runs and this is the edge for four to the third man boundary. 12 off the over, massive. Good length outside off, Pathirana gets a thick outside edge and it flies away through the cant slip region. Actually, looked like he wanted to get that to third man. More off the outside half than the edge",1st innings,43.6,four,178,4,178/7,"Starc to Pathirana, FOUR runs",,"and this is the edge for four to the third man boundary. 12 off the over, massive. Good length outside off, Pathirana gets a thick outside edge and it flies away through the cant slip region. Actually, looked like he wanted to get that to third man. More off the outside half than the edge",7
275,265,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, 1 run slower ball on middle and leg, nudged to square leg, one. Good result for SL",1st innings,44.1,run,179,1,179/7,"Faulkner to MDK Perera, 1 run",,"slower ball on middle and leg, nudged to square leg, one. Good result for SL",7
276,266,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, 1 run knows exactly what's coming, the slower ripping ball outside off, he gets low and dabs a run to third man",1st innings,44.2,run,180,1,180/7,"Faulkner to Pathirana, 1 run",,"knows exactly what's coming, the slower ripping ball outside off, he gets low and dabs a run to third man",7
277,267,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, no run the quicker one outside off, 126 kph. Passes the outside edge",1st innings,44.3,no run,180,0,180/7,"Faulkner to MDK Perera, no run",,"the quicker one outside off, 126 kph. Passes the outside edge",7
278,268,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, 1 run good running, dabs a slower ball to point and sets off immediately. Makes it, a direct hit from bailey would have had Dilruwan",1st innings,44.4,run,181,1,181/7,"Faulkner to MDK Perera, 1 run",,"good running, dabs a slower ball to point and sets off immediately. Makes it, a direct hit from bailey would have had Dilruwan",7
279,269,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, 2 runs well played, two more. Overpitched that slower ball outside off, Pathirana opens the face and gets it over cover for a couple more. Hit a good spot in the ground. A puff of dust as ball made contact with the surface",1st innings,44.5,run,183,2,183/7,"Faulkner to Pathirana, 2 runs",,"well played, two more. Overpitched that slower ball outside off, Pathirana opens the face and gets it over cover for a couple more. Hit a good spot in the ground. A puff of dust as ball made contact with the surface",7
280,270,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run another slower delivery outside off, timed to cover",1st innings,44.6,no run,183,0,183/7,"Faulkner to Pathirana, no run",,"another slower delivery outside off, timed to cover",7
281,271,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 run nicely played. Overpitched outside off, crisply driven to deep cover to get one",1st innings,45.1,run,184,1,184/7,"Starc to MDK Perera, 1 run",,"nicely played. Overpitched outside off, crisply driven to deep cover to get one",7
282,272,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 1 run spearing yorker on off, somehow Pathirana gets bat on it and inside-edges his block to fine leg. A fantastic result for SL",1st innings,45.2,run,185,1,185/7,"Starc to Pathirana, 1 run",,"spearing yorker on off, somehow Pathirana gets bat on it and inside-edges his block to fine leg. A fantastic result for SL",7
283,273,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 2 runs shot! Rather full and wide outside off, smashed to deep over who gets across, knocks it on and allows two.",1st innings,45.3,run,187,2,187/7,"Starc to MDK Perera, 2 runs",,"shot! Rather full and wide outside off, smashed to deep over who gets across, knocks it on and allows two.",7
284,274,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, FOUR runs gets too straight this time and Perera helps it to the fine leg boundary with some sublime batting. Did not go after it, just got bat on that. Played it fine and picked up four for his effort.",1st innings,45.4,four,191,4,191/7,"Starc to MDK Perera, FOUR runs",,"gets too straight this time and Perera helps it to the fine leg boundary with some sublime batting. Did not go after it, just got bat on that. Played it fine and picked up four for his effort.",7
285,275,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, no run 138 kph. <strong>Unplayable</strong>. Finally, gets his line and length right. Full outside off, Dilruwan plays the line but the ball moves away late and beats the bat",1st innings,45.5,no run,191,0,191/7,"Starc to MDK Perera, no run",,"138 kph. <strong>Unplayable</strong>. Finally, gets his line and length right. Full outside off, Dilruwan plays the line but the ball moves away late and beats the bat",7
286,276,Dilruwan Perera,49920,Mitchell Starc,311592,"Starc to MDK Perera, 1 run too straight again, flicked to deep midwicket for one. The pair think of two, but decide against it. A really good over for Sri Lanka",1st innings,45.6,run,192,1,192/7,"Starc to MDK Perera, 1 run",,"too straight again, flicked to deep midwicket for one. The pair think of two, but decide against it. A really good over for Sri Lanka",7
287,277,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, 3 runs gets it through cover point for more runs. Slower ball outside off, Dilruwan chips it into the off side and the ball falls in a safe place behind point. Surely did not intend that but he won't care. Gets one",1st innings,46.1,run,195,3,195/7,"Faulkner to MDK Perera, 3 runs",,"gets it through cover point for more runs. Slower ball outside off, Dilruwan chips it into the off side and the ball falls in a safe place behind point. Surely did not intend that but he won't care. Gets one",7
288,278,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, 1 run slower delivery outside off, 111 kph. Pushed towards cover for one, excellent batting. Bat on ball gets one",1st innings,46.2,run,196,1,196/7,"Faulkner to Pathirana, 1 run",,"slower delivery outside off, 111 kph. Pushed towards cover for one, excellent batting. Bat on ball gets one",7
289,279,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, no run 107 kph, slower delivery outside off, Dilruwan swings across the line but misses. Shadow practices the drive after the fact",1st innings,46.3,no run,196,0,196/7,"Faulkner to MDK Perera, no run",,"107 kph, slower delivery outside off, Dilruwan swings across the line but misses. Shadow practices the drive after the fact",7
290,280,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, 1 run nice, clipped to deep backward square leg for one. Too straight from Faulkner",1st innings,46.4,run,197,1,197/7,"Faulkner to MDK Perera, 1 run",,"nice, clipped to deep backward square leg for one. Too straight from Faulkner",7
291,281,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, 1 run another slower ball outside off, 104 kph. Pathirana plays too late, mis-times a powerful drive to long-0off",1st innings,46.5,run,198,1,198/7,"Faulkner to Pathirana, 1 run",,"another slower ball outside off, 104 kph. Pathirana plays too late, mis-times a powerful drive to long-0off",7
292,282,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, 1 run another slower delivery outside off, squirted to long-on for one. Another good over for Sri Lanka",1st innings,46.6,run,199,1,199/7,"Faulkner to MDK Perera, 1 run",,"another slower delivery outside off, squirted to long-on for one. Another good over for Sri Lanka",7
293,283,Dilruwan Perera,49920,John Hastings,228622,"Hastings to MDK Perera, OUT gets him. Hastings bangs one in with a cross-seam delivery banged in on a short length. Dilruwan was through the stroke too early and gets a thin outside edge to Wade. More signs of the slow surface as Dilruwan was through his pull early",1st innings,47.1,out,199,0,199/8,"Hastings to MDK Perera, OUT",,gets him. Hastings bangs one in with a cross-seam delivery banged in on a short length. Dilruwan was through the stroke too early and gets a thin outside edge to Wade. More signs of the slow surface as Dilruwan was through his pull early,8
294,284,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run slower bouncer on leg, Mathews misses his pull.",1st innings,47.2,no run,199,0,199/8,"Hastings to Mathews, no run",,"slower bouncer on leg, Mathews misses his pull.",8
295,285,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run short, slower ball on off. Pulled to midwicket, Mathews can't run",1st innings,47.3,no run,199,0,199/8,"Hastings to Mathews, no run",,"short, slower ball on off. Pulled to midwicket, Mathews can't run",8
296,286,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, 1 run slow short delivery on middle and leg, helped along to deep square leg. Mathews hobbles up to the other end. 200 up.",1st innings,47.4,run,200,1,200/8,"Hastings to Mathews, 1 run",,"slow short delivery on middle and leg, helped along to deep square leg. Mathews hobbles up to the other end. 200 up.",8
297,287,Sachith Pathirana,212756,John Hastings,228622,"Hastings to Pathirana, no run slower ball on middle and leg, carved to backward point. Bailey is close, he needn't be",1st innings,47.5,no run,200,0,200/8,"Hastings to Pathirana, no run",,"slower ball on middle and leg, carved to backward point. Bailey is close, he needn't be",8
298,288,Sachith Pathirana,212756,John Hastings,228622,"Hastings to Pathirana, OUT gone. Pathirana holes out to long-off. Not a good shot again. Slower ball outside off, Pathirana goes back in his crease and chips a catch to long-off. <b>Hastings gets five</b>, his best ODI bowling figures",1st innings,47.6,out,200,0,200/9,"Hastings to Pathirana, OUT",,"gone. Pathirana holes out to long-off. Not a good shot again. Slower ball outside off, Pathirana goes back in his crease and chips a catch to long-off. <b>Hastings gets five</b>, his best ODI bowling figures",9
299,289,Amila Aponso,429748,James Faulkner,270484,"Faulkner to Aponso, no run slower ball on off, blocked",1st innings,48.1,no run,200,0,200/9,"Faulkner to Aponso, no run",,"slower ball on off, blocked",9
300,290,Amila Aponso,429748,James Faulkner,270484,"Faulkner to Aponso, 1 run full delivery outside off, Aponso drives to long-off. Mathews limps across to the other end . This could be a telling stand if they could cobble up something",1st innings,48.2,run,201,1,201/9,"Faulkner to Aponso, 1 run",,"full delivery outside off, Aponso drives to long-off. Mathews limps across to the other end . This could be a telling stand if they could cobble up something",9
301,291,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run 117 kph, good length and straight, blocked out to cover",1st innings,48.3,no run,201,0,201/9,"Faulkner to Mathews, no run",,"117 kph, good length and straight, blocked out to cover",9
302,292,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, FOUR runs he gets four. Sloppy fielding from Finch at long-on. Overpitched on middle and leg, Mathews backs away and belts one down the ground, Finch scurries across but the ball goes underneath his hands",1st innings,48.4,four,205,4,205/9,"Faulkner to Mathews, FOUR runs",,"he gets four. Sloppy fielding from Finch at long-on. Overpitched on middle and leg, Mathews backs away and belts one down the ground, Finch scurries across but the ball goes underneath his hands",9
303,293,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run shortish delivery outside off, slapped away to point",1st innings,48.5,no run,205,0,205/9,"Faulkner to Mathews, no run",,"shortish delivery outside off, slapped away to point",9
304,294,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run not a bad over at all for Sri Lanka. Six crucial runs. Another slower ball on middle, carved out to long-on. He gets across just in time",1st innings,48.6,run,206,1,206/9,"Faulkner to Mathews, 1 run",,"not a bad over at all for Sri Lanka. Six crucial runs. Another slower ball on middle, carved out to long-on. He gets across just in time",9
305,295,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run short delivery on leg, pulled into the ground to deep midwicket. Mathews opts not to run.",1st innings,49.1,no run,206,0,206/9,"Hastings to Mathews, no run",,"short delivery on leg, pulled into the ground to deep midwicket. Mathews opts not to run.",9
306,296,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run another bouncer on off, Mathews tries to pull but is way too late on it. Hastings stares at Mathews, Mathews writhes in pain",1st innings,49.2,no run,206,0,206/9,"Hastings to Mathews, no run",,"another bouncer on off, Mathews tries to pull but is way too late on it. Hastings stares at Mathews, Mathews writhes in pain",9
307,297,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, FOUR runs four more. A slow short bouncer on middle and leg, sits up for Mathews to dispatch through midwicket. Mathews backs away, and hammers his pull through midwicket. Great batting",1st innings,49.3,four,210,4,210/9,"Hastings to Mathews, FOUR runs",,"four more. A slow short bouncer on middle and leg, sits up for Mathews to dispatch through midwicket. Mathews backs away, and hammers his pull through midwicket. Great batting",9
308,298,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run looks for the upper cut. Short delivery on leg, Mathews knows what's coming, backs away and misses his upper cut. A cry of anguish because third man was up",1st innings,49.4,no run,210,0,210/9,"Hastings to Mathews, no run",,"looks for the upper cut. Short delivery on leg, Mathews knows what's coming, backs away and misses his upper cut. A cry of anguish because third man was up",9
309,299,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, 2 runs overpitched outside off, Mathews walks across and chips this over cover. Almost makes the boundary, head prevents it by running across but Mathews gets back for two.",1st innings,49.5,run,212,2,212/9,"Hastings to Mathews, 2 runs",,"overpitched outside off, Mathews walks across and chips this over cover. Almost makes the boundary, head prevents it by running across but Mathews gets back for two.",9
310,300,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, OUT taken at backward point. <b>Hastings gets six. </b>Mathews' brave effort ends. Could be a crucial 12 runs these. Short delivery on off, very high. Mathews shuffles across and goes after that but only ends up splicing a skied catch to Bailey. Mathews hobbles off.",1st innings,49.6,out,212,0,212/10,"Hastings to Mathews, OUT",,"taken at backward point. <b>Hastings gets six. </b>Mathews' brave effort ends. Could be a crucial 12 runs these. Short delivery on off, very high. Mathews shuffles across and goes after that but only ends up splicing a skied catch to Bailey. Mathews hobbles off.",10
311,1,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run 132 kph, that's not a bad start. Thisara goes full and straight, Warner digs it out of the blockhole",2nd innings,0.1,no run,0,0,0/0,"NLTC Perera to Warner, no run",,"132 kph, that's not a bad start. Thisara goes full and straight, Warner digs it out of the blockhole",0
312,2,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run good bowling. He's targeting middle stump, angling the ball away. Warner closes the face of his bat a touch and gets a bit of a leading edge",2nd innings,0.2,no run,0,0,0/0,"NLTC Perera to Warner, no run",,"good bowling. He's targeting middle stump, angling the ball away. Warner closes the face of his bat a touch and gets a bit of a leading edge",0
313,3,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run the line goes wrong here, and Warner would feel aggrieved that he couldn't put that away. The length was juicy for the flick, but Warner misses it and it flicks the pad",2nd innings,0.3,no run,0,0,0/0,"NLTC Perera to Warner, no run",,"the line goes wrong here, and Warner would feel aggrieved that he couldn't put that away. The length was juicy for the flick, but Warner misses it and it flicks the pad",0
314,4,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run checks his shot - he was looking for the punch through cover, but held back",2nd innings,0.4,no run,0,0,0/0,"NLTC Perera to Warner, no run",,"checks his shot - he was looking for the punch through cover, but held back",0
315,5,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run <b>beaten on the inside edge</b>! Lovely bowling from Thisara. Threw it wider for the drive, but the movement he manages to extract makes sure Warner is trumped",2nd innings,0.5,no run,0,0,0/0,"NLTC Perera to Warner, no run",,"<b>beaten on the inside edge</b>! Lovely bowling from Thisara. Threw it wider for the drive, but the movement he manages to extract makes sure Warner is trumped",0
316,6,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run has him falling over as he bowls full on middle, the angle of the ball makes sure Warner's flick results in a leading edge to point",2nd innings,0.6,no run,0,0,0/0,"NLTC Perera to Warner, no run",,"has him falling over as he bowls full on middle, the angle of the ball makes sure Warner's flick results in a leading edge to point",0
317,7,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, FOUR runs goes for the sweep immediately, huge appeal for leg before from the bowler and the wicketkeeper. Impact well outside off. The ball wanders away, no one looking after it, to the third man boundary",2nd innings,1.1,four,4,4,4/0,"Aponso to Finch, FOUR runs",,"goes for the sweep immediately, huge appeal for leg before from the bowler and the wicketkeeper. Impact well outside off. The ball wanders away, no one looking after it, to the third man boundary",0
318,8,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, FOUR runs got a hand on it, was that Thisara? Sprinted to his left, then realised he has to backtrack, leaps up with one hand, but ends up palming it away. Misjudged it, just for a few seconds and that's all it needed to give a life. Probably had a little more time than he thought too. Finch went for the booming hit over extra cover, skews it in the other direction",2nd innings,1.2,four,8,4,8/0,"Aponso to Finch, FOUR runs",,"got a hand on it, was that Thisara? Sprinted to his left, then realised he has to backtrack, leaps up with one hand, but ends up palming it away. Misjudged it, just for a few seconds and that's all it needed to give a life. Probably had a little more time than he thought too. Finch went for the booming hit over extra cover, skews it in the other direction",0
319,9,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, FOUR runs jumps back and laces the backfoot punch through point. Good on Finch to keep the bat straight with Aponso's ability to bowl a very accurate arm ball",2nd innings,1.3,four,12,4,12/0,"Aponso to Finch, FOUR runs",,jumps back and laces the backfoot punch through point. Good on Finch to keep the bat straight with Aponso's ability to bowl a very accurate arm ball,0
320,10,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, FOUR runs bang! Positions himself beside the ball, which pitched on middle and leg, and carves it over extra cover. High, handsome, powerful",2nd innings,1.4,four,16,4,16/0,"Aponso to Finch, FOUR runs",,"bang! Positions himself beside the ball, which pitched on middle and leg, and carves it over extra cover. High, handsome, powerful",0
321,11,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, no run good work from short fine leg as Finch goes for a sweep - concentrates on placement, nearly got it through the man.",2nd innings,1.5,no run,16,0,16/0,"Aponso to Finch, no run",,"good work from short fine leg as Finch goes for a sweep - concentrates on placement, nearly got it through the man.",0
322,12,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, 1 run backs away, gets a flat, quick delivery on leg stump, thumps it to long-off",2nd innings,1.6,run,17,1,17/0,"Aponso to Finch, 1 run",,"backs away, gets a flat, quick delivery on leg stump, thumps it to long-off",0
323,13,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, 2 runs on the pads to the right-hander, Finch clips it to deep square leg",2nd innings,2.1,run,19,2,19/0,"NLTC Perera to Finch, 2 runs",,"on the pads to the right-hander, Finch clips it to deep square leg",0
324,14,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, FOUR runs outside edge as he slashes outside off stump, carries to the third man boundary",2nd innings,2.2,four,23,4,23/0,"NLTC Perera to Finch, FOUR runs",,"outside edge as he slashes outside off stump, carries to the third man boundary",0
325,15,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, FOUR runs full on off stump, Finch strides forward and hammers the ball down the ground. Loves the ball coming onto the bat. Beefy hit",2nd innings,2.3,four,27,4,27/0,"NLTC Perera to Finch, FOUR runs",,"full on off stump, Finch strides forward and hammers the ball down the ground. Loves the ball coming onto the bat. Beefy hit",0
326,16,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, SIX runs deal with that if you bowl me a half-volley! Australia know when the ball gets soft, and the spinnes take over in the middle overs, run-scoring will be hard. So Finch takes on everything. Massive hit, straight as well",2nd innings,2.4,six,33,6,33/0,"NLTC Perera to Finch, SIX runs",,"deal with that if you bowl me a half-volley! Australia know when the ball gets soft, and the spinnes take over in the middle overs, run-scoring will be hard. So Finch takes on everything. Massive hit, straight as well",0
327,17,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, 2 runs deftly turned around to deep square leg. And the throw is awful. Doesn't have any power on it. Comes dribbling into the wicketkeeper and a risky double becomes oh so easy",2nd innings,2.5,run,35,2,35/0,"NLTC Perera to Finch, 2 runs",,deftly turned around to deep square leg. And the throw is awful. Doesn't have any power on it. Comes dribbling into the wicketkeeper and a risky double becomes oh so easy,0
328,18,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, no run stands and delivers a slap into the covers. Went short and wide there, Thisara, but the lack of pace helped him",2nd innings,2.6,no run,35,0,35/0,"NLTC Perera to Finch, no run",,"stands and delivers a slap into the covers. Went short and wide there, Thisara, but the lack of pace helped him",0
329,19,David Warner,219889,Amila Aponso,429748,"Aponso to Warner, FOUR runs reverse swatted him! A fairly decent delivery - tossed up outside off - but Warner bests it with a spurt of unorthodoxy",2nd innings,3.1,four,39,4,39/0,"Aponso to Warner, FOUR runs",,reverse swatted him! A fairly decent delivery - tossed up outside off - but Warner bests it with a spurt of unorthodoxy,0
330,20,David Warner,219889,Amila Aponso,429748,"Aponso to Warner, FOUR runs gets down the track, reaches the pitch of the ball, and slices it over cover. In the gap, so he could hit it in the air if he likes",2nd innings,3.2,four,43,4,43/0,"Aponso to Warner, FOUR runs",,"gets down the track, reaches the pitch of the ball, and slices it over cover. In the gap, so he could hit it in the air if he likes",0
331,21,David Warner,219889,Amila Aponso,429748,"Aponso to Warner, 2 runs steps down the track to a good length ball on off stump, moved himself outside the line of it so he could exploit the gap at midwicket",2nd innings,3.3,run,45,2,45/0,"Aponso to Warner, 2 runs",,"steps down the track to a good length ball on off stump, moved himself outside the line of it so he could exploit the gap at midwicket",0
332,22,David Warner,219889,Amila Aponso,429748,"Aponso to Warner, 1 run three men at point on the edge of the circle, so the cut shot, no matter how late he played it, wouldn't have beaten the ring",2nd innings,3.4,run,46,1,46/0,"Aponso to Warner, 1 run",,"three men at point on the edge of the circle, so the cut shot, no matter how late he played it, wouldn't have beaten the ring",0
333,23,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, FOUR runs heaved away over long-on! That's the Australian 50 up in the fourth over! Lurches down the track, met the ball at its pitch on a good length, and simply demolishes it",2nd innings,3.5,four,50,4,50/0,"Aponso to Finch, FOUR runs",,"heaved away over long-on! That's the Australian 50 up in the fourth over! Lurches down the track, met the ball at its pitch on a good length, and simply demolishes it",0
