,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,120,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run ",1st innings,David Warner,219889,Samiullah Shinwari,318339,19.6,run,121,1,121/1,"Javed Ahmadi to Smith, 1 run",,,1
124,121,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run full, outside off, pushed wide of cover for one",1st innings,David Warner,219889,Javed Ahmadi,308235,20.1,run,122,1,122/1,"Shapoor Zadran to Smith, 1 run",,"full, outside off, pushed wide of cover for one",1
125,122,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run short of a length, outside off, punched down to long-off for one",1st innings,Steven Smith,267192,Javed Ahmadi,308235,20.2,run,123,1,123/1,"Shapoor Zadran to Warner, 1 run",,"short of a length, outside off, punched down to long-off for one",1
126,123,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run wide length ball, driven to sweeper-cover for one",1st innings,David Warner,219889,Javed Ahmadi,308235,20.3,run,124,1,124/1,"Shapoor Zadran to Smith, 1 run",,"wide length ball, driven to sweeper-cover for one",1
127,124,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run length ball, middle and leg, pushed to mid-on",1st innings,Steven Smith,267192,Javed Ahmadi,308235,20.4,no run,124,0,124/1,"Shapoor Zadran to Warner, no run",,"length ball, middle and leg, pushed to mid-on",1
128,125,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run full, outside off, driven to long-off for another single",1st innings,Steven Smith,267192,Javed Ahmadi,308235,20.5,run,125,1,125/1,"Shapoor Zadran to Warner, 1 run",,"full, outside off, driven to long-off for another single",1
129,126,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run nearly a yorker outside off, dug out to cover",1st innings,David Warner,219889,Javed Ahmadi,308235,20.6,no run,125,0,125/1,"Shapoor Zadran to Smith, no run",,"nearly a yorker outside off, dug out to cover",1
130,127,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, no run on a length, straightens a touch, defended to leg",1st innings,Steven Smith,267192,Shapoor Zadran,319746,21.1,no run,125,0,125/1,"Javed Ahmadi to Warner, no run",,"on a length, straightens a touch, defended to leg",1
131,128,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 2 runs slight straightening of the line from middle and leg, worked into the on side off the back foot",1st innings,Steven Smith,267192,Shapoor Zadran,319746,21.2,run,127,2,127/1,"Javed Ahmadi to Warner, 2 runs",,"slight straightening of the line from middle and leg, worked into the on side off the back foot",1
132,129,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 leg bye fired into the pads, too straight, Warner is beaten but takes the leg-bye",1st innings,Steven Smith,267192,Shapoor Zadran,319746,21.3,leg bye,128,1,128/1,"Javed Ahmadi to Warner, 1 leg bye",,"fired into the pads, too straight, Warner is beaten but takes the leg-bye",1
133,130,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, no run down the wicket, takes this on the full, pushes it to mid-off",1st innings,David Warner,219889,Shapoor Zadran,319746,21.4,no run,128,0,128/1,"Javed Ahmadi to Smith, no run",,"down the wicket, takes this on the full, pushes it to mid-off",1
134,131,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, no run nicely tossed up outside off. Slight dip, slight drift. Defended back",1st innings,David Warner,219889,Shapoor Zadran,319746,21.5,no run,128,0,128/1,"Javed Ahmadi to Smith, no run",,"nicely tossed up outside off. Slight dip, slight drift. Defended back",1
135,132,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run fuller, flatter, to protect the over, easy single to long-on",1st innings,David Warner,219889,Shapoor Zadran,319746,21.6,run,129,1,129/1,"Javed Ahmadi to Smith, 1 run",,"fuller, flatter, to protect the over, easy single to long-on",1
136,133,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run wide length ball, driven to deep cover for one",1st innings,David Warner,219889,Javed Ahmadi,308235,22.1,run,130,1,130/1,"Shapoor Zadran to Smith, 1 run",,"wide length ball, driven to deep cover for one",1
137,134,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run short of a length, outside off, Warner looks to pull it, and mis-hits it to long-on",1st innings,Steven Smith,267192,Javed Ahmadi,308235,22.2,no run,130,0,130/1,"Shapoor Zadran to Warner, no run",,"short of a length, outside off, Warner looks to pull it, and mis-hits it to long-on",1
138,135,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run on a length, angling in, pushed wide of midwicket for one",1st innings,Steven Smith,267192,Javed Ahmadi,308235,22.3,run,131,1,131/1,"Shapoor Zadran to Warner, 1 run",,"on a length, angling in, pushed wide of midwicket for one",1
139,136,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run short of a length, outside off, steered away to third man",1st innings,David Warner,219889,Javed Ahmadi,308235,22.4,run,132,1,132/1,"Shapoor Zadran to Smith, 1 run",,"short of a length, outside off, steered away to third man",1
140,137,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run on a length, into the pads, worked away to deep midwicket",1st innings,Steven Smith,267192,Javed Ahmadi,308235,22.5,run,133,1,133/1,"Shapoor Zadran to Warner, 1 run",,"on a length, into the pads, worked away to deep midwicket",1
141,138,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, FOUR runs that's an incredible shot. Moves well across the line, takes this from middle, and glances this wide of short fine leg to hit his first boundary",1st innings,David Warner,219889,Javed Ahmadi,308235,22.6,four,137,4,137/1,"Shapoor Zadran to Smith, FOUR runs",,"that's an incredible shot. Moves well across the line, takes this from middle, and glances this wide of short fine leg to hit his first boundary",1
142,139,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 run down the wicket to drive this to long-off for one",1st innings,Steven Smith,267192,Shapoor Zadran,319746,23.1,run,138,1,138/1,"Javed Ahmadi to Warner, 1 run",,down the wicket to drive this to long-off for one,1
143,140,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run short of a length, punched to long-on for one",1st innings,David Warner,219889,Shapoor Zadran,319746,23.2,run,139,1,139/1,"Javed Ahmadi to Smith, 1 run",,"short of a length, punched to long-on for one",1
144,141,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 2 runs short of a length, provides Warner with enough time to cut this away in front of cover for a couple",1st innings,Steven Smith,267192,Shapoor Zadran,319746,23.3,run,141,2,141/1,"Javed Ahmadi to Warner, 2 runs",,"short of a length, provides Warner with enough time to cut this away in front of cover for a couple",1
145,142,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 run tossed up on off, driven to long-off for one",1st innings,Steven Smith,267192,Shapoor Zadran,319746,23.4,run,142,1,142/1,"Javed Ahmadi to Warner, 1 run",,"tossed up on off, driven to long-off for one",1
146,143,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run stays back to punch this length ball down to long-on",1st innings,David Warner,219889,Shapoor Zadran,319746,23.5,run,143,1,143/1,"Javed Ahmadi to Smith, 1 run",,stays back to punch this length ball down to long-on,1
147,144,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, no run flat, angling in, punched to cover",1st innings,Steven Smith,267192,Shapoor Zadran,319746,23.6,no run,143,0,143/1,"Javed Ahmadi to Warner, no run",,"flat, angling in, punched to cover",1
148,145,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, 1 run flighted outside off, driven to long-off for one",1st innings,David Warner,219889,Javed Ahmadi,308235,24.1,run,144,1,144/1,"Samiullah Shinwari to Smith, 1 run",,"flighted outside off, driven to long-off for one",1
149,146,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run flat length-ball legbreak, defended to midwicket",1st innings,Steven Smith,267192,Javed Ahmadi,308235,24.2,no run,144,0,144/1,"Samiullah Shinwari to Warner, no run",,"flat length-ball legbreak, defended to midwicket",1
150,147,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 2 runs full, outside leg, pushed wide of deep midwicket to come back for a couple that takes him to 99",1st innings,Steven Smith,267192,Javed Ahmadi,308235,24.3,run,146,2,146/1,"Samiullah Shinwari to Warner, 2 runs",,"full, outside leg, pushed wide of deep midwicket to come back for a couple that takes him to 99",1
151,148,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run tossed up on middle and off, drives hard, but finds short straight cover",1st innings,Steven Smith,267192,Javed Ahmadi,308235,24.4,no run,146,0,146/1,"Samiullah Shinwari to Warner, no run",,"tossed up on middle and off, drives hard, but finds short straight cover",1
152,149,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 1 run flighted legbreak, Warner looks to open up to play to cover, the ball turns, takes the inside edge, but Warner brings up the 100 nonetheless. This is ridiculously early into the innings for a hundred. I shudder at the thought of his being not out at the end of the innings",1st innings,Steven Smith,267192,Javed Ahmadi,308235,24.5,run,147,1,147/1,"Samiullah Shinwari to Warner, 1 run",,"flighted legbreak, Warner looks to open up to play to cover, the ball turns, takes the inside edge, but Warner brings up the 100 nonetheless. This is ridiculously early into the innings for a hundred. I shudder at the thought of his being not out at the end of the innings",1
153,150,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, FOUR runs flat and wide, he goes back to create the length and cuts it away for four",1st innings,David Warner,219889,Javed Ahmadi,308235,24.6,four,151,4,151/1,"Samiullah Shinwari to Smith, FOUR runs",,"flat and wide, he goes back to create the length and cuts it away for four",1
154,151,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs he has dragged this pull from well outside off and sent it sailing over mid-on. Warner could be thinking 300 here",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,25.1,four,155,4,155/1,"Hamid Hassan to Warner, FOUR runs",,he has dragged this pull from well outside off and sent it sailing over mid-on. Warner could be thinking 300 here,1
155,152,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run fuller, angling in from round the wicket, driven to long-off for one",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,25.2,run,156,1,156/1,"Hamid Hassan to Warner, 1 run",,"fuller, angling in from round the wicket, driven to long-off for one",1
156,153,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run short of a length, angling in, opens the face, can't beat point",1st innings,David Warner,219889,Samiullah Shinwari,318339,25.3,no run,156,0,156/1,"Hamid Hassan to Smith, no run",,"short of a length, angling in, opens the face, can't beat point",1
157,154,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run gets inside the line of a shortish ball and works it to square leg for one",1st innings,David Warner,219889,Samiullah Shinwari,318339,25.4,run,157,1,157/1,"Hamid Hassan to Smith, 1 run",,gets inside the line of a shortish ball and works it to square leg for one,1
158,155,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run low full toss, hit hard down the ground, but can't beat mid-on",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,25.5,no run,157,0,157/1,"Hamid Hassan to Warner, no run",,"low full toss, hit hard down the ground, but can't beat mid-on",1
159,156,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs why do they keep bowling short to him? Warner pulls this in front of square with the front leg in the air. Finds the gap between mid-on and midwicket",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,25.6,four,161,4,161/1,"Hamid Hassan to Warner, FOUR runs",,why do they keep bowling short to him? Warner pulls this in front of square with the front leg in the air. Finds the gap between mid-on and midwicket,1
160,157,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, FOUR runs down the wicket, takes this from middle and leg, whips it past midwicket for four more. Low full toss too. Afghanistan need wickets. And fast",1st innings,David Warner,219889,Hamid Hassan,311427,26.1,four,165,4,165/1,"Samiullah Shinwari to Smith, FOUR runs",,"down the wicket, takes this from middle and leg, whips it past midwicket for four more. Low full toss too. Afghanistan need wickets. And fast",1
161,158,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, no run flighted outside off, nice dip on the legbreak, defended by Smith",1st innings,David Warner,219889,Hamid Hassan,311427,26.2,no run,165,0,165/1,"Samiullah Shinwari to Smith, no run",,"flighted outside off, nice dip on the legbreak, defended by Smith",1
162,159,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, no run flighted outside off, and Smith gets a thick edge on the drive",1st innings,David Warner,219889,Hamid Hassan,311427,26.3,no run,165,0,165/1,"Samiullah Shinwari to Smith, no run",,"flighted outside off, and Smith gets a thick edge on the drive",1
163,160,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, no run slows this down, gets dip, just outside off, defended back to him",1st innings,David Warner,219889,Hamid Hassan,311427,26.4,no run,165,0,165/1,"Samiullah Shinwari to Smith, no run",,"slows this down, gets dip, just outside off, defended back to him",1
164,161,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, 1 run front of the hand, quicker, flatter, driven to long-off for one",1st innings,David Warner,219889,Hamid Hassan,311427,26.5,run,166,1,166/1,"Samiullah Shinwari to Smith, 1 run",,"front of the hand, quicker, flatter, driven to long-off for one",1
165,162,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 1 run makes room to push this legbreak wide of mid-off for one",1st innings,Steven Smith,267192,Hamid Hassan,311427,26.6,run,167,1,167/1,"Samiullah Shinwari to Warner, 1 run",,makes room to push this legbreak wide of mid-off for one,1
166,163,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run full outside off, driven to long-off for one",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,27.1,run,168,1,168/1,"Hamid Hassan to Warner, 1 run",,"full outside off, driven to long-off for one",1
167,164,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run wide length ball, driven with an open face to deep cover",1st innings,David Warner,219889,Samiullah Shinwari,318339,27.2,run,169,1,169/1,"Hamid Hassan to Smith, 1 run",,"wide length ball, driven with an open face to deep cover",1
168,165,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run full, angling in, pushed to long-off for one",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,27.3,run,170,1,170/1,"Hamid Hassan to Warner, 1 run",,"full, angling in, pushed to long-off for one",1
169,166,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run moves across to push this length ball wide of mid-off for one",1st innings,David Warner,219889,Samiullah Shinwari,318339,27.4,run,171,1,171/1,"Hamid Hassan to Smith, 1 run",,moves across to push this length ball wide of mid-off for one,1
170,167,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run really full, driven with an open face to deep cover",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,27.5,run,172,1,172/1,"Hamid Hassan to Warner, 1 run",,"really full, driven with an open face to deep cover",1
171,168,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run moves inside the line again, and tucks a shortish delivery away into the leg side",1st innings,David Warner,219889,Samiullah Shinwari,318339,27.6,run,173,1,173/1,"Hamid Hassan to Smith, 1 run",,"moves inside the line again, and tucks a shortish delivery away into the leg side",1
172,169,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, FOUR runs and brings Smith a gift, a short and wide delivery, which has been cut away past point. Smith brings up his fifty",1st innings,David Warner,219889,Hamid Hassan,311427,28.1,four,177,4,177/1,"Mohammad Nabi to Smith, FOUR runs",,"and brings Smith a gift, a short and wide delivery, which has been cut away past point. Smith brings up his fifty",1
173,170,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run flighted outside off, driven to long-on for one",1st innings,David Warner,219889,Hamid Hassan,311427,28.2,run,178,1,178/1,"Mohammad Nabi to Smith, 1 run",,"flighted outside off, driven to long-on for one",1
174,171,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run well bowled, some dip there as Warner is lining him up for a hit over wide long-on. Defended to cover",1st innings,Steven Smith,267192,Hamid Hassan,311427,28.3,no run,178,0,178/1,"Mohammad Nabi to Warner, no run",,"well bowled, some dip there as Warner is lining him up for a hit over wide long-on. Defended to cover",1
175,172,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run flat, into the pads, tucked away for a single",1st innings,Steven Smith,267192,Hamid Hassan,311427,28.4,run,179,1,179/1,"Mohammad Nabi to Warner, 1 run",,"flat, into the pads, tucked away for a single",1
176,173,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run slower through the air, worked away off the pads for one",1st innings,David Warner,219889,Hamid Hassan,311427,28.5,run,180,1,180/1,"Mohammad Nabi to Smith, 1 run",,"slower through the air, worked away off the pads for one",1
177,174,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run <b>has he dropped him</b>? There is extra bounce here. Warner looks to cut. There is extra bounce. Gone past him. Dharma the umpire looks interested. Afsasr has not hung on to this. This is nearly impossible for a keeper. Quite a thick top edge. It has hit his chest and has fallen down",1st innings,Steven Smith,267192,Hamid Hassan,311427,28.6,no run,180,0,180/1,"Mohammad Nabi to Warner, no run",,<b>has he dropped him</b>? There is extra bounce here. Warner looks to cut. There is extra bounce. Gone past him. Dharma the umpire looks interested. Afsasr has not hung on to this. This is nearly impossible for a keeper. Quite a thick top edge. It has hit his chest and has fallen down,1
178,175,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 2 runs full, into the pads, clipped away for two",1st innings,David Warner,219889,Mohammad Nabi,25913,29.1,run,182,2,182/1,"Dawlat Zadran to Smith, 2 runs",,"full, into the pads, clipped away for two",1
179,176,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, FOUR runs lovely on drive. On a length, middle and leg, he just meets it with a straight face, to beat mid-on to his left",1st innings,David Warner,219889,Mohammad Nabi,25913,29.2,four,186,4,186/1,"Dawlat Zadran to Smith, FOUR runs",,"lovely on drive. On a length, middle and leg, he just meets it with a straight face, to beat mid-on to his left",1
180,177,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 1 run full, on the pads, clipped away",1st innings,David Warner,219889,Mohammad Nabi,25913,29.3,run,187,1,187/1,"Dawlat Zadran to Smith, 1 run",,"full, on the pads, clipped away",1
181,178,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, SIX runs Warner is in the mood now. Gentle length ball, wide outside off, he is on a knee to drop this over mid-on for a flat six. Warner's first six. Something says first of many",1st innings,Steven Smith,267192,Mohammad Nabi,25913,29.4,six,193,6,193/1,"Dawlat Zadran to Warner, SIX runs",,"Warner is in the mood now. Gentle length ball, wide outside off, he is on a knee to drop this over mid-on for a flat six. Warner's first six. Something says first of many",1
182,179,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, SIX runs low full toss, and he has drilled this over long-on for another six. Warner is looking very dangerous here",1st innings,Steven Smith,267192,Mohammad Nabi,25913,29.5,six,199,6,199/1,"Dawlat Zadran to Warner, SIX runs",,"low full toss, and he has drilled this over long-on for another six. Warner is looking very dangerous here",1
183,180,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs no luck for Afghanistan. Slower ball, short of length, wide outside off, he still throws his bat it, gets a thick edge, which flies between point and short third man",1st innings,Steven Smith,267192,Mohammad Nabi,25913,29.6,four,203,4,203/1,"Dawlat Zadran to Warner, FOUR runs",,"no luck for Afghanistan. Slower ball, short of length, wide outside off, he still throws his bat it, gets a thick edge, which flies between point and short third man",1
184,181,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, no run flat offbreak, pushed to short straight midwicket",1st innings,David Warner,219889,Dawlat Zadran,516561,30.1,no run,203,0,203/1,"Mohammad Nabi to Smith, no run",,"flat offbreak, pushed to short straight midwicket",1
185,182,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run turning into the pads, worked away for a single",1st innings,David Warner,219889,Dawlat Zadran,516561,30.2,run,204,1,204/1,"Mohammad Nabi to Smith, 1 run",,"turning into the pads, worked away for a single",1
186,183,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 2 runs short, flat, pulled wide of long-on for two",1st innings,Steven Smith,267192,Dawlat Zadran,516561,30.3,run,206,2,206/1,"Mohammad Nabi to Warner, 2 runs",,"short, flat, pulled wide of long-on for two",1
187,184,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run goes back to punch this on the off side, but finds cover",1st innings,Steven Smith,267192,Dawlat Zadran,516561,30.4,no run,206,0,206/1,"Mohammad Nabi to Warner, no run",,"goes back to punch this on the off side, but finds cover",1
188,185,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run crunched away straight to midwicket this time",1st innings,Steven Smith,267192,Dawlat Zadran,516561,30.5,no run,206,0,206/1,"Mohammad Nabi to Warner, no run",,crunched away straight to midwicket this time,1
189,186,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run shows him the reverse hit but goes back to playing the orthodox way. Nabi fires in a yorker. No luck for him. Warner's bat comes down in time",1st innings,Steven Smith,267192,Dawlat Zadran,516561,30.6,run,207,1,207/1,"Mohammad Nabi to Warner, 1 run",,shows him the reverse hit but goes back to playing the orthodox way. Nabi fires in a yorker. No luck for him. Warner's bat comes down in time,1
190,187,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, SIX runs Warner has made up his mind. Anything with pace on it has to go. Half-volley to start off a new spell, Warner clears the front leg and lofts this over long-on for a six. A good crowd catch, followed by giving it some shine by rubbing it on his groin",1st innings,Steven Smith,267192,Mohammad Nabi,25913,31.1,six,213,6,213/1,"Shapoor Zadran to Warner, SIX runs",,"Warner has made up his mind. Anything with pace on it has to go. Half-volley to start off a new spell, Warner clears the front leg and lofts this over long-on for a six. A good crowd catch, followed by giving it some shine by rubbing it on his groin",1
191,188,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, SIX runs Warner has hit a flat six over deep midwicket. Don't bowl short to him. He is going to murder them. And he has hit a kid on the forearm in the crowd. Poor behaviour around the kid. The adult with him is on the phone and the men around him are diving in front of him to catch the ball. Poor kid is blindsighted",1st innings,Steven Smith,267192,Mohammad Nabi,25913,31.2,six,219,6,219/1,"Shapoor Zadran to Warner, SIX runs",,Warner has hit a flat six over deep midwicket. Don't bowl short to him. He is going to murder them. And he has hit a kid on the forearm in the crowd. Poor behaviour around the kid. The adult with him is on the phone and the men around him are diving in front of him to catch the ball. Poor kid is blindsighted,1
192,189,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 2 runs misses the yorker by inches, gets a bit of a leading edge as he looks to work this to leg, but it doesn't carry to deep square",1st innings,Steven Smith,267192,Mohammad Nabi,25913,31.3,run,221,2,221/1,"Shapoor Zadran to Warner, 2 runs",,"misses the yorker by inches, gets a bit of a leading edge as he looks to work this to leg, but it doesn't carry to deep square",1
193,190,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run lovely yorker, bang on the crease, on middle and leg. Dug out",1st innings,Steven Smith,267192,Mohammad Nabi,25913,31.4,no run,221,0,221/1,"Shapoor Zadran to Warner, no run",,"lovely yorker, bang on the crease, on middle and leg. Dug out",1
194,191,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 leg bye another lovely yorker. Beats the inside edge. Concedes a leg-bye",1st innings,Steven Smith,267192,Mohammad Nabi,25913,31.5,leg bye,222,1,222/1,"Shapoor Zadran to Warner, 1 leg bye",,another lovely yorker. Beats the inside edge. Concedes a leg-bye,1
195,192,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run length ball, angling in, defended from the crease",1st innings,David Warner,219889,Mohammad Nabi,25913,31.6,no run,222,0,222/1,"Shapoor Zadran to Smith, no run",,"length ball, angling in, defended from the crease",1
196,193,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, FOUR runs offbreak, on off, clears the front leg, goes on a knee and slogs this down straight of long-on for a four that brings up his 150",1st innings,Steven Smith,267192,Shapoor Zadran,319746,32.1,four,226,4,226/1,"Mohammad Nabi to Warner, FOUR runs",,"offbreak, on off, clears the front leg, goes on a knee and slogs this down straight of long-on for a four that brings up his 150",1
197,194,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run driven straight to cover",1st innings,Steven Smith,267192,Shapoor Zadran,319746,32.2,no run,226,0,226/1,"Mohammad Nabi to Warner, no run",,driven straight to cover,1
198,195,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run low full toss, drives down to long-off for one",1st innings,Steven Smith,267192,Shapoor Zadran,319746,32.3,run,227,1,227/1,"Mohammad Nabi to Warner, 1 run",,"low full toss, drives down to long-off for one",1
199,196,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run arm ball, outside off, opens the face, gets a single",1st innings,David Warner,219889,Shapoor Zadran,319746,32.4,run,228,1,228/1,"Mohammad Nabi to Smith, 1 run",,"arm ball, outside off, opens the face, gets a single",1
200,196,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 wide fires in a wide down the leg side. That's the fear of Warner",1st innings,Steven Smith,267192,Shapoor Zadran,319746,32.4,wide,229,1,229/1,"Mohammad Nabi to Warner, 1 wide",,fires in a wide down the leg side. That's the fear of Warner,1
201,197,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, FOUR runs low full toss, quick too, and he has just timed it down the ground for four. This looks like a single from the time it leaves the bat. Warner is thinking single too, but he has timed it exceptionally well. Beats long-on to his right",1st innings,Steven Smith,267192,Shapoor Zadran,319746,32.5,four,233,4,233/1,"Mohammad Nabi to Warner, FOUR runs",,"low full toss, quick too, and he has just timed it down the ground for four. This looks like a single from the time it leaves the bat. Warner is thinking single too, but he has timed it exceptionally well. Beats long-on to his right",1
202,198,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run defended back to the bowler",1st innings,Steven Smith,267192,Shapoor Zadran,319746,32.6,no run,233,0,233/1,"Mohammad Nabi to Warner, no run",,defended back to the bowler,1
203,199,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run yorker from round the wicket, driven to deep cover for one",1st innings,David Warner,219889,Mohammad Nabi,25913,33.1,run,234,1,234/1,"Shapoor Zadran to Smith, 1 run",,"yorker from round the wicket, driven to deep cover for one",1
204,200,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run full and straight, follows his movement away from the stumps. Cramps him up. Pushed to mid-off",1st innings,Steven Smith,267192,Mohammad Nabi,25913,33.2,run,235,1,235/1,"Shapoor Zadran to Warner, 1 run",,"full and straight, follows his movement away from the stumps. Cramps him up. Pushed to mid-off",1
205,201,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run full toss outside off, driven to deep cover",1st innings,David Warner,219889,Mohammad Nabi,25913,33.3,run,236,1,236/1,"Shapoor Zadran to Smith, 1 run",,"full toss outside off, driven to deep cover",1
