,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,228,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 1 run single down to long-on",1st innings,38.0,run,133,1,133/3,"Desai to Berrington, 1 run",,single down to long-on,3
233,229,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, 3 runs through midwicket and the in field gives chase",1st innings,38.1,run,136,3,136/3,"Dhaniram to Berrington, 3 runs",,through midwicket and the in field gives chase,3
234,230,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run cut to point",1st innings,38.2,no run,136,0,136/3,"Dhaniram to McCallum, no run",,cut to point,3
235,231,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, FOUR runs sweeps fine and beats square leg to the rope",1st innings,38.3,four,140,4,140/3,"Dhaniram to McCallum, FOUR runs",,sweeps fine and beats square leg to the rope,3
236,232,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run misses with the cut shot",1st innings,38.4,no run,140,0,140/3,"Dhaniram to McCallum, no run",,misses with the cut shot,3
237,233,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, 1 run drop and run in to the covers",1st innings,38.5,run,141,1,141/3,"Dhaniram to McCallum, 1 run",,drop and run in to the covers,3
238,234,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, no run misses with a big swipe",1st innings,39.0,no run,141,0,141/3,"Dhaniram to Berrington, no run",,misses with a big swipe,3
239,235,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run patted down the track",1st innings,39.1,no run,141,0,141/3,"Desai to McCallum, no run",,patted down the track,3
240,236,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run blocked to cover",1st innings,39.2,no run,141,0,141/3,"Desai to McCallum, no run",,blocked to cover,3
241,237,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run back to the bowling again",1st innings,39.3,no run,141,0,141/3,"Desai to McCallum, no run",,back to the bowling again,3
242,238,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run going knowhere fast. Tapped in to the off-side",1st innings,39.4,no run,141,0,141/3,"Desai to McCallum, no run",,going knowhere fast. Tapped in to the off-side,3
243,239,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run sweeps to square leg",1st innings,39.5,run,142,1,142/3,"Desai to McCallum, 1 run",,sweeps to square leg,3
244,240,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run drives at mid-off",1st innings,40.0,no run,142,0,142/3,"Desai to Berrington, no run",,drives at mid-off,3
245,241,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run back to the bowler",1st innings,40.1,no run,142,0,142/3,"Dhaniram to McCallum, no run",,back to the bowler,3
246,242,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, 1 run cut away to deep cover",1st innings,40.2,run,143,1,143/3,"Dhaniram to McCallum, 1 run",,cut away to deep cover,3
247,243,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, no run off the pads to the keeper",1st innings,40.3,no run,143,0,143/3,"Dhaniram to Berrington, no run",,off the pads to the keeper,3
248,244,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, SIX runs skips down to track to meet the ball and hit hard over long-off and over the ad boards for the first maximum today",1st innings,40.4,six,149,6,149/3,"Dhaniram to Berrington, SIX runs",,skips down to track to meet the ball and hit hard over long-off and over the ad boards for the first maximum today,3
249,245,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, no run patted back to the bowler content with the previous shot",1st innings,40.5,no run,149,0,149/3,"Dhaniram to Berrington, no run",,patted back to the bowler content with the previous shot,3
250,246,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, 1 run cut through the gap at cover",1st innings,41.0,run,150,1,150/3,"Dhaniram to Berrington, 1 run",,cut through the gap at cover,3
251,247,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 1 run drives hard down the ground and fielded at long-off",1st innings,41.1,run,151,1,151/3,"Desai to Berrington, 1 run",,drives hard down the ground and fielded at long-off,3
252,248,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run blocked to cover",1st innings,41.2,no run,151,0,151/3,"Desai to McCallum, no run",,blocked to cover,3
253,249,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run and again",1st innings,41.3,no run,151,0,151/3,"Desai to McCallum, no run",,and again,3
254,250,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run edged to point as they run one to the fumble",1st innings,41.4,run,152,1,152/3,"Desai to McCallum, 1 run",,edged to point as they run one to the fumble,3
255,251,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run blocked down the track",1st innings,41.5,no run,152,0,152/3,"Desai to Berrington, no run",,blocked down the track,3
256,252,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run back to the bowler",1st innings,42.0,no run,152,0,152/3,"Desai to Berrington, no run",,back to the bowler,3
257,253,Neil McCallum,25430,Hiral Patel,414248,"Patel to McCallum, no run blocked to cover",1st innings,42.1,no run,152,0,152/3,"Patel to McCallum, no run",,blocked to cover,3
258,254,Neil McCallum,25430,Hiral Patel,414248,"Patel to McCallum, 1 run sweeps fine for one to fine leg",1st innings,42.2,run,153,1,153/3,"Patel to McCallum, 1 run",,sweeps fine for one to fine leg,3
259,255,Richie Berrington,25490,Hiral Patel,414248,"Patel to Berrington, 1 run prodded in to the gap at square leg",1st innings,42.3,run,154,1,154/3,"Patel to Berrington, 1 run",,prodded in to the gap at square leg,3
260,256,Neil McCallum,25430,Hiral Patel,414248,"Patel to McCallum, no run blocked to midwicket",1st innings,42.4,no run,154,0,154/3,"Patel to McCallum, no run",,blocked to midwicket,3
261,257,Neil McCallum,25430,Hiral Patel,414248,"Patel to McCallum, 1 run square leg again for an easy single",1st innings,42.5,run,155,1,155/3,"Patel to McCallum, 1 run",,square leg again for an easy single,3
262,258,Richie Berrington,25490,Hiral Patel,414248,"Patel to Berrington, no run blocked to cover again",1st innings,43.0,no run,155,0,155/3,"Patel to Berrington, no run",,blocked to cover again,3
263,259,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 2 runs bottom edge bounces past the keeper and runs away straight for two",1st innings,43.1,run,157,2,157/3,"Desai to McCallum, 2 runs",,bottom edge bounces past the keeper and runs away straight for two,3
264,260,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run sweeps away to deep square leg",1st innings,43.2,run,158,1,158/3,"Desai to McCallum, 1 run",,sweeps away to deep square leg,3
265,261,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, SIX runs hit straight and hard down the ground and the ball pings back off the sight screen. Top shot!",1st innings,43.3,six,164,6,164/3,"Desai to Berrington, SIX runs",,hit straight and hard down the ground and the ball pings back off the sight screen. Top shot!,3
266,262,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run ",1st innings,43.4,no run,164,0,164/3,"Desai to Berrington, no run",,,3
267,263,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 2 runs through midwicket",1st innings,43.5,run,166,2,166/3,"Desai to Berrington, 2 runs",,through midwicket,3
268,264,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 1 run in the gap at square leg",1st innings,44.0,run,167,1,167/3,"Desai to Berrington, 1 run",,in the gap at square leg,3
269,265,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run single to long-on off the yorker",1st innings,44.1,run,168,1,168/3,"Khurram Chohan to Berrington, 1 run",,single to long-on off the yorker,3
270,266,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run full again driven wide of long-off",1st innings,44.2,run,169,1,169/3,"Khurram Chohan to McCallum, 1 run",,full again driven wide of long-off,3
271,267,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, no run back to the bowler",1st innings,44.3,no run,169,0,169/3,"Khurram Chohan to Berrington, no run",,back to the bowler,3
272,268,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, no run big swipe at the wider ball",1st innings,44.4,no run,169,0,169/3,"Khurram Chohan to Berrington, no run",,big swipe at the wider ball,3
273,268,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 wide too wide this time as he goes for another swipe",1st innings,44.4,wide,170,1,170/3,"Khurram Chohan to Berrington, 1 wide",,too wide this time as he goes for another swipe,3
274,269,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run hit hard down to long-on",1st innings,44.5,run,171,1,171/3,"Khurram Chohan to Berrington, 1 run",,hit hard down to long-on,3
275,270,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run dropped in to the covers and they run a single",1st innings,45.0,run,172,1,172/3,"Khurram Chohan to McCallum, 1 run",,dropped in to the covers and they run a single,3
276,271,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, 1 run yorker dug out back past the bowler for a single",1st innings,45.1,run,173,1,173/3,"Rizwan Cheema to McCallum, 1 run",,yorker dug out back past the bowler for a single,3
277,272,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 1 run fuller ball once more jarred away down to long-on",1st innings,45.2,run,174,1,174/3,"Rizwan Cheema to Berrington, 1 run",,fuller ball once more jarred away down to long-on,3
278,273,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, SIX runs gets down on one knee to sweep across the line and very well-timed as the ball sails high over the rope for sweep",1st innings,45.3,six,180,6,180/3,"Rizwan Cheema to McCallum, SIX runs",,gets down on one knee to sweep across the line and very well-timed as the ball sails high over the rope for sweep,3
279,274,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, FOUR runs goes for the big shot down the ground this time and gets a thin edge that flies past the keeper and away fine for four more. They all count",1st innings,45.4,four,184,4,184/3,"Rizwan Cheema to McCallum, FOUR runs",,goes for the big shot down the ground this time and gets a thin edge that flies past the keeper and away fine for four more. They all count,3
280,275,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run drives straight at cover",1st innings,45.5,no run,184,0,184/3,"Rizwan Cheema to McCallum, no run",,drives straight at cover,3
281,276,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, 1 run drop and run to mid-off",1st innings,46.0,run,185,1,185/3,"Rizwan Cheema to McCallum, 1 run",,drop and run to mid-off,3
282,277,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run full toss hit down to long-on",1st innings,46.1,run,186,1,186/3,"Khurram Chohan to McCallum, 1 run",,full toss hit down to long-on,3
283,278,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run hit hard and flat back past the bowler and long-off gets round to field",1st innings,46.2,run,187,1,187/3,"Khurram Chohan to Berrington, 1 run",,hit hard and flat back past the bowler and long-off gets round to field,3
284,279,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run cut and run in to the covers and the throw misses. Scotland throwing everything at it now with seven wickets in hand",1st innings,46.3,run,188,1,188/3,"Khurram Chohan to McCallum, 1 run",,cut and run in to the covers and the throw misses. Scotland throwing everything at it now with seven wickets in hand,3
285,280,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run dropped! A waist high full toss and it goes miles up in the air as Berrington goes for the big shot. The keeper makes good ground before getting underneath it then totally misses the ball with the dive",1st innings,46.4,run,189,1,189/3,"Khurram Chohan to Berrington, 1 run",,dropped! A waist high full toss and it goes miles up in the air as Berrington goes for the big shot. The keeper makes good ground before getting underneath it then totally misses the ball with the dive,3
286,281,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run hit down the ground to long-off",1st innings,46.5,run,190,1,190/3,"Khurram Chohan to McCallum, 1 run",,hit down the ground to long-off,3
287,282,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run full again. Hacked away to midwicket",1st innings,47.0,run,191,1,191/3,"Khurram Chohan to Berrington, 1 run",,full again. Hacked away to midwicket,3
288,283,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 1 run hit more in to the ground than anything but bounces past the bowler for one",1st innings,47.1,run,192,1,192/3,"Rizwan Cheema to Berrington, 1 run",,hit more in to the ground than anything but bounces past the bowler for one,3
289,284,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run in to the ground again and the bowler fields",1st innings,47.2,no run,192,0,192/3,"Rizwan Cheema to McCallum, no run",,in to the ground again and the bowler fields,3
290,285,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, SIX runs full toss hit full and straight down the ground. Doesn't connect fully but gets enough to just reach over the rope",1st innings,47.3,six,198,6,198/3,"Rizwan Cheema to McCallum, SIX runs",,full toss hit full and straight down the ground. Doesn't connect fully but gets enough to just reach over the rope,3
291,286,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, SIX runs and again! This time he kneels down and angles the ball round over cow corner and the ball sails over the press tent. Massive shot",1st innings,47.4,six,204,6,204/3,"Rizwan Cheema to McCallum, SIX runs",,and again! This time he kneels down and angles the ball round over cow corner and the ball sails over the press tent. Massive shot,3
292,287,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, 1 run fuller and slower ball hit along the ground to long-off",1st innings,47.5,run,205,1,205/3,"Rizwan Cheema to McCallum, 1 run",,fuller and slower ball hit along the ground to long-off,3
293,288,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, OUT Berrington shuffles back to make room and Cheema bowls full and straight to knock his middle stump over",1st innings,48.0,out,205,0,205/4,"Rizwan Cheema to Berrington, OUT",,Berrington shuffles back to make room and Cheema bowls full and straight to knock his middle stump over,4
294,289,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, FOUR runs short ball and McCallum stays tall to pull the ball hard through midwicket for a one bounce four",1st innings,48.1,four,209,4,209/4,"Khurram Chohan to McCallum, FOUR runs",,short ball and McCallum stays tall to pull the ball hard through midwicket for a one bounce four,4
295,290,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run chip and run in to the covers",1st innings,48.2,run,210,1,210/4,"Khurram Chohan to McCallum, 1 run",,chip and run in to the covers,4
296,291,Moneeb Iqbal,25433,Khurram Chohan,41224,"Khurram Chohan to Iqbal, 1 run hit along the ground to long-off for a single",1st innings,48.3,run,211,1,211/4,"Khurram Chohan to Iqbal, 1 run",,hit along the ground to long-off for a single,4
297,292,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, SIX runs tries to bowl full and gets it a little wrong. McCallum gets all of it on the full and hits the ball high over the rope and in to the trees",1st innings,48.4,six,217,6,217/4,"Khurram Chohan to McCallum, SIX runs",,tries to bowl full and gets it a little wrong. McCallum gets all of it on the full and hits the ball high over the rope and in to the trees,4
298,293,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, FOUR runs too short this time and he pulls it over midwicket. This is the McCallum show!",1st innings,48.5,four,221,4,221/4,"Khurram Chohan to McCallum, FOUR runs",,too short this time and he pulls it over midwicket. This is the McCallum show!,4
299,294,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run chipped down the ground to long-on to farm the strike for the final over",1st innings,49.0,run,222,1,222/4,"Khurram Chohan to McCallum, 1 run",,chipped down the ground to long-on to farm the strike for the final over,4
300,295,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run fired in short and McCallum can only hit it down to midwicket for one",1st innings,49.1,run,223,1,223/4,"Desai to McCallum, 1 run",,fired in short and McCallum can only hit it down to midwicket for one,4
301,296,Moneeb Iqbal,25433,Parth Desai,440977,"Desai to Iqbal, FOUR runs too straight and a slight leg-side glance takes the ball past short fine leg and away for four",1st innings,49.2,four,227,4,227/4,"Desai to Iqbal, FOUR runs",,too straight and a slight leg-side glance takes the ball past short fine leg and away for four,4
302,297,Moneeb Iqbal,25433,Parth Desai,440977,"Desai to Iqbal, 1 run tries to sweep and off the glove to square leg. McCallum back on strike",1st innings,49.3,run,228,1,228/4,"Desai to Iqbal, 1 run",,tries to sweep and off the glove to square leg. McCallum back on strike,4
303,298,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 3 runs hit high and hard down the ground but he got underneath it too much. Barnett drops the chance as they came back for two and and overthrow gifts them the third",1st innings,49.4,run,231,3,231/4,"Desai to McCallum, 3 runs",,hit high and hard down the ground but he got underneath it too much. Barnett drops the chance as they came back for two and and overthrow gifts them the third,4
304,299,Moneeb Iqbal,25433,Parth Desai,440977,"Desai to Iqbal, 1 run inside edge to square leg for one",1st innings,49.5,run,232,1,232/4,"Desai to Iqbal, 1 run",,inside edge to square leg for one,4
305,300,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, FOUR runs goes for the paddle and catches it fine as the ball trundles away between short third man and short fine leg for four to finish",1st innings,50.0,four,236,4,236/4,"Desai to McCallum, FOUR runs",,goes for the paddle and catches it fine as the ball trundles away between short third man and short fine leg for four to finish,4
306,1,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run off the pads to square leg",2nd innings,0.1,no run,0,0,0/0,"Goudie to Patel, no run",,off the pads to square leg,0
307,1,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, 1 wide too far outside off",2nd innings,0.1,wide,1,1,1/0,"Goudie to Patel, 1 wide",,too far outside off,0
308,2,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run left alone outside off",2nd innings,0.2,no run,1,0,1/0,"Goudie to Patel, no run",,left alone outside off,0
309,3,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run left alone once more",2nd innings,0.3,no run,1,0,1/0,"Goudie to Patel, no run",,left alone once more,0
310,4,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run squares up to the straighter ball",2nd innings,0.4,no run,1,0,1/0,"Goudie to Patel, no run",,squares up to the straighter ball,0
311,5,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, no run blocked to cover",2nd innings,0.5,no run,1,0,1/0,"Goudie to Patel, no run",,blocked to cover,0
312,6,Hiral Patel,414248,Gordon Goudie,25476,"Goudie to Patel, 2 runs off the legs down to square leg for two",2nd innings,1.0,run,3,2,3/0,"Goudie to Patel, 2 runs",,off the legs down to square leg for two,0
313,7,Rizwan Cheema,361952,Matthew Parker,298197,"Parker to Rizwan Cheema, no run blocked in to the ground",2nd innings,1.1,no run,3,0,3/0,"Parker to Rizwan Cheema, no run",,blocked in to the ground,0
314,8,Rizwan Cheema,361952,Matthew Parker,298197,"Parker to Rizwan Cheema, no run off the pads down to point",2nd innings,1.2,no run,3,0,3/0,"Parker to Rizwan Cheema, no run",,off the pads down to point,0
315,9,Rizwan Cheema,361952,Matthew Parker,298197,"Parker to Rizwan Cheema, no run blocked to mid-off",2nd innings,1.3,no run,3,0,3/0,"Parker to Rizwan Cheema, no run",,blocked to mid-off,0
316,10,Rizwan Cheema,361952,Matthew Parker,298197,"Parker to Rizwan Cheema, no run defended to short midwicket",2nd innings,1.4,no run,3,0,3/0,"Parker to Rizwan Cheema, no run",,defended to short midwicket,0
317,11,Rizwan Cheema,361952,Matthew Parker,298197,"Parker to Rizwan Cheema, 2 runs mis-timed shot across the line jumps over midwicket. They come back for two as Watts fires the ball in hard and it smacks Patel on the arm. Ouch!",2nd innings,1.5,run,5,2,5/0,"Parker to Rizwan Cheema, 2 runs",,mis-timed shot across the line jumps over midwicket. They come back for two as Watts fires the ball in hard and it smacks Patel on the arm. Ouch!,0
318,12,Rizwan Cheema,361952,Matthew Parker,298197,"Parker to Rizwan Cheema, OUT goes for the leg-side pull off the shorter ball and skies the ball up in the air and Goudie gets underneath it at square leg to take an easy catch",2nd innings,2.0,out,5,0,5/1,"Parker to Rizwan Cheema, OUT",,goes for the leg-side pull off the shorter ball and skies the ball up in the air and Goudie gets underneath it at square leg to take an easy catch,1
319,13,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run blocked to midwicket",2nd innings,2.1,no run,5,0,5/1,"Goudie to Surkari, no run",,blocked to midwicket,1
320,14,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, FOUR runs short and wide which gets the full treatment as he cuts away for four",2nd innings,2.2,four,9,4,9/1,"Goudie to Surkari, FOUR runs",,short and wide which gets the full treatment as he cuts away for four,1
321,15,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run blocked in to cover",2nd innings,2.3,no run,9,0,9/1,"Goudie to Surkari, no run",,blocked in to cover,1
322,16,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run left alone for the keeper",2nd innings,2.4,no run,9,0,9/1,"Goudie to Surkari, no run",,left alone for the keeper,1
323,17,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run fuller ball and he does well to block away",2nd innings,2.5,no run,9,0,9/1,"Goudie to Surkari, no run",,fuller ball and he does well to block away,1
324,18,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run shorter ball left alone",2nd innings,3.0,no run,9,0,9/1,"Goudie to Surkari, no run",,shorter ball left alone,1
325,19,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run blocked to cover",2nd innings,3.1,no run,9,0,9/1,"Parker to Patel, no run",,blocked to cover,1
326,20,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run front foot defence back to the bowler",2nd innings,3.2,no run,9,0,9/1,"Parker to Patel, no run",,front foot defence back to the bowler,1
327,21,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run good bounce beats the bat as Patel prods forward",2nd innings,3.3,no run,9,0,9/1,"Parker to Patel, no run",,good bounce beats the bat as Patel prods forward,1
328,22,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run patted back to the bowler",2nd innings,3.4,no run,9,0,9/1,"Parker to Patel, no run",,patted back to the bowler,1
329,23,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run flicked off the front foot to mid-on",2nd innings,3.5,no run,9,0,9/1,"Parker to Patel, no run",,flicked off the front foot to mid-on,1
330,24,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, FOUR runs too straight and full and flicked off the legs and well-timed enough for four",2nd innings,4.0,four,13,4,13/1,"Parker to Patel, FOUR runs",,too straight and full and flicked off the legs and well-timed enough for four,1
331,25,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run off the pads and the keeper collects",2nd innings,4.1,no run,13,0,13/1,"Goudie to Surkari, no run",,off the pads and the keeper collects,1
332,26,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run well watched and left alone outside off",2nd innings,4.2,no run,13,0,13/1,"Goudie to Surkari, no run",,well watched and left alone outside off,1
333,27,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, 2 runs another wild pull similar to how Cheema exited but it carries over the in-field and they run two",2nd innings,4.3,run,15,2,15/1,"Goudie to Surkari, 2 runs",,another wild pull similar to how Cheema exited but it carries over the in-field and they run two,1
334,28,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run bounces up off the thigh pad",2nd innings,4.4,no run,15,0,15/1,"Goudie to Surkari, no run",,bounces up off the thigh pad,1
335,29,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run prodded in to midwicket",2nd innings,4.5,no run,15,0,15/1,"Goudie to Surkari, no run",,prodded in to midwicket,1
336,30,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run straight drive back to the bowler off the back foot",2nd innings,5.0,no run,15,0,15/1,"Goudie to Surkari, no run",,straight drive back to the bowler off the back foot,1
337,31,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, 2 runs off the legs through square leg for two ",2nd innings,5.1,run,17,2,17/1,"Parker to Patel, 2 runs",,off the legs through square leg for two ,1
338,32,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run blocked in to cover",2nd innings,5.2,no run,17,0,17/1,"Parker to Patel, no run",,blocked in to cover,1
339,33,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, FOUR runs short and wide and cut away between cover and point for four",2nd innings,5.3,four,21,4,21/1,"Parker to Patel, FOUR runs",,short and wide and cut away between cover and point for four,1
340,34,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run cut in to the ground towards point",2nd innings,5.4,no run,21,0,21/1,"Parker to Patel, no run",,cut in to the ground towards point,1
341,35,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, 2 runs cut between cover and point again but not well-timed and a good arm to send them back for run three",2nd innings,5.5,run,23,2,23/1,"Parker to Patel, 2 runs",,cut between cover and point again but not well-timed and a good arm to send them back for run three,1
342,36,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, FOUR runs too short again and Patel cuts away in front of point for foure more",2nd innings,6.0,four,27,4,27/1,"Parker to Patel, FOUR runs",,too short again and Patel cuts away in front of point for foure more,1
343,37,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run short and wide but a bottom edge in to the ground off the attempted cut shot",2nd innings,6.1,no run,27,0,27/1,"Goudie to Surkari, no run",,short and wide but a bottom edge in to the ground off the attempted cut shot,1
344,38,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run blocked to mid-off",2nd innings,6.2,no run,27,0,27/1,"Goudie to Surkari, no run",,blocked to mid-off,1
345,39,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run defended to midwicket",2nd innings,6.3,no run,27,0,27/1,"Goudie to Surkari, no run",,defended to midwicket,1
346,40,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, no run solid defence on the front foot to cover",2nd innings,6.4,no run,27,0,27/1,"Goudie to Surkari, no run",,solid defence on the front foot to cover,1
347,41,Zubin Surkari,23803,Gordon Goudie,25476,"Goudie to Surkari, OUT gone! Goudie bowls on a great line and length which evades the bat of Surkari and clips the bails off the top of off-stump",2nd innings,6.5,out,27,0,27/2,"Goudie to Surkari, OUT",,gone! Goudie bowls on a great line and length which evades the bat of Surkari and clips the bails off the top of off-stump,2
348,42,Ashish Bagai,23797,Gordon Goudie,25476,"Goudie to Bagai, no run blocked in to the covers for a wicket maiden. Well bowled",2nd innings,7.0,no run,27,0,27/2,"Goudie to Bagai, no run",,blocked in to the covers for a wicket maiden. Well bowled,2
349,43,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, no run blocked in to the covers",2nd innings,7.1,no run,27,0,27/2,"Parker to Patel, no run",,blocked in to the covers,2
350,44,Hiral Patel,414248,Matthew Parker,298197,"Parker to Patel, 3 runs cut away in the air over point and they run a quick second before Lockhart can't gather and they take an overthrow",2nd innings,7.2,run,30,3,30/2,"Parker to Patel, 3 runs",,cut away in the air over point and they run a quick second before Lockhart can't gather and they take an overthrow,2
351,45,Ashish Bagai,23797,Matthew Parker,298197,"Parker to Bagai, no run good pace and defended on the back foot to cover",2nd innings,7.3,no run,30,0,30/2,"Parker to Bagai, no run",,good pace and defended on the back foot to cover,2
352,46,Ashish Bagai,23797,Matthew Parker,298197,"Parker to Bagai, 2 runs tries to play leg-side off the fuller ball and gets a leading edge over the head of Parker and mid-on gives chase",2nd innings,7.4,run,32,2,32/2,"Parker to Bagai, 2 runs",,tries to play leg-side off the fuller ball and gets a leading edge over the head of Parker and mid-on gives chase,2
