,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,273,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run jabbed to point",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,45.3,run,250,1,250/5,"Rankin to Hashmatullah Shahidi, 1 run",,jabbed to point,5
280,274,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, SIX runs on a length and outside off, Najibullah clears his front leg, opens up his hips, and smokes it over wide long-on",1st innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,45.4,six,256,6,256/5,"Rankin to Najibullah Zadran, SIX runs",,"on a length and outside off, Najibullah clears his front leg, opens up his hips, and smokes it over wide long-on",5
281,275,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run full on off, nudged through point",1st innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,45.5,run,257,1,257/5,"Rankin to Najibullah Zadran, 1 run",,"full on off, nudged through point",5
282,276,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short and under-edged to the keeper",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,46.0,no run,257,0,257/5,"Rankin to Hashmatullah Shahidi, no run",,short and under-edged to the keeper,5
283,277,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, no run short on middle, flapped back to the bowler",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,46.1,no run,257,0,257/5,"Adair to Najibullah Zadran, no run",,"short on middle, flapped back to the bowler",5
284,278,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, 1 run ",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,46.2,run,258,1,258/5,"Adair to Najibullah Zadran, 1 run",,,5
285,279,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 2 runs backs away and punches behind point",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,46.3,run,260,2,260/5,"Adair to Hashmatullah Shahidi, 2 runs",,backs away and punches behind point,5
286,280,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run ",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,46.4,run,261,1,261/5,"Adair to Hashmatullah Shahidi, 1 run",,,5
287,281,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, FOUR runs bouncer on leg stump, Najibullah sits back waiting for this length. Hooked away fine over the keeper",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,46.5,four,265,4,265/5,"Adair to Najibullah Zadran, FOUR runs",,"bouncer on leg stump, Najibullah sits back waiting for this length. Hooked away fine over the keeper",5
288,282,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, FOUR runs banged in short and outside off, Najibullah takes it on with a hook. It swirls away from the reach of deep square leg",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,47.0,four,269,4,269/5,"Adair to Najibullah Zadran, FOUR runs",,"banged in short and outside off, Najibullah takes it on with a hook. It swirls away from the reach of deep square leg",5
289,283,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run full and wide outside off, swished back to the bowler. <strong>Man down. Rankin's down</strong>. He has copped a blow on his right knee. He is in great pain and needs some medical attention",1st innings,Najibullah Zadran,524049,Mark Adair,526441,47.1,no run,269,0,269/5,"Rankin to Hashmatullah Shahidi, no run",,"full and wide outside off, swished back to the bowler. <strong>Man down. Rankin's down</strong>. He has copped a blow on his right knee. He is in great pain and needs some medical attention",5
290,284,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, FOUR runs banged in short and outside off, hooks and sends a top edge swirling over the keeper's head",1st innings,Najibullah Zadran,524049,Mark Adair,526441,47.2,four,273,4,273/5,"Rankin to Hashmatullah Shahidi, FOUR runs",,"banged in short and outside off, hooks and sends a top edge swirling over the keeper's head",5
291,285,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run full and outside off, hacked to mid-off",1st innings,Najibullah Zadran,524049,Mark Adair,526441,47.3,run,274,1,274/5,"Rankin to Hashmatullah Shahidi, 1 run",,"full and outside off, hacked to mid-off",5
292,286,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run ",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,47.4,no run,274,0,274/5,"Rankin to Najibullah Zadran, no run",,,5
293,287,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run dug short and outside off, beats the big hook",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,47.5,no run,274,0,274/5,"Rankin to Najibullah Zadran, no run",,"dug short and outside off, beats the big hook",5
294,288,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run on a length on middle, clears his front leg and pumps it over mid-on",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,48.0,run,275,1,275/5,"Rankin to Najibullah Zadran, 1 run",,"on a length on middle, clears his front leg and pumps it over mid-on",5
295,289,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run slower ball, but the length is still short, keeps low and rolls to the keeper",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,48.1,no run,275,0,275/5,"Murtagh to Najibullah Zadran, no run",,"slower ball, but the length is still short, keeps low and rolls to the keeper",5
296,289,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 wide fast bouncer outside off, well over the head of Najib",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,48.1,wide,276,1,276/5,"Murtagh to Najibullah Zadran, 1 wide",,"fast bouncer outside off, well over the head of Najib",5
297,290,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 2 runs short at the body, hooked to deep midwicket",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,48.2,run,278,2,278/5,"Murtagh to Najibullah Zadran, 2 runs",,"short at the body, hooked to deep midwicket",5
298,291,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, SIX runs that's outta here! Back of a length on middle, Najibullah clears his front leg and smokes it over midwicket and that's outta the ground",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,48.3,six,284,6,284/5,"Murtagh to Najibullah Zadran, SIX runs",,"that's outta here! Back of a length on middle, Najibullah clears his front leg and smokes it over midwicket and that's outta the ground",5
299,292,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs slow full-toss on middle, blasted over the bowler's head for another boundary",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,48.4,four,288,4,288/5,"Murtagh to Najibullah Zadran, FOUR runs",,"slow full-toss on middle, blasted over the bowler's head for another boundary",5
300,293,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run short and hits the bat hard, spliced back to Murtagh",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,48.5,no run,288,0,288/5,"Murtagh to Najibullah Zadran, no run",,"short and hits the bat hard, spliced back to Murtagh",5
301,294,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs just short of a good length and outside off, Najibullah picks up the length super quickly. He rocks back and nails a pull to the midwicket boundary, <b>raising a 29-ball half-century</b>",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,49.0,four,292,4,292/5,"Murtagh to Najibullah Zadran, FOUR runs",,"just short of a good length and outside off, Najibullah picks up the length super quickly. He rocks back and nails a pull to the midwicket boundary, <b>raising a 29-ball half-century</b>",5
302,295,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, SIX runs fuller and outside off, Murtagh misses his length and gets carted for a straight six. Pumped over his head and that's Shahidi's first six in international cricket and Najib is thrilled at the other end, having his hands aloft at the other end",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,49.1,six,298,6,298/5,"Adair to Hashmatullah Shahidi, SIX runs",,"fuller and outside off, Murtagh misses his length and gets carted for a straight six. Pumped over his head and that's Shahidi's first six in international cricket and Najib is thrilled at the other end, having his hands aloft at the other end",5
303,296,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, OUT ",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,49.2,out,298,0,298/6,"Adair to Hashmatullah Shahidi, OUT",,,6
304,297,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, no run ",1st innings,,,Tim Murtagh,17134,49.3,no run,298,0,298/6,"Adair to Najibullah Zadran, no run",,,6
305,298,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, SIX runs dug in short and outside off, swivels on the back foot and hooks over midwicket",1st innings,,,Tim Murtagh,17134,49.4,six,304,6,304/6,"Adair to Najibullah Zadran, SIX runs",,"dug in short and outside off, swivels on the back foot and hooks over midwicket",6
306,299,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, 1 run ",1st innings,,,Tim Murtagh,17134,49.5,run,305,1,305/6,"Adair to Najibullah Zadran, 1 run",,,6
307,300,Rashid Khan,793463,Mark Adair,526441,"Adair to Rashid Khan, OUT pitched up and outside off, dragged away in the air but holes out to wide long-on",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,50.0,out,305,0,305/7,"Adair to Rashid Khan, OUT",,"pitched up and outside off, dragged away in the air but holes out to wide long-on",7
308,1,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length ball around fifth stump and swinging away, left alone",2nd innings,,,,,0.1,no run,0,0,0/0,"Dawlat Zadran to Stirling, no run",,"length ball around fifth stump and swinging away, left alone",0
309,2,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length around off, defended on the off side from the crease",2nd innings,,,,,0.2,no run,0,0,0/0,"Dawlat Zadran to Stirling, no run",,"length around off, defended on the off side from the crease",0
310,3,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs fuller and wider, Stirling gets down and drives it emphatically past cover for four",2nd innings,,,,,0.3,four,4,4,4/0,"Dawlat Zadran to Stirling, FOUR runs",,"fuller and wider, Stirling gets down and drives it emphatically past cover for four",0
311,4,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs length around off, this time pushed past the cover fielder, excellent timing on that",2nd innings,,,,,0.4,four,8,4,8/0,"Dawlat Zadran to Stirling, FOUR runs",,"length around off, this time pushed past the cover fielder, excellent timing on that",0
312,5,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length around off, comes forward, gets behind it and blocks",2nd innings,,,,,0.5,no run,8,0,8/0,"Dawlat Zadran to Stirling, no run",,"length around off, comes forward, gets behind it and blocks",0
313,6,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length around off, almost squaring the batsman up while he was looking to work it on the leg side, a bit of a leading edge towards extra cover",2nd innings,James McCollum,470917,,,1.0,no run,8,0,8/0,"Dawlat Zadran to Stirling, no run",,"length around off, almost squaring the batsman up while he was looking to work it on the leg side, a bit of a leading edge towards extra cover",0
314,7,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run fuller on the stumps, defended",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,1.1,no run,8,0,8/0,"Mujeeb Ur Rahman to McCollum, no run",,"fuller on the stumps, defended",0
315,8,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, 1 run fuller on the pads, flicked away towards square leg",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,1.2,run,9,1,9/0,"Mujeeb Ur Rahman to McCollum, 1 run",,"fuller on the pads, flicked away towards square leg",0
316,9,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run length around off, punched towards long-on off the back foot",2nd innings,James McCollum,470917,Dawlat Zadran,516561,1.3,run,10,1,10/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"length around off, punched towards long-on off the back foot",0
317,10,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, 1 run length around off, a mistimed pull towards square leg",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,1.4,run,11,1,11/0,"Mujeeb Ur Rahman to McCollum, 1 run",,"length around off, a mistimed pull towards square leg",0
318,11,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length around off, comes forward and blocks",2nd innings,James McCollum,470917,Dawlat Zadran,516561,1.5,no run,11,0,11/0,"Mujeeb Ur Rahman to Stirling, no run",,"length around off, comes forward and blocks",0
319,12,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run length ball on the pads, worked away towards deep square leg",2nd innings,James McCollum,470917,Dawlat Zadran,516561,2.0,run,12,1,12/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"length ball on the pads, worked away towards deep square leg",0
320,13,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run fuller around off, a hint of awayswing, driven towards cover",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,2.1,no run,12,0,12/0,"Dawlat Zadran to Stirling, no run",,"fuller around off, a hint of awayswing, driven towards cover",0
321,14,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run short of length around off, comes down the track and looks to work it on the leg side, can only defend in the end",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,2.2,no run,12,0,12/0,"Dawlat Zadran to Stirling, no run",,"short of length around off, comes down the track and looks to work it on the leg side, can only defend in the end",0
322,15,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run back of length around off, defended",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,2.3,no run,12,0,12/0,"Dawlat Zadran to Stirling, no run",,"back of length around off, defended",0
323,16,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 2 runs length ball down the leg side, moves across and helps it to the left of fine leg",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,2.4,run,14,2,14/0,"Dawlat Zadran to Stirling, 2 runs",,"length ball down the leg side, moves across and helps it to the left of fine leg",0
324,17,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run short of length around off, Stirling once again comes down the track and turns it towards short midwicket",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,2.5,no run,14,0,14/0,"Dawlat Zadran to Stirling, no run",,"short of length around off, Stirling once again comes down the track and turns it towards short midwicket",0
325,18,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length around off, defended from the crease towards extra cover",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,3.0,no run,14,0,14/0,"Dawlat Zadran to Stirling, no run",,"length around off, defended from the crease towards extra cover",0
326,19,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run length around off, punched off the back foot towards short midwicket",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,3.1,no run,14,0,14/0,"Mujeeb Ur Rahman to McCollum, no run",,"length around off, punched off the back foot towards short midwicket",0
327,20,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run fuller around off, comes forward and pushes it towards cover",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,3.2,no run,14,0,14/0,"Mujeeb Ur Rahman to McCollum, no run",,"fuller around off, comes forward and pushes it towards cover",0
328,21,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run length ball on the stumps, McCollum was caught on the back foot but gets his bat down in time",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,3.3,no run,14,0,14/0,"Mujeeb Ur Rahman to McCollum, no run",,"length ball on the stumps, McCollum was caught on the back foot but gets his bat down in time",0
329,22,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run length ball on the stumps, tucked away towards square leg",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,3.4,no run,14,0,14/0,"Mujeeb Ur Rahman to McCollum, no run",,"length ball on the stumps, tucked away towards square leg",0
330,23,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run down the leg side this time, glances it towards short fine leg",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,3.5,no run,14,0,14/0,"Mujeeb Ur Rahman to McCollum, no run",,"down the leg side this time, glances it towards short fine leg",0
331,24,James McCollum,470917,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McCollum, no run fuller on the stumps, pushes it towards short midwicket, and that's a maiden",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,4.0,no run,14,0,14/0,"Mujeeb Ur Rahman to McCollum, no run",,"fuller on the stumps, pushes it towards short midwicket, and that's a maiden",0
332,25,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run length around off, slapped through covers but there is protection in the deep now",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,4.1,run,15,1,15/0,"Dawlat Zadran to Stirling, 1 run",,"length around off, slapped through covers but there is protection in the deep now",0
333,26,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, no run length ball, just around the off stump, defended from the crease",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,4.2,no run,15,0,15/0,"Dawlat Zadran to McCollum, no run",,"length ball, just around the off stump, defended from the crease",0
334,27,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, no run length around off, pushes at it but with soft hands and that's the reason the outside edge falls well short of second slip",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,4.3,no run,15,0,15/0,"Dawlat Zadran to McCollum, no run",,"length around off, pushes at it but with soft hands and that's the reason the outside edge falls well short of second slip",0
335,28,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, 1 leg bye length ball on the pads, McCollum looks to go big but misses and is struck on the thigh, collects a leg-bye though",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,4.4,leg bye,16,1,16/0,"Dawlat Zadran to McCollum, 1 leg bye",,"length ball on the pads, McCollum looks to go big but misses and is struck on the thigh, collects a leg-bye though",0
336,29,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run short of length outside off, rises on the top of the ball and taps it towards covers for a quick single",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,4.5,run,17,1,17/0,"Dawlat Zadran to Stirling, 1 run",,"short of length outside off, rises on the top of the ball and taps it towards covers for a quick single",0
337,30,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, no run short and way outside off, McCollum was moving towards the off side but leaves it alone in the end in hope of a wide, the umpires are unmoved",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.0,no run,17,0,17/0,"Dawlat Zadran to McCollum, no run",,"short and way outside off, McCollum was moving towards the off side but leaves it alone in the end in hope of a wide, the umpires are unmoved",0
338,31,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run half a chance at short midwicket but Najib cannot latch on to it, length ball around off and Stirling looks to flick it over short midwicket, Najib goes one-handed but it doesn't stick",2nd innings,James McCollum,470917,Dawlat Zadran,516561,5.1,no run,17,0,17/0,"Mujeeb Ur Rahman to Stirling, no run",,"half a chance at short midwicket but Najib cannot latch on to it, length ball around off and Stirling looks to flick it over short midwicket, Najib goes one-handed but it doesn't stick",0
339,32,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, SIX runs inside out over mid-off this time and it goes all the way for a six",2nd innings,James McCollum,470917,Dawlat Zadran,516561,5.2,six,23,6,23/0,"Mujeeb Ur Rahman to Stirling, SIX runs",,inside out over mid-off this time and it goes all the way for a six,0
340,33,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length ball on the stumps, defended from the back foot",2nd innings,James McCollum,470917,Dawlat Zadran,516561,5.3,no run,23,0,23/0,"Mujeeb Ur Rahman to Stirling, no run",,"length ball on the stumps, defended from the back foot",0
341,34,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs length around off and Stirling's quick hands come into play, whacked over midwicket for four",2nd innings,James McCollum,470917,Dawlat Zadran,516561,5.4,four,27,4,27/0,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"length around off and Stirling's quick hands come into play, whacked over midwicket for four",0
342,35,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length ball on the stumps, stays back and defends",2nd innings,James McCollum,470917,Dawlat Zadran,516561,5.5,no run,27,0,27/0,"Mujeeb Ur Rahman to Stirling, no run",,"length ball on the stumps, stays back and defends",0
343,36,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run a touch short this time, flicked towards short midwicket",2nd innings,James McCollum,470917,Dawlat Zadran,516561,6.0,no run,27,0,27/0,"Mujeeb Ur Rahman to Stirling, no run",,"a touch short this time, flicked towards short midwicket",0
344,37,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, 1 run short of length around off, the ball hurries on to McCollum who was looking to pull it away, a single to fine leg in the end",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,6.1,run,28,1,28/0,"Dawlat Zadran to McCollum, 1 run",,"short of length around off, the ball hurries on to McCollum who was looking to pull it away, a single to fine leg in the end",0
345,38,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run length around off, punches it to the right of mid-off for one",2nd innings,James McCollum,470917,Mujeeb Ur Rahman,974109,6.2,run,29,1,29/0,"Dawlat Zadran to Stirling, 1 run",,"length around off, punches it to the right of mid-off for one",0
346,39,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, no run length ball around off, defended on the on side",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,6.3,no run,29,0,29/0,"Dawlat Zadran to McCollum, no run",,"length ball around off, defended on the on side",0
347,40,James McCollum,470917,Dawlat Zadran,516561,"Dawlat Zadran to McCollum, OUT and he does go for the big shot but fails to middle it, ends up lobbing it to mid-off where Naib takes an easy catch. Was a length ball around off but the dot-ball pressure worked in the bowler's favour",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,6.4,out,29,0,29/1,"Dawlat Zadran to McCollum, OUT",,"and he does go for the big shot but fails to middle it, ends up lobbing it to mid-off where Naib takes an easy catch. Was a length ball around off but the dot-ball pressure worked in the bowler's favour",1
348,41,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length around off, comes forward and drives it back towards the bowler who bends down to make the stop",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,6.5,no run,29,0,29/1,"Dawlat Zadran to Balbirnie, no run",,"length around off, comes forward and drives it back towards the bowler who bends down to make the stop",1
349,42,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run a bouncer this time, but Balbirnie ducks under it quite comfortably",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,7.0,no run,29,0,29/1,"Dawlat Zadran to Balbirnie, no run",,"a bouncer this time, but Balbirnie ducks under it quite comfortably",1
350,43,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length around off, stays in the crease and defends towards cover",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,7.1,no run,29,0,29/1,"Mujeeb Ur Rahman to Stirling, no run",,"length around off, stays in the crease and defends towards cover",1
351,44,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length around off, comes forward and turns it towards short midwicket",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,7.2,no run,29,0,29/1,"Mujeeb Ur Rahman to Stirling, no run",,"length around off, comes forward and turns it towards short midwicket",1
352,44,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 2 wides down the leg side and a bit sloppy from Shahzad, fails to collect neatly",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,7.2,wide,31,2,31/1,"Mujeeb Ur Rahman to Stirling, 2 wides",,"down the leg side and a bit sloppy from Shahzad, fails to collect neatly",1
353,45,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run length around off, drives it towards long-on for one",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,7.3,run,32,1,32/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"length around off, drives it towards long-on for one",1
354,46,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length ball down the leg side, flicked towards short fine leg",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,7.4,no run,32,0,32/1,"Mujeeb Ur Rahman to Stirling, no run",,"length ball down the leg side, flicked towards short fine leg",1
355,47,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 2 runs fuller on the stumps and slapped over short midwicket for a couple",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,7.5,run,34,2,34/1,"Mujeeb Ur Rahman to Stirling, 2 runs",,fuller on the stumps and slapped over short midwicket for a couple,1
356,48,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length around off, goes back and cuts it towards cover",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,8.0,no run,34,0,34/1,"Mujeeb Ur Rahman to Stirling, no run",,"length around off, goes back and cuts it towards cover",1
357,48,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 1 wide a bouncer from Dawlat but way too high and called a wide",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,8.0,wide,35,1,35/1,"Dawlat Zadran to Balbirnie, 1 wide",,a bouncer from Dawlat but way too high and called a wide,1
358,49,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 1 run fuller around off, looks to push over extra cover but a thick outside edge takes the ball towards third man",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,8.1,run,36,1,36/1,"Dawlat Zadran to Balbirnie, 1 run",,"fuller around off, looks to push over extra cover but a thick outside edge takes the ball towards third man",1
359,50,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length ball around off, punches it firmly but straight towards the extra cover fielder",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,8.2,no run,36,0,36/1,"Dawlat Zadran to Stirling, no run",,"length ball around off, punches it firmly but straight towards the extra cover fielder",1
360,51,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run down the track and towards the off side but Dawlat slips in a slower ball, short of length down the leg side but Stirling fails to put it away, Shahzad makes a tumbling stop to his left",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,8.3,no run,36,0,36/1,"Dawlat Zadran to Stirling, no run",,"down the track and towards the off side but Dawlat slips in a slower ball, short of length down the leg side but Stirling fails to put it away, Shahzad makes a tumbling stop to his left",1
