,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,172,Aizaz Khan,401540,Usman Shinwari,697279,"Usman Shinwari to Aizaz Khan, no run in an effort to go straight, he strays on the pads. Aizaz gets a freebie to put away to long leg. He can't",1st innings,28.4,no run,94,0,94/5,"Usman Shinwari to Aizaz Khan, no run",,"in an effort to go straight, he strays on the pads. Aizaz gets a freebie to put away to long leg. He can't",5
175,173,Aizaz Khan,401540,Usman Shinwari,697279,"Usman Shinwari to Aizaz Khan, 1 run superb short, hanging back against the short ball, rolling his wrists on top of it and pulling it down to long leg",1st innings,28.5,run,95,1,95/5,"Usman Shinwari to Aizaz Khan, 1 run",,"superb short, hanging back against the short ball, rolling his wrists on top of it and pulling it down to long leg",5
176,174,Kinchit Shah,401537,Usman Shinwari,697279,"Usman Shinwari to Shah, no run firm thud from the middle of the bat as Kinchit defends the short ball outside off",1st innings,28.6,no run,95,0,95/5,"Usman Shinwari to Shah, no run",,firm thud from the middle of the bat as Kinchit defends the short ball outside off,5
177,175,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run gets forward to meet the full delivery from outside off with a dead bat. Amir bowling round the stumps",1st innings,29.1,no run,95,0,95/5,"Mohammad Amir to Aizaz Khan, no run",,gets forward to meet the full delivery from outside off with a dead bat. Amir bowling round the stumps,5
178,176,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run top save from Sarfraz, leaping to his right. Aizaz gets a thick outside edge to a juicy full toss outside off. It's racing away to the third man boundary until the Pakistan captain intervenes",1st innings,29.2,no run,95,0,95/5,"Mohammad Amir to Aizaz Khan, no run",,"top save from Sarfraz, leaping to his right. Aizaz gets a thick outside edge to a juicy full toss outside off. It's racing away to the third man boundary until the Pakistan captain intervenes",5
179,177,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run goes short now and Aizaz mistimes his pull so badly it doesn't even carry to midwicket",1st innings,29.3,no run,95,0,95/5,"Mohammad Amir to Aizaz Khan, no run",,goes short now and Aizaz mistimes his pull so badly it doesn't even carry to midwicket,5
180,178,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run slower ball outside off, Aizaz defends to point",1st innings,29.4,no run,95,0,95/5,"Mohammad Amir to Aizaz Khan, no run",,"slower ball outside off, Aizaz defends to point",5
181,179,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, 1 run toe-ends a pull shot that wanders out to deep third man. Amir's changes of pace are working for him so far",1st innings,29.5,run,96,1,96/5,"Mohammad Amir to Aizaz Khan, 1 run",,toe-ends a pull shot that wanders out to deep third man. Amir's changes of pace are working for him so far,5
182,180,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, no run good length, cramping him for room, Kinchit blocks",1st innings,29.6,no run,96,0,96/5,"Mohammad Amir to Shah, no run",,"good length, cramping him for room, Kinchit blocks",5
183,181,Aizaz Khan,401540,Usman Shinwari,697279,"Usman Shinwari to Aizaz Khan, no run shifts back to defend a back of a length ball on middle",1st innings,30.1,no run,96,0,96/5,"Usman Shinwari to Aizaz Khan, no run",,shifts back to defend a back of a length ball on middle,5
184,181,Aizaz Khan,401540,Usman Shinwari,697279,"Usman Shinwari to Aizaz Khan, 1 wide too quick for the right-hander as Aizaz goes for a pull against a short ball down leg",1st innings,30.1,wide,97,1,97/5,"Usman Shinwari to Aizaz Khan, 1 wide",,too quick for the right-hander as Aizaz goes for a pull against a short ball down leg,5
185,182,Aizaz Khan,401540,Usman Shinwari,697279,"Usman Shinwari to Aizaz Khan, OUT <B>bowled im</b>! A cracker of a ball too. Quick. Pitched-up. And almost insanely - it darts in off the pitch. <b>There is sideways movement in the UAE</b>! Usman puts everything he has into this, a bolt upright seam helping it to change direction after kissing the surface. Aizaz is slow to come forward. He leaves a big gap as he tries to defend and the ball hurtles through it. Exceptional bowling",1st innings,30.2,out,97,0,97/6,"Usman Shinwari to Aizaz Khan, OUT",,"<B>bowled im</b>! A cracker of a ball too. Quick. Pitched-up. And almost insanely - it darts in off the pitch. <b>There is sideways movement in the UAE</b>! Usman puts everything he has into this, a bolt upright seam helping it to change direction after kissing the surface. Aizaz is slow to come forward. He leaves a big gap as he tries to defend and the ball hurtles through it. Exceptional bowling",6
186,183,Scott McKechnie,459752,Usman Shinwari,697279,"Usman Shinwari to McKechnie, no run gets in line with a shortish delivery outside off and knocks it down",1st innings,30.3,no run,97,0,97/6,"Usman Shinwari to McKechnie, no run",,gets in line with a shortish delivery outside off and knocks it down,6
187,184,Scott McKechnie,459752,Usman Shinwari,697279,"Usman Shinwari to McKechnie, no run he's stuck in his crease even against a pretty full delivery outside off. Speeds always on the rise from Usman and it's nearly enough to get through McKechnie too",1st innings,30.4,no run,97,0,97/6,"Usman Shinwari to McKechnie, no run",,he's stuck in his crease even against a pretty full delivery outside off. Speeds always on the rise from Usman and it's nearly enough to get through McKechnie too,6
188,185,Scott McKechnie,459752,Usman Shinwari,697279,"Usman Shinwari to McKechnie, OUT <b>plumb in front</b> as Usman goes for the yorker. McKechnie shuffles all the way across his stumps and falls over while playing the flick. He misses. The ball thuds into his pads, perfectly in line with middle. Umpire Shah raises the finger but the two Hong Kong batsmen come up to discuss taking a review, but they take way too long to make the sign",1st innings,30.5,out,97,0,97/7,"Usman Shinwari to McKechnie, OUT",,"<b>plumb in front</b> as Usman goes for the yorker. McKechnie shuffles all the way across his stumps and falls over while playing the flick. He misses. The ball thuds into his pads, perfectly in line with middle. Umpire Shah raises the finger but the two Hong Kong batsmen come up to discuss taking a review, but they take way too long to make the sign",7
189,186,Tanwir Afzal,260036,Usman Shinwari,697279,"Usman Shinwari to Tanwir Afzal, OUT <b>off stump takes a beating</b>. It's too quick. It's perfectly on target. And what can a tail-ender do against something so menacing. Afzal barely presents a shot to it, stuck in the crease, poking his bat out almost in apology. Another sensational indipper from round the wicket",1st innings,30.6,out,97,0,97/8,"Usman Shinwari to Tanwir Afzal, OUT",,"<b>off stump takes a beating</b>. It's too quick. It's perfectly on target. And what can a tail-ender do against something so menacing. Afzal barely presents a shot to it, stuck in the crease, poking his bat out almost in apology. Another sensational indipper from round the wicket",8
190,187,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run lunges forward at a good length ball outside off and blocks",1st innings,31.1,no run,97,0,97/8,"Hasan Ali to Shah, no run",,lunges forward at a good length ball outside off and blocks,8
191,188,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run ",1st innings,31.2,no run,97,0,97/8,"Hasan Ali to Shah, no run",,,8
192,189,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, 1 run opens the face and slices a short ball outside off to deep third man",1st innings,31.3,run,98,1,98/8,"Hasan Ali to Shah, 1 run",,opens the face and slices a short ball outside off to deep third man,8
193,190,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, no run <b>outside edge</b> as Nawaz stays inside the line of a back of a length delivery and pushes at it with hard hands",1st innings,31.4,no run,98,0,98/8,"Hasan Ali to Ehsan Nawaz, no run",,<b>outside edge</b> as Nawaz stays inside the line of a back of a length delivery and pushes at it with hard hands,8
194,191,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, 1 run on the pads, tucks it to long leg",1st innings,31.5,run,99,1,99/8,"Hasan Ali to Ehsan Nawaz, 1 run",,"on the pads, tucks it to long leg",8
195,192,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run drives off the bottom of the bat to mid-off",1st innings,31.6,no run,99,0,99/8,"Hasan Ali to Shah, no run",,drives off the bottom of the bat to mid-off,8
196,193,Ehsan Nawaz,718553,Usman Shinwari,697279,"Usman Shinwari to Ehsan Nawaz, no run <b>nearly gets the hat-trick</b>! It's full, from round the wicket, it's in line with middle and leg stump. And it's at the tail-ender too. But Nawaz is able to put bat to ball",1st innings,32.1,no run,99,0,99/8,"Usman Shinwari to Ehsan Nawaz, no run",,"<b>nearly gets the hat-trick</b>! It's full, from round the wicket, it's in line with middle and leg stump. And it's at the tail-ender too. But Nawaz is able to put bat to ball",8
197,194,Ehsan Nawaz,718553,Usman Shinwari,697279,"Usman Shinwari to Ehsan Nawaz, no run excellent stop at point by Shadab, keeps the No. 10 on strike, by moving swiftly to his left and diving to keep the ball from beating him. Little glide to little avail",1st innings,32.2,no run,99,0,99/8,"Usman Shinwari to Ehsan Nawaz, no run",,"excellent stop at point by Shadab, keeps the No. 10 on strike, by moving swiftly to his left and diving to keep the ball from beating him. Little glide to little avail",8
198,195,Ehsan Nawaz,718553,Usman Shinwari,697279,"Usman Shinwari to Ehsan Nawaz, no run back of a length and outside off, cuts to gully",1st innings,32.3,no run,99,0,99/8,"Usman Shinwari to Ehsan Nawaz, no run",,"back of a length and outside off, cuts to gully",8
199,196,Ehsan Nawaz,718553,Fakhar Zaman,512191,"Fakhar Zaman to Ehsan Nawaz, no run ",1st innings,32.4,no run,99,0,99/8,"Fakhar Zaman to Ehsan Nawaz, no run",,,8
200,197,Ehsan Nawaz,718553,Fakhar Zaman,512191,"Fakhar Zaman to Ehsan Nawaz, no run good length outside off, he comes forward to defend and gets an inside edge onto pad",1st innings,32.5,no run,99,0,99/8,"Fakhar Zaman to Ehsan Nawaz, no run",,"good length outside off, he comes forward to defend and gets an inside edge onto pad",8
201,198,Ehsan Nawaz,718553,Fakhar Zaman,512191,"Fakhar Zaman to Ehsan Nawaz, no run full on middle, he blocks down the pitch",1st innings,32.6,no run,99,0,99/8,"Fakhar Zaman to Ehsan Nawaz, no run",,"full on middle, he blocks down the pitch",8
202,199,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, OUT <b>finds backward point</b> and that is the last specialist batsman gone. Kinchit's vigil ends tamely. It's a length ball utside off, he looks to slice it on the rise but it ends up stopping on him and he can only lob it for Shadab. A good knock that less than three overs ago seemed to have rescued his team. But the slide seems unstoppable now",1st innings,33.1,out,99,0,99/9,"Hasan Ali to Shah, OUT",,"<b>finds backward point</b> and that is the last specialist batsman gone. Kinchit's vigil ends tamely. It's a length ball utside off, he looks to slice it on the rise but it ends up stopping on him and he can only lob it for Shadab. A good knock that less than three overs ago seemed to have rescued his team. But the slide seems unstoppable now",9
203,200,Nadeem Ahmed,24230,Hasan Ali,681305,"Hasan Ali to Nadeem Ahmed, no run inswinging length ball in the corridor, punched to mid-off on the up",1st innings,33.2,no run,99,0,99/9,"Hasan Ali to Nadeem Ahmed, no run",,"inswinging length ball in the corridor, punched to mid-off on the up",9
204,201,Nadeem Ahmed,24230,Hasan Ali,681305,"Hasan Ali to Nadeem Ahmed, FOUR runs <b>shot!</b> Let's assume he meant to do this. Another inswinger, at a good length and in at middle stump. Nadeem stands tall, hardly any feet, full face offered and punched over mid-on",1st innings,33.3,four,103,4,103/9,"Hasan Ali to Nadeem Ahmed, FOUR runs",,"<b>shot!</b> Let's assume he meant to do this. Another inswinger, at a good length and in at middle stump. Nadeem stands tall, hardly any feet, full face offered and punched over mid-on",9
205,202,Nadeem Ahmed,24230,Hasan Ali,681305,"Hasan Ali to Nadeem Ahmed, no run full on off stump, driven to mid-off",1st innings,33.4,no run,103,0,103/9,"Hasan Ali to Nadeem Ahmed, no run",,"full on off stump, driven to mid-off",9
206,203,Nadeem Ahmed,24230,Hasan Ali,681305,"Hasan Ali to Nadeem Ahmed, 1 run slower ball full on middle stump, clipped towards mid-on off the front foot",1st innings,33.5,run,104,1,104/9,"Hasan Ali to Nadeem Ahmed, 1 run",,"slower ball full on middle stump, clipped towards mid-on off the front foot",9
207,204,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, no run beaten. A quick skiddy delivery at a good length outside off. He stays leg side of it and stabs at it. Too late.",1st innings,33.6,no run,104,0,104/9,"Hasan Ali to Ehsan Nawaz, no run",,beaten. A quick skiddy delivery at a good length outside off. He stays leg side of it and stabs at it. Too late.,9
208,205,Nadeem Ahmed,24230,Shadab Khan,922943,"Shadab Khan to Nadeem Ahmed, no run length ball wide outside off, rips past the outside edge",1st innings,34.1,no run,104,0,104/9,"Shadab Khan to Nadeem Ahmed, no run",,"length ball wide outside off, rips past the outside edge",9
209,206,Nadeem Ahmed,24230,Shadab Khan,922943,"Shadab Khan to Nadeem Ahmed, 1 run tossed up at off stump, tapped through cover off the front foot",1st innings,34.2,run,105,1,105/9,"Shadab Khan to Nadeem Ahmed, 1 run",,"tossed up at off stump, tapped through cover off the front foot",9
210,207,Ehsan Nawaz,718553,Shadab Khan,922943,"Shadab Khan to Ehsan Nawaz, FOUR runs swatted away. A flat googly delivered on a good length. Ehsan plants the front leg across and crashes it to the square leg boundary",1st innings,34.3,four,109,4,109/9,"Shadab Khan to Ehsan Nawaz, FOUR runs",,swatted away. A flat googly delivered on a good length. Ehsan plants the front leg across and crashes it to the square leg boundary,9
211,208,Ehsan Nawaz,718553,Shadab Khan,922943,"Shadab Khan to Ehsan Nawaz, no run floated up on off stump, driven back at the bowler",1st innings,34.4,no run,109,0,109/9,"Shadab Khan to Ehsan Nawaz, no run",,"floated up on off stump, driven back at the bowler",9
212,209,Ehsan Nawaz,718553,Shadab Khan,922943,"Shadab Khan to Ehsan Nawaz, 1 run short of a length outside off, punched to sweeper cover with the turn",1st innings,34.5,run,110,1,110/9,"Shadab Khan to Ehsan Nawaz, 1 run",,"short of a length outside off, punched to sweeper cover with the turn",9
213,210,Nadeem Ahmed,24230,Shadab Khan,922943,"Shadab Khan to Nadeem Ahmed, 1 run full outside off, high backlift as he drives to sweeper cover",1st innings,34.6,run,111,1,111/9,"Shadab Khan to Nadeem Ahmed, 1 run",,"full outside off, high backlift as he drives to sweeper cover",9
214,211,Nadeem Ahmed,24230,Hasan Ali,681305,"Hasan Ali to Nadeem Ahmed, 1 run full ball outside off, opens the face and drives out to sweeper cover",1st innings,35.1,run,112,1,112/9,"Hasan Ali to Nadeem Ahmed, 1 run",,"full ball outside off, opens the face and drives out to sweeper cover",9
215,212,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, no run full inswinger at off stump, defended solidly back at the bowler",1st innings,35.2,no run,112,0,112/9,"Hasan Ali to Ehsan Nawaz, no run",,"full inswinger at off stump, defended solidly back at the bowler",9
216,213,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, no run length on leg stump, backs away into the leg side and hurriedly pokes this into the off",1st innings,35.3,no run,112,0,112/9,"Hasan Ali to Ehsan Nawaz, no run",,"length on leg stump, backs away into the leg side and hurriedly pokes this into the off",9
217,214,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, no run short ball on middle stump, ducks under it and allows it to go",1st innings,35.4,no run,112,0,112/9,"Hasan Ali to Ehsan Nawaz, no run",,"short ball on middle stump, ducks under it and allows it to go",9
218,215,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, no run length ball on off stump, defended into the off side",1st innings,35.5,no run,112,0,112/9,"Hasan Ali to Ehsan Nawaz, no run",,"length ball on off stump, defended into the off side",9
219,216,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, 1 run short of a length on off stump, tapped to cover who gets a direct hit in at the striker's end - only to give them an overthrow at long leg",1st innings,35.6,run,113,1,113/9,"Hasan Ali to Ehsan Nawaz, 1 run",,"short of a length on off stump, tapped to cover who gets a direct hit in at the striker's end - only to give them an overthrow at long leg",9
220,217,Ehsan Nawaz,718553,Shadab Khan,922943,"Shadab Khan to Ehsan Nawaz, 1 run tossed up outside off, driven with the turn to sweeper cover",1st innings,36.1,run,114,1,114/9,"Shadab Khan to Ehsan Nawaz, 1 run",,"tossed up outside off, driven with the turn to sweeper cover",9
221,218,Nadeem Ahmed,24230,Shadab Khan,922943,"Shadab Khan to Nadeem Ahmed, no run googly, short of a length outside off, left alone and it climbs past his back pad",1st innings,36.2,no run,114,0,114/9,"Shadab Khan to Nadeem Ahmed, no run",,"googly, short of a length outside off, left alone and it climbs past his back pad",9
222,219,Nadeem Ahmed,24230,Shadab Khan,922943,"Shadab Khan to Nadeem Ahmed, 1 run tossed up outside off, thick outside edge to sweeper's left as he looks to drive on the up",1st innings,36.3,run,115,1,115/9,"Shadab Khan to Nadeem Ahmed, 1 run",,"tossed up outside off, thick outside edge to sweeper's left as he looks to drive on the up",9
223,220,Ehsan Nawaz,718553,Shadab Khan,922943,"Shadab Khan to Ehsan Nawaz, no run struck on the back leg. Looks to play the forward defence, beaten by the googly",1st innings,36.4,no run,115,0,115/9,"Shadab Khan to Ehsan Nawaz, no run",,"struck on the back leg. Looks to play the forward defence, beaten by the googly",9
224,221,Ehsan Nawaz,718553,Shadab Khan,922943,"Shadab Khan to Ehsan Nawaz, 1 run short of a length on leg stump, backs away to cut but gets an inside edge towards fine leg",1st innings,36.5,run,116,1,116/9,"Shadab Khan to Ehsan Nawaz, 1 run",,"short of a length on leg stump, backs away to cut but gets an inside edge towards fine leg",9
225,222,Nadeem Ahmed,24230,Shadab Khan,922943,"Shadab Khan to Nadeem Ahmed, no run short and wide outside off, zips past the attempted cut",1st innings,36.6,no run,116,0,116/9,"Shadab Khan to Nadeem Ahmed, no run",,"short and wide outside off, zips past the attempted cut",9
226,223,Ehsan Nawaz,718553,Hasan Ali,681305,"Hasan Ali to Ehsan Nawaz, OUT there's a good chance Pakistan might have missed two run-out opportunities off the same ball...<b>nope, they've got the wicket.</b> A length ball on leg stump, tapped to mid-on. Both batsmen down the pitch, not sure which one said no, but they were both running back. Mid-on missed the chance at the non-striker's end, but the bowler, who was backing up, gathered the ball and chucked it gently towards' Sarfraz who had plenty of time by the end of this strange sequence",1st innings,37.1,out,116,0,116/10,"Hasan Ali to Ehsan Nawaz, OUT",,"there's a good chance Pakistan might have missed two run-out opportunities off the same ball...<b>nope, they've got the wicket.</b> A length ball on leg stump, tapped to mid-on. Both batsmen down the pitch, not sure which one said no, but they were both running back. Mid-on missed the chance at the non-striker's end, but the bowler, who was backing up, gathered the ball and chucked it gently towards' Sarfraz who had plenty of time by the end of this strange sequence",10
227,1,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, 1 run full outswinger, dipping away outside off. Draws him into the drive and he gets a thick edge down to third man",2nd innings,0.1,run,1,1,1/0,"Tanwir Afzal to Imam-ul-Haq, 1 run",,"full outswinger, dipping away outside off. Draws him into the drive and he gets a thick edge down to third man",0
228,2,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run full on off stump, poked down the pitch off the front foot",2nd innings,0.2,no run,1,0,1/0,"Tanwir Afzal to Fakhar Zaman, no run",,"full on off stump, poked down the pitch off the front foot",0
229,2,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, 1 wide length ball bowled very wide outside off and left alone",2nd innings,0.2,wide,2,1,2/0,"Tanwir Afzal to Fakhar Zaman, 1 wide",,length ball bowled very wide outside off and left alone,0
230,3,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, 1 run full on off stump, driven to mid-off's right with soft hands",2nd innings,0.3,run,3,1,3/0,"Tanwir Afzal to Fakhar Zaman, 1 run",,"full on off stump, driven to mid-off's right with soft hands",0
231,4,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run length on off stump, defended to mid-on off the front foot",2nd innings,0.4,no run,3,0,3/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"length on off stump, defended to mid-on off the front foot",0
232,5,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run length on off stump, punched into the off side off the front foot",2nd innings,0.5,no run,3,0,3/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"length on off stump, punched into the off side off the front foot",0
233,6,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run full on off stump, driven firmly to mid-off",2nd innings,0.6,no run,3,0,3/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"full on off stump, driven firmly to mid-off",0
234,7,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, no run short of a length and in at off stump. Under-edged into the pitch as he looks to punch",2nd innings,1.1,no run,3,0,3/0,"Ehsan Nawaz to Fakhar Zaman, no run",,short of a length and in at off stump. Under-edged into the pitch as he looks to punch,0
235,7,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, 1 no ball length ball in at the thighs. Can't get the flick away, it pings into the off side. But the bowler had over-stepped. It'll be a free hit",2nd innings,1.1,no ball,4,1,4/0,"Ehsan Nawaz to Fakhar Zaman, 1 no ball",,"length ball in at the thighs. Can't get the flick away, it pings into the off side. But the bowler had over-stepped. It'll be a free hit",0
236,8,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, 2 runs short ball outside off, backs away and looks to go through the leg side with a pull. But that skids on and he ends up slicing it wide of mid-off",2nd innings,1.2,run,6,2,6/0,"Ehsan Nawaz to Fakhar Zaman, 2 runs",,"short ball outside off, backs away and looks to go through the leg side with a pull. But that skids on and he ends up slicing it wide of mid-off",0
237,9,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, no run length outside off, pushed into the off side off the front foot",2nd innings,1.3,no run,6,0,6/0,"Ehsan Nawaz to Fakhar Zaman, no run",,"length outside off, pushed into the off side off the front foot",0
238,10,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, no run short ball in the corridor, mistimed punch into the covers",2nd innings,1.4,no run,6,0,6/0,"Ehsan Nawaz to Fakhar Zaman, no run",,"short ball in the corridor, mistimed punch into the covers",0
239,11,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, 2 runs length on leg stump, allows it to come on and caresses the flick to fine leg's right",2nd innings,1.5,run,8,2,8/0,"Ehsan Nawaz to Fakhar Zaman, 2 runs",,"length on leg stump, allows it to come on and caresses the flick to fine leg's right",0
240,12,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, 2 runs short of a length and in at leg stump. Watches it come on as he whips it on the up in front of square leg",2nd innings,1.6,run,10,2,10/0,"Ehsan Nawaz to Fakhar Zaman, 2 runs",,short of a length and in at leg stump. Watches it come on as he whips it on the up in front of square leg,0
241,13,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run </b>big shout</b> for lbw as he's pinned on the back foot trying to flick one. But that has pitched outside leg and he might have got an inside edge too as he looked to punch off the back foot through the leg side",2nd innings,2.1,no run,10,0,10/0,"Tanwir Afzal to Imam-ul-Haq, no run",,</b>big shout</b> for lbw as he's pinned on the back foot trying to flick one. But that has pitched outside leg and he might have got an inside edge too as he looked to punch off the back foot through the leg side,0
242,14,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run length on off stump, punched off the back foot to mid-off",2nd innings,2.2,no run,10,0,10/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"length on off stump, punched off the back foot to mid-off",0
243,15,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run length outside off, chopped to point off the under-edge",2nd innings,2.3,no run,10,0,10/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"length outside off, chopped to point off the under-edge",0
244,16,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run short and just outside off, chops into the turf in front of point",2nd innings,2.4,no run,10,0,10/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"short and just outside off, chops into the turf in front of point",0
245,17,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run full and floated up at off stump, driven towards mid-off off the inside half",2nd innings,2.5,no run,10,0,10/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"full and floated up at off stump, driven towards mid-off off the inside half",0
246,18,Imam-ul-Haq,568276,Tanwir Afzal,260036,"Tanwir Afzal to Imam-ul-Haq, no run short of a length outside off, gets down for the square drive but he can't get it past point",2nd innings,2.6,no run,10,0,10/0,"Tanwir Afzal to Imam-ul-Haq, no run",,"short of a length outside off, gets down for the square drive but he can't get it past point",0
247,19,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, 1 run short ball at off stump, dragged to deep square's right with a mistimed pull",2nd innings,3.1,run,11,1,11/0,"Ehsan Nawaz to Fakhar Zaman, 1 run",,"short ball at off stump, dragged to deep square's right with a mistimed pull",0
248,20,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, 1 run length outside off, sliced on the up to third man",2nd innings,3.2,run,12,1,12/0,"Ehsan Nawaz to Imam-ul-Haq, 1 run",,"length outside off, sliced on the up to third man",0
249,21,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, FOUR runs punched through the covers. It's an offcutter at a length with plenty of room. He doesn't make great connection on this, but it's placed exactly where he wants it and it dribbles away",2nd innings,3.3,four,16,4,16/0,"Ehsan Nawaz to Fakhar Zaman, FOUR runs",,"punched through the covers. It's an offcutter at a length with plenty of room. He doesn't make great connection on this, but it's placed exactly where he wants it and it dribbles away",0
250,22,Fakhar Zaman,512191,Ehsan Nawaz,718553,"Ehsan Nawaz to Fakhar Zaman, 1 run length on the pads, parried with the angle, but short fine dives to his right to get a hand on this",2nd innings,3.4,run,17,1,17/0,"Ehsan Nawaz to Fakhar Zaman, 1 run",,"length on the pads, parried with the angle, but short fine dives to his right to get a hand on this",0
251,23,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, 2 runs short of a length and in at the stumps. Gets on the back foot and whips to fine leg's right",2nd innings,3.5,run,19,2,19/0,"Ehsan Nawaz to Imam-ul-Haq, 2 runs",,short of a length and in at the stumps. Gets on the back foot and whips to fine leg's right,0
252,24,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, no run short of a length on off stump, nudged to midwicket off the thick inside edge",2nd innings,3.6,no run,19,0,19/0,"Ehsan Nawaz to Imam-ul-Haq, no run",,"short of a length on off stump, nudged to midwicket off the thick inside edge",0
253,25,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run short of a length in the corridor, tapped into the covers",2nd innings,4.1,no run,19,0,19/0,"Tanwir Afzal to Fakhar Zaman, no run",,"short of a length in the corridor, tapped into the covers",0
254,26,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length on leg stump, flicked on the up to short midwicket",2nd innings,4.2,no run,19,0,19/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length on leg stump, flicked on the up to short midwicket",0
255,27,Fakhar Zaman,512191,Tanwir Afzal,260036,"Tanwir Afzal to Fakhar Zaman, no run length outside off, sliced on the up to cover point",2nd innings,4.3,no run,19,0,19/0,"Tanwir Afzal to Fakhar Zaman, no run",,"length outside off, sliced on the up to cover point",0
