,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,238,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run chips it over the fielder at midwicket.",1st innings,39.4,run,183,1,183/2,"Mendis to Sarwan, 1 run",,chips it over the fielder at midwicket.,2
241,239,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run ",1st innings,39.5,no run,183,0,183/2,"Mendis to Barath, no run",,,2
242,240,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, FOUR runs Barath gets to his century, wonderful knock, gets his <b>first ODI century</b>, wonderful stuff. Driven down the ground for a boundary, well played.",1st innings,40.0,four,187,4,187/2,"Mendis to Barath, FOUR runs",,"Barath gets to his century, wonderful knock, gets his <b>first ODI century</b>, wonderful stuff. Driven down the ground for a boundary, well played.",2
243,241,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, no run ",1st innings,40.1,no run,187,0,187/2,"Kulasekara to Sarwan, no run",,,2
244,242,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, 1 run ",1st innings,40.2,run,188,1,188/2,"Kulasekara to Sarwan, 1 run",,,2
245,243,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, no run looking to run it down to third man, beats the outside edge and through to the keeper",1st innings,40.3,no run,188,0,188/2,"Kulasekara to Barath, no run",,"looking to run it down to third man, beats the outside edge and through to the keeper",2
246,244,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, 2 runs driven through covers for couple of runs.",1st innings,40.4,run,190,2,190/2,"Kulasekara to Barath, 2 runs",,driven through covers for couple of runs.,2
247,245,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, 1 run opens the face off the bat and steers it down to third man for a single.",1st innings,40.5,run,191,1,191/2,"Kulasekara to Barath, 1 run",,opens the face off the bat and steers it down to third man for a single.,2
248,246,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, 1 run opens the face off the bat and steers it down to third man.",1st innings,41.0,run,192,1,192/2,"Kulasekara to Sarwan, 1 run",,opens the face off the bat and steers it down to third man.,2
249,247,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, no run ",1st innings,41.1,no run,192,0,192/2,"Malinga to Sarwan, no run",,,2
250,247,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, 1 wide too far outside the off stump.",1st innings,41.1,wide,193,1,193/2,"Malinga to Sarwan, 1 wide",,too far outside the off stump.,2
251,248,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, no run comes forward and defends to the off side.",1st innings,41.2,no run,193,0,193/2,"Malinga to Sarwan, no run",,comes forward and defends to the off side.,2
252,249,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, FOUR runs goes after the ball and gets an outside edge down to third man fence, Mathews had no chance to field the ball.",1st innings,41.3,four,197,4,197/2,"Malinga to Sarwan, FOUR runs",,"goes after the ball and gets an outside edge down to third man fence, Mathews had no chance to field the ball.",2
253,250,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, 1 run quick single behind point.",1st innings,41.4,run,198,1,198/2,"Malinga to Sarwan, 1 run",,quick single behind point.,2
254,251,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, 1 run opens the face off the bat and runs it down to third man.",1st innings,41.5,run,199,1,199/2,"Malinga to Barath, 1 run",,opens the face off the bat and runs it down to third man.,2
255,252,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, no run wonderful yorker from Malinga, almost had him in front of the stumps but there was an inside edge.",1st innings,42.0,no run,199,0,199/2,"Malinga to Sarwan, no run",,"wonderful yorker from Malinga, almost had him in front of the stumps but there was an inside edge.",2
256,253,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, FOUR runs sweeps well and to the backward square leg fence for a boundary.",1st innings,42.1,four,203,4,203/2,"Muralitharan to Barath, FOUR runs",,sweeps well and to the backward square leg fence for a boundary.,2
257,254,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 1 run works to short fine leg.",1st innings,42.2,run,204,1,204/2,"Muralitharan to Barath, 1 run",,works to short fine leg.,2
258,255,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run plays to the onside for an easy single.",1st innings,42.3,run,205,1,205/2,"Muralitharan to Sarwan, 1 run",,plays to the onside for an easy single.,2
259,256,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 1 run plays it down to third man.",1st innings,42.4,run,206,1,206/2,"Muralitharan to Barath, 1 run",,plays it down to third man.,2
260,257,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run ",1st innings,42.5,no run,206,0,206/2,"Muralitharan to Sarwan, no run",,,2
261,258,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run on the back foot and cut to cover.",1st innings,43.0,no run,206,0,206/2,"Muralitharan to Sarwan, no run",,on the back foot and cut to cover.,2
262,259,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, 1 run angles the bat and runs it down to third man for a single.",1st innings,43.1,run,207,1,207/2,"Malinga to Barath, 1 run",,angles the bat and runs it down to third man for a single.,2
263,260,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, OUT as expected a wicket goes down, hits it over mid-on, goes high in the air and Kapugedera judges it well and takes the catch. A good knock from Sarwan comes to an end.",1st innings,43.2,out,207,0,207/3,"Malinga to Sarwan, OUT",,"as expected a wicket goes down, hits it over mid-on, goes high in the air and Kapugedera judges it well and takes the catch. A good knock from Sarwan comes to an end.",3
264,261,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, no run ",1st innings,43.3,no run,207,0,207/3,"Malinga to Barath, no run",,,3
265,262,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, OUT Malinga gets another wicket, this time of the in-form Barath. They are losing wickets in the batting powerplay. Barath too goes the similar way to Sarwan, hits it down the ground to long on and Kapugedera once again takes the catch.",1st innings,43.4,out,207,0,207/4,"Malinga to Barath, OUT",,"Malinga gets another wicket, this time of the in-form Barath. They are losing wickets in the batting powerplay. Barath too goes the similar way to Sarwan, hits it down the ground to long on and Kapugedera once again takes the catch.",4
266,263,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, 1 run opens the face off the bat and runs it down to third man and gets off the mark.",1st innings,43.5,run,208,1,208/4,"Malinga to Pollard, 1 run",,opens the face off the bat and runs it down to third man and gets off the mark.,4
267,264,Shivnarine Chanderpaul,51469,Lasith Malinga,49758,"Malinga to Chanderpaul, no run yorker dug out by Chanderpaul.",1st innings,44.0,no run,208,0,208/4,"Malinga to Chanderpaul, no run",,yorker dug out by Chanderpaul.,4
268,265,Kieron Pollard,230559,Muttiah Muralitharan,49636,"Muralitharan to Pollard, 1 run pushes to the onside for a quick single.",1st innings,44.1,run,209,1,209/4,"Muralitharan to Pollard, 1 run",,pushes to the onside for a quick single.,4
269,266,Shivnarine Chanderpaul,51469,Muttiah Muralitharan,49636,"Muralitharan to Chanderpaul, no run ",1st innings,44.2,no run,209,0,209/4,"Muralitharan to Chanderpaul, no run",,,4
270,267,Shivnarine Chanderpaul,51469,Muttiah Muralitharan,49636,"Muralitharan to Chanderpaul, 3 runs glances it to fine leg.",1st innings,44.3,run,212,3,212/4,"Muralitharan to Chanderpaul, 3 runs",,glances it to fine leg.,4
271,268,Kieron Pollard,230559,Muttiah Muralitharan,49636,"Muralitharan to Pollard, 1 run on the back foot and works to the onside.",1st innings,44.4,run,213,1,213/4,"Muralitharan to Pollard, 1 run",,on the back foot and works to the onside.,4
272,269,Shivnarine Chanderpaul,51469,Muttiah Muralitharan,49636,"Muralitharan to Chanderpaul, no run ",1st innings,44.5,no run,213,0,213/4,"Muralitharan to Chanderpaul, no run",,,4
273,270,Shivnarine Chanderpaul,51469,Muttiah Muralitharan,49636,"Muralitharan to Chanderpaul, no run driven back to the bowler and that ends Murali's spell of bowling, and he goes wicket-less, 42 runs from his 10 overs.",1st innings,45.0,no run,213,0,213/4,"Muralitharan to Chanderpaul, no run",,"driven back to the bowler and that ends Murali's spell of bowling, and he goes wicket-less, 42 runs from his 10 overs.",4
274,271,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, 1 run worked to square leg for a single.",1st innings,45.1,run,214,1,214/4,"Malinga to Pollard, 1 run",,worked to square leg for a single.,4
275,272,Shivnarine Chanderpaul,51469,Lasith Malinga,49758,"Malinga to Chanderpaul, 1 run steers it down to short third man for a single.",1st innings,45.2,run,215,1,215/4,"Malinga to Chanderpaul, 1 run",,steers it down to short third man for a single.,4
276,273,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, OUT bowled !  and wicket explodes, Pollard goes for a single digit figure. Slow in-swinger and Pollard does not pick it up, the ball knocks the leg stump, he played all over it.",1st innings,45.3,out,215,0,215/5,"Malinga to Pollard, OUT",,"bowled !  and wicket explodes, Pollard goes for a single digit figure. Slow in-swinger and Pollard does not pick it up, the ball knocks the leg stump, he played all over it.",5
277,274,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run ",1st innings,45.4,no run,215,0,215/5,"Malinga to Sammy, no run",,,5
278,275,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, 1 run pushes to the off side to extra cover and picks up a single.",1st innings,45.5,run,216,1,216/5,"Malinga to Sammy, 1 run",,pushes to the off side to extra cover and picks up a single.,5
279,276,Shivnarine Chanderpaul,51469,Lasith Malinga,49758,"Malinga to Chanderpaul, no run played to extra cover and this time Tharanga prevents the single.",1st innings,46.0,no run,216,0,216/5,"Malinga to Chanderpaul, no run",,played to extra cover and this time Tharanga prevents the single.,5
280,277,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, FOUR runs Sammy is the man and he puts the ball to the boundary. Driven down the ground and beats Mathews at mid-off, wonderful shot.",1st innings,46.1,four,220,4,220/5,"Kulasekara to Sammy, FOUR runs",,"Sammy is the man and he puts the ball to the boundary. Driven down the ground and beats Mathews at mid-off, wonderful shot.",5
281,278,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, no run ",1st innings,46.2,no run,220,0,220/5,"Kulasekara to Sammy, no run",,,5
282,279,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, 1 run driven to extra cover.",1st innings,46.3,run,221,1,221/5,"Kulasekara to Sammy, 1 run",,driven to extra cover.,5
283,280,Shivnarine Chanderpaul,51469,Nuwan Kulasekara,49535,"Kulasekara to Chanderpaul, no run yorker and Chanderpaul blocks it down the track.",1st innings,46.4,no run,221,0,221/5,"Kulasekara to Chanderpaul, no run",,yorker and Chanderpaul blocks it down the track.,5
284,281,Shivnarine Chanderpaul,51469,Nuwan Kulasekara,49535,"Kulasekara to Chanderpaul, 1 run pushes down the ground for a quick single.",1st innings,46.5,run,222,1,222/5,"Kulasekara to Chanderpaul, 1 run",,pushes down the ground for a quick single.,5
285,282,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, SIX runs wonderful strike from Sammy, low full toss and Sammy puts it away in style, flicks it all the way over the square leg fence for a six.",1st innings,47.0,six,228,6,228/5,"Kulasekara to Sammy, SIX runs",,"wonderful strike from Sammy, low full toss and Sammy puts it away in style, flicks it all the way over the square leg fence for a six.",5
286,283,Shivnarine Chanderpaul,51469,Lasith Malinga,49758,"Malinga to Chanderpaul, 1 run ",1st innings,47.1,run,229,1,229/5,"Malinga to Chanderpaul, 1 run",,,5
287,284,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run nice slower ball from Malinga and Sammy is hit on the box and he looks to be hurt.",1st innings,47.2,no run,229,0,229/5,"Malinga to Sammy, no run",,nice slower ball from Malinga and Sammy is hit on the box and he looks to be hurt.,5
288,285,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, 1 run chips it over mid-on for a single.",1st innings,47.3,run,230,1,230/5,"Malinga to Sammy, 1 run",,chips it over mid-on for a single.,5
289,286,Shivnarine Chanderpaul,51469,Lasith Malinga,49758,"Malinga to Chanderpaul, 1 run another slower one from Malinga, this is excellent bowling.",1st innings,47.4,run,231,1,231/5,"Malinga to Chanderpaul, 1 run",,"another slower one from Malinga, this is excellent bowling.",5
290,287,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, 1 run pushes to the onside for another single.",1st innings,47.5,run,232,1,232/5,"Malinga to Sammy, 1 run",,pushes to the onside for another single.,5
291,288,Shivnarine Chanderpaul,51469,Lasith Malinga,49758,"Malinga to Chanderpaul, 1 run driven down the ground to long off for a single.",1st innings,48.0,run,233,1,233/5,"Malinga to Chanderpaul, 1 run",,driven down the ground to long off for a single.,5
292,289,Shivnarine Chanderpaul,51469,Ajantha Mendis,268739,"Mendis to Chanderpaul, 1 run pushes to the onside for a single.",1st innings,48.1,run,234,1,234/5,"Mendis to Chanderpaul, 1 run",,pushes to the onside for a single.,5
293,290,Darren Sammy,53115,Ajantha Mendis,268739,"Mendis to Sammy, 2 runs flicks it to deep square leg and picks up couple of runs.",1st innings,48.2,run,236,2,236/5,"Mendis to Sammy, 2 runs",,flicks it to deep square leg and picks up couple of runs.,5
294,291,Darren Sammy,53115,Ajantha Mendis,268739,"Mendis to Sammy, 1 run ",1st innings,48.3,run,237,1,237/5,"Mendis to Sammy, 1 run",,,5
295,292,Shivnarine Chanderpaul,51469,Ajantha Mendis,268739,"Mendis to Chanderpaul, no run looking to reverse sweep, hits him on the arm guard.",1st innings,48.4,no run,237,0,237/5,"Mendis to Chanderpaul, no run",,"looking to reverse sweep, hits him on the arm guard.",5
296,293,Shivnarine Chanderpaul,51469,Ajantha Mendis,268739,"Mendis to Chanderpaul, 1 run ",1st innings,48.5,run,238,1,238/5,"Mendis to Chanderpaul, 1 run",,,5
297,294,Darren Sammy,53115,Ajantha Mendis,268739,"Mendis to Sammy, 2 runs ",1st innings,49.0,run,240,2,240/5,"Mendis to Sammy, 2 runs",,,5
298,295,Shivnarine Chanderpaul,51469,Nuwan Kulasekara,49535,"Kulasekara to Chanderpaul, 1 run driven to midwicket for a single.",1st innings,49.1,run,241,1,241/5,"Kulasekara to Chanderpaul, 1 run",,driven to midwicket for a single.,5
299,296,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, 1 run short ball pulled to deep backward square leg.",1st innings,49.2,run,242,1,242/5,"Kulasekara to Sammy, 1 run",,short ball pulled to deep backward square leg.,5
300,297,Shivnarine Chanderpaul,51469,Nuwan Kulasekara,49535,"Kulasekara to Chanderpaul, 1 run backs away and works to midwicket, well fielded by Mathews.",1st innings,49.3,run,243,1,243/5,"Kulasekara to Chanderpaul, 1 run",,"backs away and works to midwicket, well fielded by Mathews.",5
301,298,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, no run ",1st innings,49.4,no run,243,0,243/5,"Kulasekara to Sammy, no run",,,5
302,299,Darren Sammy,53115,Nuwan Kulasekara,49535,"Kulasekara to Sammy, 1 run low full toss and played straight to midwicket. Wonderful final over from Kulasekara.",1st innings,49.5,run,244,1,244/5,"Kulasekara to Sammy, 1 run",,low full toss and played straight to midwicket. Wonderful final over from Kulasekara.,5
303,300,Shivnarine Chanderpaul,51469,Nuwan Kulasekara,49535,"Kulasekara to Chanderpaul, 1 run driven to extra cover for a single and that ends the West Indian innings.",1st innings,50.0,run,245,1,245/5,"Kulasekara to Chanderpaul, 1 run",,driven to extra cover for a single and that ends the West Indian innings.,5
304,0,,,,,"Kulasekara to Chanderpaul, 1 run ",2nd innings,,,0,0,0,,,,
