,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,294,Saurabh Netravalkar,398513,Aqib Ilyas,940593,"Aqib Ilyas to Netravalkar, 1 run ",1st innings,49.0,run,204,1,204/9,"Aqib Ilyas to Netravalkar, 1 run",,,9
297,295,Saurabh Netravalkar,398513,Bilal Khan,937953,"Bilal Khan to Netravalkar, 2 runs ",1st innings,49.1,run,206,2,206/9,"Bilal Khan to Netravalkar, 2 runs",,,9
298,296,Saurabh Netravalkar,398513,Bilal Khan,937953,"Bilal Khan to Netravalkar, 1 run ",1st innings,49.2,run,207,1,207/9,"Bilal Khan to Netravalkar, 1 run",,,9
299,297,Rusty Theron,223642,Bilal Khan,937953,"Bilal Khan to Theron, 1 run ",1st innings,49.3,run,208,1,208/9,"Bilal Khan to Theron, 1 run",,,9
300,298,Saurabh Netravalkar,398513,Bilal Khan,937953,"Bilal Khan to Netravalkar, FOUR runs ",1st innings,49.4,four,212,4,212/9,"Bilal Khan to Netravalkar, FOUR runs",,,9
301,299,Saurabh Netravalkar,398513,Bilal Khan,937953,"Bilal Khan to Netravalkar, 1 bye ",1st innings,49.5,bye,213,1,213/9,"Bilal Khan to Netravalkar, 1 bye",,,9
302,300,Rusty Theron,223642,Bilal Khan,937953,"Bilal Khan to Theron, OUT ",1st innings,50.0,out,213,0,213/10,"Bilal Khan to Theron, OUT",,,10
303,1,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, no run ",2nd innings,0.1,no run,0,0,0/0,"Netravalkar to Jatinder Singh, no run",,,0
304,2,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, 2 runs ",2nd innings,0.2,run,2,2,2/0,"Netravalkar to Jatinder Singh, 2 runs",,,0
305,3,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, no run ",2nd innings,0.3,no run,2,0,2/0,"Netravalkar to Jatinder Singh, no run",,,0
306,4,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, no run ",2nd innings,0.4,no run,2,0,2/0,"Netravalkar to Jatinder Singh, no run",,,0
307,5,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, no run ",2nd innings,0.5,no run,2,0,2/0,"Netravalkar to Jatinder Singh, no run",,,0
308,6,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, no run ",2nd innings,1.0,no run,2,0,2/0,"Netravalkar to Jatinder Singh, no run",,,0
309,7,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,1.1,no run,2,0,2/0,"Theron to Khawar Ali, no run",,,0
310,8,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,1.2,no run,2,0,2/0,"Theron to Khawar Ali, no run",,,0
311,9,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,1.3,no run,2,0,2/0,"Theron to Khawar Ali, no run",,,0
312,10,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,1.4,no run,2,0,2/0,"Theron to Khawar Ali, no run",,,0
313,11,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,1.5,no run,2,0,2/0,"Theron to Khawar Ali, no run",,,0
314,12,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,2.0,no run,2,0,2/0,"Theron to Khawar Ali, no run",,,0
315,13,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, no run ",2nd innings,2.1,no run,2,0,2/0,"Netravalkar to Jatinder Singh, no run",,,0
316,14,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, 2 runs ",2nd innings,2.2,run,4,2,4/0,"Netravalkar to Jatinder Singh, 2 runs",,,0
317,15,Jatinder Singh,307756,Saurabh Netravalkar,398513,"Netravalkar to Jatinder Singh, OUT ",2nd innings,2.3,out,4,0,4/1,"Netravalkar to Jatinder Singh, OUT",,,1
318,16,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, no run ",2nd innings,2.4,no run,4,0,4/1,"Netravalkar to Aqib Ilyas, no run",,,1
319,17,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",2nd innings,2.5,run,5,1,5/1,"Netravalkar to Aqib Ilyas, 1 run",,,1
320,18,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, no run ",2nd innings,3.0,no run,5,0,5/1,"Netravalkar to Khawar Ali, no run",,,1
321,19,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,3.1,no run,5,0,5/1,"Theron to Aqib Ilyas, no run",,,1
322,20,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,3.2,no run,5,0,5/1,"Theron to Aqib Ilyas, no run",,,1
323,21,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,3.3,no run,5,0,5/1,"Theron to Aqib Ilyas, no run",,,1
324,22,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,3.4,no run,5,0,5/1,"Theron to Aqib Ilyas, no run",,,1
325,23,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,3.5,no run,5,0,5/1,"Theron to Aqib Ilyas, no run",,,1
326,24,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,4.0,no run,5,0,5/1,"Theron to Aqib Ilyas, no run",,,1
327,25,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, no run ",2nd innings,4.1,no run,5,0,5/1,"Netravalkar to Khawar Ali, no run",,,1
328,26,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, no run ",2nd innings,4.2,no run,5,0,5/1,"Netravalkar to Khawar Ali, no run",,,1
329,27,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, no run ",2nd innings,4.3,no run,5,0,5/1,"Netravalkar to Khawar Ali, no run",,,1
330,28,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, no run ",2nd innings,4.4,no run,5,0,5/1,"Netravalkar to Khawar Ali, no run",,,1
331,29,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, FOUR runs ",2nd innings,4.5,four,9,4,9/1,"Netravalkar to Khawar Ali, FOUR runs",,,1
332,30,Khawar Ali,585081,Saurabh Netravalkar,398513,"Netravalkar to Khawar Ali, FOUR runs ",2nd innings,5.0,four,13,4,13/1,"Netravalkar to Khawar Ali, FOUR runs",,,1
333,31,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",2nd innings,5.1,run,14,1,14/1,"Theron to Aqib Ilyas, 1 run",,,1
334,32,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,5.2,no run,14,0,14/1,"Theron to Khawar Ali, no run",,,1
335,33,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,5.3,no run,14,0,14/1,"Theron to Khawar Ali, no run",,,1
336,34,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, 1 run ",2nd innings,5.4,run,15,1,15/1,"Theron to Khawar Ali, 1 run",,,1
337,35,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, SIX runs ",2nd innings,5.5,six,21,6,21/1,"Theron to Aqib Ilyas, SIX runs",,,1
338,36,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, FOUR runs ",2nd innings,6.0,four,25,4,25/1,"Theron to Aqib Ilyas, FOUR runs",,,1
339,37,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, 1 leg bye ",2nd innings,6.1,leg bye,26,1,26/1,"Hutchinson to Khawar Ali, 1 leg bye",,,1
340,38,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, no run ",2nd innings,6.2,no run,26,0,26/1,"Hutchinson to Aqib Ilyas, no run",,,1
341,39,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, 1 leg bye ",2nd innings,6.3,leg bye,27,1,27/1,"Hutchinson to Aqib Ilyas, 1 leg bye",,,1
342,40,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,6.4,no run,27,0,27/1,"Hutchinson to Khawar Ali, no run",,,1
343,41,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,6.5,no run,27,0,27/1,"Hutchinson to Khawar Ali, no run",,,1
344,42,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,7.0,no run,27,0,27/1,"Hutchinson to Khawar Ali, no run",,,1
345,43,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,7.1,no run,27,0,27/1,"Theron to Aqib Ilyas, no run",,,1
346,44,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 2 runs ",2nd innings,7.2,run,29,2,29/1,"Theron to Aqib Ilyas, 2 runs",,,1
347,45,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,7.3,no run,29,0,29/1,"Theron to Aqib Ilyas, no run",,,1
348,46,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,7.4,no run,29,0,29/1,"Theron to Aqib Ilyas, no run",,,1
349,47,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,7.5,no run,29,0,29/1,"Theron to Aqib Ilyas, no run",,,1
350,48,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",2nd innings,8.0,run,30,1,30/1,"Theron to Aqib Ilyas, 1 run",,,1
351,49,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, no run ",2nd innings,8.1,no run,30,0,30/1,"Hutchinson to Aqib Ilyas, no run",,,1
352,50,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, 1 run ",2nd innings,8.2,run,31,1,31/1,"Hutchinson to Aqib Ilyas, 1 run",,,1
353,51,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, FOUR runs ",2nd innings,8.3,four,35,4,35/1,"Hutchinson to Khawar Ali, FOUR runs",,,1
354,52,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, 1 run ",2nd innings,8.4,run,36,1,36/1,"Hutchinson to Khawar Ali, 1 run",,,1
355,53,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, no run ",2nd innings,8.5,no run,36,0,36/1,"Hutchinson to Aqib Ilyas, no run",,,1
356,54,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, no run ",2nd innings,9.0,no run,36,0,36/1,"Hutchinson to Aqib Ilyas, no run",,,1
357,55,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, no run ",2nd innings,9.1,no run,36,0,36/1,"Theron to Khawar Ali, no run",,,1
358,56,Khawar Ali,585081,Rusty Theron,223642,"Theron to Khawar Ali, 1 run ",2nd innings,9.2,run,37,1,37/1,"Theron to Khawar Ali, 1 run",,,1
359,57,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,9.3,no run,37,0,37/1,"Theron to Aqib Ilyas, no run",,,1
360,58,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,9.4,no run,37,0,37/1,"Theron to Aqib Ilyas, no run",,,1
361,59,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, FOUR runs ",2nd innings,9.5,four,41,4,41/1,"Theron to Aqib Ilyas, FOUR runs",,,1
362,59,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 wide ",2nd innings,9.5,wide,42,1,42/1,"Theron to Aqib Ilyas, 1 wide",,,1
363,60,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",2nd innings,10.0,no run,42,0,42/1,"Theron to Aqib Ilyas, no run",,,1
364,61,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, 1 run ",2nd innings,10.1,run,43,1,43/1,"Hutchinson to Khawar Ali, 1 run",,,1
365,62,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, no run ",2nd innings,10.2,no run,43,0,43/1,"Hutchinson to Aqib Ilyas, no run",,,1
366,63,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, 3 runs ",2nd innings,10.3,run,46,3,46/1,"Hutchinson to Aqib Ilyas, 3 runs",,,1
367,64,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,10.4,no run,46,0,46/1,"Hutchinson to Khawar Ali, no run",,,1
368,65,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, 1 run ",2nd innings,10.5,run,47,1,47/1,"Hutchinson to Khawar Ali, 1 run",,,1
369,66,Aqib Ilyas,940593,Elmore Hutchinson,552881,"Hutchinson to Aqib Ilyas, 1 run ",2nd innings,11.0,run,48,1,48/1,"Hutchinson to Aqib Ilyas, 1 run",,,1
370,67,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,11.1,no run,48,0,48/1,"Gore to Aqib Ilyas, no run",,,1
371,68,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 2 runs ",2nd innings,11.2,run,50,2,50/1,"Gore to Aqib Ilyas, 2 runs",,,1
372,69,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,11.3,run,51,1,51/1,"Gore to Aqib Ilyas, 1 run",,,1
373,70,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, no run ",2nd innings,11.4,no run,51,0,51/1,"Gore to Khawar Ali, no run",,,1
374,71,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, 1 run ",2nd innings,11.5,run,52,1,52/1,"Gore to Khawar Ali, 1 run",,,1
375,72,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,12.0,no run,52,0,52/1,"Gore to Aqib Ilyas, no run",,,1
376,73,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,12.1,no run,52,0,52/1,"Hutchinson to Khawar Ali, no run",,,1
377,74,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,12.2,no run,52,0,52/1,"Hutchinson to Khawar Ali, no run",,,1
378,75,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, 2 runs ",2nd innings,12.3,run,54,2,54/1,"Hutchinson to Khawar Ali, 2 runs",,,1
379,76,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,12.4,no run,54,0,54/1,"Hutchinson to Khawar Ali, no run",,,1
380,77,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, FOUR runs ",2nd innings,12.5,four,58,4,58/1,"Hutchinson to Khawar Ali, FOUR runs",,,1
381,78,Khawar Ali,585081,Elmore Hutchinson,552881,"Hutchinson to Khawar Ali, no run ",2nd innings,13.0,no run,58,0,58/1,"Hutchinson to Khawar Ali, no run",,,1
382,79,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,13.1,no run,58,0,58/1,"Gore to Aqib Ilyas, no run",,,1
383,80,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,13.2,no run,58,0,58/1,"Gore to Aqib Ilyas, no run",,,1
384,81,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,13.3,no run,58,0,58/1,"Gore to Aqib Ilyas, no run",,,1
385,82,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,13.4,no run,58,0,58/1,"Gore to Aqib Ilyas, no run",,,1
386,83,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,13.5,run,59,1,59/1,"Gore to Aqib Ilyas, 1 run",,,1
387,84,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, 1 run ",2nd innings,14.0,run,60,1,60/1,"Gore to Khawar Ali, 1 run",,,1
388,85,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, 1 run ",2nd innings,14.1,run,61,1,61/1,"Holland to Khawar Ali, 1 run",,,1
389,86,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",2nd innings,14.2,no run,61,0,61/1,"Holland to Aqib Ilyas, no run",,,1
390,87,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",2nd innings,14.3,run,62,1,62/1,"Holland to Aqib Ilyas, 1 run",,,1
391,88,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,14.4,no run,62,0,62/1,"Holland to Khawar Ali, no run",,,1
392,89,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,14.5,no run,62,0,62/1,"Holland to Khawar Ali, no run",,,1
393,90,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,15.0,no run,62,0,62/1,"Holland to Khawar Ali, no run",,,1
394,91,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,15.1,no run,62,0,62/1,"Gore to Aqib Ilyas, no run",,,1
395,92,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,15.2,run,63,1,63/1,"Gore to Aqib Ilyas, 1 run",,,1
396,93,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, FOUR runs ",2nd innings,15.3,four,67,4,67/1,"Gore to Khawar Ali, FOUR runs",,,1
397,94,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, no run ",2nd innings,15.4,no run,67,0,67/1,"Gore to Khawar Ali, no run",,,1
398,95,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, no run ",2nd innings,15.5,no run,67,0,67/1,"Gore to Khawar Ali, no run",,,1
399,96,Khawar Ali,585081,Karima Gore,1139028,"Gore to Khawar Ali, no run ",2nd innings,16.0,no run,67,0,67/1,"Gore to Khawar Ali, no run",,,1
400,97,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",2nd innings,16.1,run,68,1,68/1,"Holland to Aqib Ilyas, 1 run",,,1
401,98,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, 1 run ",2nd innings,16.2,run,69,1,69/1,"Holland to Khawar Ali, 1 run",,,1
402,99,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",2nd innings,16.3,no run,69,0,69/1,"Holland to Aqib Ilyas, no run",,,1
403,100,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",2nd innings,16.4,run,70,1,70/1,"Holland to Aqib Ilyas, 1 run",,,1
404,101,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,16.5,no run,70,0,70/1,"Holland to Khawar Ali, no run",,,1
405,102,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,17.0,no run,70,0,70/1,"Holland to Khawar Ali, no run",,,1
406,103,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,17.1,no run,70,0,70/1,"TK Patel to Aqib Ilyas, no run",,,1
407,104,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,17.2,no run,70,0,70/1,"TK Patel to Aqib Ilyas, no run",,,1
408,105,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,17.3,no run,70,0,70/1,"TK Patel to Aqib Ilyas, no run",,,1
409,106,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,17.4,no run,70,0,70/1,"TK Patel to Aqib Ilyas, no run",,,1
410,107,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,17.5,no run,70,0,70/1,"TK Patel to Aqib Ilyas, no run",,,1
411,108,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,18.0,no run,70,0,70/1,"TK Patel to Aqib Ilyas, no run",,,1
412,109,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,18.1,no run,70,0,70/1,"Holland to Khawar Ali, no run",,,1
413,110,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,18.2,no run,70,0,70/1,"Holland to Khawar Ali, no run",,,1
414,111,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, no run ",2nd innings,18.3,no run,70,0,70/1,"Holland to Khawar Ali, no run",,,1
415,112,Khawar Ali,585081,Ian Holland,334340,"Holland to Khawar Ali, OUT ",2nd innings,18.4,out,70,0,70/2,"Holland to Khawar Ali, OUT",,,2
416,113,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",2nd innings,18.5,no run,70,0,70/2,"Holland to Zeeshan Maqsood, no run",,,2
417,114,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, FOUR runs ",2nd innings,19.0,four,74,4,74/2,"Holland to Zeeshan Maqsood, FOUR runs",,,2
418,115,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,19.1,no run,74,0,74/2,"TK Patel to Aqib Ilyas, no run",,,2
419,116,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,19.2,no run,74,0,74/2,"TK Patel to Aqib Ilyas, no run",,,2
420,117,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, no run ",2nd innings,19.3,no run,74,0,74/2,"TK Patel to Aqib Ilyas, no run",,,2
421,118,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, 1 run ",2nd innings,19.4,run,75,1,75/2,"TK Patel to Aqib Ilyas, 1 run",,,2
422,119,Zeeshan Maqsood,585083,Timil Patel,32257,"TK Patel to Zeeshan Maqsood, 1 run ",2nd innings,19.5,run,76,1,76/2,"TK Patel to Zeeshan Maqsood, 1 run",,,2
423,120,Aqib Ilyas,940593,Timil Patel,32257,"TK Patel to Aqib Ilyas, 1 run ",2nd innings,20.0,run,77,1,77/2,"TK Patel to Aqib Ilyas, 1 run",,,2
424,121,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 2 runs ",2nd innings,20.1,run,79,2,79/2,"Holland to Aqib Ilyas, 2 runs",,,2
425,122,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",2nd innings,20.2,run,80,1,80/2,"Holland to Aqib Ilyas, 1 run",,,2
426,123,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",2nd innings,20.3,run,81,1,81/2,"Holland to Zeeshan Maqsood, 1 run",,,2
427,124,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",2nd innings,20.4,no run,81,0,81/2,"Holland to Aqib Ilyas, no run",,,2
428,125,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",2nd innings,20.5,run,82,1,82/2,"Holland to Aqib Ilyas, 1 run",,,2
429,126,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",2nd innings,21.0,run,83,1,83/2,"Holland to Zeeshan Maqsood, 1 run",,,2
430,127,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, FOUR runs ",2nd innings,21.1,four,87,4,87/2,"Taylor to Zeeshan Maqsood, FOUR runs",,,2
431,128,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, OUT ",2nd innings,21.2,out,87,0,87/3,"Taylor to Zeeshan Maqsood, OUT",,,3
432,129,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,21.3,no run,87,0,87/3,"Taylor to Mohammad Nadeem, no run",,,3
433,130,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,21.4,no run,87,0,87/3,"Taylor to Mohammad Nadeem, no run",,,3
434,131,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,21.5,no run,87,0,87/3,"Taylor to Mohammad Nadeem, no run",,,3
435,132,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, 2 runs ",2nd innings,22.0,run,89,2,89/3,"Taylor to Mohammad Nadeem, 2 runs",,,3
436,133,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",2nd innings,22.1,run,90,1,90/3,"Gore to Aqib Ilyas, 1 run",,,3
437,134,Mohammad Nadeem,41984,Karima Gore,1139028,"Gore to Mohammad Nadeem, 1 run ",2nd innings,22.2,run,91,1,91/3,"Gore to Mohammad Nadeem, 1 run",,,3
438,135,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,22.3,no run,91,0,91/3,"Gore to Aqib Ilyas, no run",,,3
439,136,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,22.4,no run,91,0,91/3,"Gore to Aqib Ilyas, no run",,,3
440,137,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,22.5,no run,91,0,91/3,"Gore to Aqib Ilyas, no run",,,3
441,138,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",2nd innings,23.0,no run,91,0,91/3,"Gore to Aqib Ilyas, no run",,,3
442,139,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,23.1,no run,91,0,91/3,"Taylor to Mohammad Nadeem, no run",,,3
443,140,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,23.2,no run,91,0,91/3,"Taylor to Mohammad Nadeem, no run",,,3
444,141,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, no run ",2nd innings,23.3,no run,91,0,91/3,"Taylor to Mohammad Nadeem, no run",,,3
445,142,Mohammad Nadeem,41984,Steven Taylor,348133,"Taylor to Mohammad Nadeem, FOUR runs ",2nd innings,23.4,four,95,4,95/3,"Taylor to Mohammad Nadeem, FOUR runs",,,3
