,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,91,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run ",1st innings,15.1,no run,48,0,48/3,"Mashrafe Mortaza to Taylor, no run",,,3
95,92,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run good length outside off, drops it into the off side and takes off for a quick single even as cover runs forward and fires a throw at the keeper's end",1st innings,15.2,run,49,1,49/3,"Mashrafe Mortaza to Taylor, 1 run",,"good length outside off, drops it into the off side and takes off for a quick single even as cover runs forward and fires a throw at the keeper's end",3
96,93,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run ",1st innings,15.3,no run,49,0,49/3,"Mashrafe Mortaza to Sikandar Raza, no run",,,3
97,94,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run ",1st innings,15.4,no run,49,0,49/3,"Mashrafe Mortaza to Sikandar Raza, no run",,,3
98,95,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run length ball, angling in towards off, shuffles across and blocks solidly",1st innings,15.5,no run,49,0,49/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"length ball, angling in towards off, shuffles across and blocks solidly",3
99,96,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run short of a length around off, punched into the covers",1st innings,15.6,no run,49,0,49/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"short of a length around off, punched into the covers",3
100,97,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run short of good length outside off, gets on top of the bounce and tucks it into midwicket for one",1st innings,16.1,run,50,1,50/3,"Mustafizur Rahman to Taylor, 1 run",,"short of good length outside off, gets on top of the bounce and tucks it into midwicket for one",3
101,98,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run gets it to jag away considerably and finds the outside part of his bat. Safely past the backward point fielder diving to his left",1st innings,16.2,run,51,1,51/3,"Mustafizur Rahman to Sikandar Raza, 1 run",,gets it to jag away considerably and finds the outside part of his bat. Safely past the backward point fielder diving to his left,3
102,99,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run full and angled across on off, jams the bat down. Another off-cutter that turns away from him to leave him beaten",1st innings,16.3,no run,51,0,51/3,"Mustafizur Rahman to Taylor, no run",,"full and angled across on off, jams the bat down. Another off-cutter that turns away from him to leave him beaten",3
103,100,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, OUT he's been probing away in that channel and gets an outside edge finally. This one's the quicker conventional delivery and Taylor sticks the bat out to get a good, clear edge to the keeper. Zimbabwe sinking now",1st innings,16.4,out,51,0,51/4,"Mustafizur Rahman to Taylor, OUT",,"he's been probing away in that channel and gets an outside edge finally. This one's the quicker conventional delivery and Taylor sticks the bat out to get a good, clear edge to the keeper. Zimbabwe sinking now",4
104,101,Malcolm Waller,55872,Mustafizur Rahman,330902,"Mustafizur Rahman to Waller, no run just short of good length, shapes away from the right-hander and bounces considerably as well to whizz past the bat",1st innings,16.5,no run,51,0,51/4,"Mustafizur Rahman to Waller, no run",,"just short of good length, shapes away from the right-hander and bounces considerably as well to whizz past the bat",4
105,102,Malcolm Waller,55872,Mustafizur Rahman,330902,"Mustafizur Rahman to Waller, no run ",1st innings,16.6,no run,51,0,51/4,"Mustafizur Rahman to Waller, no run",,,4
106,103,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run steered to point",1st innings,17.1,no run,51,0,51/4,"Sunzamul Islam to Sikandar Raza, no run",,steered to point,4
107,104,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run length ball that straightens around off, shifts back and punches down to long-off",1st innings,17.2,run,52,1,52/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"length ball that straightens around off, shifts back and punches down to long-off",4
108,105,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run jams the bat down to a fuller delivery and bunts into the off side",1st innings,17.3,no run,52,0,52/4,"Sunzamul Islam to Waller, no run",,jams the bat down to a fuller delivery and bunts into the off side,4
109,106,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run turn and bounce! Pitches on a length just around off and draws him forward before getting it to rip past the outside edge",1st innings,17.4,no run,52,0,52/4,"Sunzamul Islam to Waller, no run",,turn and bounce! Pitches on a length just around off and draws him forward before getting it to rip past the outside edge,4
110,107,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run fuller delivery, crashes it out into the covers",1st innings,17.5,no run,52,0,52/4,"Sunzamul Islam to Waller, no run",,"fuller delivery, crashes it out into the covers",4
111,108,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, 1 run walks forward and clumsily drives into the off side, towards the point region",1st innings,17.6,run,53,1,53/4,"Sunzamul Islam to Waller, 1 run",,"walks forward and clumsily drives into the off side, towards the point region",4
112,109,Malcolm Waller,55872,Mustafizur Rahman,330902,"Mustafizur Rahman to Waller, 1 run overpitched full outside off stump, gets his bat down and pings the ball to deep point",1st innings,18.1,run,54,1,54/4,"Mustafizur Rahman to Waller, 1 run",,"overpitched full outside off stump, gets his bat down and pings the ball to deep point",4
113,110,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length on off stump, sliding across the batsman's body as he punches to cover off the back foot",1st innings,18.2,no run,54,0,54/4,"Mustafizur Rahman to Sikandar Raza, no run",,"good length on off stump, sliding across the batsman's body as he punches to cover off the back foot",4
114,111,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run short on middle, Raza drops his hands from near his face and taps the ball down. Forced to tiptoe",1st innings,18.3,no run,54,0,54/4,"Mustafizur Rahman to Sikandar Raza, no run",,"short on middle, Raza drops his hands from near his face and taps the ball down. Forced to tiptoe",4
115,112,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run full ball, but slower on this occasion, pitches just outside off, and stays low. Goes through to the keeper on the bounce. Left alone",1st innings,18.4,no run,54,0,54/4,"Mustafizur Rahman to Sikandar Raza, no run",,"full ball, but slower on this occasion, pitches just outside off, and stays low. Goes through to the keeper on the bounce. Left alone",4
116,113,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length on middle stump, steps forward and defends off the front foot",1st innings,18.5,no run,54,0,54/4,"Mustafizur Rahman to Sikandar Raza, no run",,"good length on middle stump, steps forward and defends off the front foot",4
117,114,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside leg stump, angles into Raza's hips eventually, tapped off his back foot to the leg side",1st innings,18.6,no run,54,0,54/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside leg stump, angles into Raza's hips eventually, tapped off his back foot to the leg side",4
118,115,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run good length just outside off, pokes at it, takes the outside edge and falls <b>just short</b> of flrst slip",1st innings,19.1,no run,54,0,54/4,"Sunzamul Islam to Waller, no run",,"good length just outside off, pokes at it, takes the outside edge and falls <b>just short</b> of flrst slip",4
119,116,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run back of a length on off stump, steps back and punches it to the bowler",1st innings,19.2,no run,54,0,54/4,"Sunzamul Islam to Waller, no run",,"back of a length on off stump, steps back and punches it to the bowler",4
120,117,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run back of a length on off stump, defended off the back foot",1st innings,19.3,no run,54,0,54/4,"Sunzamul Islam to Waller, no run",,"back of a length on off stump, defended off the back foot",4
121,118,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, 1 run tossed up on off stump, prods forward and lifts this over cover, played inside out, but wide long off intercepts",1st innings,19.4,run,55,1,55/4,"Sunzamul Islam to Waller, 1 run",,"tossed up on off stump, prods forward and lifts this over cover, played inside out, but wide long off intercepts",4
122,119,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run good length on off stump, defends off the front foot. Takes the outside edge and trickles down to point",1st innings,19.5,no run,55,0,55/4,"Sunzamul Islam to Sikandar Raza, no run",,"good length on off stump, defends off the front foot. Takes the outside edge and trickles down to point",4
123,120,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full on off stump, big stride forward and defended",1st innings,19.6,no run,55,0,55/4,"Sunzamul Islam to Sikandar Raza, no run",,"full on off stump, big stride forward and defended",4
124,121,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run back of a length outside off, steps back and attempts a square cut, but plays under the delivery. Goes through to the keeper",1st innings,20.1,no run,55,0,55/4,"Rubel Hossain to Waller, no run",,"back of a length outside off, steps back and attempts a square cut, but plays under the delivery. Goes through to the keeper",4
125,122,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run good length outside off, firmly driven down the ground, but straight to mid off",1st innings,20.2,no run,55,0,55/4,"Rubel Hossain to Waller, no run",,"good length outside off, firmly driven down the ground, but straight to mid off",4
126,123,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run full and wide outside off, driven square off the front foot to the man in the deep. Only a single",1st innings,20.3,run,56,1,56/4,"Rubel Hossain to Waller, 1 run",,"full and wide outside off, driven square off the front foot to the man in the deep. Only a single",4
127,124,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run back of a length on off stump, angling into the batsman, clipped off his hips to deep backward square",1st innings,20.4,run,57,1,57/4,"Rubel Hossain to Sikandar Raza, 1 run",,"back of a length on off stump, angling into the batsman, clipped off his hips to deep backward square",4
128,125,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run <b>dropped at first slip!</b> Good length wide outside off, tries to cut at it with hard hands, takes the top edge through to Nasir Hossain at wide first slip, drops a simple catch. Smiles all around, though, given Bangladesh's dominance all morning. Rubel gives out a smile too. Was a regulation chance",1st innings,20.5,run,58,1,58/4,"Rubel Hossain to Waller, 1 run",,"<b>dropped at first slip!</b> Good length wide outside off, tries to cut at it with hard hands, takes the top edge through to Nasir Hossain at wide first slip, drops a simple catch. Smiles all around, though, given Bangladesh's dominance all morning. Rubel gives out a smile too. Was a regulation chance",4
129,126,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, no run goes short to end the over, pitched outside off and soars over the batsman's head. No shot offered",1st innings,20.6,no run,58,0,58/4,"Rubel Hossain to Sikandar Raza, no run",,"goes short to end the over, pitched outside off and soars over the batsman's head. No shot offered",4
130,127,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, 1 run full outside off, driven off the front foot to short cover, diving effort from the fielder stops the single",1st innings,21.1,run,59,1,59/4,"Sunzamul Islam to Waller, 1 run",,"full outside off, driven off the front foot to short cover, diving effort from the fielder stops the single",4
131,128,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run tossed up from as wide as possible, drifts and lands on middle, tapped back to the bowler off the front foot. Tight",1st innings,21.2,no run,59,0,59/4,"Sunzamul Islam to Sikandar Raza, no run",,"tossed up from as wide as possible, drifts and lands on middle, tapped back to the bowler off the front foot. Tight",4
132,129,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full on middle and leg, Raza's cramped for room, fended back to Sunzamul",1st innings,21.3,no run,59,0,59/4,"Sunzamul Islam to Sikandar Raza, no run",,"full on middle and leg, Raza's cramped for room, fended back to Sunzamul",4
133,130,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full on middle stump, tapped to short cover",1st innings,21.4,no run,59,0,59/4,"Sunzamul Islam to Sikandar Raza, no run",,"full on middle stump, tapped to short cover",4
134,131,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 2 runs uses his feet this time, full outside off, and driven between cover and mid off. Work for the men at wide long off and deep extra cover",1st innings,21.5,run,61,2,61/4,"Sunzamul Islam to Sikandar Raza, 2 runs",,"uses his feet this time, full outside off, and driven between cover and mid off. Work for the men at wide long off and deep extra cover",4
135,132,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run tossed up full outside off, opens the bat's face and carves it to cover point",1st innings,21.6,run,62,1,62/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"tossed up full outside off, opens the bat's face and carves it to cover point",4
136,133,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, no run <b>stays low!</b> Back of a length outside off, tries to cut given where the ball pitched, but the ball stays very slow. Through to the keeper",1st innings,22.1,no run,62,0,62/4,"Rubel Hossain to Sikandar Raza, no run",,"<b>stays low!</b> Back of a length outside off, tries to cut given where the ball pitched, but the ball stays very slow. Through to the keeper",4
137,134,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run good length on off stump, jags back into the batsman's pads, worked off his pads to square leg off the back foot",1st innings,22.2,run,63,1,63/4,"Rubel Hossain to Sikandar Raza, 1 run",,"good length on off stump, jags back into the batsman's pads, worked off his pads to square leg off the back foot",4
138,135,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run back of a length outside off, movement in the air, walks across to the off side and punched firmly to mid off off the front foot",1st innings,22.3,run,64,1,64/4,"Rubel Hossain to Waller, 1 run",,"back of a length outside off, movement in the air, walks across to the off side and punched firmly to mid off off the front foot",4
139,136,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run good length outside off, angles into him as he tries to cut, too close to his body to play the shot, and it takes the top edge. Safely through to third man this time",1st innings,22.4,run,65,1,65/4,"Rubel Hossain to Sikandar Raza, 1 run",,"good length outside off, angles into him as he tries to cut, too close to his body to play the shot, and it takes the top edge. Safely through to third man this time",4
140,137,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run almost a yorker on off stump, low full toss eventually. Struck firmly to mid off",1st innings,22.5,no run,65,0,65/4,"Rubel Hossain to Waller, no run",,"almost a yorker on off stump, low full toss eventually. Struck firmly to mid off",4
141,138,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run good length outside off, movement in the air, cut off the back foot to cover point. Well stopped by the fielder followed up by a sharp throw at the non striker's. Raza was always in, though",1st innings,22.6,no run,65,0,65/4,"Rubel Hossain to Waller, no run",,"good length outside off, movement in the air, cut off the back foot to cover point. Well stopped by the fielder followed up by a sharp throw at the non striker's. Raza was always in, though",4
142,139,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run yorker on leg stump, cramps Raza on this occasion. Hits the inside of his boot",1st innings,23.1,no run,65,0,65/4,"Sunzamul Islam to Sikandar Raza, no run",,"yorker on leg stump, cramps Raza on this occasion. Hits the inside of his boot",4
143,140,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run overpitched on off stump, dug away square to the off side. Man in the deep",1st innings,23.2,run,66,1,66/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"overpitched on off stump, dug away square to the off side. Man in the deep",4
144,141,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run straightens from middle after pitching, full ball and defended off the front foot",1st innings,23.3,no run,66,0,66/4,"Sunzamul Islam to Waller, no run",,"straightens from middle after pitching, full ball and defended off the front foot",4
145,142,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run <b>beaten!</b> Full on off stump, grip and turn away from the batsman's attempted drive. Flies just past his outside edge and barely over the top of off stump",1st innings,23.4,no run,66,0,66/4,"Sunzamul Islam to Waller, no run",,"<b>beaten!</b> Full on off stump, grip and turn away from the batsman's attempted drive. Flies just past his outside edge and barely over the top of off stump",4
146,143,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, 1 run full on middle, driven off the front foot to deep extra cover",1st innings,23.5,run,67,1,67/4,"Sunzamul Islam to Waller, 1 run",,"full on middle, driven off the front foot to deep extra cover",4
147,144,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 2 runs low full toss on middle and leg, mistimed towards midwicket, beats the infielder, thereby allowing them to take the run",1st innings,23.6,run,69,2,69/4,"Sunzamul Islam to Sikandar Raza, 2 runs",,"low full toss on middle and leg, mistimed towards midwicket, beats the infielder, thereby allowing them to take the run",4
148,145,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run short outside off, attacking the batsman's body as it angles sharply in, does well to sway away from the line of the delivery while dropping his knees",1st innings,24.1,no run,69,0,69/4,"Rubel Hossain to Waller, no run",,"short outside off, attacking the batsman's body as it angles sharply in, does well to sway away from the line of the delivery while dropping his knees",4
149,146,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run back of a length outside off, pokes at it towards cover, takes off for a quick run. Completed with ease",1st innings,24.2,run,70,1,70/4,"Rubel Hossain to Waller, 1 run",,"back of a length outside off, pokes at it towards cover, takes off for a quick run. Completed with ease",4
150,147,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run full on middle stump, tapped off the front foot to midwicket, nice and early call for the run. Better rotation of the strike, now, between these two",1st innings,24.3,run,71,1,71/4,"Rubel Hossain to Sikandar Raza, 1 run",,"full on middle stump, tapped off the front foot to midwicket, nice and early call for the run. Better rotation of the strike, now, between these two",4
151,148,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run <b>loses his balance while swaying away!</b> Short on middle, and once again coming to the batsman near his chest, does very well to get out of the line of the ball, but falls over while trying to get away",1st innings,24.4,no run,71,0,71/4,"Rubel Hossain to Waller, no run",,"<b>loses his balance while swaying away!</b> Short on middle, and once again coming to the batsman near his chest, does very well to get out of the line of the ball, but falls over while trying to get away",4
152,148,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 5 wides too short outside off, flies off the surface this time, and it's too high for the keeper as well. Free runs",1st innings,24.4,wide,76,5,76/4,"Rubel Hossain to Waller, 5 wides",,"too short outside off, flies off the surface this time, and it's too high for the keeper as well. Free runs",4
153,149,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, FOUR runs full outside off, and it's <b>crunched!</b> Driven beautifully past cover, and there's no stopping that. Hammered!",1st innings,24.5,four,80,4,80/4,"Rubel Hossain to Waller, FOUR runs",,"full outside off, and it's <b>crunched!</b> Driven beautifully past cover, and there's no stopping that. Hammered!",4
154,150,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run full and straight on off stump, hit back to mid off off the front foot",1st innings,24.6,no run,80,0,80/4,"Rubel Hossain to Waller, no run",,"full and straight on off stump, hit back to mid off off the front foot",4
155,151,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run full on middle stump, turned off his toes to midwicket with soft hands, forces the keeper to chase behind it and they scamper through for the single",1st innings,25.1,run,81,1,81/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"full on middle stump, turned off his toes to midwicket with soft hands, forces the keeper to chase behind it and they scamper through for the single",4
156,152,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run full on off stump, hit hard back to Sunzamul. Puts his hands out, but <b>dropped!</b> Just couldn't hold on to  it",1st innings,25.2,no run,81,0,81/4,"Sunzamul Islam to Waller, no run",,"full on off stump, hit hard back to Sunzamul. Puts his hands out, but <b>dropped!</b> Just couldn't hold on to  it",4
157,153,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, no run full outside off, carved inside out to cover",1st innings,25.3,no run,81,0,81/4,"Sunzamul Islam to Waller, no run",,"full outside off, carved inside out to cover",4
158,154,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, OUT <b>makes amends!</b> Floats another one on off stump, too close to cut once again, and it's edged through to Sabbir at first slip. Sharp, sharp catch. Taken low to his right",1st innings,25.4,out,81,0,81/5,"Sunzamul Islam to Waller, OUT",,"<b>makes amends!</b> Floats another one on off stump, too close to cut once again, and it's edged through to Sabbir at first slip. Sharp, sharp catch. Taken low to his right",5
159,155,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full outside off, big stride forward and defended",1st innings,25.5,no run,81,0,81/5,"Sunzamul Islam to Moor, no run",,"full outside off, big stride forward and defended",5
160,156,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run full on off stump once again, defended off the front foot with soft hands. Carefully played, with eyes on the ball at all times",1st innings,25.6,no run,81,0,81/5,"Sunzamul Islam to Moor, no run",,"full on off stump once again, defended off the front foot with soft hands. Carefully played, with eyes on the ball at all times",5
161,157,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, FOUR runs short and wide outside off, slapped over point on this occasion. Well hit, and races away to the boundary. Latches onto the width",1st innings,26.1,four,85,4,85/5,"Rubel Hossain to Sikandar Raza, FOUR runs",,"short and wide outside off, slapped over point on this occasion. Well hit, and races away to the boundary. Latches onto the width",5
162,158,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, no run good length outside off, angling in, shoulders his arms after covering his off stump, stays low as it goes through to the keeper",1st innings,26.2,no run,85,0,85/5,"Rubel Hossain to Sikandar Raza, no run",,"good length outside off, angling in, shoulders his arms after covering his off stump, stays low as it goes through to the keeper",5
163,159,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run back of a length outside off, extra bounce through to Raza, worked off his hips to midwicket off the back foot. They walk through for the run",1st innings,26.3,run,86,1,86/5,"Rubel Hossain to Sikandar Raza, 1 run",,"back of a length outside off, extra bounce through to Raza, worked off his hips to midwicket off the back foot. They walk through for the run",5
164,160,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run full outside off, goes straight through to Mushfiq with the batsman offering no shot. Came forward and covered his off-stump line though",1st innings,26.4,no run,86,0,86/5,"Rubel Hossain to Moor, no run",,"full outside off, goes straight through to Mushfiq with the batsman offering no shot. Came forward and covered his off-stump line though",5
165,161,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run back of a length outside off, punched off the front foot with the bat's open face. Can't  go past cover point",1st innings,26.5,no run,86,0,86/5,"Rubel Hossain to Moor, no run",,"back of a length outside off, punched off the front foot with the bat's open face. Can't  go past cover point",5
166,162,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run good length outside off, tapped off the front foot to cover",1st innings,26.6,no run,86,0,86/5,"Rubel Hossain to Moor, no run",,"good length outside off, tapped off the front foot to cover",5
167,163,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run tossed up full on off stump, almost a yorker. Dug away back past the non-striker",1st innings,27.1,no run,86,0,86/5,"Sunzamul Islam to Sikandar Raza, no run",,"tossed up full on off stump, almost a yorker. Dug away back past the non-striker",5
168,164,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run good length on off stump, backs away and muscles this past Sunzamul's right. Through to long off",1st innings,27.2,run,87,1,87/5,"Sunzamul Islam to Sikandar Raza, 1 run",,"good length on off stump, backs away and muscles this past Sunzamul's right. Through to long off",5
169,165,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run tossed up outside off stump, driven to short extra cover",1st innings,27.3,no run,87,0,87/5,"Sunzamul Islam to Moor, no run",,"tossed up outside off stump, driven to short extra cover",5
170,166,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run full on off stump, pushed through to long off after stepping forward",1st innings,27.4,run,88,1,88/5,"Sunzamul Islam to Moor, 1 run",,"full on off stump, pushed through to long off after stepping forward",5
171,167,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run quicker ball this time, good length on middle and leg, cramps the batsman as he nudges this to square leg",1st innings,27.5,no run,88,0,88/5,"Sunzamul Islam to Sikandar Raza, no run",,"quicker ball this time, good length on middle and leg, cramps the batsman as he nudges this to square leg",5
172,167,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 wide full on middle and leg, down on one knee as Raza tries to sweep. Goes down the leg side, however",1st innings,27.5,wide,89,1,89/5,"Sunzamul Islam to Sikandar Raza, 1 wide",,"full on middle and leg, down on one knee as Raza tries to sweep. Goes down the leg side, however",5
173,168,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full outside off, tries to drive with the turn, comes off the inside of the bat instead. Trickles back to the bowler",1st innings,27.6,no run,89,0,89/5,"Sunzamul Islam to Sikandar Raza, no run",,"full outside off, tries to drive with the turn, comes off the inside of the bat instead. Trickles back to the bowler",5
174,169,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, no run tossed up on middle stump, prods forward and defends with soft hands",1st innings,28.1,no run,89,0,89/5,"Shakib Al Hasan to Moor, no run",,"tossed up on middle stump, prods forward and defends with soft hands",5
175,170,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, 1 run full outside off, tapped off the front foot to wide long off. They walk across for the single",1st innings,28.2,run,90,1,90/5,"Shakib Al Hasan to Moor, 1 run",,"full outside off, tapped off the front foot to wide long off. They walk across for the single",5
176,171,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run full outside off, driven down the ground but mistimed. Stopped by Shakib on his folow through",1st innings,28.3,no run,90,0,90/5,"Shakib Al Hasan to Sikandar Raza, no run",,"full outside off, driven down the ground but mistimed. Stopped by Shakib on his folow through",5
177,172,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run back of a length outside off, stays low as Raza backs away and muscles this in front of square. Can't beat the man at cover",1st innings,28.4,no run,90,0,90/5,"Shakib Al Hasan to Sikandar Raza, no run",,"back of a length outside off, stays low as Raza backs away and muscles this in front of square. Can't beat the man at cover",5
178,173,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, 2 runs <b>how did that miss leg stump?</b> Full on off stump, and stays very low! Tries to defend but the ball takes the inside edge and slips through between his bat and pad. Goes just past leg stump. Well bowled",1st innings,28.5,run,92,2,92/5,"Shakib Al Hasan to Sikandar Raza, 2 runs",,"<b>how did that miss leg stump?</b> Full on off stump, and stays very low! Tries to defend but the ball takes the inside edge and slips through between his bat and pad. Goes just past leg stump. Well bowled",5
179,174,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, SIX runs back of a length on middle and this time Shakib's been sent away! Goes deep into the crease and pulls with a lot of power over cow corner",1st innings,28.6,six,98,6,98/5,"Shakib Al Hasan to Sikandar Raza, SIX runs",,back of a length on middle and this time Shakib's been sent away! Goes deep into the crease and pulls with a lot of power over cow corner,5
