,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
273,269,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 2 runs fuller outside off, driven to mid-off, and they take a single <b>because of an overthrow</b>. Sloppy from West Indies",1st innings,44.5,run,218,2,218/5,"Cottrell to Pandya, 2 runs",,"fuller outside off, driven to mid-off, and they take a single <b>because of an overthrow</b>. Sloppy from West Indies",5
274,270,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 1 run slightly fuller length outside off and he can only push it to mid-off for a single",1st innings,44.6,run,219,1,219/5,"Cottrell to Pandya, 1 run",,slightly fuller length outside off and he can only push it to mid-off for a single,5
275,271,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 run too full on the pads, whipped to deep midwicket",1st innings,45.1,run,220,1,220/5,"Brathwaite to Pandya, 1 run",,"too full on the pads, whipped to deep midwicket",5
276,272,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, FOUR runs <b>swatted</b>. Bad ball with his field. He had no long-off, bowled it too full and outside off, gave Dhoni room to free his arms and swat it over mid-off",1st innings,45.2,four,224,4,224/5,"Brathwaite to Dhoni, FOUR runs",,"<b>swatted</b>. Bad ball with his field. He had no long-off, bowled it too full and outside off, gave Dhoni room to free his arms and swat it over mid-off",5
277,273,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 1 run closer to the stumps now, and Dhoni drives to the man at the cover boundary",1st innings,45.3,run,225,1,225/5,"Brathwaite to Dhoni, 1 run",,"closer to the stumps now, and Dhoni drives to the man at the cover boundary",5
278,274,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 run digs it in short outside off, Hardik swivels to pull this to deep midwicket",1st innings,45.4,run,226,1,226/5,"Brathwaite to Pandya, 1 run",,"digs it in short outside off, Hardik swivels to pull this to deep midwicket",5
279,275,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 2 runs slower ball, dug it in short, he waits for it and taps it gently to midwicket, where the fielder is deep on the boundary. Which allows them to take two",1st innings,45.5,run,228,2,228/5,"Brathwaite to Dhoni, 2 runs",,"slower ball, dug it in short, he waits for it and taps it gently to midwicket, where the fielder is deep on the boundary. Which allows them to take two",5
280,276,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 1 run yorker on the stumps, turned to deep midwicket",1st innings,45.6,run,229,1,229/5,"Brathwaite to Dhoni, 1 run",,"yorker on the stumps, turned to deep midwicket",5
281,277,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 run nice timing and sound on that pull shot but it's straight to the fielder at deep square",1st innings,46.1,run,230,1,230/5,"Cottrell to Dhoni, 1 run",,nice timing and sound on that pull shot but it's straight to the fielder at deep square,5
282,278,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, no run digs it into the pitch, slower ball, on the fourth stump line. No pace for Pandya to work with and he can only bunt it to mid-off",1st innings,46.2,no run,230,0,230/5,"Cottrell to Pandya, no run",,"digs it into the pitch, slower ball, on the fourth stump line. No pace for Pandya to work with and he can only bunt it to mid-off",5
283,279,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, FOUR runs too full, allowing Pandya to get under it and loft his drive over mid-off. No one back there, so that's a boundary",1st innings,46.3,four,234,4,234/5,"Cottrell to Pandya, FOUR runs",,"too full, allowing Pandya to get under it and loft his drive over mid-off. No one back there, so that's a boundary",5
284,280,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 2 runs length ball outside off, but well wide of off stumps, so Pandya can transfer weight back and cut it hard towards deep point",1st innings,46.4,run,236,2,236/5,"Cottrell to Pandya, 2 runs",,"length ball outside off, but well wide of off stumps, so Pandya can transfer weight back and cut it hard towards deep point",5
285,281,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 1 run fuller on off stump, he moves across and drives to mid-on",1st innings,46.5,run,237,1,237/5,"Cottrell to Pandya, 1 run",,"fuller on off stump, he moves across and drives to mid-on",5
286,282,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 run full toss outside off, steered to deep point",1st innings,46.6,run,238,1,238/5,"Cottrell to Dhoni, 1 run",,"full toss outside off, steered to deep point",5
287,283,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, 1 run short ball but down leg, lucky to get away with it. Dhoni goes to pull but gets an under-edge that rolls past the keeper",1st innings,47.1,run,239,1,239/5,"Thomas to Dhoni, 1 run",,"short ball but down leg, lucky to get away with it. Dhoni goes to pull but gets an under-edge that rolls past the keeper",5
288,284,Hardik Pandya,625371,Oshane Thomas,914567,"Thomas to Pandya, 2 runs <b>top edge lands over short fine leg</b>. Full toss on the pads, and he tried to just flick-hit it but got a top edge. Brathwaite was running back from short fine but was never going to get there",1st innings,47.2,run,241,2,241/5,"Thomas to Pandya, 2 runs",,"<b>top edge lands over short fine leg</b>. Full toss on the pads, and he tried to just flick-hit it but got a top edge. Brathwaite was running back from short fine but was never going to get there",5
289,285,Hardik Pandya,625371,Oshane Thomas,914567,"Thomas to Pandya, 1 run back of a length outside off, cuts to deep point",1st innings,47.3,run,242,1,242/5,"Thomas to Pandya, 1 run",,"back of a length outside off, cuts to deep point",5
290,286,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, 1 run <b>dropped</b> - a tough return chance. Dhoni was pushed on the back foot and pushed at it, the ball stopped a wee bit. It popped up in the air and Oshane got his right hand to it in his follow through but couldn't hold on",1st innings,47.4,run,243,1,243/5,"Thomas to Dhoni, 1 run",,"<b>dropped</b> - a tough return chance. Dhoni was pushed on the back foot and pushed at it, the ball stopped a wee bit. It popped up in the air and Oshane got his right hand to it in his follow through but couldn't hold on",5
291,287,Hardik Pandya,625371,Oshane Thomas,914567,"Thomas to Pandya, 2 runs fuller outside off, carved over cover. Got a lot more height on it than he intended but lands safe again",1st innings,47.5,run,245,2,245/5,"Thomas to Pandya, 2 runs",,"fuller outside off, carved over cover. Got a lot more height on it than he intended but lands safe again",5
292,288,Hardik Pandya,625371,Oshane Thomas,914567,"Thomas to Pandya, FOUR runs first ball that's well timed in the over and he finds the fence with it. Wide outside off on a length, he throws his bat at it, slashing it through point and the ball races to the boundary before third man can run around",1st innings,47.6,four,249,4,249/5,"Thomas to Pandya, FOUR runs",,"first ball that's well timed in the over and he finds the fence with it. Wide outside off on a length, he throws his bat at it, slashing it through point and the ball races to the boundary before third man can run around",5
293,289,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 run slower ball, back of a length on the pads, turned to deep midwicket",1st innings,48.1,run,250,1,250/5,"Cottrell to Dhoni, 1 run",,"slower ball, back of a length on the pads, turned to deep midwicket",5
294,290,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, OUT <b>carved out straight to deep cover</b>. Hardik has been mistiming the ball in the air, but his luck runs out, and Cottrell can finally bring out his salute. Slower ball on the fifth stump, Pandya tries to power it over extra cover, but slices it",1st innings,48.2,out,250,0,250/6,"Cottrell to Pandya, OUT",,"<b>carved out straight to deep cover</b>. Hardik has been mistiming the ball in the air, but his luck runs out, and Cottrell can finally bring out his salute. Slower ball on the fifth stump, Pandya tries to power it over extra cover, but slices it",6
295,290,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 wide too wide of off stump that time, beyond the tramlines and he'll have to rebowl that",1st innings,48.2,wide,251,1,251/6,"Cottrell to Dhoni, 1 wide",,"too wide of off stump that time, beyond the tramlines and he'll have to rebowl that",6
296,291,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 run back of a length on the stumps, controls his pull to deep midwicket",1st innings,48.3,run,252,1,252/6,"Cottrell to Dhoni, 1 run",,"back of a length on the stumps, controls his pull to deep midwicket",6
297,292,Mohammed Shami,481896,Sheldon Cottrell,495551,"Cottrell to Mohammed Shami, no run back of a length and rising up, Shami is very late on it, ends up trying to fend it away but it pings his gloves",1st innings,48.4,no run,252,0,252/6,"Cottrell to Mohammed Shami, no run",,"back of a length and rising up, Shami is very late on it, ends up trying to fend it away but it pings his gloves",6
298,293,Mohammed Shami,481896,Sheldon Cottrell,495551,"Cottrell to Mohammed Shami, OUT <b>caught behind</b>. Shami's stay is very brief. Short ball on leg stump, Shami was moving inside the line and wanted to send this out of the stadium, but his intended pull gets only a glove through to the keeper.",1st innings,48.5,out,252,0,252/7,"Cottrell to Mohammed Shami, OUT",,"<b>caught behind</b>. Shami's stay is very brief. Short ball on leg stump, Shami was moving inside the line and wanted to send this out of the stadium, but his intended pull gets only a glove through to the keeper.",7
299,294,Kuldeep Yadav,559235,Sheldon Cottrell,495551,"Cottrell to Kuldeep Yadav, no run yorker first up, but Kuldeep does well to get bat on it and almost Natmegs it to fine leg",1st innings,48.6,no run,252,0,252/7,"Cottrell to Kuldeep Yadav, no run",,"yorker first up, but Kuldeep does well to get bat on it and almost Natmegs it to fine leg",7
300,295,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, SIX runs <b>clobbered</b>. Too short and it just sat up to be hit, Dhoni obliged by unleashing a pull that sends the ball back several rows beyond deep midwicket",1st innings,49.1,six,258,6,258/7,"Thomas to Dhoni, SIX runs",,"<b>clobbered</b>. Too short and it just sat up to be hit, Dhoni obliged by unleashing a pull that sends the ball back several rows beyond deep midwicket",7
301,296,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, no run superb reply, follows it up with a yorker on the stumps, that is dug out to the bowler's right. Dhoni not interested in the single",1st innings,49.2,no run,258,0,258/7,"Thomas to Dhoni, no run",,"superb reply, follows it up with a yorker on the stumps, that is dug out to the bowler's right. Dhoni not interested in the single",7
302,297,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, no run back of a length on the pads, Dhoni doesn't get hold of the pull that time and sends it rolling to deep square leg. <b>refuses the single again</b>.",1st innings,49.3,no run,258,0,258/7,"Thomas to Dhoni, no run",,"back of a length on the pads, Dhoni doesn't get hold of the pull that time and sends it rolling to deep square leg. <b>refuses the single again</b>.",7
303,298,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, FOUR runs another short ball, he didn't get hold of the pull, but got enough meat on it to send it very straight. Long-off was running to his left but couldn't time is dive well enough and Dhoni gets to <b>fifty</b>",1st innings,49.4,four,262,4,262/7,"Thomas to Dhoni, FOUR runs",,"another short ball, he didn't get hold of the pull, but got enough meat on it to send it very straight. Long-off was running to his left but couldn't time is dive well enough and Dhoni gets to <b>fifty</b>",7
304,299,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, no run wide yorker, carved out to deep cover. He won't take the single of course, he's backing himself to hit a boundary off the last ball. He's also chipped his bat, so he'll get that changed for the last ball",1st innings,49.5,no run,262,0,262/7,"Thomas to Dhoni, no run",,"wide yorker, carved out to deep cover. He won't take the single of course, he's backing himself to hit a boundary off the last ball. He's also chipped his bat, so he'll get that changed for the last ball",7
305,300,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, SIX runs <b>finishes with a six</b> and that's poor bowling by Oshane. Bowls another short ball, Dhoni is waiting for it, swivels back and pull this well over deep square leg",1st innings,49.6,six,268,6,268/7,"Thomas to Dhoni, SIX runs",,"<b>finishes with a six</b> and that's poor bowling by Oshane. Bowls another short ball, Dhoni is waiting for it, swivels back and pull this well over deep square leg",7
306,1,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length, outside off, and he leaves as it lifts on its way through to Dhoni",2nd innings,0.1,no run,0,0,0/0,"Mohammed Shami to Gayle, no run",,"length, outside off, and he leaves as it lifts on its way through to Dhoni",0
307,2,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length, angles across him, and he pulls out at the last moment after perhaps thinking about having a little jab at it. There's a third man down by the fence",2nd innings,0.2,no run,0,0,0/0,"Mohammed Shami to Gayle, no run",,"length, angles across him, and he pulls out at the last moment after perhaps thinking about having a little jab at it. There's a third man down by the fence",0
308,3,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length, swings away, and Gayle leaves",2nd innings,0.3,no run,0,0,0/0,"Mohammed Shami to Gayle, no run",,"length, swings away, and Gayle leaves",0
309,4,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, FOUR runs <strong>oh lucky!</strong> Length ball, straightens into him, and he jams his bat down a bit late and outside the line of it. Gets an inside edge, that misses the stumps by very little, and then beats Dhoni down to fine leg",2nd innings,0.4,four,4,4,4/0,"Mohammed Shami to Gayle, FOUR runs",,"<strong>oh lucky!</strong> Length ball, straightens into him, and he jams his bat down a bit late and outside the line of it. Gets an inside edge, that misses the stumps by very little, and then beats Dhoni down to fine leg",0
310,5,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run slaps away a length ball, but cannot beat KL Rahul at cover",2nd innings,0.5,no run,4,0,4/0,"Mohammed Shami to Gayle, no run",,"slaps away a length ball, but cannot beat KL Rahul at cover",0
311,6,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length, lifts away after slanting across him, and he leaves",2nd innings,0.6,no run,4,0,4/0,"Mohammed Shami to Gayle, no run",,"length, lifts away after slanting across him, and he leaves",0
312,7,Sunil Ambris,348054,Jasprit Bumrah,625383,"Bumrah to Ambris, 1 run outside off, and he cuts this close to his body, and just past second slip, down towards third man",2nd innings,1.1,run,5,1,5/0,"Bumrah to Ambris, 1 run",,"outside off, and he cuts this close to his body, and just past second slip, down towards third man",0
313,8,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, slants away from Gayle, who leaves",2nd innings,1.2,no run,5,0,5/0,"Bumrah to Gayle, no run",,"length, slants away from Gayle, who leaves",0
314,9,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, and lifts as it angles away from him, and he lets it pass",2nd innings,1.3,no run,5,0,5/0,"Bumrah to Gayle, no run",,"length, and lifts as it angles away from him, and he lets it pass",0
315,10,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, moves away from him off a good length, and he leaves again",2nd innings,1.4,no run,5,0,5/0,"Bumrah to Gayle, no run",,"length, moves away from him off a good length, and he leaves again",0
316,11,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run full ball, and strikes him on the pad. <strong>Would have pitched outside leg, though</strong>! Kohli seemed curious about a review, but Dhoni convinces him not to go for it. It was full, and fast, and Gayle had no time to jam his bat down, but was backing away as the ball speared in",2nd innings,1.5,no run,5,0,5/0,"Bumrah to Gayle, no run",,"full ball, and strikes him on the pad. <strong>Would have pitched outside leg, though</strong>! Kohli seemed curious about a review, but Dhoni convinces him not to go for it. It was full, and fast, and Gayle had no time to jam his bat down, but was backing away as the ball speared in",0
317,12,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, and he leaves as it moves away from outside off",2nd innings,1.6,no run,5,0,5/0,"Bumrah to Gayle, no run",,"length, and he leaves as it moves away from outside off",0
318,13,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, no run <strong>cuts him in half!</strong> Length ball, and just moves in a touch, and Ambris plays outside the line of this. Somehow conspires to miss bat, stumps and through to Dhoni in a jiffy!",2nd innings,2.1,no run,5,0,5/0,"Mohammed Shami to Ambris, no run",,"<strong>cuts him in half!</strong> Length ball, and just moves in a touch, and Ambris plays outside the line of this. Somehow conspires to miss bat, stumps and through to Dhoni in a jiffy!",0
319,14,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, no run length, jags back in and strikes him on the inside of the thigh as he jumps to play this away. Dobbles away to point",2nd innings,2.2,no run,5,0,5/0,"Mohammed Shami to Ambris, no run",,"length, jags back in and strikes him on the inside of the thigh as he jumps to play this away. Dobbles away to point",0
320,15,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, no run short, and he defends this towards square leg from the crease",2nd innings,2.3,no run,5,0,5/0,"Mohammed Shami to Ambris, no run",,"short, and he defends this towards square leg from the crease",0
321,16,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, 1 run short, and he guides this towards third man off the back foot",2nd innings,2.4,run,6,1,6/0,"Mohammed Shami to Ambris, 1 run",,"short, and he guides this towards third man off the back foot",0
322,17,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run full, angles across him, and he plays it with a dead bat towards point",2nd innings,2.5,no run,6,0,6/0,"Mohammed Shami to Gayle, no run",,"full, angles across him, and he plays it with a dead bat towards point",0
323,18,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, 1 run on his pads, and he flicks this down towards long leg",2nd innings,2.6,run,7,1,7/0,"Mohammed Shami to Gayle, 1 run",,"on his pads, and he flicks this down towards long leg",0
324,19,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, angles away from Gayle, who brings his broad bat down to defend this with a straight face",2nd innings,3.1,no run,7,0,7/0,"Bumrah to Gayle, no run",,"length, angles away from Gayle, who brings his broad bat down to defend this with a straight face",0
325,20,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, <strong>a bit of lift from outside off</strong>, and he plays it away towards point",2nd innings,3.2,no run,7,0,7/0,"Bumrah to Gayle, no run",,"length, <strong>a bit of lift from outside off</strong>, and he plays it away towards point",0
326,21,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, 1 run shorter in length, angles across him, and he plays it with soft hands to right of cover, and they go through for a quick single. Good call from Ambris and Gayle responded quickly",2nd innings,3.3,run,8,1,8/0,"Bumrah to Gayle, 1 run",,"shorter in length, angles across him, and he plays it with soft hands to right of cover, and they go through for a quick single. Good call from Ambris and Gayle responded quickly",0
327,22,Sunil Ambris,348054,Jasprit Bumrah,625383,"Bumrah to Ambris, no run <strong>beats him outside off!</strong> Pitches this a bit fuller, in the channel outside off, and Ambris is sucked in into going for the drive without any feet movement. Misses",2nd innings,3.4,no run,8,0,8/0,"Bumrah to Ambris, no run",,"<strong>beats him outside off!</strong> Pitches this a bit fuller, in the channel outside off, and Ambris is sucked in into going for the drive without any feet movement. Misses",0
328,23,Sunil Ambris,348054,Jasprit Bumrah,625383,"Bumrah to Ambris, 1 run angles into him from a length, and he can place this to the right of mid on for a single",2nd innings,3.5,run,9,1,9/0,"Bumrah to Ambris, 1 run",,"angles into him from a length, and he can place this to the right of mid on for a single",0
329,24,Chris Gayle,51880,Jasprit Bumrah,625383,"Bumrah to Gayle, no run length, outside off, and he defends with a dead bat",2nd innings,3.6,no run,9,0,9/0,"Bumrah to Gayle, no run",,"length, outside off, and he defends with a dead bat",0
330,25,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, no run length, and he plays it with the inside part of the bat, looking to play it straight, but scuffs it away towards square leg",2nd innings,4.1,no run,9,0,9/0,"Mohammed Shami to Ambris, no run",,"length, and he plays it with the inside part of the bat, looking to play it straight, but scuffs it away towards square leg",0
331,26,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, no run length, comes into him, and he defends",2nd innings,4.2,no run,9,0,9/0,"Mohammed Shami to Ambris, no run",,"length, comes into him, and he defends",0
332,27,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, 1 run short, and he plays this down towards fine leg. Some ground for the man there to cover, but Chris Gayle is happy with just the one",2nd innings,4.3,run,10,1,10/0,"Mohammed Shami to Ambris, 1 run",,"short, and he plays this down towards fine leg. Some ground for the man there to cover, but Chris Gayle is happy with just the one",0
333,28,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length, and he is caught by surprise by the <strong>pace and bounce on this</strong>! Pitched on a length outside off, and then just took off, on its way through to MSD",2nd innings,4.4,no run,10,0,10/0,"Mohammed Shami to Gayle, no run",,"length, and he is caught by surprise by the <strong>pace and bounce on this</strong>! Pitched on a length outside off, and then just took off, on its way through to MSD",0
334,29,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, OUT <strong>FIRST BLOOD!</strong> It's another short ball, which sticks in the pitch a bit. Gayle looks to pull, but can only meekly put this up in the air to the left of mid on. Kedar Jadhav runs to his left, and has ample time to grap this, reverse-cup. Kohli is thrilled, and he lets his teammates know that",2nd innings,4.5,out,10,0,10/1,"Mohammed Shami to Gayle, OUT",,"<strong>FIRST BLOOD!</strong> It's another short ball, which sticks in the pitch a bit. Gayle looks to pull, but can only meekly put this up in the air to the left of mid on. Kedar Jadhav runs to his left, and has ample time to grap this, reverse-cup. Kohli is thrilled, and he lets his teammates know that",1
335,30,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run <strong>another snorter!</strong> Pitching outside off, a bit short in length, but just takes off as it goes through to MS Dhoni. There's some venom in this opening spell from Shami, and he's given India the big wicket of Gayle!",2nd innings,4.6,no run,10,0,10/1,"Mohammed Shami to Hope, no run",,"<strong>another snorter!</strong> Pitching outside off, a bit short in length, but just takes off as it goes through to MS Dhoni. There's some venom in this opening spell from Shami, and he's given India the big wicket of Gayle!",1
336,31,Sunil Ambris,348054,Jasprit Bumrah,625383,"Bumrah to Ambris, no run looking for the yorker, but gets too full. He drops it away towards short midwicket",2nd innings,5.1,no run,10,0,10/1,"Bumrah to Ambris, no run",,"looking for the yorker, but gets too full. He drops it away towards short midwicket",1
337,32,Sunil Ambris,348054,Jasprit Bumrah,625383,"Bumrah to Ambris, 1 run fuller, and he whips it off from outside off towards long leg. Well attacked by the fieldsman down there, to keep them down to just one",2nd innings,5.2,run,11,1,11/1,"Bumrah to Ambris, 1 run",,"fuller, and he whips it off from outside off towards long leg. Well attacked by the fieldsman down there, to keep them down to just one",1
338,33,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, no run beaten outside off. Length ball, moves a touch further away as Hope stretches to drive",2nd innings,5.3,no run,11,0,11/1,"Bumrah to Hope, no run",,"beaten outside off. Length ball, moves a touch further away as Hope stretches to drive",1
339,34,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, no run <strong>takes the outside edge, but doesn't carry to Kohli at second slip!</strong> Top ball again, just on a length, and outside off, and Hope goes into the tentative poke early on. Played with soft hands, to be fair, though",2nd innings,5.4,no run,11,0,11/1,"Bumrah to Hope, no run",,"<strong>takes the outside edge, but doesn't carry to Kohli at second slip!</strong> Top ball again, just on a length, and outside off, and Hope goes into the tentative poke early on. Played with soft hands, to be fair, though",1
340,35,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, no run length ball, shapes into him, and has him hopping with some bounce. Defended to short midwicket",2nd innings,5.5,no run,11,0,11/1,"Bumrah to Hope, no run",,"length ball, shapes into him, and has him hopping with some bounce. Defended to short midwicket",1
341,36,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, 1 run full ball, outside off, and this time he does well to bring his bat down and run this down to third man. Bumrah has his hands on head, and a cheeky smile to acknowledge how close that <em>could</em> have easily been",2nd innings,5.6,run,12,1,12/1,"Bumrah to Hope, 1 run",,"full ball, outside off, and this time he does well to bring his bat down and run this down to third man. Bumrah has his hands on head, and a cheeky smile to acknowledge how close that <em>could</em> have easily been",1
342,37,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run short, angles into him, and he plays it away towards short midwicket",2nd innings,6.1,no run,12,0,12/1,"Mohammed Shami to Hope, no run",,"short, angles into him, and he plays it away towards short midwicket",1
343,38,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run length, and he goes on his toes to punch this towards point. A convincing shot, but not for runs yet...",2nd innings,6.2,no run,12,0,12/1,"Mohammed Shami to Hope, no run",,"length, and he goes on his toes to punch this towards point. A convincing shot, but not for runs yet...",1
344,39,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run length, good speed outside off, <strong>136kph</strong>, and he defends towards point",2nd innings,6.3,no run,12,0,12/1,"Mohammed Shami to Hope, no run",136kph,"length, good speed outside off, <strong>136kph</strong>, and he defends towards point",1
345,40,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, FOUR runs fuller, and he cuts this past point. <strong>Terrific bit of timing from Hope</strong>. Allows this to come on to him and then just uses the pace of the ball and an open face to get it through the infield",2nd innings,6.4,four,16,4,16/1,"Mohammed Shami to Hope, FOUR runs",,"fuller, and he cuts this past point. <strong>Terrific bit of timing from Hope</strong>. Allows this to come on to him and then just uses the pace of the ball and an open face to get it through the infield",1
346,41,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, OUT <strong>GONE!</strong> This is full again, and straight, and Hope has played all over this one. Looks to go down the ground with a straight drive, but just a touch of movement back in, beats the inside edge, and just clips the top of off. Ideal ball again from Mohammad Shami, as India continue to make early inroads...",2nd innings,6.5,out,16,0,16/2,"Mohammed Shami to Hope, OUT",,"<strong>GONE!</strong> This is full again, and straight, and Hope has played all over this one. Looks to go down the ground with a straight drive, but just a touch of movement back in, beats the inside edge, and just clips the top of off. Ideal ball again from Mohammad Shami, as India continue to make early inroads...",2
347,42,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, no run jags one back in from a length and forces Pooran to get behind the line and defend",2nd innings,6.6,no run,16,0,16/2,"Mohammed Shami to Pooran, no run",,jags one back in from a length and forces Pooran to get behind the line and defend,2
348,43,Sunil Ambris,348054,Jasprit Bumrah,625383,"Bumrah to Ambris, 1 run length, angles into him and he plays it down towards fine leg",2nd innings,7.1,run,17,1,17/2,"Bumrah to Ambris, 1 run",,"length, angles into him and he plays it down towards fine leg",2
349,44,Nicholas Pooran,604302,Jasprit Bumrah,625383,"Bumrah to Pooran, no run full, straight, and he drives this back to Bumrah",2nd innings,7.2,no run,17,0,17/2,"Bumrah to Pooran, no run",,"full, straight, and he drives this back to Bumrah",2
350,45,Nicholas Pooran,604302,Jasprit Bumrah,625383,"Bumrah to Pooran, 4 byes full ball, outside off, and Dhoni cannot gather as it dies on him after slipping under the inside edge",2nd innings,7.3,bye,21,4,21/2,"Bumrah to Pooran, 4 byes",,"full ball, outside off, and Dhoni cannot gather as it dies on him after slipping under the inside edge",2
351,46,Nicholas Pooran,604302,Jasprit Bumrah,625383,"Bumrah to Pooran, no run length, <strong>takes the outside edge</strong>, but doesn't carry to Dhoni!",2nd innings,7.4,no run,21,0,21/2,"Bumrah to Pooran, no run",,"length, <strong>takes the outside edge</strong>, but doesn't carry to Dhoni!",2
352,47,Nicholas Pooran,604302,Jasprit Bumrah,625383,"Bumrah to Pooran, no run length, and he jams his bat down in time to drive it back down the wicket to Bumrah",2nd innings,7.5,no run,21,0,21/2,"Bumrah to Pooran, no run",,"length, and he jams his bat down in time to drive it back down the wicket to Bumrah",2
353,48,Nicholas Pooran,604302,Jasprit Bumrah,625383,"Bumrah to Pooran, no run fuller, straighter, and he gets behind the line of this to defend this down to mid on",2nd innings,7.6,no run,21,0,21/2,"Bumrah to Pooran, no run",,"fuller, straighter, and he gets behind the line of this to defend this down to mid on",2
354,49,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, no run fuller, outside off, and he defends this from the crease",2nd innings,8.1,no run,21,0,21/2,"Mohammed Shami to Ambris, no run",,"fuller, outside off, and he defends this from the crease",2
