,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,267,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run a full toss on the off the stump, chips it towards long-off",1st innings,Paul Stirling,303427,Rashid Khan,793463,44.3,run,133,1,133/6,"Mohammad Nabi to Dockrell, 1 run",,"a full toss on the off the stump, chips it towards long-off",6
269,268,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, SIX runs dragged short outside off, Stirling rocks back, accepts the freebie and pulls it way over deep midwicket for a maximum",1st innings,George Dockrell,348034,Rashid Khan,793463,44.4,six,139,6,139/6,"Mohammad Nabi to Stirling, SIX runs",,"dragged short outside off, Stirling rocks back, accepts the freebie and pulls it way over deep midwicket for a maximum",6
270,269,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run fired in at the stumps, pushed back",1st innings,George Dockrell,348034,Rashid Khan,793463,44.5,no run,139,0,139/6,"Mohammad Nabi to Stirling, no run",,"fired in at the stumps, pushed back",6
271,270,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run once again in the blockhole, Stirling digs it out on the off side",1st innings,George Dockrell,348034,Rashid Khan,793463,44.6,no run,139,0,139/6,"Mohammad Nabi to Stirling, no run",,"once again in the blockhole, Stirling digs it out on the off side",6
272,271,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, FOUR runs fuller around off, goes down and slog-sweeps it towards deep midwicket, one bounce and over the rope",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,45.1,four,143,4,143/6,"Rashid Khan to Dockrell, FOUR runs",,"fuller around off, goes down and slog-sweeps it towards deep midwicket, one bounce and over the rope",6
273,272,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run fuller again, Dockrell looks to repeat the shot but mistimes it towards long-on",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,45.2,run,144,1,144/6,"Rashid Khan to Dockrell, 1 run",,"fuller again, Dockrell looks to repeat the shot but mistimes it towards long-on",6
274,273,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run length around off and middle, tucked away towards midwicket",1st innings,George Dockrell,348034,Mohammad Nabi,25913,45.3,run,145,1,145/6,"Rashid Khan to Stirling, 1 run",,"length around off and middle, tucked away towards midwicket",6
275,274,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, OUT finally Rashid has a wicket. It was pitched short, Dockrell's eyes lit up and he went for a big pull but the ball didn't bounce much and sneaked under his bat to clatter into the stumps. That brings an end to a 76-run stand off just 92 balls",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,45.4,out,145,0,145/7,"Rashid Khan to Dockrell, OUT",,"finally Rashid has a wicket. It was pitched short, Dockrell's eyes lit up and he went for a big pull but the ball didn't bounce much and sneaked under his bat to clatter into the stumps. That brings an end to a 76-run stand off just 92 balls",7
276,275,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run length around off, googly this time, comes forward and works it towards short fine leg",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,45.5,no run,145,0,145/7,"Rashid Khan to McCarthy, no run",,"length around off, googly this time, comes forward and works it towards short fine leg",7
277,276,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run fuller outside off, looks to drive and misses, a big appeal for caught behind by umpire Ravi is unmoved",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,45.6,no run,145,0,145/7,"Rashid Khan to McCarthy, no run",,"fuller outside off, looks to drive and misses, a big appeal for caught behind by umpire Ravi is unmoved",7
278,277,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length ball on the stumps, pushes it back towards the bowler",1st innings,Barry McCarthy,348059,Rashid Khan,793463,46.1,no run,145,0,145/7,"Dawlat Zadran to Stirling, no run",,"length ball on the stumps, pushes it back towards the bowler",7
279,278,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run length outside off, dabs it towards covers for a quick single",1st innings,Barry McCarthy,348059,Rashid Khan,793463,46.2,run,146,1,146/7,"Dawlat Zadran to Stirling, 1 run",,"length outside off, dabs it towards covers for a quick single",7
280,279,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run length outside off, looks to run it down but ends up playing inside the line",1st innings,Paul Stirling,303427,Rashid Khan,793463,46.3,no run,146,0,146/7,"Dawlat Zadran to McCarthy, no run",,"length outside off, looks to run it down but ends up playing inside the line",7
281,280,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, OUT a brilliant yorker at the stumps, McCarthy was moving across and fails to get his bat down in time, gets struck right in front",1st innings,Paul Stirling,303427,Rashid Khan,793463,46.4,out,146,0,146/8,"Dawlat Zadran to McCarthy, OUT",,"a brilliant yorker at the stumps, McCarthy was moving across and fails to get his bat down in time, gets struck right in front",8
282,281,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, no run another yorker but Murtagh does well to get his bat down in time",1st innings,Paul Stirling,303427,Rashid Khan,793463,46.5,no run,146,0,146/8,"Dawlat Zadran to Murtagh, no run",,another yorker but Murtagh does well to get his bat down in time,8
283,282,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, OUT length ball, angling in to the left-hander to hit him on the pads, the batsman was deep in the crease and the ball struck him in front of middle and leg. An easy decision for the umpire",1st innings,Paul Stirling,303427,Rashid Khan,793463,46.6,out,146,0,146/9,"Dawlat Zadran to Murtagh, OUT",,"length ball, angling in to the left-hander to hit him on the pads, the batsman was deep in the crease and the ball struck him in front of middle and leg. An easy decision for the umpire",9
284,283,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run fuller on the stumps, pushes it on the leg side",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,47.1,no run,146,0,146/9,"Rashid Khan to Stirling, no run",,"fuller on the stumps, pushes it on the leg side",9
285,284,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length around off, comes forward and defends",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,47.2,no run,146,0,146/9,"Rashid Khan to Stirling, no run",,"length around off, comes forward and defends",9
286,285,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run googly, length on middle and leg and spinning down, hits the batsman on the thigh",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,47.3,no run,146,0,146/9,"Rashid Khan to Stirling, no run",,"googly, length on middle and leg and spinning down, hits the batsman on the thigh",9
287,286,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length outside off, left alone",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,47.4,no run,146,0,146/9,"Rashid Khan to Stirling, no run",,"length outside off, left alone",9
288,287,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length around off, comes forward and blocks",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,47.5,no run,146,0,146/9,"Rashid Khan to Stirling, no run",,"length around off, comes forward and blocks",9
289,288,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run short of length outside off, goes back and pushes it towards covers and keeps the strike",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,47.6,run,147,1,147/9,"Rashid Khan to Stirling, 1 run",,"short of length outside off, goes back and pushes it towards covers and keeps the strike",9
290,289,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs length ball, down the track and lofts it over mid-off, clears with ease",1st innings,Boyd Rankin,24599,Rashid Khan,793463,48.1,four,151,4,151/9,"Dawlat Zadran to Stirling, FOUR runs",,"length ball, down the track and lofts it over mid-off, clears with ease",9
291,290,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs cheeky this time, fuller on the stumps, Stirling moves across and scoops it over short fine leg, almost a six there",1st innings,Boyd Rankin,24599,Rashid Khan,793463,48.2,four,155,4,155/9,"Dawlat Zadran to Stirling, FOUR runs",,"cheeky this time, fuller on the stumps, Stirling moves across and scoops it over short fine leg, almost a six there",9
292,291,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run fuller around off, drives it towards mid-off, takes the single",1st innings,Boyd Rankin,24599,Rashid Khan,793463,48.3,run,156,1,156/9,"Dawlat Zadran to Stirling, 1 run",,"fuller around off, drives it towards mid-off, takes the single",9
293,292,Boyd Rankin,24599,Dawlat Zadran,516561,"Dawlat Zadran to Rankin, FOUR runs fuller on the stumps and swung away towards deep square leg, no one there and gets a boundary",1st innings,Paul Stirling,303427,Rashid Khan,793463,48.4,four,160,4,160/9,"Dawlat Zadran to Rankin, FOUR runs",,"fuller on the stumps and swung away towards deep square leg, no one there and gets a boundary",9
294,293,Boyd Rankin,24599,Dawlat Zadran,516561,"Dawlat Zadran to Rankin, no run short of length, angling towards the batsman who takes his eyes off and offers the bat, luckily the ball hits the middle of the willow",1st innings,Paul Stirling,303427,Rashid Khan,793463,48.5,no run,160,0,160/9,"Dawlat Zadran to Rankin, no run",,"short of length, angling towards the batsman who takes his eyes off and offers the bat, luckily the ball hits the middle of the willow",9
295,294,Boyd Rankin,24599,Dawlat Zadran,516561,"Dawlat Zadran to Rankin, no run slower one outside off, cuts it towards point",1st innings,Paul Stirling,303427,Rashid Khan,793463,48.6,no run,160,0,160/9,"Dawlat Zadran to Rankin, no run",,"slower one outside off, cuts it towards point",9
296,295,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run slower one outside off, should have been a wide if the batsman hadn't gone closer to the ball",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,49.1,no run,160,0,160/9,"Gulbadin Naib to Stirling, no run",,"slower one outside off, should have been a wide if the batsman hadn't gone closer to the ball",9
297,295,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 wide this time it is wide, another slower one but further away form the batsman who didn't move much this time",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,49.1,wide,161,1,161/9,"Gulbadin Naib to Stirling, 1 wide",,"this time it is wide, another slower one but further away form the batsman who didn't move much this time",9
298,296,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, OUT Stirling was already standing outside off and moved further across in expectation of wider one but Naib bowls it on middle and leg and Stirling can just watch it clatter into the stumps",1st innings,Boyd Rankin,24599,Dawlat Zadran,516561,49.2,out,161,0,161/10,"Gulbadin Naib to Stirling, OUT",,Stirling was already standing outside off and moved further across in expectation of wider one but Naib bowls it on middle and leg and Stirling can just watch it clatter into the stumps,10
299,1,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run length ball, looks to drive it, and almost chops it on to his stumps",2nd innings,Hazratullah Zazai,793457,,,0.1,no run,0,0,0/0,"Murtagh to Mohammad Shahzad, no run",,"length ball, looks to drive it, and almost chops it on to his stumps",0
300,2,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run length ball, outside off, and he runs it down towards third man",2nd innings,Hazratullah Zazai,793457,,,0.2,run,1,1,1/0,"Murtagh to Mohammad Shahzad, 1 run",,"length ball, outside off, and he runs it down towards third man",0
301,3,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, and he looks to drive it, the bat skews in his hands and stops on him a bit. He can defend it off the crease",2nd innings,Mohammad Shahzad,419873,,,0.3,no run,1,0,1/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, and he looks to drive it, the bat skews in his hands and stops on him a bit. He can defend it off the crease",0
302,4,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, straight at the stumps, and he defends",2nd innings,Mohammad Shahzad,419873,,,0.4,no run,1,0,1/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, straight at the stumps, and he defends",0
303,5,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, straight at the stumps, and he defends",2nd innings,Mohammad Shahzad,419873,,,0.5,no run,1,0,1/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, straight at the stumps, and he defends",0
304,6,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, straight at the stumps, and he defends",2nd innings,Mohammad Shahzad,419873,,,0.6,no run,1,0,1/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, straight at the stumps, and he defends",0
305,7,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run short of a length, and he has to rise to defend this",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,1.1,no run,1,0,1/0,"Rankin to Mohammad Shahzad, no run",,"short of a length, and he has to rise to defend this",0
306,8,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run cuts into him from a length and he defends to the on side",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,1.2,no run,1,0,1/0,"Rankin to Mohammad Shahzad, no run",,cuts into him from a length and he defends to the on side,0
307,9,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run length ball, outside off, and he defends",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,1.3,no run,1,0,1/0,"Rankin to Mohammad Shahzad, no run",,"length ball, outside off, and he defends",0
308,10,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run great ball, just outside off, moves away, and beats his outside edge",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,1.4,no run,1,0,1/0,"Rankin to Mohammad Shahzad, no run",,"great ball, just outside off, moves away, and beats his outside edge",0
309,11,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run length ball, outside off, and he defends",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,1.5,no run,1,0,1/0,"Rankin to Mohammad Shahzad, no run",,"length ball, outside off, and he defends",0
310,12,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run drives a length ball straight back down the wicket",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,1.6,no run,1,0,1/0,"Rankin to Mohammad Shahzad, no run",,drives a length ball straight back down the wicket,0
311,13,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, angles across him, and he defends",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,2.1,no run,1,0,1/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, angles across him, and he defends",0
312,14,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, SIX runs opens his account with a six, length ball around off and smashes it over long-on",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,2.2,six,7,6,7/0,"Murtagh to Hazratullah Zazai, SIX runs",,"opens his account with a six, length ball around off and smashes it over long-on",0
313,15,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, and he defends it",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,2.3,no run,7,0,7/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, and he defends it",0
314,16,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length ball, angles across him, and he punches it towards cover",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,2.4,no run,7,0,7/0,"Murtagh to Hazratullah Zazai, no run",,"length ball, angles across him, and he punches it towards cover",0
315,17,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run slower one, offcutter from Murtagh, Zazai went for the pull but was too early into the shot, no connection",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,2.5,no run,7,0,7/0,"Murtagh to Hazratullah Zazai, no run",,"slower one, offcutter from Murtagh, Zazai went for the pull but was too early into the shot, no connection",0
316,18,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run length around off, defended back without much footwork",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,2.6,no run,7,0,7/0,"Murtagh to Hazratullah Zazai, no run",,"length around off, defended back without much footwork",0
317,19,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run short of length outside off, goes back and cuts it hard, a thick outside edge flies towards third man",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,3.1,run,8,1,8/0,"Rankin to Mohammad Shahzad, 1 run",,"short of length outside off, goes back and cuts it hard, a thick outside edge flies towards third man",0
318,20,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, no run fuller around off, steers it towards backward point",2nd innings,Mohammad Shahzad,419873,Tim Murtagh,17134,3.2,no run,8,0,8/0,"Rankin to Hazratullah Zazai, no run",,"fuller around off, steers it towards backward point",0
319,21,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, 1 run short of length on middle and leg, jumps in the air and dabs it towards square leg",2nd innings,Mohammad Shahzad,419873,Tim Murtagh,17134,3.3,run,9,1,9/0,"Rankin to Hazratullah Zazai, 1 run",,"short of length on middle and leg, jumps in the air and dabs it towards square leg",0
320,22,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run fuller around off, comes forward and defends it towards extra cover",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,3.4,no run,9,0,9/0,"Rankin to Mohammad Shahzad, no run",,"fuller around off, comes forward and defends it towards extra cover",0
321,23,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run short of length around off, gets on his toes and works it towards the left of backward point",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,3.5,run,10,1,10/0,"Rankin to Mohammad Shahzad, 1 run",,"short of length around off, gets on his toes and works it towards the left of backward point",0
322,24,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, no run short of length on the pads, Zazai misses the flick as the ball brushes the thigh and rolls towards short fine leg",2nd innings,Mohammad Shahzad,419873,Tim Murtagh,17134,3.6,no run,10,0,10/0,"Rankin to Hazratullah Zazai, no run",,"short of length on the pads, Zazai misses the flick as the ball brushes the thigh and rolls towards short fine leg",0
323,25,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run fuller on the stumps, was looking to drive on the leg side, gets a thick outside edge towards covers",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,4.1,no run,10,0,10/0,"Murtagh to Mohammad Shahzad, no run",,"fuller on the stumps, was looking to drive on the leg side, gets a thick outside edge towards covers",0
324,26,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run length around off, comes forward and blocks",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,4.2,no run,10,0,10/0,"Murtagh to Mohammad Shahzad, no run",,"length around off, comes forward and blocks",0
325,27,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run length on the pads, flicks it towards deep square leg for a single",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,4.3,run,11,1,11/0,"Murtagh to Mohammad Shahzad, 1 run",,"length on the pads, flicks it towards deep square leg for a single",0
326,28,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, FOUR runs length around off, goes back and pulls it behind square leg for four",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,4.4,four,15,4,15/0,"Murtagh to Hazratullah Zazai, FOUR runs",,"length around off, goes back and pulls it behind square leg for four",0
327,29,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, FOUR runs short of length, some more room outside off and this one has been clubbed towards deep midwicket, same result",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,4.5,four,19,4,19/0,"Murtagh to Hazratullah Zazai, FOUR runs",,"short of length, some more room outside off and this one has been clubbed towards deep midwicket, same result",0
328,30,Hazratullah Zazai,793457,Tim Murtagh,17134,"Murtagh to Hazratullah Zazai, no run fuller and wider this time, looks to drive through extra cover but doesn't get his timing right",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,4.6,no run,19,0,19/0,"Murtagh to Hazratullah Zazai, no run",,"fuller and wider this time, looks to drive through extra cover but doesn't get his timing right",0
329,31,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, FOUR runs length ball, and he lofts this ball over mid on. <strong>Couple of bounces, and into the fence</strong>...",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,5.1,four,23,4,23/0,"Rankin to Mohammad Shahzad, FOUR runs",,"length ball, and he lofts this ball over mid on. <strong>Couple of bounces, and into the fence</strong>...",0
330,32,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run length ball, and he drives it back towards mid off",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,5.2,no run,23,0,23/0,"Rankin to Mohammad Shahzad, no run",,"length ball, and he drives it back towards mid off",0
331,33,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run short, and he goes back and punches it. Goes straight to short cover",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,5.3,no run,23,0,23/0,"Rankin to Mohammad Shahzad, no run",,"short, and he goes back and punches it. Goes straight to short cover",0
332,34,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run length ball, he makes room and tries to biff this down the wicket. It goes off the outside edge, and runs down towards third man. Eludes point",2nd innings,Hazratullah Zazai,793457,Tim Murtagh,17134,5.4,run,24,1,24/0,"Rankin to Mohammad Shahzad, 1 run",,"length ball, he makes room and tries to biff this down the wicket. It goes off the outside edge, and runs down towards third man. Eludes point",0
333,35,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, FOUR runs length ball, outside off, and he looks to go down the ground. Gets the outside of the bat as it runs down to the third man boundary. Important early runs these...",2nd innings,Mohammad Shahzad,419873,Tim Murtagh,17134,5.5,four,28,4,28/0,"Rankin to Hazratullah Zazai, FOUR runs",,"length ball, outside off, and he looks to go down the ground. Gets the outside of the bat as it runs down to the third man boundary. Important early runs these...",0
334,36,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, no run length ball, jumps off a length, and he defends after jumping up on his toes",2nd innings,Mohammad Shahzad,419873,Tim Murtagh,17134,5.6,no run,28,0,28/0,"Rankin to Hazratullah Zazai, no run",,"length ball, jumps off a length, and he defends after jumping up on his toes",0
335,37,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, no run presses forward to defend a length ball",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,6.1,no run,28,0,28/0,"Simi Singh to Mohammad Shahzad, no run",,presses forward to defend a length ball,0
336,38,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, no run length, outside off, and he goes back and cracks a straight ball right off the middle, but cannot beat the man at cover",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,6.2,no run,28,0,28/0,"Simi Singh to Mohammad Shahzad, no run",,"length, outside off, and he goes back and cracks a straight ball right off the middle, but cannot beat the man at cover",0
337,39,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, 1 run tossed up, and he waits on it, and then drives towards cover. The ball eludes the first man, who half-stops it, but extra cover comes around to help out",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,6.3,run,29,1,29/0,"Simi Singh to Mohammad Shahzad, 1 run",,"tossed up, and he waits on it, and then drives towards cover. The ball eludes the first man, who half-stops it, but extra cover comes around to help out",0
338,40,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, 1 run length ball, and he punches it down towards long on with a straight bat",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,6.4,run,30,1,30/0,"Simi Singh to Hazratullah Zazai, 1 run",,"length ball, and he punches it down towards long on with a straight bat",0
339,41,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, no run length ball, straight on, and he goes back and shapes to pull. Has to adjust as the ball doesn't turn, and he can only force it away to short midwicket",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,6.5,no run,30,0,30/0,"Simi Singh to Mohammad Shahzad, no run",,"length ball, straight on, and he goes back and shapes to pull. Has to adjust as the ball doesn't turn, and he can only force it away to short midwicket",0
340,42,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, no run length ball, he goes back and crashes it towards extra cover",2nd innings,Hazratullah Zazai,793457,Boyd Rankin,24599,6.6,no run,30,0,30/0,"Simi Singh to Mohammad Shahzad, no run",,"length ball, he goes back and crashes it towards extra cover",0
341,43,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run length ball, angles across him, and he drives it towards mid off",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,7.1,no run,30,0,30/0,"McCarthy to Hazratullah Zazai, no run",,"length ball, angles across him, and he drives it towards mid off",0
342,44,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, 1 run length ball, on his pads, and he can work it away with his wrists towards midwicket",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,7.2,run,31,1,31/0,"McCarthy to Hazratullah Zazai, 1 run",,"length ball, on his pads, and he can work it away with his wrists towards midwicket",0
343,45,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, 2 runs length, in his zone, and he goes inside out. Off the outside of the bat, but enough willow on it to clear extra cover. Won't carry to the fence, though",2nd innings,Hazratullah Zazai,793457,Simi Singh,1005257,7.3,run,33,2,33/0,"McCarthy to Mohammad Shahzad, 2 runs",,"length, in his zone, and he goes inside out. Off the outside of the bat, but enough willow on it to clear extra cover. Won't carry to the fence, though",0
344,46,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, no run length, he goes for a straight lofted drive, and <strong>Porterfield just cannot hold on to it</strong>! Dives to his right and gets his fingers to it, but it spills out as he falls",2nd innings,Hazratullah Zazai,793457,Simi Singh,1005257,7.4,no run,33,0,33/0,"McCarthy to Mohammad Shahzad, no run",,"length, he goes for a straight lofted drive, and <strong>Porterfield just cannot hold on to it</strong>! Dives to his right and gets his fingers to it, but it spills out as he falls",0
345,47,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, 1 run fuller, wider, and he is able to squeeze it out towards third man",2nd innings,Hazratullah Zazai,793457,Simi Singh,1005257,7.5,run,34,1,34/0,"McCarthy to Mohammad Shahzad, 1 run",,"fuller, wider, and he is able to squeeze it out towards third man",0
346,48,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run length, wider of the stumps, and he drives it towards extra cover",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,7.6,no run,34,0,34/0,"McCarthy to Hazratullah Zazai, no run",,"length, wider of the stumps, and he drives it towards extra cover",0
347,49,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, no run bowled from closer to the stumps, turns it slightly from outside off, and he defends after pressing forward",2nd innings,Hazratullah Zazai,793457,Barry McCarthy,348059,8.1,no run,34,0,34/0,"Simi Singh to Mohammad Shahzad, no run",,"bowled from closer to the stumps, turns it slightly from outside off, and he defends after pressing forward",0
