,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,272,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, no run Bollinger backs away and tries to slap it through cover, can't connect",1st innings,45.2,no run,217,0,217/8,"Bresnan to Bollinger, no run",,"Bollinger backs away and tries to slap it through cover, can't connect",8
280,273,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, 1 run nudged back past the bowler for a quick single, good, sensible stuff from Bollinger",1st innings,45.3,run,218,1,218/8,"Bresnan to Bollinger, 1 run",,"nudged back past the bowler for a quick single, good, sensible stuff from Bollinger",8
281,274,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run good yorker from Bresnan, and Marsh keeps it out",1st innings,45.4,no run,218,0,218/8,"Bresnan to Marsh, no run",,"good yorker from Bresnan, and Marsh keeps it out",8
282,275,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run full toss on the leg side, Marsh works it to square leg but can't get a run - a run-out chance is missed as Bollinger sent Marsh back",1st innings,45.5,no run,218,0,218/8,"Bresnan to Marsh, no run",,"full toss on the leg side, Marsh works it to square leg but can't get a run - a run-out chance is missed as Bollinger sent Marsh back",8
283,276,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run on the stumps now and Marsh pushes to cover to keep the strike",1st innings,45.6,run,219,1,219/8,"Bresnan to Marsh, 1 run",,on the stumps now and Marsh pushes to cover to keep the strike,8
284,277,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run driven to cover, can't find the gap",1st innings,46.1,no run,219,0,219/8,"Tredwell to Marsh, no run",,"driven to cover, can't find the gap",8
285,278,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run smashed back at Tredwell, who does really well to field off his own bowling and prevent a run",1st innings,46.2,no run,219,0,219/8,"Tredwell to Marsh, no run",,"smashed back at Tredwell, who does really well to field off his own bowling and prevent a run",8
286,279,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run another cover drive finds the fielder",1st innings,46.3,no run,219,0,219/8,"Tredwell to Marsh, no run",,another cover drive finds the fielder,8
287,280,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run pushed back down to mid on for a single",1st innings,46.4,run,220,1,220/8,"Tredwell to Marsh, 1 run",,pushed back down to mid on for a single,8
288,281,Doug Bollinger,4508,James Tredwell,21646,"Tredwell to Bollinger, 1 run Bollinger goes the slog, but gets an inside edge to short fine leg",1st innings,46.5,run,221,1,221/8,"Tredwell to Bollinger, 1 run",,"Bollinger goes the slog, but gets an inside edge to short fine leg",8
289,282,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run Marsh drives a full toss to long-on",1st innings,46.6,run,222,1,222/8,"Tredwell to Marsh, 1 run",,Marsh drives a full toss to long-on,8
290,283,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run goes for the slog but doesn't middle it",1st innings,47.1,no run,222,0,222/8,"Bresnan to Marsh, no run",,goes for the slog but doesn't middle it,8
291,284,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, FOUR runs another boundary, Marsh is really hitting the ball well and finding the gaps - this one is flicked over square leg and bounces away to the rope",1st innings,47.2,four,226,4,226/8,"Bresnan to Marsh, FOUR runs",,"another boundary, Marsh is really hitting the ball well and finding the gaps - this one is flicked over square leg and bounces away to the rope",8
292,285,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run he's gone for the pull now but there's a man in the deep, who cuts that off",1st innings,47.3,run,227,1,227/8,"Bresnan to Marsh, 1 run",,"he's gone for the pull now but there's a man in the deep, who cuts that off",8
293,286,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, 1 leg bye bouncer! Bollinger goes for the hook, but it's crashed into his helmet and run away to third man for a leg bye. He doesn't look in too much strife, he's just bending down to do up his shoelace. He's fine!",1st innings,47.4,leg bye,228,1,228/8,"Bresnan to Bollinger, 1 leg bye",,"bouncer! Bollinger goes for the hook, but it's crashed into his helmet and run away to third man for a leg bye. He doesn't look in too much strife, he's just bending down to do up his shoelace. He's fine!",8
294,287,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run full and on leg side, clipped to square leg",1st innings,47.5,run,229,1,229/8,"Bresnan to Marsh, 1 run",,"full and on leg side, clipped to square leg",8
295,288,Doug Bollinger,4508,Tim Bresnan,9310,"Bresnan to Bollinger, 1 run pushed to point and the call is 'noo, yessss', and yet another throw from England misses the stumps - they've had their chances, and Marsh might have been in trouble at the striker's end again there",1st innings,47.6,run,230,1,230/8,"Bresnan to Bollinger, 1 run",,"pushed to point and the call is 'noo, yessss', and yet another throw from England misses the stumps - they've had their chances, and Marsh might have been in trouble at the striker's end again there",8
296,289,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, OUT aah, Dougie's wonderful innings comes to an end! He's slapped Tremlett back over his head and in the air, but running around from mid-off is Shahzad, who actually takes a really good catch running back with the flight",1st innings,48.1,out,230,0,230/9,"Tremlett to Bollinger, OUT",,"aah, Dougie's wonderful innings comes to an end! He's slapped Tremlett back over his head and in the air, but running around from mid-off is Shahzad, who actually takes a really good catch running back with the flight",9
297,290,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, OUT ah, well, that's a rather unexpected end, as Marsh flicks high in the air to deep midwicket and the catch is taken",1st innings,48.2,out,230,0,230/10,"Tremlett to Marsh, OUT",,"ah, well, that's a rather unexpected end, as Marsh flicks high in the air to deep midwicket and the catch is taken",10
298,1,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run and a good start it is too, no wild pace or anything, just the humble merits of line and length. Strauss defends but tentatively",2nd innings,0.1,no run,0,0,0/0,"Lee to Strauss, no run",,"and a good start it is too, no wild pace or anything, just the humble merits of line and length. Strauss defends but tentatively",0
299,2,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run again Lee searches for the off-stump and finds Strauss defending very carefully. Placing the bat in line with the ball",2nd innings,0.2,no run,0,0,0/0,"Lee to Strauss, no run",,again Lee searches for the off-stump and finds Strauss defending very carefully. Placing the bat in line with the ball,0
300,3,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run the fuller length here draws Strauss into something vaguely more attacking but it finds mid-on",2nd innings,0.3,no run,0,0,0/0,"Lee to Strauss, no run",,the fuller length here draws Strauss into something vaguely more attacking but it finds mid-on,0
301,4,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run shorter from Lee, Strauss pulls straight to square leg",2nd innings,0.4,no run,0,0,0/0,"Lee to Strauss, no run",,"shorter from Lee, Strauss pulls straight to square leg",0
302,5,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, 1 run Strauss is away, England are away. Gets another good back-of-a-length delivery from Lee and nudges into the leg side",2nd innings,0.5,run,1,1,1/0,"Lee to Strauss, 1 run",,"Strauss is away, England are away. Gets another good back-of-a-length delivery from Lee and nudges into the leg side",0
303,6,Matt Prior,18675,Brett Lee,6278,"Lee to Prior, no run Lee aims full for Prior's first delivery and it's jabbed out to cover. Good start from Lee",2nd innings,0.6,no run,1,0,1/0,"Lee to Prior, no run",,Lee aims full for Prior's first delivery and it's jabbed out to cover. Good start from Lee,0
304,7,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, FOUR runs oh! Starts very, very quickly indeed. Short ball which Strauss was waiting for but it was a bottom edge <I>this</I> far from the stumps. All of those hit for England, the luck is with them",2nd innings,1.1,four,5,4,5/0,"Tait to Strauss, FOUR runs",,"oh! Starts very, very quickly indeed. Short ball which Strauss was waiting for but it was a bottom edge <I>this</I> far from the stumps. All of those hit for England, the luck is with them",0
305,8,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run this again is full of pace but the line wide of off allows Strauss to leave",2nd innings,1.2,no run,5,0,5/0,"Tait to Strauss, no run",,this again is full of pace but the line wide of off allows Strauss to leave,0
306,8,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 wide big grunt as he delivers but this is too far down leg",2nd innings,1.2,wide,6,1,6/0,"Tait to Strauss, 1 wide",,big grunt as he delivers but this is too far down leg,0
307,8,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 wide and again. Big appeal from Haddin, but when isn't there?",2nd innings,1.2,wide,7,1,7/0,"Tait to Strauss, 1 wide",,"and again. Big appeal from Haddin, but when isn't there?",0
308,9,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run better line this time, back of a length around off stump. Strauss is right behind it",2nd innings,1.3,no run,7,0,7/0,"Tait to Strauss, no run",,"better line this time, back of a length around off stump. Strauss is right behind it",0
309,10,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run the pace effect! It just gets a batsman's beans going. Wide of off and Strauss slashes wildly at fresh air",2nd innings,1.4,no run,7,0,7/0,"Tait to Strauss, no run",,the pace effect! It just gets a batsman's beans going. Wide of off and Strauss slashes wildly at fresh air,0
310,10,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 wide banged in short. Very short. Too short for the umpire's liking. This is turning into a long over",2nd innings,1.4,wide,8,1,8/0,"Tait to Strauss, 1 wide",,banged in short. Very short. Too short for the umpire's liking. This is turning into a long over,0
311,11,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run shortish this time but only gets up around hip level and Strauss wheels away a pull to fine leg",2nd innings,1.5,run,9,1,9/0,"Tait to Strauss, 1 run",,shortish this time but only gets up around hip level and Strauss wheels away a pull to fine leg,0
312,12,Matt Prior,18675,Shaun Tait,8076,"Tait to Prior, no run good finish to a lengthy over. Tait sliding the ball swiftly back into Prior who defends loosely",2nd innings,1.6,no run,9,0,9/0,"Tait to Prior, no run",,good finish to a lengthy over. Tait sliding the ball swiftly back into Prior who defends loosely,0
313,13,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run Lee hitting those infamous 'right areas' and Strauss can only defend",2nd innings,2.1,no run,9,0,9/0,"Lee to Strauss, no run",,Lee hitting those infamous 'right areas' and Strauss can only defend,0
314,14,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run good areas from Lee, hugging off stump on a fullish length. Good stare too as he collects in his follow through",2nd innings,2.2,no run,9,0,9/0,"Lee to Strauss, no run",,"good areas from Lee, hugging off stump on a fullish length. Good stare too as he collects in his follow through",0
315,15,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run a very straight delivery finds an equally straight bat. Lee is looking in good order so far",2nd innings,2.3,no run,9,0,9/0,"Lee to Strauss, no run",,a very straight delivery finds an equally straight bat. Lee is looking in good order so far,0
316,16,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, 3 runs wow, this is an excellent shot. Lee again hammering away on a good length and line, Strauss stood tall and punched a back-foot drive wide of mid-off",2nd innings,2.4,run,12,3,12/0,"Lee to Strauss, 3 runs",,"wow, this is an excellent shot. Lee again hammering away on a good length and line, Strauss stood tall and punched a back-foot drive wide of mid-off",0
317,17,Matt Prior,18675,Brett Lee,6278,"Lee to Prior, OUT Prior's comeback is over! Lee is rewarded for a very good start. Good length ball around off stump, Prior got into position to defend but it clipped the outside edge and eased through to Watson at first slip",2nd innings,2.5,out,12,0,12/1,"Lee to Prior, OUT",,"Prior's comeback is over! Lee is rewarded for a very good start. Good length ball around off stump, Prior got into position to defend but it clipped the outside edge and eased through to Watson at first slip",1
318,18,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run excellent finish to an excellent Lee over. First ball to Trott has him rushing to defend",2nd innings,2.6,no run,12,0,12/1,"Lee to Trott, no run",,excellent finish to an excellent Lee over. First ball to Trott has him rushing to defend,1
319,19,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run ooh, Tait bangs in another short ball and really rushed Strauss on the pull. Got it high on the bat and it looped short of fine leg",2nd innings,3.1,run,13,1,13/1,"Tait to Strauss, 1 run",,"ooh, Tait bangs in another short ball and really rushed Strauss on the pull. Got it high on the bat and it looped short of fine leg",1
320,20,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, FOUR runs another thunder-bolt short ball. Trott had only just thought about pulling and found the ball climbing towards his face. In the end he flapped a top edge that sailed over Haddin for four",2nd innings,3.2,four,17,4,17/1,"Tait to Trott, FOUR runs",,another thunder-bolt short ball. Trott had only just thought about pulling and found the ball climbing towards his face. In the end he flapped a top edge that sailed over Haddin for four,1
321,21,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run Tait is grunting as loud as he's bowling quick. Very. Happily for Trott this is outside off stump so he leaves alone",2nd innings,3.3,no run,17,0,17/1,"Tait to Trott, no run",,Tait is grunting as loud as he's bowling quick. Very. Happily for Trott this is outside off stump so he leaves alone,1
322,22,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 1 leg bye extreme pace just seems to create drama. Even leg bye, thudding off the thigh into the leg side, seems thoroughly hectic",2nd innings,3.4,leg bye,18,1,18/1,"Tait to Trott, 1 leg bye",,"extreme pace just seems to create drama. Even leg bye, thudding off the thigh into the leg side, seems thoroughly hectic",1
323,23,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, FOUR runs Strauss is sitting on the back foot waiting for something short. Tait lands a shortish ball, rather than a bouncer, and Strauss is in position to bang a pull shot to the midwicket fence",2nd innings,3.5,four,22,4,22/1,"Tait to Strauss, FOUR runs",,"Strauss is sitting on the back foot waiting for something short. Tait lands a shortish ball, rather than a bouncer, and Strauss is in position to bang a pull shot to the midwicket fence",1
324,24,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run <b>review</b>. Well well well. It was slipped down the leg side, Strauss missed an attempted fiddle to leg. Clipped the hip but Haddin thought it was more and persuaded Clarke to gamble. Tait wasn't interested and rightly so",2nd innings,3.6,no run,22,0,22/1,"Tait to Strauss, no run",,"<b>review</b>. Well well well. It was slipped down the leg side, Strauss missed an attempted fiddle to leg. Clipped the hip but Haddin thought it was more and persuaded Clarke to gamble. Tait wasn't interested and rightly so",1
325,25,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run Lee is yet to bowl a bad ball. This is perfectly straight and Trott defends back to him. Lee is full of puppy-dog excitement, despite his advancing years, and flings the ball back at Trott after he collects",2nd innings,4.1,no run,22,0,22/1,"Lee to Trott, no run",,"Lee is yet to bowl a bad ball. This is perfectly straight and Trott defends back to him. Lee is full of puppy-dog excitement, despite his advancing years, and flings the ball back at Trott after he collects",1
326,26,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run touch shorter this time and Trott stands tall in defence",2nd innings,4.2,no run,22,0,22/1,"Lee to Trott, no run",,touch shorter this time and Trott stands tall in defence,1
327,27,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 2 runs neatly played, Trott walks across his stumps and flicks into the leg side",2nd innings,4.3,run,24,2,24/1,"Lee to Trott, 2 runs",,"neatly played, Trott walks across his stumps and flicks into the leg side",1
328,28,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run again Lee hammers it down on a length outside off stump. Trott hurries to defend",2nd innings,4.4,no run,24,0,24/1,"Lee to Trott, no run",,again Lee hammers it down on a length outside off stump. Trott hurries to defend,1
329,29,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run fuller ball, slower ball too. Cleverly aimed outside off to try and find the drag on. It was an inside edge, squirted to square leg, Strauss called one, Trott didn't go straight away and if the throw at the bowler's end hit, Trott would have gone",2nd innings,4.5,run,25,1,25/1,"Lee to Trott, 1 run",,"fuller ball, slower ball too. Cleverly aimed outside off to try and find the drag on. It was an inside edge, squirted to square leg, Strauss called one, Trott didn't go straight away and if the throw at the bowler's end hit, Trott would have gone",1
330,30,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, 1 run Strauss gets back and, with a little help from the inside edge, works this to square leg",2nd innings,4.6,run,26,1,26/1,"Lee to Strauss, 1 run",,"Strauss gets back and, with a little help from the inside edge, works this to square leg",1
331,31,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run banged in short, not a great start really, Strauss happily pulls to deep midwicket",2nd innings,5.1,run,27,1,27/1,"Bollinger to Strauss, 1 run",,"banged in short, not a great start really, Strauss happily pulls to deep midwicket",1
332,32,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run another bouncer, but a sharper one this time. Trott gets into position to pull but it gets too high on him so he ducks out the shot",2nd innings,5.2,no run,27,0,27/1,"Bollinger to Trott, no run",,"another bouncer, but a sharper one this time. Trott gets into position to pull but it gets too high on him so he ducks out the shot",1
333,33,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run good follow-up ball. Pushed full and across the right hander. Trott aimed an airy drive but missed",2nd innings,5.3,no run,27,0,27/1,"Bollinger to Trott, no run",,good follow-up ball. Pushed full and across the right hander. Trott aimed an airy drive but missed,1
334,34,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run back of a length and Trott whips behind square",2nd innings,5.4,run,28,1,28/1,"Bollinger to Trott, 1 run",,back of a length and Trott whips behind square,1
335,35,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run Strauss didn't get hold of his pull shot here, probably a bit too quick on the shot. Collects a single for the effort",2nd innings,5.5,run,29,1,29/1,"Bollinger to Strauss, 1 run",,"Strauss didn't get hold of his pull shot here, probably a bit too quick on the shot. Collects a single for the effort",1
336,36,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run Trott shuffles across his stumps to defend back to the bowler. Bollinger collects and shapes to fire a throw back at Trott, who is too consumed with marking his guard to notice",2nd innings,5.6,no run,29,0,29/1,"Bollinger to Trott, no run",,"Trott shuffles across his stumps to defend back to the bowler. Bollinger collects and shapes to fire a throw back at Trott, who is too consumed with marking his guard to notice",1
337,37,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run lots of short balls to Strauss. Not sure why because he plays them well. This gets a touch high on him so he ducks out a pull shot",2nd innings,6.1,no run,29,0,29/1,"Lee to Strauss, no run",,lots of short balls to Strauss. Not sure why because he plays them well. This gets a touch high on him so he ducks out a pull shot,1
338,38,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run again this is a touch short. Strauss wanted, desperately, to cut but it bounced a touch on him",2nd innings,6.2,no run,29,0,29/1,"Lee to Strauss, no run",,"again this is a touch short. Strauss wanted, desperately, to cut but it bounced a touch on him",1
339,39,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, no run some width means Strauss gets to throw his arms at it, timed well enough but to extra cover",2nd innings,6.3,no run,29,0,29/1,"Lee to Strauss, no run",,"some width means Strauss gets to throw his arms at it, timed well enough but to extra cover",1
340,40,Andrew Strauss,20387,Brett Lee,6278,"Lee to Strauss, 1 run short, short, short. Strauss wheels a firm pull to jog a single to deep square",2nd innings,6.4,run,30,1,30/1,"Lee to Strauss, 1 run",,"short, short, short. Strauss wheels a firm pull to jog a single to deep square",1
341,41,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, FOUR runs for the first time Lee offers Trott a hint of room and is duly punished. Trott timed this cover drive dreamily and without anyone expecting it, it flew to the ropes",2nd innings,6.5,four,34,4,34/1,"Lee to Trott, FOUR runs",,"for the first time Lee offers Trott a hint of room and is duly punished. Trott timed this cover drive dreamily and without anyone expecting it, it flew to the ropes",1
342,42,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run having taken the boundary he can shoulder arms. And as Ravi Shastri could have said, 'when he leaves them, they stay left'",2nd innings,6.6,no run,34,0,34/1,"Lee to Trott, no run",,"having taken the boundary he can shoulder arms. And as Ravi Shastri could have said, 'when he leaves them, they stay left'",1
343,43,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run Bollinger persists with the short stuff and has Strauss in bother here as he misses an attempted pull shot. Crashed into the stomach",2nd innings,7.1,no run,34,0,34/1,"Bollinger to Strauss, no run",,Bollinger persists with the short stuff and has Strauss in bother here as he misses an attempted pull shot. Crashed into the stomach,1
344,44,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run the product of all the short balls is Strauss hanging back so Bollinger's change-up fuller delivery has Strauss pinned to the crease in defence",2nd innings,7.2,no run,34,0,34/1,"Bollinger to Strauss, no run",,the product of all the short balls is Strauss hanging back so Bollinger's change-up fuller delivery has Strauss pinned to the crease in defence,1
345,45,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run this time Strauss is more steady in working to midwicket",2nd innings,7.3,run,35,1,35/1,"Bollinger to Strauss, 1 run",,this time Strauss is more steady in working to midwicket,1
346,46,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run Trott hops to drop this into the off side and calls Strauss through for one with a 'yeah, come on'",2nd innings,7.4,run,36,1,36/1,"Bollinger to Trott, 1 run",,"Trott hops to drop this into the off side and calls Strauss through for one with a 'yeah, come on'",1
347,47,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, OUT Bollinger's good day just got much better! Strauss was again pinned on the crease and missed his attempted defence. Thudded into the pad and was given out. Strauss headed off but Trott has called a <b>review!</b> Height could be the issue.... but no, it is indeed hitting the top of leg stump",2nd innings,7.5,out,36,0,36/2,"Bollinger to Strauss, OUT",,"Bollinger's good day just got much better! Strauss was again pinned on the crease and missed his attempted defence. Thudded into the pad and was given out. Strauss headed off but Trott has called a <b>review!</b> Height could be the issue.... but no, it is indeed hitting the top of leg stump",2
348,48,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, OUT gone first ball! Pietersen departs and Bollinger is on fire! That dreaded inside edge again. Pushed across Pietersen who stood tall to defend, clipped the inside edge and cannoned onto the stumps",2nd innings,7.6,out,36,0,36/3,"Bollinger to Pietersen, OUT",,"gone first ball! Pietersen departs and Bollinger is on fire! That dreaded inside edge again. Pushed across Pietersen who stood tall to defend, clipped the inside edge and cannoned onto the stumps",3
349,49,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run who starts tidily enough forcing Trott to defend",2nd innings,8.1,no run,36,0,36/3,"Watson to Trott, no run",,who starts tidily enough forcing Trott to defend,3
350,50,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run touch too short this time allows Trott to whip into the leg side",2nd innings,8.2,run,37,1,37/3,"Watson to Trott, 1 run",,touch too short this time allows Trott to whip into the leg side,3
351,51,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run touch of swing here for Watson, just offering to wobble away. Bell careful in defence",2nd innings,8.3,no run,37,0,37/3,"Watson to Bell, no run",,"touch of swing here for Watson, just offering to wobble away. Bell careful in defence",3
352,52,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run touch of extra bounce for Watson has Bell standing tall to drop this into the off side and defend",2nd innings,8.4,no run,37,0,37/3,"Watson to Bell, no run",,touch of extra bounce for Watson has Bell standing tall to drop this into the off side and defend,3
353,53,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run good work from Watson, attacking the stumps. Bell eases into a defence",2nd innings,8.5,no run,37,0,37/3,"Watson to Bell, no run",,"good work from Watson, attacking the stumps. Bell eases into a defence",3
354,54,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run Bell glides a single to third man which means he's on strike for Douggie's hat-trick ball!",2nd innings,8.6,run,38,1,38/3,"Watson to Bell, 1 run",,Bell glides a single to third man which means he's on strike for Douggie's hat-trick ball!,3
355,55,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, 2 runs oooh! Almost! Banged in a short ball and Bell didn't get much of a pull shot it looped wide of fine leg",2nd innings,9.1,run,40,2,40/3,"Bollinger to Bell, 2 runs",,oooh! Almost! Banged in a short ball and Bell didn't get much of a pull shot it looped wide of fine leg,3
356,55,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, 1 wide shoved short and wide across Bell, who thinks about cutting before deciding against it",2nd innings,9.1,wide,41,1,41/3,"Bollinger to Bell, 1 wide",,"shoved short and wide across Bell, who thinks about cutting before deciding against it",3
357,56,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run this is left alone outside off stump",2nd innings,9.2,no run,41,0,41/3,"Bollinger to Bell, no run",,this is left alone outside off stump,3
358,57,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run Bollinger has a packed offside field and is pushing the ball across Bell, who so far resists",2nd innings,9.3,no run,41,0,41/3,"Bollinger to Bell, no run",,"Bollinger has a packed offside field and is pushing the ball across Bell, who so far resists",3
359,58,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run back on a straighter line, Bell gets into line and defends comfortably",2nd innings,9.4,no run,41,0,41/3,"Bollinger to Bell, no run",,"back on a straighter line, Bell gets into line and defends comfortably",3
360,59,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run again Bell gets a sighter outside off stump. He watches carefully before lifting his arms and bat out of trouble",2nd innings,9.5,no run,41,0,41/3,"Bollinger to Bell, no run",,again Bell gets a sighter outside off stump. He watches carefully before lifting his arms and bat out of trouble,3
361,60,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run Doug sprints in, even quicker than he delivers, Bell leaves alone again outside off",2nd innings,9.6,no run,41,0,41/3,"Bollinger to Bell, no run",,"Doug sprints in, even quicker than he delivers, Bell leaves alone again outside off",3
362,61,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 2 runs Trott does what he enjoys most, shuffling across his stumps to flick to leg",2nd innings,10.1,run,43,2,43/3,"Watson to Trott, 2 runs",,"Trott does what he enjoys most, shuffling across his stumps to flick to leg",3
363,62,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run this is left all alone outside off stump",2nd innings,10.2,no run,43,0,43/3,"Watson to Trott, no run",,this is left all alone outside off stump,3
364,63,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run a hint of inside edge means this squirts towards fine leg for a single",2nd innings,10.3,run,44,1,44/3,"Watson to Trott, 1 run",,a hint of inside edge means this squirts towards fine leg for a single,3
365,64,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run ooh, Bell beaten outside off. Just decked away a fraction and Bell aimed one of those horrible bat-far-from body glides to third man that caused him so much trouble earlier in his career",2nd innings,10.4,no run,44,0,44/3,"Watson to Bell, no run",,"ooh, Bell beaten outside off. Just decked away a fraction and Bell aimed one of those horrible bat-far-from body glides to third man that caused him so much trouble earlier in his career",3
366,65,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run more solid this time, rocking forward to defend",2nd innings,10.5,no run,44,0,44/3,"Watson to Bell, no run",,"more solid this time, rocking forward to defend",3
367,66,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run Bell has seen enough and sets off on a jaunt down the wicket, Watson sees him coming and goes short and wide, Bell slashes out to deep cover. All in one ball",2nd innings,10.6,run,45,1,45/3,"Watson to Bell, 1 run",,"Bell has seen enough and sets off on a jaunt down the wicket, Watson sees him coming and goes short and wide, Bell slashes out to deep cover. All in one ball",3
368,67,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, 1 run Bollinger wants to do it all! Short and Bell works a single to square leg and Bollinger hares off after it. No real need to but he's having a ball",2nd innings,11.1,run,46,1,46/3,"Bollinger to Bell, 1 run",,Bollinger wants to do it all! Short and Bell works a single to square leg and Bollinger hares off after it. No real need to but he's having a ball,3
369,68,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run back of a length from the bowler, forcing Trott to defend carefully",2nd innings,11.2,no run,46,0,46/3,"Bollinger to Trott, no run",,"back of a length from the bowler, forcing Trott to defend carefully",3
