,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,8,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run good ball here, finding a touch of extra bounce and Davies blocks",2nd innings,1.2,no run,4,0,4/0,"Mohammad Irfan to Davies, no run",,"good ball here, finding a touch of extra bounce and Davies blocks",0
313,9,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run good start from Pakistan in the field, Davies guides a length ball towards point and Asad saves",2nd innings,1.3,no run,4,0,4/0,"Mohammad Irfan to Davies, no run",,"good start from Pakistan in the field, Davies guides a length ball towards point and Asad saves",0
314,10,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, 2 runs touch too short from Irfan and Davies climbs into a pull shot, didn't time it perfectly but enough to collect three",2nd innings,1.4,run,6,2,6/0,"Mohammad Irfan to Davies, 2 runs",,"touch too short from Irfan and Davies climbs into a pull shot, didn't time it perfectly but enough to collect three",0
315,11,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run good follow up, fuller and straighter, jabbed out to mid-on",2nd innings,1.5,no run,6,0,6/0,"Mohammad Irfan to Davies, no run",,"good follow up, fuller and straighter, jabbed out to mid-on",0
316,12,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, FOUR runs nope, don't bowl there, it's very gentle from Irfan, dishing up a long-hop outside off that Davies crunches to the point boundary",2nd innings,1.6,four,10,4,10/0,"Mohammad Irfan to Davies, FOUR runs",,"nope, don't bowl there, it's very gentle from Irfan, dishing up a long-hop outside off that Davies crunches to the point boundary",0
317,13,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs good shot from Strauss and England are really away now, Shoaib aims full and Strauss drives through cover confidently",2nd innings,2.1,four,14,4,14/0,"Shoaib Akhtar to Strauss, FOUR runs",,"good shot from Strauss and England are really away now, Shoaib aims full and Strauss drives through cover confidently",0
318,14,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run touch lazy this from Strauss, just playing across the line a fraction and picking out short midwicket as he scampers through for one",2nd innings,2.2,run,15,1,15/0,"Shoaib Akhtar to Strauss, 1 run",,"touch lazy this from Strauss, just playing across the line a fraction and picking out short midwicket as he scampers through for one",0
319,15,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run back of a length from Shoaib, around off stump and Davies defends",2nd innings,2.3,no run,15,0,15/0,"Shoaib Akhtar to Davies, no run",,"back of a length from Shoaib, around off stump and Davies defends",0
320,16,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, 1 run a touch uppish from Davies, clipping towards square leg to rotate the strike",2nd innings,2.4,run,16,1,16/0,"Shoaib Akhtar to Davies, 1 run",,"a touch uppish from Davies, clipping towards square leg to rotate the strike",0
321,17,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run pushed carefully to mid-off",2nd innings,2.5,no run,16,0,16/0,"Shoaib Akhtar to Strauss, no run",,pushed carefully to mid-off,0
322,18,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run Strauss again pushes to mid-off but this time fancies stealing the strike and hurries through for one",2nd innings,2.6,run,17,1,17/0,"Shoaib Akhtar to Strauss, 1 run",,Strauss again pushes to mid-off but this time fancies stealing the strike and hurries through for one,0
323,19,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run massive appeal from the bowler, his huge arms thrust into the clouds as Strauss missed an attempted pull, it flicked his trouser pocket on the way through to Kamran, good decision",2nd innings,3.1,no run,17,0,17/0,"Mohammad Irfan to Strauss, no run",,"massive appeal from the bowler, his huge arms thrust into the clouds as Strauss missed an attempted pull, it flicked his trouser pocket on the way through to Kamran, good decision",0
324,20,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run short again and Strauss pulls again, this time more securely away for a single to deep square",2nd innings,3.2,run,18,1,18/0,"Mohammad Irfan to Strauss, 1 run",,"short again and Strauss pulls again, this time more securely away for a single to deep square",0
325,21,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, FOUR runs too short and the line is poor too, giving Davies room to swing his arms through the line and collect a boundary past point",2nd innings,3.3,four,22,4,22/0,"Mohammad Irfan to Davies, FOUR runs",,"too short and the line is poor too, giving Davies room to swing his arms through the line and collect a boundary past point",0
326,22,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run much, much better from Irfan, this is exactly the place to bowl, back of a length, good line and bat-jarring bounce",2nd innings,3.4,no run,22,0,22/0,"Mohammad Irfan to Davies, no run",,"much, much better from Irfan, this is exactly the place to bowl, back of a length, good line and bat-jarring bounce",0
327,23,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, 1 run lucky here for Davies, flapping a pull shot airily and it went one bounce to the man at deep square",2nd innings,3.5,run,23,1,23/0,"Mohammad Irfan to Davies, 1 run",,"lucky here for Davies, flapping a pull shot airily and it went one bounce to the man at deep square",0
328,24,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run Strauss once again steals the strike off the last ball of the over, this time by working into the leg side",2nd innings,3.6,run,24,1,24/0,"Mohammad Irfan to Strauss, 1 run",,"Strauss once again steals the strike off the last ball of the over, this time by working into the leg side",0
329,25,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run wrong line from Shoaib, firing it into the pads and it's picked off into the leg side",2nd innings,4.1,run,25,1,25/0,"Shoaib Akhtar to Strauss, 1 run",,"wrong line from Shoaib, firing it into the pads and it's picked off into the leg side",0
330,26,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, 1 run Davies this time picks off a single towards the midwicket region, Shoaib beginning to bucket sweat already!",2nd innings,4.2,run,26,1,26/0,"Shoaib Akhtar to Davies, 1 run",,"Davies this time picks off a single towards the midwicket region, Shoaib beginning to bucket sweat already!",0
331,27,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run back of a length and flicked towards deep square for one",2nd innings,4.3,run,27,1,27/0,"Shoaib Akhtar to Strauss, 1 run",,back of a length and flicked towards deep square for one,0
332,28,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run much better from the bowler, Davies is pinned on the back foot but the length here is full and he defends uneasily",2nd innings,4.4,no run,27,0,27/0,"Shoaib Akhtar to Davies, no run",,"much better from the bowler, Davies is pinned on the back foot but the length here is full and he defends uneasily",0
333,29,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs great timing from Davies! Clipped off the pads sweetly and <i>just</I> clearing the man leaping at short midwicket",2nd innings,4.5,four,31,4,31/0,"Shoaib Akhtar to Davies, FOUR runs",,great timing from Davies! Clipped off the pads sweetly and <i>just</I> clearing the man leaping at short midwicket,0
334,30,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run full and straight to finish and Davies blocks quietly",2nd innings,4.6,no run,31,0,31/0,"Shoaib Akhtar to Davies, no run",,full and straight to finish and Davies blocks quietly,0
335,31,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run back of a length and Strauss wheels away a controlled pull shot for a single",2nd innings,5.1,run,32,1,32/0,"Mohammad Irfan to Strauss, 1 run",,back of a length and Strauss wheels away a controlled pull shot for a single,0
336,32,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run Irfan again locates the ideal length and line and Davies can do nothing but defend",2nd innings,5.2,no run,32,0,32/0,"Mohammad Irfan to Davies, no run",,Irfan again locates the ideal length and line and Davies can do nothing but defend,0
337,33,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, 1 run top fielding Saeed Ajmal! Not known for his fielding, he's just saved a boundary by diving full length and mid-on to save a well-timed drive from Davies",2nd innings,5.3,run,33,1,33/0,"Mohammad Irfan to Davies, 1 run",,"top fielding Saeed Ajmal! Not known for his fielding, he's just saved a boundary by diving full length and mid-on to save a well-timed drive from Davies",0
338,34,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run hints of the YouTube clips here as Strauss jerks his head out the way of a sharpish bouncer from Irfan",2nd innings,5.4,no run,33,0,33/0,"Mohammad Irfan to Strauss, no run",,hints of the YouTube clips here as Strauss jerks his head out the way of a sharpish bouncer from Irfan,0
339,35,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run Irfan looks to have settled much better this game and forces Strauss back to defend here",2nd innings,5.5,no run,33,0,33/0,"Mohammad Irfan to Strauss, no run",,Irfan looks to have settled much better this game and forces Strauss back to defend here,0
340,36,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 leg bye fuller ball to finish the over, his best, and it thuds off the pads for a single",2nd innings,5.6,leg bye,34,1,34/0,"Mohammad Irfan to Strauss, 1 leg bye",,"fuller ball to finish the over, his best, and it thuds off the pads for a single",0
341,37,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run hint on width, only a hint and Strauss works it away to third man",2nd innings,6.1,run,35,1,35/0,"Shoaib Akhtar to Strauss, 1 run",,"hint on width, only a hint and Strauss works it away to third man",0
342,38,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs crisp pick-up shot finds the boundary, nothing more than a flick of the wrists from Davies and it flies to the fine leg boundary",2nd innings,6.2,four,39,4,39/0,"Shoaib Akhtar to Davies, FOUR runs",,"crisp pick-up shot finds the boundary, nothing more than a flick of the wrists from Davies and it flies to the fine leg boundary",0
343,39,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs it's a long way down from 7'1 and Irfan couldn't get there, Davies whips it round the corner and it goes through the legs for another boundary",2nd innings,6.3,four,43,4,43/0,"Shoaib Akhtar to Davies, FOUR runs",,"it's a long way down from 7'1 and Irfan couldn't get there, Davies whips it round the corner and it goes through the legs for another boundary",0
344,40,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run better line and Davies can only defend to cover",2nd innings,6.4,no run,43,0,43/0,"Shoaib Akhtar to Davies, no run",,better line and Davies can only defend to cover,0
345,41,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, OUT gone! Shoaib strikes! Top work from the veteran, good length just angling across the left hander, finds a faint edge and Kamran holds on!",2nd innings,6.5,out,43,0,43/1,"Shoaib Akhtar to Davies, OUT",,"gone! Shoaib strikes! Top work from the veteran, good length just angling across the left hander, finds a faint edge and Kamran holds on!",1
346,42,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, no run ooh, lucky he did mark that guard carefully, Trott leaves alone and watches the ball whistles past close to his off stump",2nd innings,6.6,no run,43,0,43/1,"Shoaib Akhtar to Trott, no run",,"ooh, lucky he did mark that guard carefully, Trott leaves alone and watches the ball whistles past close to his off stump",1
347,43,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run Irfan hung this out invitingly outside off stump and Strauss mullered it, but straight to the man at point",2nd innings,7.1,no run,43,0,43/1,"Mohammad Irfan to Strauss, no run",,"Irfan hung this out invitingly outside off stump and Strauss mullered it, but straight to the man at point",1
348,44,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run loose from Strauss, looking to cut and the ball was too full for the shot, ended up swishing and missing",2nd innings,7.2,no run,43,0,43/1,"Mohammad Irfan to Strauss, no run",,"loose from Strauss, looking to cut and the ball was too full for the shot, ended up swishing and missing",1
349,45,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run beaten again! Much fuller this time, Strauss tries to squeeze a square drive away but fails to connect",2nd innings,7.3,no run,43,0,43/1,"Mohammad Irfan to Strauss, no run",,"beaten again! Much fuller this time, Strauss tries to squeeze a square drive away but fails to connect",1
350,46,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run more secure here, worked to deep square to rotate the strike",2nd innings,7.4,run,44,1,44/1,"Mohammad Irfan to Strauss, 1 run",,"more secure here, worked to deep square to rotate the strike",1
351,47,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run good delivery to the new man, heading to the top of off and Trott defends carefully",2nd innings,7.5,no run,44,0,44/1,"Mohammad Irfan to Trott, no run",,"good delivery to the new man, heading to the top of off and Trott defends carefully",1
352,48,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run good over ends with Trott defending to cover",2nd innings,7.6,no run,44,0,44/1,"Mohammad Irfan to Trott, no run",,good over ends with Trott defending to cover,1
353,49,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 2 runs Strauss gets away with one here! Big leading edge as Strauss plays across the line again but the edge loops a long way over the infield towards the extra-cover boundary",2nd innings,8.1,run,46,2,46/1,"Shoaib Akhtar to Strauss, 2 runs",,Strauss gets away with one here! Big leading edge as Strauss plays across the line again but the edge loops a long way over the infield towards the extra-cover boundary,1
354,50,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run cracker! Seaming away from the left hander and beating Strauss all ends up",2nd innings,8.2,no run,46,0,46/1,"Shoaib Akhtar to Strauss, no run",,cracker! Seaming away from the left hander and beating Strauss all ends up,1
355,51,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run short ball that Strauss doesn't quite get hold of, muffling a pull shot to short third man, Irfan ends up in an awkward heap but manages to stop the ball",2nd innings,8.3,no run,46,0,46/1,"Shoaib Akhtar to Strauss, no run",,"short ball that Strauss doesn't quite get hold of, muffling a pull shot to short third man, Irfan ends up in an awkward heap but manages to stop the ball",1
356,52,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run whipped off the legs firmly but straight to short midwicket",2nd innings,8.4,no run,46,0,46/1,"Shoaib Akhtar to Strauss, no run",,whipped off the legs firmly but straight to short midwicket,1
357,53,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs Boom Boom Strauss! That's what they should call him, he saunters down the wicket and clubs it with complete gracelessness down the ground for four",2nd innings,8.5,four,50,4,50/1,"Shoaib Akhtar to Strauss, FOUR runs",,"Boom Boom Strauss! That's what they should call him, he saunters down the wicket and clubs it with complete gracelessness down the ground for four",1
358,54,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run <b>dropped</b> by Irfan! He looks the wrong man to field in that area, Strauss flicked it off his legs straight at him and the chance goes down",2nd innings,8.6,no run,50,0,50/1,"Shoaib Akhtar to Strauss, no run",,"<b>dropped</b> by Irfan! He looks the wrong man to field in that area, Strauss flicked it off his legs straight at him and the chance goes down",1
359,55,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run Trott blocks a good ball carefully into the leg side",2nd innings,9.1,no run,50,0,50/1,"Mohammad Irfan to Trott, no run",,Trott blocks a good ball carefully into the leg side,1
360,56,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run must be difficult for the bowler to hold his confidence after spilling that catch but he's started this over well and Trott defends quietly once more",2nd innings,9.2,no run,50,0,50/1,"Mohammad Irfan to Trott, no run",,must be difficult for the bowler to hold his confidence after spilling that catch but he's started this over well and Trott defends quietly once more,1
361,57,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run Trott's away, whipping a pull shot off his eyes down to deep square",2nd innings,9.3,run,51,1,51/1,"Mohammad Irfan to Trott, 1 run",,"Trott's away, whipping a pull shot off his eyes down to deep square",1
362,58,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run Strauss really is in Boom Boom mood, he's wandered down the wicket again and aimed an enormous swipe at thin air",2nd innings,9.4,no run,51,0,51/1,"Mohammad Irfan to Strauss, no run",,"Strauss really is in Boom Boom mood, he's wandered down the wicket again and aimed an enormous swipe at thin air",1
363,59,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 2 runs great fielding from Umar Gul on the fine leg boundary, sliding full length as Strauss clips a full toss around the corner",2nd innings,9.5,run,53,2,53/1,"Mohammad Irfan to Strauss, 2 runs",,"great fielding from Umar Gul on the fine leg boundary, sliding full length as Strauss clips a full toss around the corner",1
364,60,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run Strauss guides this shortish ball down to third man for a single",2nd innings,9.6,run,54,1,54/1,"Mohammad Irfan to Strauss, 1 run",,Strauss guides this shortish ball down to third man for a single,1
365,61,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run swinging away outside the off stump. Crashed through to covers and picked up by the sweeper",2nd innings,10.1,run,55,1,55/1,"Umar Gul to Strauss, 1 run",,swinging away outside the off stump. Crashed through to covers and picked up by the sweeper,1
366,62,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, no run outside off, jabbed to gully with an open face",2nd innings,10.2,no run,55,0,55/1,"Umar Gul to Trott, no run",,"outside off, jabbed to gully with an open face",1
367,63,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run plays this late, and taps it down to third man for another single",2nd innings,10.3,run,56,1,56/1,"Umar Gul to Trott, 1 run",,"plays this late, and taps it down to third man for another single",1
368,64,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run crunched out towards the cover boundary, off the back foot",2nd innings,10.4,run,57,1,57/1,"Umar Gul to Strauss, 1 run",,"crunched out towards the cover boundary, off the back foot",1
369,65,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 2 runs turned off the hip, out to midwicket",2nd innings,10.5,run,59,2,59/1,"Umar Gul to Trott, 2 runs",,"turned off the hip, out to midwicket",1
370,66,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run driven on the up and into the covers",2nd innings,10.6,run,60,1,60/1,"Umar Gul to Trott, 1 run",,driven on the up and into the covers,1
371,67,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run tucked off the toes, out to midwicket",2nd innings,11.1,no run,60,0,60/1,"Mohammad Irfan to Trott, no run",,"tucked off the toes, out to midwicket",1
372,68,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run banged in short, pulled out to midwicket without much timing",2nd innings,11.2,run,61,1,61/1,"Mohammad Irfan to Trott, 1 run",,"banged in short, pulled out to midwicket without much timing",1
373,69,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run pushed back to the bowler",2nd innings,11.3,no run,61,0,61/1,"Mohammad Irfan to Strauss, no run",,pushed back to the bowler,1
374,70,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, no run that's a dirty great swipe outside off, and a thin inside-edge trickles through to the keeper. A slower ball, I believe",2nd innings,11.4,no run,61,0,61/1,"Mohammad Irfan to Strauss, no run",,"that's a dirty great swipe outside off, and a thin inside-edge trickles through to the keeper. A slower ball, I believe",1
375,71,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, FOUR runs that's a fantastic strike. Advanced down the track and outside the leg stump, a big swing of the bat, and that's carved over point for a precious boundary",2nd innings,11.5,four,65,4,65/1,"Mohammad Irfan to Strauss, FOUR runs",,"that's a fantastic strike. Advanced down the track and outside the leg stump, a big swing of the bat, and that's carved over point for a precious boundary",1
376,72,Andrew Strauss,20387,Mohammad Irfan,429981,"Mohammad Irfan to Strauss, 1 run canny batting, walks across his stumps this time, and flicks a shin-high full-toss to deep midwicket",2nd innings,11.6,run,66,1,66/1,"Mohammad Irfan to Strauss, 1 run",,"canny batting, walks across his stumps this time, and flicks a shin-high full-toss to deep midwicket",1
377,73,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run good delivery, full length, swinging away, and Strauss wafts flat-footedly",2nd innings,12.1,no run,66,0,66/1,"Umar Gul to Strauss, no run",,"good delivery, full length, swinging away, and Strauss wafts flat-footedly",1
378,74,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run skiddy delivery, onto the legs, flicked to midwicket",2nd innings,12.2,run,67,1,67/1,"Umar Gul to Strauss, 1 run",,"skiddy delivery, onto the legs, flicked to midwicket",1
379,75,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, no run curvy bowling, swinging appreciably from middle to off, jabbed into the gully",2nd innings,12.3,no run,67,0,67/1,"Umar Gul to Trott, no run",,"curvy bowling, swinging appreciably from middle to off, jabbed into the gully",1
380,76,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run whipped to midwicket, full length again",2nd innings,12.4,run,68,1,68/1,"Umar Gul to Trott, 1 run",,"whipped to midwicket, full length again",1
381,77,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run chopped hard to deep point. Runs keep ticking along at the moment",2nd innings,12.5,run,69,1,69/1,"Umar Gul to Strauss, 1 run",,chopped hard to deep point. Runs keep ticking along at the moment,1
382,78,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, FOUR runs genuine edge from a hard-handed drive. Late outswing deceives the batsman, but there's no third man, so the best ball of the over is also the most expensive.",2nd innings,12.6,four,73,4,73/1,"Umar Gul to Trott, FOUR runs",,"genuine edge from a hard-handed drive. Late outswing deceives the batsman, but there's no third man, so the best ball of the over is also the most expensive.",1
383,79,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run pushed to mid-on, cautiously watched",2nd innings,13.1,no run,73,0,73/1,"Saeed Ajmal to Strauss, no run",,"pushed to mid-on, cautiously watched",1
384,80,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run on the pads, can't work with the angle",2nd innings,13.2,no run,73,0,73/1,"Saeed Ajmal to Strauss, no run",,"on the pads, can't work with the angle",1
385,81,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run cramped for room on the legs again. Strauss looks to the heavens after missing out",2nd innings,13.3,no run,73,0,73/1,"Saeed Ajmal to Strauss, no run",,cramped for room on the legs again. Strauss looks to the heavens after missing out,1
386,82,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run good use of the feet, but only a single as Afridi intercepts at short midwicket",2nd innings,13.4,run,74,1,74/1,"Saeed Ajmal to Strauss, 1 run",,"good use of the feet, but only a single as Afridi intercepts at short midwicket",1
387,83,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run watched onto the middle of the bat from deep in the crease",2nd innings,13.5,no run,74,0,74/1,"Saeed Ajmal to Trott, no run",,watched onto the middle of the bat from deep in the crease,1
388,84,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run a flash outside off and Trott misses out on a boundary-ball there. It was short and wide, but he snatched at the offering",2nd innings,13.6,no run,74,0,74/1,"Saeed Ajmal to Trott, no run",,"a flash outside off and Trott misses out on a boundary-ball there. It was short and wide, but he snatched at the offering",1
389,85,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 2 runs thrashed in the air, but Yousuf at mid-off never looked like getting close. And sure enough he doesn't",2nd innings,14.1,run,76,2,76/1,"Umar Gul to Strauss, 2 runs",,"thrashed in the air, but Yousuf at mid-off never looked like getting close. And sure enough he doesn't",1
390,86,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run what a take from Kamran Akmal! A massive deflection, Akmal dives full-stretch to his right, clings onto a blinder, but it's not given out! How it went in that direction without bat, we'll never know ...",2nd innings,14.2,no run,76,0,76/1,"Umar Gul to Strauss, no run",,"what a take from Kamran Akmal! A massive deflection, Akmal dives full-stretch to his right, clings onto a blinder, but it's not given out! How it went in that direction without bat, we'll never know ...",1
391,87,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run a measured defence",2nd innings,14.3,no run,76,0,76/1,"Umar Gul to Strauss, no run",,a measured defence,1
392,88,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run open-faced steer through backward point",2nd innings,14.4,run,77,1,77/1,"Umar Gul to Strauss, 1 run",,open-faced steer through backward point,1
393,89,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, no run dicey again, this time from Trott, who is beaten by extra bounce on off stump, and nearly deflects onto his leg stump ... tricky times for England",2nd innings,14.5,no run,77,0,77/1,"Umar Gul to Trott, no run",,"dicey again, this time from Trott, who is beaten by extra bounce on off stump, and nearly deflects onto his leg stump ... tricky times for England",1
394,90,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run full length and swinging towards the toes ... picked up at mid-on",2nd innings,14.6,run,78,1,78/1,"Umar Gul to Trott, 1 run",,full length and swinging towards the toes ... picked up at mid-on,1
395,91,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run twirled onto a good length, blocked into the covers",2nd innings,15.1,run,79,1,79/1,"Shahid Afridi to Trott, 1 run",,"twirled onto a good length, blocked into the covers",1
396,92,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, no run tossed up again and driven back to the bowler",2nd innings,15.2,no run,79,0,79/1,"Shahid Afridi to Strauss, no run",,tossed up again and driven back to the bowler,1
397,93,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run on the pads, shovelled to Yousuf at backward square, who manages to field cleanly",2nd innings,15.3,run,80,1,80/1,"Shahid Afridi to Strauss, 1 run",,"on the pads, shovelled to Yousuf at backward square, who manages to field cleanly",1
398,94,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run pushed on the up to mid-on",2nd innings,15.4,run,81,1,81/1,"Shahid Afridi to Trott, 1 run",,pushed on the up to mid-on,1
399,95,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, FOUR runs outside off, feathered through the gap and away to the backward point boundary. Strauss just uses the pace to good effect",2nd innings,15.5,four,85,4,85/1,"Shahid Afridi to Strauss, FOUR runs",,"outside off, feathered through the gap and away to the backward point boundary. Strauss just uses the pace to good effect",1
400,96,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run flapped round the corner, picked up at square leg",2nd innings,15.6,run,86,1,86/1,"Shahid Afridi to Strauss, 1 run",,"flapped round the corner, picked up at square leg",1
401,97,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run outside off, feinting past the edge with subtle outswing. Good bowling",2nd innings,16.1,no run,86,0,86/1,"Umar Gul to Strauss, no run",,"outside off, feinting past the edge with subtle outswing. Good bowling",1
402,98,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run banged in short, Strauss stands tall and chops out to deep point",2nd innings,16.2,run,87,1,87/1,"Umar Gul to Strauss, 1 run",,"banged in short, Strauss stands tall and chops out to deep point",1
403,99,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run flicked around the corner, no trouble with that single",2nd innings,16.3,run,88,1,88/1,"Umar Gul to Trott, 1 run",,"flicked around the corner, no trouble with that single",1
