,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,254,Sohail Khan,317252,Imran Tahir,40618,"Imran Tahir to Sohail Khan, 1 run gets away with this chip through long on as Tahir gets this floater wrong, dishing up a low, full toss instead on middle and leg",1st innings,42.2,run,213,1,213/7,"Imran Tahir to Sohail Khan, 1 run",,"gets away with this chip through long on as Tahir gets this floater wrong, dishing up a low, full toss instead on middle and leg",7
260,255,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run safely negotiates this one which turns in from middle",1st innings,42.3,no run,213,0,213/7,"Imran Tahir to Misbah-ul-Haq, no run",,safely negotiates this one which turns in from middle,7
261,256,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run tries to swat away this low, full toss through the covers, but ends up finding AB at mid-off, with the pair taking him on, and successfully in the end",1st innings,42.4,run,214,1,214/7,"Imran Tahir to Misbah-ul-Haq, 1 run",,"tries to swat away this low, full toss through the covers, but ends up finding AB at mid-off, with the pair taking him on, and successfully in the end",7
262,257,Sohail Khan,317252,Imran Tahir,40618,"Imran Tahir to Sohail Khan, no run looks to dab away a run through gully, but no can do",1st innings,42.5,no run,214,0,214/7,"Imran Tahir to Sohail Khan, no run",,"looks to dab away a run through gully, but no can do",7
263,258,Sohail Khan,317252,Imran Tahir,40618,"Imran Tahir to Sohail Khan, no run is late on this quicker one darted in on leg stump as he looked for the flick behind square",1st innings,42.6,no run,214,0,214/7,"Imran Tahir to Sohail Khan, no run",,is late on this quicker one darted in on leg stump as he looked for the flick behind square,7
264,259,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 4 leg byes backs away as he looks to clear the off side, with Steyn seeing this early enough to follow him with a leg-side delivery which is then tickled away fine with the angle to the boundary. Ends up being called leg byes though by the umpire",1st innings,43.1,leg bye,218,4,218/7,"Steyn to Misbah-ul-Haq, 4 leg byes",,"backs away as he looks to clear the off side, with Steyn seeing this early enough to follow him with a leg-side delivery which is then tickled away fine with the angle to the boundary. Ends up being called leg byes though by the umpire",7
265,260,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run defends this length delivery outside off which is turned away to the leg side. Sohail was looking to get to the other end, but Misbah refused the run",1st innings,43.2,no run,218,0,218/7,"Steyn to Misbah-ul-Haq, no run",,"defends this length delivery outside off which is turned away to the leg side. Sohail was looking to get to the other end, but Misbah refused the run",7
266,261,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run backs away again before reaching low to this yorker just outside of off, with the ball ending up at backward point",1st innings,43.3,no run,218,0,218/7,"Steyn to Misbah-ul-Haq, no run",,"backs away again before reaching low to this yorker just outside of off, with the ball ending up at backward point",7
267,262,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run short and wide as Misbah fails to connect with this cut shot through the covers",1st innings,43.4,no run,218,0,218/7,"Steyn to Misbah-ul-Haq, no run",,short and wide as Misbah fails to connect with this cut shot through the covers,7
268,263,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, OUT and the plan comes off perfectly for Steyn as Misbah goes chasing after this short delivery outside of off which he ramps straight to Morne, who barely had to move from his original position at third man. Misbah has to go as Pakistan look to blast as many as possible in these remaining overs",1st innings,43.5,out,218,0,218/8,"Steyn to Misbah-ul-Haq, OUT",,"and the plan comes off perfectly for Steyn as Misbah goes chasing after this short delivery outside of off which he ramps straight to Morne, who barely had to move from his original position at third man. Misbah has to go as Pakistan look to blast as many as possible in these remaining overs",8
269,264,Sohail Khan,317252,Dale Steyn,47492,"Steyn to Sohail Khan, no run length delivery which he edges away rather streakily to the first slip",1st innings,43.6,no run,218,0,218/8,"Steyn to Sohail Khan, no run",,length delivery which he edges away rather streakily to the first slip,8
270,265,Rahat Ali,323244,Morne Morkel,46538,"Morkel to Rahat Ali, no run ducks under this short length on off stump",1st innings,44.1,no run,218,0,218/8,"Morkel to Rahat Ali, no run",,ducks under this short length on off stump,8
271,266,Rahat Ali,323244,Morne Morkel,46538,"Morkel to Rahat Ali, no run another steepler, going on a leg-side slant, as Rahat ducks under once more",1st innings,44.2,no run,218,0,218/8,"Morkel to Rahat Ali, no run",,"another steepler, going on a leg-side slant, as Rahat ducks under once more",8
272,267,Rahat Ali,323244,Morne Morkel,46538,"Morkel to Rahat Ali, no run short enough for the short-arm pull, but this is mistimed to the man at silly mid-on",1st innings,44.3,no run,218,0,218/8,"Morkel to Rahat Ali, no run",,"short enough for the short-arm pull, but this is mistimed to the man at silly mid-on",8
273,268,Rahat Ali,323244,Morne Morkel,46538,"Morkel to Rahat Ali, no run backs away to try and scythe this fuller delivery through the covers, but is stopped by the fielder in question",1st innings,44.4,no run,218,0,218/8,"Morkel to Rahat Ali, no run",,"backs away to try and scythe this fuller delivery through the covers, but is stopped by the fielder in question",8
274,269,Rahat Ali,323244,Morne Morkel,46538,"Morkel to Rahat Ali, 1 run short of a length which he is able to squirt away past backward point to get off the mark",1st innings,44.5,run,219,1,219/8,"Morkel to Rahat Ali, 1 run",,short of a length which he is able to squirt away past backward point to get off the mark,8
275,270,Sohail Khan,317252,Morne Morkel,46538,"Morkel to Sohail Khan, 1 run back of a length and shaping down the pads as this is eased behind towards long leg",1st innings,44.6,run,220,1,220/8,"Morkel to Sohail Khan, 1 run",,back of a length and shaping down the pads as this is eased behind towards long leg,8
276,271,Sohail Khan,317252,Dale Steyn,47492,"Steyn to Sohail Khan, 1 run turned away to the leg side off the back foot as they scamper a single",1st innings,45.1,run,221,1,221/8,"Steyn to Sohail Khan, 1 run",,turned away to the leg side off the back foot as they scamper a single,8
277,272,Rahat Ali,323244,Dale Steyn,47492,"Steyn to Rahat Ali, OUT length delivery on middle and leg which he tried to hit through the line to get over long off, but instead miscues to the man at mid-off, who is able to run backwards and to the left to catch this safely. Tahir put in fine work at the position as Pakistan go nine down",1st innings,45.2,out,221,0,221/9,"Steyn to Rahat Ali, OUT",,"length delivery on middle and leg which he tried to hit through the line to get over long off, but instead miscues to the man at mid-off, who is able to run backwards and to the left to catch this safely. Tahir put in fine work at the position as Pakistan go nine down",9
278,273,Sohail Khan,317252,Dale Steyn,47492,"Steyn to Sohail Khan, no run tries him out with a shorter one which Sohail is happy to get under",1st innings,45.3,no run,221,0,221/9,"Steyn to Sohail Khan, no run",,tries him out with a shorter one which Sohail is happy to get under,9
279,274,Sohail Khan,317252,Dale Steyn,47492,"Steyn to Sohail Khan, no run tries to find a single through square-leg, with Irfan backing up way too much as he is sent back by Sohail, with the throw at the non-striker's missing the mark. Would have been long gone had it struck",1st innings,45.4,no run,221,0,221/9,"Steyn to Sohail Khan, no run",,"tries to find a single through square-leg, with Irfan backing up way too much as he is sent back by Sohail, with the throw at the non-striker's missing the mark. Would have been long gone had it struck",9
280,275,Sohail Khan,317252,Dale Steyn,47492,"Steyn to Sohail Khan, no run under short one which Sohail is content not to tackle",1st innings,45.5,no run,221,0,221/9,"Steyn to Sohail Khan, no run",,under short one which Sohail is content not to tackle,9
281,276,Sohail Khan,317252,Dale Steyn,47492,"Steyn to Sohail Khan, no run slips in the yorker on off stump as Sohail, looking to get a single to keep the strike, decides not to take it as Irfan was guilty of ball-watching as this one ended up near midwicket",1st innings,45.6,no run,221,0,221/9,"Steyn to Sohail Khan, no run",,"slips in the yorker on off stump as Sohail, looking to get a single to keep the strike, decides not to take it as Irfan was guilty of ball-watching as this one ended up near midwicket",9
282,277,Mohammad Irfan,429981,Morne Morkel,46538,"Morkel to Mohammad Irfan, no run plenty of chin music in these latter stages as Irfan sways away from the line",1st innings,46.1,no run,221,0,221/9,"Morkel to Mohammad Irfan, no run",,plenty of chin music in these latter stages as Irfan sways away from the line,9
283,278,Mohammad Irfan,429981,Morne Morkel,46538,"Morkel to Mohammad Irfan, no run fuller length, outside of off, as Irfan backs away in an attempt to belt this over long off, but fails to make a connection",1st innings,46.2,no run,221,0,221/9,"Morkel to Mohammad Irfan, no run",,"fuller length, outside of off, as Irfan backs away in an attempt to belt this over long off, but fails to make a connection",9
284,279,Mohammad Irfan,429981,Morne Morkel,46538,"Morkel to Mohammad Irfan, 1 run yorker on leg stump which is French cut away through the legs towards the fielder at long leg",1st innings,46.3,run,222,1,222/9,"Morkel to Mohammad Irfan, 1 run",,yorker on leg stump which is French cut away through the legs towards the fielder at long leg,9
285,280,Sohail Khan,317252,Morne Morkel,46538,"Morkel to Sohail Khan, OUT looking to clobber Morne over midwicket, but ends up getting a top-edge as JP is able to get under this one swirling over mid-off to finish off the Pakistan innings with just two balls left",1st innings,46.4,out,222,0,222/10,"Morkel to Sohail Khan, OUT",,"looking to clobber Morne over midwicket, but ends up getting a top-edge as JP is able to get under this one swirling over mid-off to finish off the Pakistan innings with just two balls left",10
286,1,Quinton de Kock,379143,Mohammad Irfan,429981,"Mohammad Irfan to de Kock, no run gets some swing away from the left-hander just outside of off as de Kock defends it away",2nd innings,0.1,no run,0,0,0/0,"Mohammad Irfan to de Kock, no run",,gets some swing away from the left-hander just outside of off as de Kock defends it away,0
287,2,Quinton de Kock,379143,Mohammad Irfan,429981,"Mohammad Irfan to de Kock, OUT Irfan sets Eden Park on fire as he delivers a peach of a delivery outside of off which de Kock, looking to angle away through mid-on, ends up getting a thick outside edge as Sarfraz completes the take from behind. The umpire doesn't hesitate too long to give this one, as Pakistan have South Africa one down with nothing on the board",2nd innings,0.2,out,0,0,0/1,"Mohammad Irfan to de Kock, OUT",,"Irfan sets Eden Park on fire as he delivers a peach of a delivery outside of off which de Kock, looking to angle away through mid-on, ends up getting a thick outside edge as Sarfraz completes the take from behind. The umpire doesn't hesitate too long to give this one, as Pakistan have South Africa one down with nothing on the board",1
288,3,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run fuller length delivery and in that channel outside off. Faf prods across, lifts his bat and lets it go",2nd innings,0.3,no run,0,0,0/1,"Mohammad Irfan to du Plessis, no run",,"fuller length delivery and in that channel outside off. Faf prods across, lifts his bat and lets it go",1
289,4,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run elects to leave this one shaping in upon pitching outside off",2nd innings,0.4,no run,0,0,0/1,"Mohammad Irfan to du Plessis, no run",,elects to leave this one shaping in upon pitching outside off,1
290,5,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run bunts away this slightly back of a length towards the fielder at cover",2nd innings,0.5,run,1,1,1/1,"Mohammad Irfan to du Plessis, 1 run",,bunts away this slightly back of a length towards the fielder at cover,1
291,6,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, FOUR runs straying on the pads as Amla is just too good to let this one go unpunished as he is able to tickle this away through fine leg",2nd innings,0.6,four,5,4,5/1,"Mohammad Irfan to Amla, FOUR runs",,straying on the pads as Amla is just too good to let this one go unpunished as he is able to tickle this away through fine leg,1
292,7,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, no run and he too has found a wonderful length and line as this one deviates away on a middle to off-stump line as Faf presented a dead, straight bat",2nd innings,1.1,no run,5,0,5/1,"Sohail Khan to du Plessis, no run",,"and he too has found a wonderful length and line as this one deviates away on a middle to off-stump line as Faf presented a dead, straight bat",1
293,8,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, no run length outside off which is left well alone by the batsman",2nd innings,1.2,no run,5,0,5/1,"Sohail Khan to du Plessis, no run",,length outside off which is left well alone by the batsman,1
294,8,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, 1 wide slipping down the leg side now as Sohail goes up for an appeal, probably as a means to distract the umpire from calling this a wide",2nd innings,1.2,wide,6,1,6/1,"Sohail Khan to du Plessis, 1 wide",,"slipping down the leg side now as Sohail goes up for an appeal, probably as a means to distract the umpire from calling this a wide",1
295,8,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, 1 wide once again goes down the leg side as the umpire swivels round to signal the scorer",2nd innings,1.2,wide,7,1,7/1,"Sohail Khan to du Plessis, 1 wide",,once again goes down the leg side as the umpire swivels round to signal the scorer,1
296,9,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, 1 run length delivery outside of off which Faf is able to jab away for a quick single",2nd innings,1.3,run,8,1,8/1,"Sohail Khan to du Plessis, 1 run",,length delivery outside of off which Faf is able to jab away for a quick single,1
297,10,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, no run gets nicely behind the line of this length delivery outside of off",2nd innings,1.4,no run,8,0,8/1,"Sohail Khan to Amla, no run",,gets nicely behind the line of this length delivery outside of off,1
298,11,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, no run tries to whip this one away though mid-on, but is thwarted by the fielder",2nd innings,1.5,no run,8,0,8/1,"Sohail Khan to Amla, no run",,"tries to whip this one away though mid-on, but is thwarted by the fielder",1
299,12,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, no run right behind the line as Sohails' first over finally comes to a close",2nd innings,1.6,no run,8,0,8/1,"Sohail Khan to Amla, no run",,right behind the line as Sohails' first over finally comes to a close,1
300,13,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, FOUR runs full delivery which Irfan succeeds at getting a hand to as this straight drive continues off the ricochet through long off for a boundary",2nd innings,2.1,four,12,4,12/1,"Mohammad Irfan to du Plessis, FOUR runs",,full delivery which Irfan succeeds at getting a hand to as this straight drive continues off the ricochet through long off for a boundary,1
301,14,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run overpitched as Faf decides to blitz one away through the covers, with Misbah pouncing onto this at short mid-off before picking it up to fire in a throw at the non-striker's which has Faf well short of his ground. Ends up demolishing all three sticks on that end as well",2nd innings,2.2,run,13,1,13/1,"Mohammad Irfan to du Plessis, 1 run",,"overpitched as Faf decides to blitz one away through the covers, with Misbah pouncing onto this at short mid-off before picking it up to fire in a throw at the non-striker's which has Faf well short of his ground. Ends up demolishing all three sticks on that end as well",1
302,15,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run shortish length which he is able to climb on top of the bounce of",2nd innings,2.3,no run,13,0,13/1,"Mohammad Irfan to Amla, no run",,shortish length which he is able to climb on top of the bounce of,1
303,16,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run looking to punch away through the covers, but locates the close-in field",2nd innings,2.4,no run,13,0,13/1,"Mohammad Irfan to Amla, no run",,"looking to punch away through the covers, but locates the close-in field",1
304,17,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run short outside of off as this is fended away by the batsman",2nd innings,2.5,no run,13,0,13/1,"Mohammad Irfan to Amla, no run",,short outside of off as this is fended away by the batsman,1
305,18,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run fuller length just outside of off which is left well alone by the batsman",2nd innings,2.6,no run,13,0,13/1,"Mohammad Irfan to Amla, no run",,fuller length just outside of off which is left well alone by the batsman,1
306,19,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, no run cuts him in half with this length delivery outside of off as he was deceived initially by how close the line was to his body",2nd innings,3.1,no run,13,0,13/1,"Sohail Khan to du Plessis, no run",,cuts him in half with this length delivery outside of off as he was deceived initially by how close the line was to his body,1
307,20,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, no run short of a length which is defended back towards the bowler",2nd innings,3.2,no run,13,0,13/1,"Sohail Khan to du Plessis, no run",,short of a length which is defended back towards the bowler,1
308,21,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, no run full again, outside of off, as this is left alone by the batsman",2nd innings,3.3,no run,13,0,13/1,"Sohail Khan to du Plessis, no run",,"full again, outside of off, as this is left alone by the batsman",1
309,22,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, 1 run steps over to the off side as Faf is struck a bit high on the pads when he goes for the leg-side glance. Pakistan looking to go for the <b>review</b>, but Misbah elects not to go for it in the end as time winds down",2nd innings,3.4,run,14,1,14/1,"Sohail Khan to du Plessis, 1 run",,"steps over to the off side as Faf is struck a bit high on the pads when he goes for the leg-side glance. Pakistan looking to go for the <b>review</b>, but Misbah elects not to go for it in the end as time winds down",1
310,23,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, FOUR runs able to finesse a shot through gully to find the boundary at third man",2nd innings,3.5,four,18,4,18/1,"Sohail Khan to Amla, FOUR runs",,able to finesse a shot through gully to find the boundary at third man,1
311,24,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, no run gets across before defending the delivery away to the off side",2nd innings,3.6,no run,18,0,18/1,"Sohail Khan to Amla, no run",,gets across before defending the delivery away to the off side,1
312,25,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run short of a length which is allowed to go across and through to the keeper",2nd innings,4.1,no run,18,0,18/1,"Mohammad Irfan to du Plessis, no run",,short of a length which is allowed to go across and through to the keeper,1
313,26,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run presents a slightly angled bat as this short of a length is defended away",2nd innings,4.2,no run,18,0,18/1,"Mohammad Irfan to du Plessis, no run",,presents a slightly angled bat as this short of a length is defended away,1
314,27,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run shortish length which is allowed to sail across to the keeper",2nd innings,4.3,no run,18,0,18/1,"Mohammad Irfan to du Plessis, no run",,shortish length which is allowed to sail across to the keeper,1
315,28,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run goes round the wicket as Faf is able to run the drop single outside of off as a throw from point has Faf haring to the other end",2nd innings,4.4,run,19,1,19/1,"Mohammad Irfan to du Plessis, 1 run",,goes round the wicket as Faf is able to run the drop single outside of off as a throw from point has Faf haring to the other end,1
316,29,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, FOUR runs delivers one wide enough for Amla to push away off the back foot as this is timed beautifully to the extra-cover boundary",2nd innings,4.5,four,23,4,23/1,"Mohammad Irfan to Amla, FOUR runs",,delivers one wide enough for Amla to push away off the back foot as this is timed beautifully to the extra-cover boundary,1
317,30,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run goes back over the wicket now as he delivers a fuller length which is struck away to the silly mid-off fielder",2nd innings,4.6,no run,23,0,23/1,"Mohammad Irfan to Amla, no run",,goes back over the wicket now as he delivers a fuller length which is struck away to the silly mid-off fielder,1
318,31,Faf du Plessis,44828,Sohail Khan,317252,"Sohail Khan to du Plessis, 3 runs short outside off and slapped away through the covers, but not well enough for this to reach all the way to the boundary",2nd innings,5.1,run,26,3,26/1,"Sohail Khan to du Plessis, 3 runs",,"short outside off and slapped away through the covers, but not well enough for this to reach all the way to the boundary",1
319,32,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, FOUR runs in the slot and driven effortlessly by Amla through long off for a boundary. Sheer class from the right-hander, who seemed to have all the time in the world with his fast hands at work",2nd innings,5.2,four,30,4,30/1,"Sohail Khan to Amla, FOUR runs",,"in the slot and driven effortlessly by Amla through long off for a boundary. Sheer class from the right-hander, who seemed to have all the time in the world with his fast hands at work",1
320,33,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, FOUR runs now shimmies a touch to the off side to target the vacant space at deep midwicket with a delightful chip over the ring",2nd innings,5.3,four,34,4,34/1,"Sohail Khan to Amla, FOUR runs",,now shimmies a touch to the off side to target the vacant space at deep midwicket with a delightful chip over the ring,1
321,34,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, no run fuller length outside of off which is sensibly bunted away by Amla",2nd innings,5.4,no run,34,0,34/1,"Sohail Khan to Amla, no run",,fuller length outside of off which is sensibly bunted away by Amla,1
322,35,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, FOUR runs short and width on offer as this is cut away square off the wicket to find the boundary at a rate of knots",2nd innings,5.5,four,38,4,38/1,"Sohail Khan to Amla, FOUR runs",,short and width on offer as this is cut away square off the wicket to find the boundary at a rate of knots,1
323,36,Hashim Amla,43906,Sohail Khan,317252,"Sohail Khan to Amla, no run short outside of off which is not penalised by the leg umpire. Surprising as I felt he might have given that wide",2nd innings,5.6,no run,38,0,38/1,"Sohail Khan to Amla, no run",,short outside of off which is not penalised by the leg umpire. Surprising as I felt he might have given that wide,1
324,37,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run looking to force away a slap through the covers, but ends up hitting a lot straight to short mid-off",2nd innings,6.1,no run,38,0,38/1,"Mohammad Irfan to du Plessis, no run",,"looking to force away a slap through the covers, but ends up hitting a lot straight to short mid-off",1
325,38,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, FOUR runs short on leg stump as this indisciplined bowling from Pakistan is costing them dearly in these early exchanges. Manages to hook the tall leftie through long leg to beat the boundary rider from deep fine leg with ease",2nd innings,6.2,four,42,4,42/1,"Mohammad Irfan to du Plessis, FOUR runs",,short on leg stump as this indisciplined bowling from Pakistan is costing them dearly in these early exchanges. Manages to hook the tall leftie through long leg to beat the boundary rider from deep fine leg with ease,1
326,39,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run short again as this time Faf miscues the pull behind of square to land up somewhere near deep fine leg",2nd innings,6.3,run,43,1,43/1,"Mohammad Irfan to du Plessis, 1 run",,short again as this time Faf miscues the pull behind of square to land up somewhere near deep fine leg,1
327,40,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, FOUR runs straying on the pads as Amla finds the deep square-leg boundary with the most graceful of clips. Just had enough on it to reach the boundary rope in the end",2nd innings,6.4,four,47,4,47/1,"Mohammad Irfan to Amla, FOUR runs",,straying on the pads as Amla finds the deep square-leg boundary with the most graceful of clips. Just had enough on it to reach the boundary rope in the end,1
328,41,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run gets nicely behind of this length delivery outside of off stump",2nd innings,6.5,no run,47,0,47/1,"Mohammad Irfan to Amla, no run",,gets nicely behind of this length delivery outside of off stump,1
329,42,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, FOUR runs far too short and Amla gives this one plenty of welly to just guide it past mid-on with a pull down to cow corner",2nd innings,6.6,four,51,4,51/1,"Mohammad Irfan to Amla, FOUR runs",,far too short and Amla gives this one plenty of welly to just guide it past mid-on with a pull down to cow corner,1
330,43,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, no run begins with a lovely length outside of off which is jabbed away towards the covers",2nd innings,7.1,no run,51,0,51/1,"Rahat Ali to du Plessis, no run",,begins with a lovely length outside of off which is jabbed away towards the covers,1
331,44,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, no run good line and length which cramps up Faf as all he can do is work it away rather rashly to the off side",2nd innings,7.2,no run,51,0,51/1,"Rahat Ali to du Plessis, no run",,good line and length which cramps up Faf as all he can do is work it away rather rashly to the off side,1
332,45,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, SIX runs short and on leg-stump as Faf dispatches this one with a hook behind square to sail over fine leg for six. Just too easy for Faf as he swiveled in his spot to get this away",2nd innings,7.3,six,57,6,57/1,"Rahat Ali to du Plessis, SIX runs",,short and on leg-stump as Faf dispatches this one with a hook behind square to sail over fine leg for six. Just too easy for Faf as he swiveled in his spot to get this away,1
333,46,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, no run shortish length, going across, which is struck away towards backward point",2nd innings,7.4,no run,57,0,57/1,"Rahat Ali to du Plessis, no run",,"shortish length, going across, which is struck away towards backward point",1
334,47,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, no run looking to guide away this back of a length past backward point, but locates the fielder",2nd innings,7.5,no run,57,0,57/1,"Rahat Ali to du Plessis, no run",,"looking to guide away this back of a length past backward point, but locates the fielder",1
335,48,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, FOUR runs too short from Rahat, and on leg, as all Faf has to do is dispatch this over backward square for yet another boundary. Pakistan bowling poorly in these early overs so far.",2nd innings,7.6,four,61,4,61/1,"Rahat Ali to du Plessis, FOUR runs",,"too short from Rahat, and on leg, as all Faf has to do is dispatch this over backward square for yet another boundary. Pakistan bowling poorly in these early overs so far.",1
336,49,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, no run looks to slap away this slightly short length through extra-cover, but is stopped inside of the ring",2nd innings,8.1,no run,61,0,61/1,"Shahid Afridi to Amla, no run",,"looks to slap away this slightly short length through extra-cover, but is stopped inside of the ring",1
337,50,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, no run finds the same man within the 30-yard circle as he continues to look for the gaps",2nd innings,8.2,no run,61,0,61/1,"Shahid Afridi to Amla, no run",,finds the same man within the 30-yard circle as he continues to look for the gaps,1
338,51,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 2 runs this time slides onto the pads of Amla as he glances away a brace behind of square",2nd innings,8.3,run,63,2,63/1,"Shahid Afridi to Amla, 2 runs",,this time slides onto the pads of Amla as he glances away a brace behind of square,1
339,52,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, no run played at with soft hands as this one travels through the slip region a couple of feet",2nd innings,8.4,no run,63,0,63/1,"Shahid Afridi to Amla, no run",,played at with soft hands as this one travels through the slip region a couple of feet,1
340,53,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, FOUR runs far too short, with width on offer, as Amla backs away a smidgen before steering this away through cover point for a boundary",2nd innings,8.5,four,67,4,67/1,"Shahid Afridi to Amla, FOUR runs",,"far too short, with width on offer, as Amla backs away a smidgen before steering this away through cover point for a boundary",1
341,54,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, no run looks to glide away a single past backward point, but is thwarted by said fielder",2nd innings,8.6,no run,67,0,67/1,"Shahid Afridi to Amla, no run",,"looks to glide away a single past backward point, but is thwarted by said fielder",1
342,55,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, no run moves over to the off side before defending away this length delivery back to the bowler",2nd innings,9.1,no run,67,0,67/1,"Rahat Ali to du Plessis, no run",,moves over to the off side before defending away this length delivery back to the bowler,1
343,56,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, no run met with the full face to this fuller one shaping in on middle and off",2nd innings,9.2,no run,67,0,67/1,"Rahat Ali to du Plessis, no run",,met with the full face to this fuller one shaping in on middle and off,1
344,57,Faf du Plessis,44828,Rahat Ali,323244,"Rahat Ali to du Plessis, OUT Rahat succeeds in getting Faf to nibble at this shortish length which seems to have climbed a bit more than expected on Faf as he tried to run it down through third man, but instead feathers an edge to Sarfraz, who completes it quite easily",2nd innings,9.3,out,67,0,67/2,"Rahat Ali to du Plessis, OUT",,"Rahat succeeds in getting Faf to nibble at this shortish length which seems to have climbed a bit more than expected on Faf as he tried to run it down through third man, but instead feathers an edge to Sarfraz, who completes it quite easily",2
345,58,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, no run begins with a length delivery which is allowed to go across through to the keeper",2nd innings,9.4,no run,67,0,67/2,"Rahat Ali to Rossouw, no run",,begins with a length delivery which is allowed to go across through to the keeper,2
