,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,286,Thisara Perera,233514,James Faulkner,270484,"Faulkner to NLTC Perera, OUT <b>that is one heck of a catch from Wade running forward!</b> But the fourth umpire has asked Thisara to wait, the third umpire will be taking a look at this. Thisara was wandering outside off stump for the scoop, Faulkner bowls it shorter and wider to complicate the shot. Desitined to be mistimed and Wade, with excellent presence of mind runs across, and boy is he quick! Had the ball in his sights all through, throws himself after the ball - he needed to, wouldn't have reached it otherwise - and catches it with his arms fully outstretched millimeters off the ground. Replays indicated the ball bounced up, and it did, but it was off Wade's gloves, not the ground. Umpire Gough did well to call that",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,47.4,out,209,0,209/7,"Faulkner to NLTC Perera, OUT",,"<b>that is one heck of a catch from Wade running forward!</b> But the fourth umpire has asked Thisara to wait, the third umpire will be taking a look at this. Thisara was wandering outside off stump for the scoop, Faulkner bowls it shorter and wider to complicate the shot. Desitined to be mistimed and Wade, with excellent presence of mind runs across, and boy is he quick! Had the ball in his sights all through, throws himself after the ball - he needed to, wouldn't have reached it otherwise - and catches it with his arms fully outstretched millimeters off the ground. Replays indicated the ball bounced up, and it did, but it was off Wade's gloves, not the ground. Umpire Gough did well to call that",7
288,287,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run whipped towards long leg",1st innings,Dilruwan Perera,49920,Josh Hazlewood,288284,47.5,run,210,1,210/7,"Faulkner to Chandimal, 1 run",,whipped towards long leg,7
289,288,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, no run big appeal for leg before, but this hit the new Perera too high.",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,47.6,no run,210,0,210/7,"Faulkner to MDK Perera, no run",,"big appeal for leg before, but this hit the new Perera too high.",7
290,289,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run fuller ball on off stump, nudged towards midwicket",1st innings,Dilruwan Perera,49920,James Faulkner,270484,48.1,run,211,1,211/7,"Hazlewood to Chandimal, 1 run",,"fuller ball on off stump, nudged towards midwicket",7
291,290,Dilruwan Perera,49920,Josh Hazlewood,288284,"Hazlewood to MDK Perera, 1 bye runs down the track for a good length ball and goes for a swat down the ground.  Wade misses a regulation take and gives a bye",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,48.2,bye,212,1,212/7,"Hazlewood to MDK Perera, 1 bye",,runs down the track for a good length ball and goes for a swat down the ground.  Wade misses a regulation take and gives a bye,7
292,291,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run <b>extra bounce</b>, and Chandimal is again in a spot where he has to fear for injury! His own fault to an extent for running at the fast bowler, who shortens his length and the ball gives him a little extra. Thankfully it robs some of the pace off the ball too which means Chandimal can get his hand up and protect his face",1st innings,Dilruwan Perera,49920,James Faulkner,270484,48.3,run,213,1,213/7,"Hazlewood to Chandimal, 1 run",,"<b>extra bounce</b>, and Chandimal is again in a spot where he has to fear for injury! His own fault to an extent for running at the fast bowler, who shortens his length and the ball gives him a little extra. Thankfully it robs some of the pace off the ball too which means Chandimal can get his hand up and protect his face",7
293,292,Dilruwan Perera,49920,Josh Hazlewood,288284,"Hazlewood to MDK Perera, 2 runs top shot! That's at his top pace, looking for the yorker on middle. Steered to deep point",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,48.4,run,215,2,215/7,"Hazlewood to MDK Perera, 2 runs",,"top shot! That's at his top pace, looking for the yorker on middle. Steered to deep point",7
294,293,Dilruwan Perera,49920,Josh Hazlewood,288284,"Hazlewood to MDK Perera, FOUR runs that's helpful. Perera is beaten for pace as he tries to slice the ball behind point, but the angle and the offcut of the ball into him means the inside edge wanders to fine leg",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,48.5,four,219,4,219/7,"Hazlewood to MDK Perera, FOUR runs",,"that's helpful. Perera is beaten for pace as he tries to slice the ball behind point, but the angle and the offcut of the ball into him means the inside edge wanders to fine leg",7
295,294,Dilruwan Perera,49920,Josh Hazlewood,288284,"Hazlewood to MDK Perera, FOUR runs oof, that would hurt a fast bowler's pride. Dilruwan has slog swept him for a boundary to midwicket. Could have been a six on other grounds.",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,48.6,four,223,4,223/7,"Hazlewood to MDK Perera, FOUR runs",,"oof, that would hurt a fast bowler's pride. Dilruwan has slog swept him for a boundary to midwicket. Could have been a six on other grounds.",7
296,295,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run low full toss outside off, sliced to point",1st innings,Dilruwan Perera,49920,Josh Hazlewood,288284,49.1,run,224,1,224/7,"Faulkner to Chandimal, 1 run",,"low full toss outside off, sliced to point",7
297,296,Dilruwan Perera,49920,James Faulkner,270484,"Faulkner to MDK Perera, OUT goes for the lap sweep.... and picks out short fine leg! If he was intending to use the pace of the ball, there was very little on it. A 116 kph fuller ball on leg stump gives Faulkner his fourth",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,49.2,out,224,0,224/8,"Faulkner to MDK Perera, OUT",,"goes for the lap sweep.... and picks out short fine leg! If he was intending to use the pace of the ball, there was very little on it. A 116 kph fuller ball on leg stump gives Faulkner his fourth",8
298,297,Amila Aponso,429748,James Faulkner,270484,"Faulkner to Aponso, 1 run low full toss outside off, drilled to mid-off",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,49.3,run,225,1,225/8,"Faulkner to Aponso, 1 run",,"low full toss outside off, drilled to mid-off",8
299,298,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run beaten as he slogs across the line of a good length ball outside off",1st innings,Amila Aponso,429748,Josh Hazlewood,288284,49.4,no run,225,0,225/8,"Faulkner to Chandimal, no run",,beaten as he slogs across the line of a good length ball outside off,8
300,299,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run low full toss outside off, punched to mid-off",1st innings,Amila Aponso,429748,Josh Hazlewood,288284,49.5,run,226,1,226/8,"Faulkner to Chandimal, 1 run",,"low full toss outside off, punched to mid-off",8
301,300,Amila Aponso,429748,James Faulkner,270484,"Faulkner to Aponso, 1 run slices it to point, Bailey has a decision to make, whether to go for a catch or hang back. He decides he wants the wicket, dives forward, but can't get there. Good on him to put his body in line with it though",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,49.6,run,227,1,227/8,"Faulkner to Aponso, 1 run",,"slices it to point, Bailey has a decision to make, whether to go for a catch or hang back. He decides he wants the wicket, dives forward, but can't get there. Good on him to put his body in line with it though",8
302,1,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 3 runs soft ball - short and wide outside off - Warner latches onto it, crunching a cut in the gap at the covers",2nd innings,Aaron Finch,5334,,,0.1,run,3,3,3/0,"Mathews to Warner, 3 runs",,"soft ball - short and wide outside off - Warner latches onto it, crunching a cut in the gap at the covers",0
303,2,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run good length ball from over the wicket, straightens on off, Finch wafts an outside edge towards point",2nd innings,David Warner,219889,,,0.2,no run,3,0,3/0,"Mathews to Finch, no run",,"good length ball from over the wicket, straightens on off, Finch wafts an outside edge towards point",0
304,3,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, SIX runs Mathews floats it full and outside off, Finch eases forward and launches it over mid-off. Handsomely lofted for the <b>first six of the game</b>. At that pace - 124 - Mathews was asking to be spanked",2nd innings,David Warner,219889,,,0.3,six,9,6,9/0,"Mathews to Finch, SIX runs",,"Mathews floats it full and outside off, Finch eases forward and launches it over mid-off. Handsomely lofted for the <b>first six of the game</b>. At that pace - 124 - Mathews was asking to be spanked",0
305,4,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run good riposte from Mathews. Finds some assistance from the surface. Length ball, explodes, a puff of dust explodes as well. <b>Strikes Finch on the glove</b>",2nd innings,David Warner,219889,,,0.4,no run,9,0,9/0,"Mathews to Finch, no run",,"good riposte from Mathews. Finds some assistance from the surface. Length ball, explodes, a puff of dust explodes as well. <b>Strikes Finch on the glove</b>",0
306,5,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run short of a length and outside off, leans back and cuts to point. Dilshan is lurking there",2nd innings,David Warner,219889,,,0.5,no run,9,0,9/0,"Mathews to Finch, no run",,"short of a length and outside off, leans back and cuts to point. Dilshan is lurking there",0
307,5,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 1 wide leg-side wide, but replays indicate that may have glanced the thigh",2nd innings,David Warner,219889,,,0.5,wide,10,1,10/0,"Mathews to Finch, 1 wide",,"leg-side wide, but replays indicate that may have glanced the thigh",0
308,6,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 1 run back of a length on middle, does not come onto Finch, and shoots low. Finch is forced to go low with it. Jabs it to midwicket. Extra bounce first, now he has to deal with low bounce",2nd innings,David Warner,219889,,,0.6,run,11,1,11/0,"Mathews to Finch, 1 run",,"back of a length on middle, does not come onto Finch, and shoots low. Finch is forced to go low with it. Jabs it to midwicket. Extra bounce first, now he has to deal with low bounce",0
309,7,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, 1 run slides on middle from round the wicket, tucked neatly through square leg",2nd innings,David Warner,219889,Angelo Mathews,49764,1.1,run,12,1,12/0,"Dilshan to Finch, 1 run",,"slides on middle from round the wicket, tucked neatly through square leg",0
310,8,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, no run dragged down short and outside off, Warner has loads of time to skip back and cut to backward point",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,1.2,no run,12,0,12/0,"Dilshan to Warner, no run",,"dragged down short and outside off, Warner has loads of time to skip back and cut to backward point",0
311,9,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, 1 run Dilshan's reaction suggests that there was a nick there. Dilshan slows it up, throws it up outside off. Warner slashes and nicks it thickly, past the right leg of Kusal who is behind the stumps, not Chandimal. It went past the keeper quickly. <strong>Not an easy chance</strong>",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,1.3,run,13,1,13/0,"Dilshan to Warner, 1 run",,"Dilshan's reaction suggests that there was a nick there. Dilshan slows it up, throws it up outside off. Warner slashes and nicks it thickly, past the right leg of Kusal who is behind the stumps, not Chandimal. It went past the keeper quickly. <strong>Not an easy chance</strong>",0
312,10,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, FOUR runs Finch steps away outside leg, Dilshan stalks him. Rasping pull. Nobody there at deep square leg to cut it off",2nd innings,David Warner,219889,Angelo Mathews,49764,1.4,four,17,4,17/0,"Dilshan to Finch, FOUR runs",,"Finch steps away outside leg, Dilshan stalks him. Rasping pull. Nobody there at deep square leg to cut it off",0
313,11,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, no run full and straight, swept away to backward square leg",2nd innings,David Warner,219889,Angelo Mathews,49764,1.5,no run,17,0,17/0,"Dilshan to Finch, no run",,"full and straight, swept away to backward square leg",0
314,12,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, 1 run straight delivery on middle and leg, hacked away to wide long-on",2nd innings,David Warner,219889,Angelo Mathews,49764,1.6,run,18,1,18/0,"Dilshan to Finch, 1 run",,"straight delivery on middle and leg, hacked away to wide long-on",0
315,13,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run short and tucks Finch up for room, pushed to the leg side on the back foot",2nd innings,David Warner,219889,Tillakaratne Dilshan,48472,2.1,no run,18,0,18/0,"Mathews to Finch, no run",,"short and tucks Finch up for room, pushed to the leg side on the back foot",0
316,14,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run back of a length and keeps low on off again, Finch crouches and keeps it out",2nd innings,David Warner,219889,Tillakaratne Dilshan,48472,2.2,no run,18,0,18/0,"Mathews to Finch, no run",,"back of a length and keeps low on off again, Finch crouches and keeps it out",0
317,15,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 2 byes big bounce! Jumps from a length outside off, beats the outside edge, beats Kusal as well. This pitch is a challenge for the keeper as well",2nd innings,David Warner,219889,Tillakaratne Dilshan,48472,2.3,bye,20,2,20/0,"Mathews to Finch, 2 byes",,"big bounce! Jumps from a length outside off, beats the outside edge, beats Kusal as well. This pitch is a challenge for the keeper as well",0
318,16,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 1 run Finch gets on top of a short ball on off. Punched to cover",2nd innings,David Warner,219889,Tillakaratne Dilshan,48472,2.4,run,21,1,21/0,"Mathews to Finch, 1 run",,Finch gets on top of a short ball on off. Punched to cover,0
319,17,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run back of a length and width outside off, Warner leans back for another cut. The 39-year-old Dilshan still has it. Makes a sprawling save at backward point",2nd innings,Aaron Finch,5334,Tillakaratne Dilshan,48472,2.5,no run,21,0,21/0,"Mathews to Warner, no run",,"back of a length and width outside off, Warner leans back for another cut. The 39-year-old Dilshan still has it. Makes a sprawling save at backward point",0
320,18,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run much tighter from Mathews. Pushes it full on middle, Warner pushes towards mid-off",2nd innings,Aaron Finch,5334,Tillakaratne Dilshan,48472,2.6,no run,21,0,21/0,"Mathews to Warner, no run",,"much tighter from Mathews. Pushes it full on middle, Warner pushes towards mid-off",0
321,19,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, SIX runs heavo-ho. Finch has found his oasis. Pushed through on off, Finch stretches forward and smites a slog-sweep over midwicket. Only the second six of the match",2nd innings,David Warner,219889,Angelo Mathews,49764,3.1,six,27,6,27/0,"Dilshan to Finch, SIX runs",,"heavo-ho. Finch has found his oasis. Pushed through on off, Finch stretches forward and smites a slog-sweep over midwicket. Only the second six of the match",0
322,20,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, no run tickled off the pads to short fine leg",2nd innings,David Warner,219889,Angelo Mathews,49764,3.2,no run,27,0,27/0,"Dilshan to Finch, no run",,tickled off the pads to short fine leg,0
323,21,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, FOUR runs no flight. Dilshan firing it on middle, Finch fights fire with fire. Brings out another slog. Swiped away between deep midwicket and long-on now. One-bounce boundary",2nd innings,David Warner,219889,Angelo Mathews,49764,3.3,four,31,4,31/0,"Dilshan to Finch, FOUR runs",,"no flight. Dilshan firing it on middle, Finch fights fire with fire. Brings out another slog. Swiped away between deep midwicket and long-on now. One-bounce boundary",0
324,22,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, no run darted on middle and leg, clipped to mid-on",2nd innings,David Warner,219889,Angelo Mathews,49764,3.4,no run,31,0,31/0,"Dilshan to Finch, no run",,"darted on middle and leg, clipped to mid-on",0
325,23,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, no run Dilshan gives it some air on off, defended",2nd innings,David Warner,219889,Angelo Mathews,49764,3.5,no run,31,0,31/0,"Dilshan to Finch, no run",,"Dilshan gives it some air on off, defended",0
326,24,Aaron Finch,5334,Tillakaratne Dilshan,48472,"Dilshan to Finch, no run ",2nd innings,David Warner,219889,Angelo Mathews,49764,3.6,no run,31,0,31/0,"Dilshan to Finch, no run",,,0
327,25,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run length ball aiming for middle, Warner pushes out to mid-off",2nd innings,Aaron Finch,5334,Tillakaratne Dilshan,48472,4.1,no run,31,0,31/0,"Mathews to Warner, no run",,"length ball aiming for middle, Warner pushes out to mid-off",0
328,26,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run short on middle and leg, Warner has no room to work with. Sits back and jabs to midwicket",2nd innings,Aaron Finch,5334,Tillakaratne Dilshan,48472,4.2,no run,31,0,31/0,"Mathews to Warner, no run",,"short on middle and leg, Warner has no room to work with. Sits back and jabs to midwicket",0
329,27,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run good length on middle and leg, Warner defends again, this time to cover",2nd innings,Aaron Finch,5334,Tillakaratne Dilshan,48472,4.3,no run,31,0,31/0,"Mathews to Warner, no run",,"good length on middle and leg, Warner defends again, this time to cover",0
330,28,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run Warner leaps back and chops from the stumps to backward point, Dilshan fumbles now",2nd innings,Aaron Finch,5334,Tillakaratne Dilshan,48472,4.4,run,32,1,32/0,"Mathews to Warner, 1 run",,"Warner leaps back and chops from the stumps to backward point, Dilshan fumbles now",0
331,29,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run straight in line, back of a length, Finch shuffles across off, whipping to midwicket",2nd innings,David Warner,219889,Tillakaratne Dilshan,48472,4.5,no run,32,0,32/0,"Mathews to Finch, no run",,"straight in line, back of a length, Finch shuffles across off, whipping to midwicket",0
332,30,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run little nip-backer, cramps Finch for room. Jams an inside edge onto the pad. The snick trickles behind square on the off side",2nd innings,David Warner,219889,Tillakaratne Dilshan,48472,4.6,no run,32,0,32/0,"Mathews to Finch, no run",,"little nip-backer, cramps Finch for room. Jams an inside edge onto the pad. The snick trickles behind square on the off side",0
333,31,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run fractionally short and outside off, Warner scythes it away to backward point. Excellent diving save from Dilshan. Mathews offers the old pro a pat on the back",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,5.1,no run,32,0,32/0,"NLTC Perera to Warner, no run",,"fractionally short and outside off, Warner scythes it away to backward point. Excellent diving save from Dilshan. Mathews offers the old pro a pat on the back",0
334,32,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 1 run might have been a slower one around off, Warner employs soft hands and runs it down past Dilshan to third man",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,5.2,run,33,1,33/0,"NLTC Perera to Warner, 1 run",,"might have been a slower one around off, Warner employs soft hands and runs it down past Dilshan to third man",0
335,33,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, no run nice and tight, good length ball on middle, defensively played back to the bowler",2nd innings,David Warner,219889,Angelo Mathews,49764,5.3,no run,33,0,33/0,"NLTC Perera to Finch, no run",,"nice and tight, good length ball on middle, defensively played back to the bowler",0
336,34,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, no run back of a length and outside off, Finch middles a punch to extra cover",2nd innings,David Warner,219889,Angelo Mathews,49764,5.4,no run,33,0,33/0,"NLTC Perera to Finch, no run",,"back of a length and outside off, Finch middles a punch to extra cover",0
337,35,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, no run Thisara rolls his fingers across the cutter, drifts down the leg side, past the glance. The umpire reckons it may have kissed the thigh",2nd innings,David Warner,219889,Angelo Mathews,49764,5.5,no run,33,0,33/0,"NLTC Perera to Finch, no run",,"Thisara rolls his fingers across the cutter, drifts down the leg side, past the glance. The umpire reckons it may have kissed the thigh",0
338,36,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, FOUR runs back of a length and too straight in line again, minimalist touch from Finch. No violence here. Just tickles it fine to the leg-side boundary",2nd innings,David Warner,219889,Angelo Mathews,49764,5.6,four,37,4,37/0,"NLTC Perera to Finch, FOUR runs",,"back of a length and too straight in line again, minimalist touch from Finch. No violence here. Just tickles it fine to the leg-side boundary",0
339,37,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run full cutter on middle, tapped to mid-off",2nd innings,Aaron Finch,5334,Thisara Perera,233514,6.1,no run,37,0,37/0,"Mathews to Warner, no run",,"full cutter on middle, tapped to mid-off",0
340,38,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run full on middle, Warner keeps searching for room. Sri Lanka's aren't giving him enough breathing space. Defended",2nd innings,Aaron Finch,5334,Thisara Perera,233514,6.2,no run,37,0,37/0,"Mathews to Warner, no run",,"full on middle, Warner keeps searching for room. Sri Lanka's aren't giving him enough breathing space. Defended",0
341,39,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run floated slower on the pads, Warner works it to midwicket and ticks it over to Finch",2nd innings,Aaron Finch,5334,Thisara Perera,233514,6.3,run,38,1,38/0,"Mathews to Warner, 1 run",,"floated slower on the pads, Warner works it to midwicket and ticks it over to Finch",0
342,40,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run back of a length on off, stabbed to point",2nd innings,David Warner,219889,Thisara Perera,233514,6.4,no run,38,0,38/0,"Mathews to Finch, no run",,"back of a length on off, stabbed to point",0
343,41,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 1 run shorter and outside off, Finch jumps on top of it, punching it to the covers, Siri dives to his right from cover-point and keeps it to one",2nd innings,David Warner,219889,Thisara Perera,233514,6.5,run,39,1,39/0,"Mathews to Finch, 1 run",,"shorter and outside off, Finch jumps on top of it, punching it to the covers, Siri dives to his right from cover-point and keeps it to one",0
344,42,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run pitched up on the stumps, Warner steps forward and drives a quick single to mid-off",2nd innings,Aaron Finch,5334,Thisara Perera,233514,6.6,run,40,1,40/0,"Mathews to Warner, 1 run",,"pitched up on the stumps, Warner steps forward and drives a quick single to mid-off",0
345,43,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run length on middle and leg, cramps Warner for space. Blocked",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,7.1,no run,40,0,40/0,"NLTC Perera to Warner, no run",,"length on middle and leg, cramps Warner for space. Blocked",0
346,44,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, OUT <b>Perera earns the outside edge, Perera catches it</b>! Warner swipes the turf as he walks back. Nice and full on middle, seams away, looked like Warner shaped to run it down to third man. Does not get enough bat on it. Edges it behind to the keeper. That should taste su-weet for Thisara after being smashed for over 100 in his last List A outing. There was no slip, which tempted Warner",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,7.2,out,40,0,40/1,"NLTC Perera to Warner, OUT",,"<b>Perera earns the outside edge, Perera catches it</b>! Warner swipes the turf as he walks back. Nice and full on middle, seams away, looked like Warner shaped to run it down to third man. Does not get enough bat on it. Edges it behind to the keeper. That should taste su-weet for Thisara after being smashed for over 100 in his last List A outing. There was no slip, which tempted Warner",1
347,45,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run back of a length on off, Smith has a short front-foot stride as he plays it back to the bowler",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,7.3,no run,40,0,40/1,"NLTC Perera to Smith, no run",,"back of a length on off, Smith has a short front-foot stride as he plays it back to the bowler",1
348,46,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run similar line and length, blocked to short extra cover",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,7.4,no run,40,0,40/1,"NLTC Perera to Smith, no run",,"similar line and length, blocked to short extra cover",1
349,47,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run short and wide outside off, Smith wants to muscle a cut. In the end he loses his shape and chops tamely to point",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,7.5,no run,40,0,40/1,"NLTC Perera to Smith, no run",,"short and wide outside off, Smith wants to muscle a cut. In the end he loses his shape and chops tamely to point",1
350,48,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run length and curls away outside off past the outside edge",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,7.6,no run,40,0,40/1,"NLTC Perera to Smith, no run",,length and curls away outside off past the outside edge,1
351,49,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, FOUR runs full and no lateral shape outside off, Finch steps forward and lays into it. Pumps it over mid-off. Another one-bounce four",2nd innings,Steven Smith,267192,Thisara Perera,233514,8.1,four,44,4,44/1,"Mathews to Finch, FOUR runs",,"full and no lateral shape outside off, Finch steps forward and lays into it. Pumps it over mid-off. Another one-bounce four",1
352,50,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run length and outside off, stabbed to extra cover",2nd innings,Steven Smith,267192,Thisara Perera,233514,8.2,no run,44,0,44/1,"Mathews to Finch, no run",,"length and outside off, stabbed to extra cover",1
353,51,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 2 runs chopped from outside off to third man",2nd innings,Steven Smith,267192,Thisara Perera,233514,8.3,run,46,2,46/1,"Mathews to Finch, 2 runs",,chopped from outside off to third man,1
354,52,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, FOUR runs Mathews goes short and outside off, Finch dismisses it from his presence. Rasping cut dispatched to the point fence. <strong>Australia sprint to 50</strong> inside nine overs",2nd innings,Steven Smith,267192,Thisara Perera,233514,8.4,four,50,4,50/1,"Mathews to Finch, FOUR runs",,"Mathews goes short and outside off, Finch dismisses it from his presence. Rasping cut dispatched to the point fence. <strong>Australia sprint to 50</strong> inside nine overs",1
355,53,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run pitched up on off, open-faced dab into the covers",2nd innings,Steven Smith,267192,Thisara Perera,233514,8.5,no run,50,0,50/1,"Mathews to Finch, no run",,"pitched up on off, open-faced dab into the covers",1
356,54,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, no run short on off, Finch sits back and forces it to mid-off",2nd innings,Steven Smith,267192,Thisara Perera,233514,8.6,no run,50,0,50/1,"Mathews to Finch, no run",,"short on off, Finch sits back and forces it to mid-off",1
357,55,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, 1 run pitched up and outside off, no slip now, Smith outside-edges a drive to third man",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,9.1,run,51,1,51/1,"NLTC Perera to Smith, 1 run",,"pitched up and outside off, no slip now, Smith outside-edges a drive to third man",1
358,56,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, FOUR runs Finch looks so good when he hits through the line! Pitched up and outside off, too full for Finch. He moves forward and pings it over mid-off",2nd innings,Steven Smith,267192,Angelo Mathews,49764,9.2,four,55,4,55/1,"NLTC Perera to Finch, FOUR runs",,"Finch looks so good when he hits through the line! Pitched up and outside off, too full for Finch. He moves forward and pings it over mid-off",1
359,57,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, FOUR runs It does not matter that mid-off is pushed back. Finch eyes the leg side. Full and just outside off, Finch attacks it as well. Shovelling it over midwicket",2nd innings,Steven Smith,267192,Angelo Mathews,49764,9.3,four,59,4,59/1,"NLTC Perera to Finch, FOUR runs",,"It does not matter that mid-off is pushed back. Finch eyes the leg side. Full and just outside off, Finch attacks it as well. Shovelling it over midwicket",1
360,58,Aaron Finch,5334,Thisara Perera,233514,"NLTC Perera to Finch, 1 run 102ks slower ball outside off, Finch waits, waits, waits.... Checks his stroke and dabs it to the right of extra cover",2nd innings,Steven Smith,267192,Angelo Mathews,49764,9.4,run,60,1,60/1,"NLTC Perera to Finch, 1 run",,"102ks slower ball outside off, Finch waits, waits, waits.... Checks his stroke and dabs it to the right of extra cover",1
361,59,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run back of a length and on a fifth-stump line outside off, Smith defends with soft hands to the off side",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,9.5,no run,60,0,60/1,"NLTC Perera to Smith, no run",,"back of a length and on a fifth-stump line outside off, Smith defends with soft hands to the off side",1
362,60,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, 1 run short and outside off, not all that short, Smith just shuffles across off and whips it away stylishly behind square",2nd innings,Aaron Finch,5334,Angelo Mathews,49764,9.6,run,61,1,61/1,"NLTC Perera to Smith, 1 run",,"short and outside off, not all that short, Smith just shuffles across off and whips it away stylishly behind square",1
