,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
107,107,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, FOUR runs too short and wide, cut away with power behind point and the ball beats the diving fielder on the rope",1st innings,Peter Borren,36592,Gordon Drummond,295644,17.5,four,53,4,53/5,"Goudie to Cooper, FOUR runs",,"too short and wide, cut away with power behind point and the ball beats the diving fielder on the rope",5
108,108,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, no run tries to drive away, bottom edge in to the ground",1st innings,Peter Borren,36592,Gordon Drummond,295644,18.0,no run,53,0,53/5,"Goudie to Cooper, no run",,"tries to drive away, bottom edge in to the ground",5
109,109,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run defends to cover",1st innings,Tom Cooper,219885,Gordon Goudie,25476,18.1,no run,53,0,53/5,"Berrington to Borren, no run",,defends to cover,5
110,110,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run blocked on the front foot again",1st innings,Tom Cooper,219885,Gordon Goudie,25476,18.2,no run,53,0,53/5,"Berrington to Borren, no run",,blocked on the front foot again,5
111,111,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, 1 run <B>dropped</B>, very hard chance for MacLeod at backward point, as he makes a superb dive to deflect the ball up in to the air, he did well to get a hand to it",1st innings,Tom Cooper,219885,Gordon Goudie,25476,18.3,run,54,1,54/5,"Berrington to Borren, 1 run",,"<B>dropped</B>, very hard chance for MacLeod at backward point, as he makes a superb dive to deflect the ball up in to the air, he did well to get a hand to it",5
112,112,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run blocked to the leg-side",1st innings,Peter Borren,36592,Gordon Goudie,25476,18.4,no run,54,0,54/5,"Berrington to Cooper, no run",,blocked to the leg-side,5
113,113,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run drives hard back at the bowler",1st innings,Peter Borren,36592,Gordon Goudie,25476,18.5,no run,54,0,54/5,"Berrington to Cooper, no run",,drives hard back at the bowler,5
114,114,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, OUT bowled him! Yorker length ball gets underneath the bat of Cooper and takes out middle and off-stump, Berrington ecstatic, Cooper looks dejected",1st innings,Peter Borren,36592,Gordon Goudie,25476,19.0,out,54,0,54/6,"Berrington to Cooper, OUT",,"bowled him! Yorker length ball gets underneath the bat of Cooper and takes out middle and off-stump, Berrington ecstatic, Cooper looks dejected",6
115,115,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run blocked back to the bowler",1st innings,,,Richie Berrington,25490,19.1,no run,54,0,54/6,"Goudie to Borren, no run",,blocked back to the bowler,6
116,116,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run defends to the leg-side",1st innings,,,Richie Berrington,25490,19.2,no run,54,0,54/6,"Goudie to Borren, no run",,defends to the leg-side,6
117,117,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run goes to cut the ball away, drops just short of backward point",1st innings,,,Richie Berrington,25490,19.3,no run,54,0,54/6,"Goudie to Borren, no run",,"goes to cut the ball away, drops just short of backward point",6
118,118,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, 1 run inside edge to third man",1st innings,,,Richie Berrington,25490,19.4,run,55,1,55/6,"Goudie to Borren, 1 run",,inside edge to third man,6
119,119,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run left alone outside off",1st innings,Peter Borren,36592,Richie Berrington,25490,19.5,no run,55,0,55/6,"Goudie to Heggelman, no run",,left alone outside off,6
120,120,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run defends to point on the front foot",1st innings,Peter Borren,36592,Richie Berrington,25490,20.0,no run,55,0,55/6,"Goudie to Heggelman, no run",,defends to point on the front foot,6
121,121,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run blocked back to the bowler",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,20.1,no run,55,0,55/6,"Berrington to Borren, no run",,blocked back to the bowler,6
122,122,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, 1 run chipped to square leg for a single",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,20.2,run,56,1,56/6,"Berrington to Borren, 1 run",,chipped to square leg for a single,6
123,123,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, no run blocked back to the bowler",1st innings,Peter Borren,36592,Gordon Goudie,25476,20.3,no run,56,0,56/6,"Berrington to Heggelman, no run",,blocked back to the bowler,6
124,124,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, no run defends to the leg-side on the back foot",1st innings,Peter Borren,36592,Gordon Goudie,25476,20.4,no run,56,0,56/6,"Berrington to Heggelman, no run",,defends to the leg-side on the back foot,6
125,125,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, no run solid, blocking out again on the back foot",1st innings,Peter Borren,36592,Gordon Goudie,25476,20.5,no run,56,0,56/6,"Berrington to Heggelman, no run",,"solid, blocking out again on the back foot",6
126,126,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, no run defends to mid-off",1st innings,Peter Borren,36592,Gordon Goudie,25476,21.0,no run,56,0,56/6,"Berrington to Heggelman, no run",,defends to mid-off,6
127,127,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, 1 run drives in to the covers, Berrington slips instead of throwing the ball",1st innings,Tom Heggelman,467426,Richie Berrington,25490,21.1,run,57,1,57/6,"Goudie to Borren, 1 run",,"drives in to the covers, Berrington slips instead of throwing the ball",6
128,128,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run blocked to the leg-side",1st innings,Peter Borren,36592,Richie Berrington,25490,21.2,no run,57,0,57/6,"Goudie to Heggelman, no run",,blocked to the leg-side,6
129,129,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, 1 run quick single in to the covers",1st innings,Peter Borren,36592,Richie Berrington,25490,21.3,run,58,1,58/6,"Goudie to Heggelman, 1 run",,quick single in to the covers,6
130,130,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run blocked in to the covers",1st innings,Tom Heggelman,467426,Richie Berrington,25490,21.4,no run,58,0,58/6,"Goudie to Borren, no run",,blocked in to the covers,6
131,131,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, no run swing and a miss outside off",1st innings,Tom Heggelman,467426,Richie Berrington,25490,21.5,no run,58,0,58/6,"Goudie to Borren, no run",,swing and a miss outside off,6
132,132,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, 1 run leans forward to defend, inside edge to square leg",1st innings,Tom Heggelman,467426,Richie Berrington,25490,22.0,run,59,1,59/6,"Goudie to Borren, 1 run",,"leans forward to defend, inside edge to square leg",6
133,133,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run blocked back to the bowler",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,22.1,no run,59,0,59/6,"Berrington to Borren, no run",,blocked back to the bowler,6
134,134,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, FOUR runs down the leg-side, flicked round the corner for four",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,22.2,four,63,4,63/6,"Berrington to Borren, FOUR runs",,"down the leg-side, flicked round the corner for four",6
135,135,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run defends back to the bowler",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,22.3,no run,63,0,63/6,"Berrington to Borren, no run",,defends back to the bowler,6
136,136,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, no run drives hard but Berrington fields well",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,22.4,no run,63,0,63/6,"Berrington to Borren, no run",,drives hard but Berrington fields well,6
137,137,Peter Borren,36592,Richie Berrington,25490,"Berrington to Borren, 1 run angled away to third man",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,22.5,run,64,1,64/6,"Berrington to Borren, 1 run",,angled away to third man,6
138,138,Tom Heggelman,467426,Richie Berrington,25490,"Berrington to Heggelman, 1 run single through midwicket",1st innings,Peter Borren,36592,Gordon Goudie,25476,23.0,run,65,1,65/6,"Berrington to Heggelman, 1 run",,single through midwicket,6
139,139,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run blocked to point",1st innings,Peter Borren,36592,Richie Berrington,25490,23.1,no run,65,0,65/6,"Goudie to Heggelman, no run",,blocked to point,6
140,140,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run presses forward with bat and pad to defend, hits the pad and big appeals but given not out",1st innings,Peter Borren,36592,Richie Berrington,25490,23.2,no run,65,0,65/6,"Goudie to Heggelman, no run",,"presses forward with bat and pad to defend, hits the pad and big appeals but given not out",6
141,141,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run solid block in to the covers",1st innings,Peter Borren,36592,Richie Berrington,25490,23.3,no run,65,0,65/6,"Goudie to Heggelman, no run",,solid block in to the covers,6
142,142,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run solid again, defends to mid-off",1st innings,Peter Borren,36592,Richie Berrington,25490,23.4,no run,65,0,65/6,"Goudie to Heggelman, no run",,"solid again, defends to mid-off",6
143,143,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run straight drive fielded by the bowler",1st innings,Peter Borren,36592,Richie Berrington,25490,23.5,no run,65,0,65/6,"Goudie to Heggelman, no run",,straight drive fielded by the bowler,6
144,144,Tom Heggelman,467426,Gordon Goudie,25476,"Goudie to Heggelman, no run blocked to the leg-side",1st innings,Peter Borren,36592,Richie Berrington,25490,24.0,no run,65,0,65/6,"Goudie to Heggelman, no run",,blocked to the leg-side,6
145,145,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run off the pads, only Haq and MacLeod appeal for lbw",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,24.1,no run,65,0,65/6,"Haq to Borren, no run",,"off the pads, only Haq and MacLeod appeal for lbw",6
146,146,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked to the leg-side after a big step forward",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,24.2,no run,65,0,65/6,"Haq to Borren, no run",,blocked to the leg-side after a big step forward,6
147,147,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run fuller ball blocked away to cover",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,24.3,no run,65,0,65/6,"Haq to Borren, no run",,fuller ball blocked away to cover,6
148,148,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked on the front foot in to the ground",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,24.4,no run,65,0,65/6,"Haq to Borren, no run",,blocked on the front foot in to the ground,6
149,149,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run shorter ball, blocked behind square on the leg-side",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,24.5,no run,65,0,65/6,"Haq to Borren, no run",,"shorter ball, blocked behind square on the leg-side",6
150,150,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run finds the gap at square leg for a quick single",1st innings,Tom Heggelman,467426,Gordon Goudie,25476,25.0,run,66,1,66/6,"Haq to Borren, 1 run",,finds the gap at square leg for a quick single,6
151,151,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocked in to the leg-side",1st innings,Tom Heggelman,467426,Majid Haq,25451,25.1,no run,66,0,66/6,"Coetzer to Borren, no run",,blocked in to the leg-side,6
152,152,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run late cut to third man",1st innings,Tom Heggelman,467426,Majid Haq,25451,25.2,run,67,1,67/6,"Coetzer to Borren, 1 run",,late cut to third man,6
153,153,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run blocked to the leg-side",1st innings,Peter Borren,36592,Majid Haq,25451,25.3,no run,67,0,67/6,"Coetzer to Heggelman, no run",,blocked to the leg-side,6
154,153,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 1 wide too far outside the off-stump",1st innings,Peter Borren,36592,Majid Haq,25451,25.3,wide,68,1,68/6,"Coetzer to Heggelman, 1 wide",,too far outside the off-stump,6
155,154,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run leaves it outside off",1st innings,Peter Borren,36592,Majid Haq,25451,25.4,no run,68,0,68/6,"Coetzer to Heggelman, no run",,leaves it outside off,6
156,155,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run defends to cover on the back foot",1st innings,Peter Borren,36592,Majid Haq,25451,25.5,no run,68,0,68/6,"Coetzer to Heggelman, no run",,defends to cover on the back foot,6
157,156,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 1 run chipped in to the gap in the leg-side",1st innings,Peter Borren,36592,Majid Haq,25451,26.0,run,69,1,69/6,"Coetzer to Heggelman, 1 run",,chipped in to the gap in the leg-side,6
158,157,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run big step forward to defend",1st innings,Peter Borren,36592,Kyle Coetzer,25446,26.1,no run,69,0,69/6,"Haq to Heggelman, no run",,big step forward to defend,6
159,158,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run quick single to the leg-side",1st innings,Peter Borren,36592,Kyle Coetzer,25446,26.2,run,70,1,70/6,"Haq to Heggelman, 1 run",,quick single to the leg-side,6
160,159,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked back to the bowler",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,26.3,no run,70,0,70/6,"Haq to Borren, no run",,blocked back to the bowler,6
161,160,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run easy single to the gap at square leg",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,26.4,run,71,1,71/6,"Haq to Borren, 1 run",,easy single to the gap at square leg,6
162,161,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run outside edge to short third man",1st innings,Peter Borren,36592,Kyle Coetzer,25446,26.5,no run,71,0,71/6,"Haq to Heggelman, no run",,outside edge to short third man,6
163,162,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run blocked away on the back foot",1st innings,Peter Borren,36592,Kyle Coetzer,25446,27.0,no run,71,0,71/6,"Haq to Heggelman, no run",,blocked away on the back foot,6
164,163,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run left alone outside off-stump, it didn't miss by much",1st innings,Tom Heggelman,467426,Majid Haq,25451,27.1,no run,71,0,71/6,"Coetzer to Borren, no run",,"left alone outside off-stump, it didn't miss by much",6
165,164,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocked in to the ground on the front foot",1st innings,Tom Heggelman,467426,Majid Haq,25451,27.2,no run,71,0,71/6,"Coetzer to Borren, no run",,blocked in to the ground on the front foot,6
166,165,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 2 runs pulled over midwicket, Sharif sweeps round from square leg to field",1st innings,Tom Heggelman,467426,Majid Haq,25451,27.3,run,73,2,73/6,"Coetzer to Borren, 2 runs",,"pulled over midwicket, Sharif sweeps round from square leg to field",6
167,166,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocked to the covers on the front foot",1st innings,Tom Heggelman,467426,Majid Haq,25451,27.4,no run,73,0,73/6,"Coetzer to Borren, no run",,blocked to the covers on the front foot,6
168,167,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run defended to midwicket looking for the gap in the leg-side",1st innings,Tom Heggelman,467426,Majid Haq,25451,27.5,no run,73,0,73/6,"Coetzer to Borren, no run",,defended to midwicket looking for the gap in the leg-side,6
169,168,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run chip and run down the ground to long-on",1st innings,Tom Heggelman,467426,Majid Haq,25451,28.0,run,74,1,74/6,"Coetzer to Borren, 1 run",,chip and run down the ground to long-on,6
170,169,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 leg bye misses with the leg-side shot, clips the pad for a leg bye",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,28.1,leg bye,75,1,75/6,"Haq to Borren, 1 leg bye",,"misses with the leg-side shot, clips the pad for a leg bye",6
171,170,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run blocked on the front foot",1st innings,Peter Borren,36592,Kyle Coetzer,25446,28.2,no run,75,0,75/6,"Haq to Heggelman, no run",,blocked on the front foot,6
172,171,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run quick single to the leg-side, Borren wanted to the single and Heggelman was left stranded going to the other end, the throw from Davey missed and he would have been miles out",1st innings,Peter Borren,36592,Kyle Coetzer,25446,28.3,run,76,1,76/6,"Haq to Heggelman, 1 run",,"quick single to the leg-side, Borren wanted to the single and Heggelman was left stranded going to the other end, the throw from Davey missed and he would have been miles out",6
173,172,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run chipped down the ground to long-on",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,28.4,run,77,1,77/6,"Haq to Borren, 1 run",,chipped down the ground to long-on,6
174,173,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run blocked in to the gap at square leg, the fielder hits this time but the batsmen is quicker off the mark and makes a full length dive",1st innings,Peter Borren,36592,Kyle Coetzer,25446,28.5,run,78,1,78/6,"Haq to Heggelman, 1 run",,"blocked in to the gap at square leg, the fielder hits this time but the batsmen is quicker off the mark and makes a full length dive",6
175,174,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run single down the ground to long-off",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,29.0,run,79,1,79/6,"Haq to Borren, 1 run",,single down the ground to long-off,6
176,175,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run defends to the off-side on the front foot",1st innings,Tom Heggelman,467426,Majid Haq,25451,29.1,no run,79,0,79/6,"Coetzer to Borren, no run",,defends to the off-side on the front foot,6
177,176,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run shuffles down the track and helped through square leg",1st innings,Tom Heggelman,467426,Majid Haq,25451,29.2,run,80,1,80/6,"Coetzer to Borren, 1 run",,shuffles down the track and helped through square leg,6
178,177,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run misses with the late cut attempt to third man",1st innings,Peter Borren,36592,Majid Haq,25451,29.3,no run,80,0,80/6,"Coetzer to Heggelman, no run",,misses with the late cut attempt to third man,6
179,178,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run soft hands to defend on the back foot",1st innings,Peter Borren,36592,Majid Haq,25451,29.4,no run,80,0,80/6,"Coetzer to Heggelman, no run",,soft hands to defend on the back foot,6
180,179,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 1 run straighter ball flicked away to fine leg",1st innings,Peter Borren,36592,Majid Haq,25451,29.5,run,81,1,81/6,"Coetzer to Heggelman, 1 run",,straighter ball flicked away to fine leg,6
181,180,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run solid block on the front foot again",1st innings,Tom Heggelman,467426,Majid Haq,25451,30.0,no run,81,0,81/6,"Coetzer to Borren, no run",,solid block on the front foot again,6
182,181,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run back foot drive to cover",1st innings,Peter Borren,36592,Kyle Coetzer,25446,30.1,no run,81,0,81/6,"Haq to Heggelman, no run",,back foot drive to cover,6
183,182,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, 1 run late cut to short third man, quick running for a single",1st innings,Peter Borren,36592,Kyle Coetzer,25446,30.2,run,82,1,82/6,"Haq to Heggelman, 1 run",,"late cut to short third man, quick running for a single",6
184,183,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run misses with the leg-side shot, ball drops away off the pads",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,30.3,no run,82,0,82/6,"Haq to Borren, no run",,"misses with the leg-side shot, ball drops away off the pads",6
185,184,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run defended to midwicket",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,30.4,no run,82,0,82/6,"Haq to Borren, no run",,defended to midwicket,6
186,185,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked to midwicket on the front foot",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,30.5,no run,82,0,82/6,"Haq to Borren, no run",,blocked to midwicket on the front foot,6
187,186,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run blocked away to point",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,31.0,no run,82,0,82/6,"Haq to Borren, no run",,blocked away to point,6
188,187,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run left alone outside off-stump",1st innings,Peter Borren,36592,Majid Haq,25451,31.1,no run,82,0,82/6,"Coetzer to Heggelman, no run",,left alone outside off-stump,6
189,188,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run blocked to mid-on on the front foot",1st innings,Peter Borren,36592,Majid Haq,25451,31.2,no run,82,0,82/6,"Coetzer to Heggelman, no run",,blocked to mid-on on the front foot,6
190,189,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run big appeal for lbw as he presses forward with bat and pad, not out says the umpire",1st innings,Peter Borren,36592,Majid Haq,25451,31.3,no run,82,0,82/6,"Coetzer to Heggelman, no run",,"big appeal for lbw as he presses forward with bat and pad, not out says the umpire",6
191,190,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run blocked to mid-off, the Dutch taking it slow and steady",1st innings,Peter Borren,36592,Majid Haq,25451,31.4,no run,82,0,82/6,"Coetzer to Heggelman, no run",,"blocked to mid-off, the Dutch taking it slow and steady",6
192,191,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run blocked back to the bowler",1st innings,Peter Borren,36592,Majid Haq,25451,31.5,no run,82,0,82/6,"Coetzer to Heggelman, no run",,blocked back to the bowler,6
193,192,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run defends it away again, maiden over",1st innings,Peter Borren,36592,Majid Haq,25451,32.0,no run,82,0,82/6,"Coetzer to Heggelman, no run",,"defends it away again, maiden over",6
194,193,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run drives hard at cover",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,32.1,no run,82,0,82/6,"Haq to Borren, no run",,drives hard at cover,6
195,194,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run finds the gap in the leg-side",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,32.2,run,83,1,83/6,"Haq to Borren, 1 run",,finds the gap in the leg-side,6
196,195,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run well flighted ball, blocked on the front foot",1st innings,Peter Borren,36592,Kyle Coetzer,25446,32.3,no run,83,0,83/6,"Haq to Heggelman, no run",,"well flighted ball, blocked on the front foot",6
197,196,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run slower ball, misses with the late cut",1st innings,Peter Borren,36592,Kyle Coetzer,25446,32.4,no run,83,0,83/6,"Haq to Heggelman, no run",,"slower ball, misses with the late cut",6
198,197,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run another block on the front foot",1st innings,Peter Borren,36592,Kyle Coetzer,25446,32.5,no run,83,0,83/6,"Haq to Heggelman, no run",,another block on the front foot,6
199,198,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run drives to cover",1st innings,Peter Borren,36592,Kyle Coetzer,25446,33.0,no run,83,0,83/6,"Haq to Heggelman, no run",,drives to cover,6
200,199,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run late cut to third man, sharp fielding stops the second",1st innings,Tom Heggelman,467426,Majid Haq,25451,33.1,run,84,1,84/6,"Coetzer to Borren, 1 run",,"late cut to third man, sharp fielding stops the second",6
201,200,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 1 run drives in the gap at cover, good diving stop from the fielder",1st innings,Peter Borren,36592,Majid Haq,25451,33.2,run,85,1,85/6,"Coetzer to Heggelman, 1 run",,"drives in the gap at cover, good diving stop from the fielder",6
202,201,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run fuller ball and Borren can only dig it away",1st innings,Tom Heggelman,467426,Majid Haq,25451,33.3,no run,85,0,85/6,"Coetzer to Borren, no run",,fuller ball and Borren can only dig it away,6
203,202,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run drive and run wide of mid-off",1st innings,Tom Heggelman,467426,Majid Haq,25451,33.4,run,86,1,86/6,"Coetzer to Borren, 1 run",,drive and run wide of mid-off,6
204,203,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, no run defends on the back foot to short cover",1st innings,Peter Borren,36592,Majid Haq,25451,33.5,no run,86,0,86/6,"Coetzer to Heggelman, no run",,defends on the back foot to short cover,6
205,204,Tom Heggelman,467426,Kyle Coetzer,25446,"Coetzer to Heggelman, 2 runs flicked in to the gap at midwicket, quick running for the second",1st innings,Peter Borren,36592,Majid Haq,25451,34.0,run,88,2,88/6,"Coetzer to Heggelman, 2 runs",,"flicked in to the gap at midwicket, quick running for the second",6
206,205,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, no run shuffles down the track, blocked to mid-on",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,34.1,no run,88,0,88/6,"Haq to Borren, no run",,"shuffles down the track, blocked to mid-on",6
207,206,Peter Borren,36592,Majid Haq,25451,"Haq to Borren, 1 run quick single to the leg-side",1st innings,Tom Heggelman,467426,Kyle Coetzer,25446,34.2,run,89,1,89/6,"Haq to Borren, 1 run",,quick single to the leg-side,6
208,207,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run blocked to cover",1st innings,Peter Borren,36592,Kyle Coetzer,25446,34.3,no run,89,0,89/6,"Haq to Heggelman, no run",,blocked to cover,6
209,208,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run blocked to cover",1st innings,Peter Borren,36592,Kyle Coetzer,25446,34.4,no run,89,0,89/6,"Haq to Heggelman, no run",,blocked to cover,6
210,209,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run defended to the leg-side",1st innings,Peter Borren,36592,Kyle Coetzer,25446,34.5,no run,89,0,89/6,"Haq to Heggelman, no run",,defended to the leg-side,6
211,210,Tom Heggelman,467426,Majid Haq,25451,"Haq to Heggelman, no run blocked back to the bowler",1st innings,Peter Borren,36592,Kyle Coetzer,25446,35.0,no run,89,0,89/6,"Haq to Heggelman, no run",,blocked back to the bowler,6
212,211,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run ",1st innings,Tom Heggelman,467426,Majid Haq,25451,35.1,no run,89,0,89/6,"Coetzer to Borren, no run",,,6
213,212,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, no run blocking the ball out",1st innings,Tom Heggelman,467426,Majid Haq,25451,35.2,no run,89,0,89/6,"Coetzer to Borren, no run",,blocking the ball out,6
214,213,Peter Borren,36592,Kyle Coetzer,25446,"Coetzer to Borren, 1 run single to third man",1st innings,Tom Heggelman,467426,Majid Haq,25451,35.3,run,90,1,90/6,"Coetzer to Borren, 1 run",,single to third man,6
