,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run holds the length back, Forrest moves across and defends to the off side.",1st innings,14.2,no run,48,0,48/3,"Maharoof to Forrest, no run",,"holds the length back, Forrest moves across and defends to the off side.",3
87,87,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run on the pads, Forrest tries to tuck it square but can't get the single away.",1st innings,14.3,no run,48,0,48/3,"Maharoof to Forrest, no run",,"on the pads, Forrest tries to tuck it square but can't get the single away.",3
88,88,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run short of a length, Forrest goes back and steers to the off side.",1st innings,14.4,no run,48,0,48/3,"Maharoof to Forrest, no run",,"short of a length, Forrest goes back and steers to the off side.",3
89,89,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run full length on off stump, Forrest defends it down the track.",1st innings,14.5,no run,48,0,48/3,"Maharoof to Forrest, no run",,"full length on off stump, Forrest defends it down the track.",3
90,90,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run superb lengths. Short of driving length outside off, Forrest can't do much except defend it to the off side.",1st innings,14.6,no run,48,0,48/3,"Maharoof to Forrest, no run",,"superb lengths. Short of driving length outside off, Forrest can't do much except defend it to the off side.",3
91,91,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Sanga goes up straight away for a caught behind, as he always does. Mathews joins in late, the umpire doesn't react. No edge on that. Hussey tried to steer and missed. And he looked back immediately, which once again debunks that stupid tell-tale sign myth. And Sanga, that was naughty!",1st innings,15.1,no run,48,0,48/3,"Mathews to MEK Hussey, no run",,"Sanga goes up straight away for a caught behind, as he always does. Mathews joins in late, the umpire doesn't react. No edge on that. Hussey tried to steer and missed. And he looked back immediately, which once again debunks that stupid tell-tale sign myth. And Sanga, that was naughty!",3
92,92,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, 1 run Hussey opens the face and steers to the off side for a single.",1st innings,15.2,run,49,1,49/3,"Mathews to MEK Hussey, 1 run",,Hussey opens the face and steers to the off side for a single.,3
93,93,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, FOUR runs Forrest gets width and cracks the cut through the cover and point gap. Top timing, the ball screeches away. Watson is looking in great touch, time to remove the mask now.",1st innings,15.3,four,53,4,53/3,"Mathews to Forrest, FOUR runs",,"Forrest gets width and cracks the cut through the cover and point gap. Top timing, the ball screeches away. Watson is looking in great touch, time to remove the mask now.",3
94,94,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run full length ball on middle and off, defends down the track.",1st innings,15.4,no run,53,0,53/3,"Mathews to Forrest, no run",,"full length ball on middle and off, defends down the track.",3
95,95,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run full length outside off, Forrest leans out to meet it with a solid forward push.",1st innings,15.5,no run,53,0,53/3,"Mathews to Forrest, no run",,"full length outside off, Forrest leans out to meet it with a solid forward push.",3
96,96,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run lets the last ball go wide of off stump, through to Sanga.",1st innings,15.6,no run,53,0,53/3,"Mathews to Forrest, no run",,"lets the last ball go wide of off stump, through to Sanga.",3
97,97,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run full length on Hussey's pads, turned away watchfully to the leg side.",1st innings,16.1,no run,53,0,53/3,"Maharoof to MEK Hussey, no run",,"full length on Hussey's pads, turned away watchfully to the leg side.",3
98,98,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run pad first? Maharoof appeals for an lbw after drawing Hussey forward on a push to the covers. Bat and pad were close together, but it might have been missing off in any case.",1st innings,16.2,no run,53,0,53/3,"Maharoof to MEK Hussey, no run",,"pad first? Maharoof appeals for an lbw after drawing Hussey forward on a push to the covers. Bat and pad were close together, but it might have been missing off in any case.",3
99,99,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run slower ball at 116 kph, wobbles away outside off stump and Hussey leaves. Unlike Malinga, this man uses the slower ball sparingly.",1st innings,16.3,no run,53,0,53/3,"Maharoof to MEK Hussey, no run",,"slower ball at 116 kph, wobbles away outside off stump and Hussey leaves. Unlike Malinga, this man uses the slower ball sparingly.",3
100,100,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run back of a length on middle stump, Hussey turns it square carefully.",1st innings,16.4,no run,53,0,53/3,"Maharoof to MEK Hussey, no run",,"back of a length on middle stump, Hussey turns it square carefully.",3
101,101,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run short of a length on off stump, defended down the track.",1st innings,16.5,no run,53,0,53/3,"Maharoof to MEK Hussey, no run",,"short of a length on off stump, defended down the track.",3
102,102,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, 1 run on the pads, Hussey tucks towards midwicket for a single. <b>Drinks</b> in Sydney.",1st innings,16.6,run,54,1,54/3,"Maharoof to MEK Hussey, 1 run",,"on the pads, Hussey tucks towards midwicket for a single. <b>Drinks</b> in Sydney.",3
103,103,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run full length from Angelo, lack of pace as he angles across, gets Hussey to inner edge to the leg side.",1st innings,17.1,no run,54,0,54/3,"Mathews to MEK Hussey, no run",,"full length from Angelo, lack of pace as he angles across, gets Hussey to inner edge to the leg side.",3
104,104,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Hussey goes back in the crease and tucks to the leg side.",1st innings,17.2,no run,54,0,54/3,"Mathews to MEK Hussey, no run",,Hussey goes back in the crease and tucks to the leg side.,3
105,105,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Maharoof hares in from mid-off to cut away any thoughts of a single as Hussey pushes off the front foot.",1st innings,17.3,no run,54,0,54/3,"Mathews to MEK Hussey, no run",,Maharoof hares in from mid-off to cut away any thoughts of a single as Hussey pushes off the front foot.,3
106,106,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run short now, Hussey chops it square and Dilshan springs up at point to stop it.",1st innings,17.4,no run,54,0,54/3,"Mathews to MEK Hussey, no run",,"short now, Hussey chops it square and Dilshan springs up at point to stop it.",3
107,107,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, SIX runs smoking guns! Hussey has nailed that. Length ball from Mathews on a good inviting line on middle and leg. Hussey stays back and swings it merrily over midwicket, jabbed with clinical bottom hand muscle. The ball takes off.",1st innings,17.5,six,60,6,60/3,"Mathews to MEK Hussey, SIX runs",,"smoking guns! Hussey has nailed that. Length ball from Mathews on a good inviting line on middle and leg. Hussey stays back and swings it merrily over midwicket, jabbed with clinical bottom hand muscle. The ball takes off.",3
108,108,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, OUT and he's gone next ball. Mathews is beside himself with glee. He keeps this on a length just outside off, and Hussey tries to be cheeky as he plays a cut close to the body. The ball kisses the outside edge and heads straight into Sanga's gloves.",1st innings,17.6,out,60,0,60/4,"Mathews to MEK Hussey, OUT",,"and he's gone next ball. Mathews is beside himself with glee. He keeps this on a length just outside off, and Hussey tries to be cheeky as he plays a cut close to the body. The ball kisses the outside edge and heads straight into Sanga's gloves.",4
109,109,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, no run full and fast straight away, Forrest manages to squeeze it away.",1st innings,18.1,no run,60,0,60/4,"Malinga to Forrest, no run",,"full and fast straight away, Forrest manages to squeeze it away.",4
110,110,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, 1 run much shorter length, the ball jumps up from a length and Forrest fends airily behind point. Second time he's done that today, but there's no one to catch.",1st innings,18.2,run,61,1,61/4,"Malinga to Forrest, 1 run",,"much shorter length, the ball jumps up from a length and Forrest fends airily behind point. Second time he's done that today, but there's no one to catch.",4
111,111,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run back of a length outside off, David Hussey defends to the off side.",1st innings,18.3,no run,61,0,61/4,"Malinga to DJ Hussey, no run",,"back of a length outside off, David Hussey defends to the off side.",4
112,112,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run fuller length, draws David forward and he defends into the covers.",1st innings,18.4,no run,61,0,61/4,"Malinga to DJ Hussey, no run",,"fuller length, draws David forward and he defends into the covers.",4
113,113,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run short of a length wide of off stump, David watches it swing away and leaves.",1st innings,18.5,no run,61,0,61/4,"Malinga to DJ Hussey, no run",,"short of a length wide of off stump, David watches it swing away and leaves.",4
114,114,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run short of a length from Malinga to end the over, Forrest lets it go to the keeper.",1st innings,18.6,no run,61,0,61/4,"Malinga to DJ Hussey, no run",,"short of a length from Malinga to end the over, Forrest lets it go to the keeper.",4
115,115,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run back of a length from Mathews, defended watchfully from the crease.",1st innings,19.1,no run,61,0,61/4,"Mathews to Forrest, no run",,"back of a length from Mathews, defended watchfully from the crease.",4
116,116,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run attacks the pads with a full length, Forrest works it to the leg side.",1st innings,19.2,no run,61,0,61/4,"Mathews to Forrest, no run",,"attacks the pads with a full length, Forrest works it to the leg side.",4
117,117,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run stays back in the crease and defends with the angle towards wide mid-on.",1st innings,19.3,no run,61,0,61/4,"Mathews to Forrest, no run",,stays back in the crease and defends with the angle towards wide mid-on.,4
118,118,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run Mathews gets the ball to nip in, but that doesn't prevent Forrest from steering behind point for a single.",1st innings,19.4,run,62,1,62/4,"Mathews to Forrest, 1 run",,"Mathews gets the ball to nip in, but that doesn't prevent Forrest from steering behind point for a single.",4
119,119,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 3 runs pitched up to David, who times a check drive into the covers really well. The ball slows down in the outfield, but David sprints back for three.",1st innings,19.5,run,65,3,65/4,"Mathews to DJ Hussey, 3 runs",,"pitched up to David, who times a check drive into the covers really well. The ball slows down in the outfield, but David sprints back for three.",4
120,120,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, FOUR runs Mathews strays onto the pads, Forrest gladly glances him with the angle for four through fine leg. Quite a few fours today have come off balls slipping down the leg side.",1st innings,19.6,four,69,4,69/4,"Mathews to Forrest, FOUR runs",,"Mathews strays onto the pads, Forrest gladly glances him with the angle for four through fine leg. Quite a few fours today have come off balls slipping down the leg side.",4
121,121,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, FOUR runs banged away. Whoa, these Hussey's have really good bottom hands. Short ball from Maharoof, landed back of a length outside off. David stays back and slaps it disdainfully through midwicket for four.",1st innings,20.1,four,73,4,73/4,"Maharoof to DJ Hussey, FOUR runs",,"banged away. Whoa, these Hussey's have really good bottom hands. Short ball from Maharoof, landed back of a length outside off. David stays back and slaps it disdainfully through midwicket for four.",4
122,122,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, 1 run width again, David cuts it hard behind point, but Dilshan dives away to parry it and save the boundary.",1st innings,20.2,run,74,1,74/4,"Maharoof to DJ Hussey, 1 run",,"width again, David cuts it hard behind point, but Dilshan dives away to parry it and save the boundary.",4
123,123,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, OUT Things getting worse for Australia. At this rate, this game will be over before the rain comes. Maharoof keeps it on a nagging line just outside off, and Forrest flirts with it perilously. The ball kisses the outside edge and settles in the hands of the widish fly slip, who couldn't have been positioned more accurately.",1st innings,20.3,out,74,0,74/5,"Maharoof to Forrest, OUT",,"Things getting worse for Australia. At this rate, this game will be over before the rain comes. Maharoof keeps it on a nagging line just outside off, and Forrest flirts with it perilously. The ball kisses the outside edge and settles in the hands of the widish fly slip, who couldn't have been positioned more accurately.",5
124,124,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run full length ball to welcome Dan Christian, who defends off the front foot.",1st innings,20.4,no run,74,0,74/5,"Maharoof to Christian, no run",,"full length ball to welcome Dan Christian, who defends off the front foot.",5
125,125,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run slower ball, short of a length wide of off stump and Christian lets it go.",1st innings,20.5,no run,74,0,74/5,"Maharoof to Christian, no run",,"slower ball, short of a length wide of off stump and Christian lets it go.",5
126,126,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run leans out to a fuller length ball and defends to the covers again.",1st innings,20.6,no run,74,0,74/5,"Maharoof to Christian, no run",,leans out to a fuller length ball and defends to the covers again.,5
127,127,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 1 run <b>Malinga's dropped him!</b> Sri Lanka's first blemish in the field. Short and wide from Thisara, David got under it and slashed it in the air towards third man. The ball didn't go too high, but it was going straight to Malinga, who couldn't hold on as it sailed into his lap. Hussey had given up, he looked gutted as it went towards Malinga. And then ...",1st innings,21.1,run,75,1,75/5,"Perera to DJ Hussey, 1 run",,"<b>Malinga's dropped him!</b> Sri Lanka's first blemish in the field. Short and wide from Thisara, David got under it and slashed it in the air towards third man. The ball didn't go too high, but it was going straight to Malinga, who couldn't hold on as it sailed into his lap. Hussey had given up, he looked gutted as it went towards Malinga. And then ...",5
128,128,Daniel Christian,4864,Thisara Perera,233514,"Perera to Christian, FOUR runs and over-pitched now, Christian was waiting for the drive and played it quite beautifully through mid-off.",1st innings,21.2,four,79,4,79/5,"Perera to Christian, FOUR runs",,"and over-pitched now, Christian was waiting for the drive and played it quite beautifully through mid-off.",5
129,129,Daniel Christian,4864,Thisara Perera,233514,"Perera to Christian, 1 run gets the single this time with an airy flick through midwicket.",1st innings,21.3,run,80,1,80/5,"Perera to Christian, 1 run",,gets the single this time with an airy flick through midwicket.,5
130,130,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run full length wide of off stump, driven solidly off the front foot.",1st innings,21.4,no run,80,0,80/5,"Perera to DJ Hussey, no run",,"full length wide of off stump, driven solidly off the front foot.",5
131,131,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run back of a length outside off stump, David lets it go.",1st innings,21.5,no run,80,0,80/5,"Perera to DJ Hussey, no run",,"back of a length outside off stump, David lets it go.",5
132,132,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run lets another one go outside off as Thisara probes away outside off.",1st innings,21.6,no run,80,0,80/5,"Perera to DJ Hussey, no run",,lets another one go outside off as Thisara probes away outside off.,5
133,133,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run length ball wide of off stump, Hussey defends to the off side.",1st innings,22.1,no run,80,0,80/5,"Maharoof to Christian, no run",,"length ball wide of off stump, Hussey defends to the off side.",5
134,134,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run keeps it on a perfect length outside off stump, and Christian defends.",1st innings,22.2,no run,80,0,80/5,"Maharoof to Christian, no run",,"keeps it on a perfect length outside off stump, and Christian defends.",5
135,135,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run <b>Nearly another return catch for Maharoof, but it has gone down.</b> Pitched up to Christian, who booms the straight drive in the air straight back. The ball was travelling and Maharoof did quite well to adjust and get his right hand out to the ball. But it didn't stick.",1st innings,22.3,no run,80,0,80/5,"Maharoof to Christian, no run",,"<b>Nearly another return catch for Maharoof, but it has gone down.</b> Pitched up to Christian, who booms the straight drive in the air straight back. The ball was travelling and Maharoof did quite well to adjust and get his right hand out to the ball. But it didn't stick.",5
136,136,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run Christain plays it down watchfully this time, to the off side.",1st innings,22.4,no run,80,0,80/5,"Maharoof to Christian, no run",,"Christain plays it down watchfully this time, to the off side.",5
137,137,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, 1 run slow legcutter at 111 kph, Christian waits and tucks behind square on the leg side for one.",1st innings,22.5,run,81,1,81/5,"Maharoof to Christian, 1 run",,"slow legcutter at 111 kph, Christian waits and tucks behind square on the leg side for one.",5
138,138,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, no run Hussey looks to cut a wide ball and misses it. Through to Sanga safely.",1st innings,22.6,no run,81,0,81/5,"Maharoof to DJ Hussey, no run",,Hussey looks to cut a wide ball and misses it. Through to Sanga safely.,5
139,139,Daniel Christian,4864,Thisara Perera,233514,"Perera to Christian, no run short of a length from Thisara, Christian covers the line and defends down the track.",1st innings,23.1,no run,81,0,81/5,"Perera to Christian, no run",,"short of a length from Thisara, Christian covers the line and defends down the track.",5
140,140,Daniel Christian,4864,Thisara Perera,233514,"Perera to Christian, no run back of a length again, defended from the crease into the off side.",1st innings,23.2,no run,81,0,81/5,"Perera to Christian, no run",,"back of a length again, defended from the crease into the off side.",5
141,141,Daniel Christian,4864,Thisara Perera,233514,"Perera to Christian, OUT Another one bites the dust. Thisara has pinned Christian in front with an indipper. He was looking to get across to middle stump and work it to leg, but the ball burst through to hit the pad. Was it missing leg stump? I want to see a replay of that. <b>Right, Hawk-Eye shows it would have missed leg stump.</b>",1st innings,23.3,out,81,0,81/6,"Perera to Christian, OUT",,"Another one bites the dust. Thisara has pinned Christian in front with an indipper. He was looking to get across to middle stump and work it to leg, but the ball burst through to hit the pad. Was it missing leg stump? I want to see a replay of that. <b>Right, Hawk-Eye shows it would have missed leg stump.</b>",6
142,142,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, no run full length from Perera, McKay pushes it wide of mid-off off the front foot.",1st innings,23.4,no run,81,0,81/6,"Perera to McKay, no run",,"full length from Perera, McKay pushes it wide of mid-off off the front foot.",6
143,143,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, no run wide of off stump, McKay shoulders arms.",1st innings,23.5,no run,81,0,81/6,"Perera to McKay, no run",,"wide of off stump, McKay shoulders arms.",6
144,144,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, no run back of a length outside off, Mckay gets behind the line and defends.",1st innings,23.6,no run,81,0,81/6,"Perera to McKay, no run",,"back of a length outside off, Mckay gets behind the line and defends.",6
145,144,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 wide slings the first ball down the leg side, and it is called wide.",1st innings,24.0,wide,82,1,82/6,"Herath to DJ Hussey, 1 wide",,"slings the first ball down the leg side, and it is called wide.",6
146,145,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run tossed up on off stump and straightening. Defended off the front foot.",1st innings,24.1,no run,82,0,82/6,"Herath to DJ Hussey, no run",,tossed up on off stump and straightening. Defended off the front foot.,6
147,146,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run on DJ's pads, he nudges with the angle through square leg for one.",1st innings,24.2,run,83,1,83/6,"Herath to DJ Hussey, 1 run",,"on DJ's pads, he nudges with the angle through square leg for one.",6
148,147,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run curled in from wide of the crease, and it is pushed off the front foot into the mid-off area.",1st innings,24.3,no run,83,0,83/6,"Herath to McKay, no run",,"curled in from wide of the crease, and it is pushed off the front foot into the mid-off area.",6
149,148,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run angled into middle and off line, and it is pushed off the front foot.",1st innings,24.4,no run,83,0,83/6,"Herath to McKay, no run",,"angled into middle and off line, and it is pushed off the front foot.",6
150,149,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run tossed up on the stumps, defended again",1st innings,24.5,no run,83,0,83/6,"Herath to McKay, no run",,"tossed up on the stumps, defended again",6
151,150,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run armer, half an appeal for lbw as McKay leans out to defend. Bat or pad first? Seemed like the former.",1st innings,24.6,no run,83,0,83/6,"Herath to McKay, no run",,"armer, half an appeal for lbw as McKay leans out to defend. Bat or pad first? Seemed like the former.",6
152,151,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, FOUR runs ah, vintage David Hussey. His walking cover drive, where the footwork includes two steps down the pitch for the single, much like Ajay Jadeja used to do it. What deliciously good timing, too.",1st innings,25.1,four,87,4,87/6,"Perera to DJ Hussey, FOUR runs",,"ah, vintage David Hussey. His walking cover drive, where the footwork includes two steps down the pitch for the single, much like Ajay Jadeja used to do it. What deliciously good timing, too.",6
153,152,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run back of a length wide of off stump, this time DJ lets it go.",1st innings,25.2,no run,87,0,87/6,"Perera to DJ Hussey, no run",,"back of a length wide of off stump, this time DJ lets it go.",6
154,153,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run similar ball wide of off stump, David lets it go once more.",1st innings,25.3,no run,87,0,87/6,"Perera to DJ Hussey, no run",,"similar ball wide of off stump, David lets it go once more.",6
155,154,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run over-pitched, DJ tries another booming drive but this one is too full for him.",1st innings,25.4,no run,87,0,87/6,"Perera to DJ Hussey, no run",,"over-pitched, DJ tries another booming drive but this one is too full for him.",6
156,155,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run length ball, shaping in slightly as DJ looks to get forward. He pushes it to mid-off, still no single.",1st innings,25.5,no run,87,0,87/6,"Perera to DJ Hussey, no run",,"length ball, shaping in slightly as DJ looks to get forward. He pushes it to mid-off, still no single.",6
157,156,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 1 run another one of those Jadeja drives from DJ, there's a sweeper back this time and he gets the single.",1st innings,25.6,run,88,1,88/6,"Perera to DJ Hussey, 1 run",,"another one of those Jadeja drives from DJ, there's a sweeper back this time and he gets the single.",6
158,157,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run full length, DJ goes back in the crease and defends down the track.",1st innings,26.1,no run,88,0,88/6,"Herath to DJ Hussey, no run",,"full length, DJ goes back in the crease and defends down the track.",6
159,158,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run fuller, curling in from wide of the crease, driven with the turn into the off side.",1st innings,26.2,no run,88,0,88/6,"Herath to DJ Hussey, no run",,"fuller, curling in from wide of the crease, driven with the turn into the off side.",6
160,159,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run slow and loopy, DJ goes back and defends to the off side.",1st innings,26.3,no run,88,0,88/6,"Herath to DJ Hussey, no run",,"slow and loopy, DJ goes back and defends to the off side.",6
161,160,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run short ball, DJ slices it straight to Chandimal at point.",1st innings,26.4,no run,88,0,88/6,"Herath to DJ Hussey, no run",,"short ball, DJ slices it straight to Chandimal at point.",6
162,161,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run straight and full length, defended off the front foot.",1st innings,26.5,no run,88,0,88/6,"Herath to DJ Hussey, no run",,"straight and full length, defended off the front foot.",6
163,162,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run good start from Herath, a maiden. He gets DJ's leading edge with curl and loop, but it goes safely to the off side.",1st innings,26.6,no run,88,0,88/6,"Herath to DJ Hussey, no run",,"good start from Herath, a maiden. He gets DJ's leading edge with curl and loop, but it goes safely to the off side.",6
164,163,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, no run back of a length outside off, McKay stays in the crease and defends to the off side.",1st innings,27.1,no run,88,0,88/6,"Perera to McKay, no run",,"back of a length outside off, McKay stays in the crease and defends to the off side.",6
165,164,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, no run looks to cut a short ball, but he's beaten for pace though it wasn't a particularly fast ball.",1st innings,27.2,no run,88,0,88/6,"Perera to McKay, no run",,"looks to cut a short ball, but he's beaten for pace though it wasn't a particularly fast ball.",6
166,165,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, 1 run quick and bends the back on this one. McKay adjusts well to open the face and guide it to third man for one.",1st innings,27.3,run,89,1,89/6,"Perera to McKay, 1 run",,quick and bends the back on this one. McKay adjusts well to open the face and guide it to third man for one.,6
167,166,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 2 runs too much width, DJ carves it away behind point to Malinga at third man... And he fumbles again! The ball might be greasy, but no excuse for that one. A second run conceded. He did get a bad bounce after going down and setting up the long barrier, though.",1st innings,27.4,run,91,2,91/6,"Perera to DJ Hussey, 2 runs",,"too much width, DJ carves it away behind point to Malinga at third man... And he fumbles again! The ball might be greasy, but no excuse for that one. A second run conceded. He did get a bad bounce after going down and setting up the long barrier, though.",6
168,167,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, no run straighter from Thisara, DJ covers the line well and defends.",1st innings,27.5,no run,91,0,91/6,"Perera to DJ Hussey, no run",,"straighter from Thisara, DJ covers the line well and defends.",6
169,168,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 2 runs different fielder at third man, this time it is Maharoof. He collects DJ's glide cleanly but it is placed well enough for two.",1st innings,27.6,run,93,2,93/6,"Perera to DJ Hussey, 2 runs",,"different fielder at third man, this time it is Maharoof. He collects DJ's glide cleanly but it is placed well enough for two.",6
170,169,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run another dot from Herath. McKay defends off the front foot into the off side.",1st innings,28.1,no run,93,0,93/6,"Herath to McKay, no run",,another dot from Herath. McKay defends off the front foot into the off side.,6
171,170,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run inside edge saves McKay as he looks to flick and plays the full ball onto the boot.",1st innings,28.2,no run,93,0,93/6,"Herath to McKay, no run",,inside edge saves McKay as he looks to flick and plays the full ball onto the boot.,6
172,171,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run slow and tossed up, McKay pushes it to mid off.",1st innings,28.3,no run,93,0,93/6,"Herath to McKay, no run",,"slow and tossed up, McKay pushes it to mid off.",6
173,172,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 2 runs at long last, Herath concedes some runs. The ball slides towards the leg side and McKay tucks it square for two.",1st innings,28.4,run,95,2,95/6,"Herath to McKay, 2 runs",,"at long last, Herath concedes some runs. The ball slides towards the leg side and McKay tucks it square for two.",6
174,173,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, OUT on your bike, young man. Classic left-arm deception from Herath, whose tossed up the left-arm spinners all over. He slyly slides in the arm ball, faster and straight from a slightly shorter length this time. McKay didn't pick it as he thrust the pad forward and played outside the line. The ball thuds into the foam in line with off, and it seems to be crashing into middle.",1st innings,28.5,out,95,0,95/7,"Herath to McKay, OUT",,"on your bike, young man. Classic left-arm deception from Herath, whose tossed up the left-arm spinners all over. He slyly slides in the arm ball, faster and straight from a slightly shorter length this time. McKay didn't pick it as he thrust the pad forward and played outside the line. The ball thuds into the foam in line with off, and it seems to be crashing into middle.",7
175,174,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run tossed up on off stump, Lee leans out to defend.",1st innings,28.6,no run,95,0,95/7,"Herath to Lee, no run",,"tossed up on off stump, Lee leans out to defend.",7
176,175,David Hussey,5766,Thisara Perera,233514,"Perera to DJ Hussey, 2 runs full length ball to DJ, who punches fluently into the covers for a couple.",1st innings,29.1,run,97,2,97/7,"Perera to DJ Hussey, 2 runs",,"full length ball to DJ, who punches fluently into the covers for a couple.",7
