,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,196,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run very full, on the toes and thumped back low past the bowler's outstretched hand, just a single to long-on",1st innings,32.4,run,202,1,202/2,"Zampa to Duminy, 1 run",,"very full, on the toes and thumped back low past the bowler's outstretched hand, just a single to long-on",2
199,197,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs gives it some air... and du Plessis gives it some tap, opening up the body and thrashing a drive through the covers, beats the fielder on the fence!",1st innings,32.5,four,206,4,206/2,"Zampa to du Plessis, FOUR runs",,"gives it some air... and du Plessis gives it some tap, opening up the body and thrashing a drive through the covers, beats the fielder on the fence!",2
200,198,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run pushed through, nurdled to leg and they scamper one as the fielder homes in",1st innings,32.6,run,207,1,207/2,"Zampa to du Plessis, 1 run",,"pushed through, nurdled to leg and they scamper one as the fielder homes in",2
201,199,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run outside off, nurdled backward of point",1st innings,33.1,run,208,1,208/2,"Marsh to du Plessis, 1 run",,"outside off, nurdled backward of point",2
202,200,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run round the wicket, banged in short, and hoicked into the leg side with a downward thump of the bat",1st innings,33.2,run,209,1,209/2,"Marsh to Duminy, 1 run",,"round the wicket, banged in short, and hoicked into the leg side with a downward thump of the bat",2
203,201,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run very full, targetting the stumps and drilled firmly up to long-off, very straight ball-striking, nearly flicks the non-strikers' stumps",1st innings,33.3,run,210,1,210/2,"Marsh to du Plessis, 1 run",,"very full, targetting the stumps and drilled firmly up to long-off, very straight ball-striking, nearly flicks the non-strikers' stumps",2
204,202,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run on the hip and dabbed round the corner",1st innings,33.4,run,211,1,211/2,"Marsh to Duminy, 1 run",,on the hip and dabbed round the corner,2
205,203,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run full and straight again, tapped to mid-on for another sharp single",1st innings,33.5,run,212,1,212/2,"Marsh to du Plessis, 1 run",,"full and straight again, tapped to mid-on for another sharp single",2
206,204,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs too short, and the bounce is too true. Battered in front of square with a rifle-crack of willow",1st innings,33.6,four,216,4,216/2,"Marsh to Duminy, FOUR runs",,"too short, and the bounce is too true. Battered in front of square with a rifle-crack of willow",2
207,205,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run solidly onto the front foot, back foot anchored in the event of spin",1st innings,34.1,no run,216,0,216/2,"Zampa to du Plessis, no run",,"solidly onto the front foot, back foot anchored in the event of spin",2
208,206,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 2 runs chipped over the top of the bowler, and bounces away down to long-off",1st innings,34.2,run,218,2,218/2,"Zampa to du Plessis, 2 runs",,"chipped over the top of the bowler, and bounces away down to long-off",2
209,207,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run nudged into the off side",1st innings,34.3,no run,218,0,218/2,"Zampa to du Plessis, no run",,nudged into the off side,2
210,208,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run patted to leg, and they take the single",1st innings,34.4,run,219,1,219/2,"Zampa to du Plessis, 1 run",,"patted to leg, and they take the single",2
211,209,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, FOUR runs outside off, gave himself room with a shimmy to leg, and freed the hands with a sweet flowing drive over the covers. Opened the face and gave it some humpty",1st innings,34.5,four,223,4,223/2,"Zampa to Duminy, FOUR runs",,"outside off, gave himself room with a shimmy to leg, and freed the hands with a sweet flowing drive over the covers. Opened the face and gave it some humpty",2
212,210,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run clobbered into the deep where Warner does well to gather and release in double-quick time",1st innings,34.6,run,224,1,224/2,"Zampa to Duminy, 1 run",,clobbered into the deep where Warner does well to gather and release in double-quick time,2
213,211,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs no cutting that one off! Width outside off, and walloped high and handsome over the cover field. South Africa are putting the hammer down",1st innings,35.1,four,228,4,228/2,"Marsh to Duminy, FOUR runs",,"no cutting that one off! Width outside off, and walloped high and handsome over the cover field. South Africa are putting the hammer down",2
214,212,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run tighter line, patted into the covers",1st innings,35.2,no run,228,0,228/2,"Marsh to Duminy, no run",,"tighter line, patted into the covers",2
215,213,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run tight line on off stump from round the wicket. Defended",1st innings,35.3,no run,228,0,228/2,"Marsh to Duminy, no run",,tight line on off stump from round the wicket. Defended,2
216,214,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run outside off, dabbed into the covers, good response to that early-over flogging",1st innings,35.4,no run,228,0,228/2,"Marsh to Duminy, no run",,"outside off, dabbed into the covers, good response to that early-over flogging",2
217,215,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run nudged into the leg side",1st innings,35.5,run,229,1,229/2,"Marsh to Duminy, 1 run",,nudged into the leg side,2
218,216,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run works the gap to keep the strike",1st innings,35.6,run,230,1,230/2,"Marsh to du Plessis, 1 run",,works the gap to keep the strike,2
219,217,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run very straight, full face of the bat, worked down to long-off",1st innings,36.1,run,231,1,231/2,"Zampa to du Plessis, 1 run",,"very straight, full face of the bat, worked down to long-off",2
220,218,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run on the pads, hustled square",1st innings,36.2,run,232,1,232/2,"Zampa to Duminy, 1 run",,"on the pads, hustled square",2
221,219,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 2 runs too short this time, but the ball slides on as du Plessis doesn't quite time his pull",1st innings,36.3,run,234,2,234/2,"Zampa to du Plessis, 2 runs",,"too short this time, but the ball slides on as du Plessis doesn't quite time his pull",2
222,220,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs dragged down this time as well, but there's no recourse this time. Du Plessis rocks back, slams a flat pull and that's four more through wide long-on",1st innings,36.4,four,238,4,238/2,"Zampa to du Plessis, FOUR runs",,"dragged down this time as well, but there's no recourse this time. Du Plessis rocks back, slams a flat pull and that's four more through wide long-on",2
223,221,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up, du Plessis advances to make himself a full toss but the bowler cuts it off well",1st innings,36.5,no run,238,0,238/2,"Zampa to du Plessis, no run",,"tossed up, du Plessis advances to make himself a full toss but the bowler cuts it off well",2
224,222,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run outside off, chopped out to point",1st innings,36.6,run,239,1,239/2,"Zampa to du Plessis, 1 run",,"outside off, chopped out to point",2
225,222,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 wide sliding down the leg side, looked like an attempted variation gone wrong",1st innings,37.0,wide,240,1,240/2,"Tremain to du Plessis, 1 wide",,"sliding down the leg side, looked like an attempted variation gone wrong",2
226,223,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run solidly forward and defended out to point",1st innings,37.1,no run,240,0,240/2,"Tremain to du Plessis, no run",,solidly forward and defended out to point,2
227,224,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 leg bye lifting off the seam and strikes the back pad",1st innings,37.2,leg bye,241,1,241/2,"Tremain to du Plessis, 1 leg bye",,lifting off the seam and strikes the back pad,2
228,225,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run good change up in pace, Duminy is beaten",1st innings,37.3,no run,241,0,241/2,"Tremain to Duminy, no run",,"good change up in pace, Duminy is beaten",2
229,226,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, FOUR runs spang! Full length, full stride, too wide, and flogged high over wide long-off",1st innings,37.4,four,245,4,245/2,"Tremain to Duminy, FOUR runs",,"spang! Full length, full stride, too wide, and flogged high over wide long-off",2
230,226,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 wide whoops, another attempted change of gear, but that goes awry",1st innings,37.4,wide,246,1,246/2,"Tremain to Duminy, 1 wide",,"whoops, another attempted change of gear, but that goes awry",2
231,227,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 run flicked to the leg side for another single",1st innings,37.5,run,247,1,247/2,"Tremain to Duminy, 1 run",,flicked to the leg side for another single,2
232,228,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run tighter line, lifts off the seam, fenced to third man",1st innings,37.6,run,248,1,248/2,"Tremain to du Plessis, 1 run",,"tighter line, lifts off the seam, fenced to third man",2
233,229,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run tip and run into the off side",1st innings,38.1,run,249,1,249/2,"Mennie to du Plessis, 1 run",,tip and run into the off side,2
234,230,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, FOUR runs short and pulled out through deep backward square leg",1st innings,38.2,four,253,4,253/2,"Mennie to Duminy, FOUR runs",,short and pulled out through deep backward square leg,2
235,231,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, 1 run patted into the covers",1st innings,38.3,run,254,1,254/2,"Mennie to Duminy, 1 run",,patted into the covers,2
236,232,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run tight line, full length, du Plessis jabs a single to cover and takes off for a tight run",1st innings,38.4,run,255,1,255/2,"Mennie to du Plessis, 1 run",,"tight line, full length, du Plessis jabs a single to cover and takes off for a tight run",2
237,233,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, no run heave ho, Duminy eyes up the midwicket boundary but can't lay a bat on his drag across the line",1st innings,38.5,no run,255,0,255/2,"Mennie to Duminy, no run",,"heave ho, Duminy eyes up the midwicket boundary but can't lay a bat on his drag across the line",2
238,234,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, 1 run swift feet, galloping down the track, driven to long-off",1st innings,38.6,run,256,1,256/2,"Mennie to Duminy, 1 run",,"swift feet, galloping down the track, driven to long-off",2
239,235,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run banged in short, and Duminy lines up an uppercut but thinks better of it",1st innings,39.1,no run,256,0,256/2,"Tremain to Duminy, no run",,"banged in short, and Duminy lines up an uppercut but thinks better of it",2
240,236,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 run attempted whip across the line",1st innings,39.2,run,257,1,257/2,"Tremain to Duminy, 1 run",,attempted whip across the line,2
241,237,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, FOUR runs he connects with this one alright! Flogged through the leg side to move to 99!",1st innings,39.3,four,261,4,261/2,"Tremain to du Plessis, FOUR runs",,he connects with this one alright! Flogged through the leg side to move to 99!,2
242,238,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 2 runs outside off, up on the toes, panned into the covers, and out comes the punch of the glove immediately. His sixth ODI hundred, and his third against Australia. Cracking innings!",1st innings,39.4,run,263,2,263/2,"Tremain to du Plessis, 2 runs",,"outside off, up on the toes, panned into the covers, and out comes the punch of the glove immediately. His sixth ODI hundred, and his third against Australia. Cracking innings!",2
243,239,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run up on the toes, drilled down to long-off",1st innings,39.5,run,264,1,264/2,"Tremain to du Plessis, 1 run",,"up on the toes, drilled down to long-off",2
244,240,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run outside off, a big heave across the line once more from Duminy. He wants that elusive six, but still none forthcoming in this innings",1st innings,39.6,no run,264,0,264/2,"Tremain to Duminy, no run",,"outside off, a big heave across the line once more from Duminy. He wants that elusive six, but still none forthcoming in this innings",2
245,241,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run on the pads, nudged to leg",1st innings,40.1,run,265,1,265/2,"Mennie to du Plessis, 1 run",,"on the pads, nudged to leg",2
246,242,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, SIX runs there it is! Duminy has been eyeing up the midwicket boundary for several overs, and finally he gets one in the slot, a low full-toss, pounded high into the stratosphere and onto the grassy bank!",1st innings,40.2,six,271,6,271/2,"Mennie to Duminy, SIX runs",,"there it is! Duminy has been eyeing up the midwicket boundary for several overs, and finally he gets one in the slot, a low full-toss, pounded high into the stratosphere and onto the grassy bank!",2
247,243,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, no run shorter ball, slower ball, good riposte, Duminy can't make contact",1st innings,40.3,no run,271,0,271/2,"Mennie to Duminy, no run",,"shorter ball, slower ball, good riposte, Duminy can't make contact",2
248,244,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, SIX runs in the slot, on the toes and too full to go anywhere but out of the ground! Another mighty spank into the stands at midwicket!",1st innings,40.4,six,277,6,277/2,"Mennie to Duminy, SIX runs",,"in the slot, on the toes and too full to go anywhere but out of the ground! Another mighty spank into the stands at midwicket!",2
249,245,Jean-Paul Duminy,44932,Joe Mennie,439288,"Mennie to Duminy, 1 run hustles across the crease to work a single to square leg",1st innings,40.5,run,278,1,278/2,"Mennie to Duminy, 1 run",,hustles across the crease to work a single to square leg,2
250,246,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run a high and wide full toss, not a bad ball in the circumstances as deep cover cleans up",1st innings,40.6,run,279,1,279/2,"Mennie to du Plessis, 1 run",,"a high and wide full toss, not a bad ball in the circumstances as deep cover cleans up",2
251,247,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs spannered out to deep midwicket, looked and sounded like a six straight off the middle, but somehow plugs short of cow corner and the fielder tidies up",1st innings,41.1,run,281,2,281/2,"Marsh to du Plessis, 2 runs",,"spannered out to deep midwicket, looked and sounded like a six straight off the middle, but somehow plugs short of cow corner and the fielder tidies up",2
252,248,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run full length, poked into the covers",1st innings,41.2,run,282,1,282/2,"Marsh to du Plessis, 1 run",,"full length, poked into the covers",2
253,249,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, SIX runs full and horrid, baseball-bowling, in the slot for a home run over cow corner. That is terrible bowling and great opportunistic batting",1st innings,41.3,six,288,6,288/2,"Marsh to Duminy, SIX runs",,"full and horrid, baseball-bowling, in the slot for a home run over cow corner. That is terrible bowling and great opportunistic batting",2
254,250,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs hangs back in the crease, anticipating Marsh's determination to find a length, any length, and that is monstered on the up through the covers! Fierce batting!",1st innings,41.4,four,292,4,292/2,"Marsh to Duminy, FOUR runs",,"hangs back in the crease, anticipating Marsh's determination to find a length, any length, and that is monstered on the up through the covers! Fierce batting!",2
255,251,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs width again, another wipe of the bat, and a fizzing edge eludes the diving Wade behind the stumps! This is getting messy now",1st innings,41.5,four,296,4,296/2,"Marsh to Duminy, FOUR runs",,"width again, another wipe of the bat, and a fizzing edge eludes the diving Wade behind the stumps! This is getting messy now",2
256,252,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, OUT finally, the breakthrough! Marsh serves up the offcutter and Duminy, on the charge, chops onto his stumps! He died by his own sword there, but it was thrilling acceleration while it lasted",1st innings,41.6,out,296,0,296/3,"Marsh to Duminy, OUT",,"finally, the breakthrough! Marsh serves up the offcutter and Duminy, on the charge, chops onto his stumps! He died by his own sword there, but it was thrilling acceleration while it lasted",3
257,253,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run wafted into the leg side",1st innings,42.1,run,297,1,297/3,"Mennie to du Plessis, 1 run",,wafted into the leg side,3
258,253,David Miller,321777,Joe Mennie,439288,"Mennie to Miller, 1 wide sliding down leg, that's a bit unfortunate as the batsman was shaping towards the off side",1st innings,42.1,wide,298,1,298/3,"Mennie to Miller, 1 wide",,"sliding down leg, that's a bit unfortunate as the batsman was shaping towards the off side",3
259,254,David Miller,321777,Joe Mennie,439288,"Mennie to Miller, 1 run worked around the corner with a controlled pull to get off the mark",1st innings,42.2,run,299,1,299/3,"Mennie to Miller, 1 run",,worked around the corner with a controlled pull to get off the mark,3
260,255,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run drilled on the up to deep point",1st innings,42.3,run,300,1,300/3,"Mennie to du Plessis, 1 run",,drilled on the up to deep point,3
261,256,David Miller,321777,Joe Mennie,439288,"Mennie to Miller, 2 runs short again, Miller leans inside the line to pull another single round the corner",1st innings,42.4,run,302,2,302/3,"Mennie to Miller, 2 runs",,"short again, Miller leans inside the line to pull another single round the corner",3
262,257,David Miller,321777,Joe Mennie,439288,"Mennie to Miller, FOUR runs banged in too short once again, and Miller has had several sighters on that length. This time he nails it behind square with a roll of the wrists",1st innings,42.5,four,306,4,306/3,"Mennie to Miller, FOUR runs",,"banged in too short once again, and Miller has had several sighters on that length. This time he nails it behind square with a roll of the wrists",3
263,258,David Miller,321777,Joe Mennie,439288,"Mennie to Miller, no run another short ball, Miller is through the shot too soon this time",1st innings,42.6,no run,306,0,306/3,"Mennie to Miller, no run",,"another short ball, Miller is through the shot too soon this time",3
264,259,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs a perfectly placed leading edge into no-man's land at midwicket! Two men converge but neither gets close as they scamper back for two",1st innings,43.1,run,308,2,308/3,"Marsh to du Plessis, 2 runs",,a perfectly placed leading edge into no-man's land at midwicket! Two men converge but neither gets close as they scamper back for two,3
265,260,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, OUT nailed out to cow corner, but Smith is well placed and du Plessis has picked out the man, five metres in from the rope! The skipper departs as Australia regain a toe-hold in the final overs",1st innings,43.2,out,308,0,308/4,"Marsh to du Plessis, OUT",,"nailed out to cow corner, but Smith is well placed and du Plessis has picked out the man, five metres in from the rope! The skipper departs as Australia regain a toe-hold in the final overs",4
266,261,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run solidly into line",1st innings,43.3,no run,308,0,308/4,"Marsh to Behardien, no run",,solidly into line,4
267,262,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run up on the toes and tapped back to the bowler",1st innings,43.4,no run,308,0,308/4,"Marsh to Behardien, no run",,up on the toes and tapped back to the bowler,4
268,263,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run outside off, and panned out to deep cover to get off the mark",1st innings,43.5,run,309,1,309/4,"Marsh to Behardien, 1 run",,"outside off, and panned out to deep cover to get off the mark",4
269,264,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, no run yorker. Well directed. That's a fine over from Marsh",1st innings,43.6,no run,309,0,309/4,"Marsh to Miller, no run",,yorker. Well directed. That's a fine over from Marsh,4
270,265,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, no run sharp delivery in Hastings' return to the fray, through to the keeper",1st innings,44.1,no run,309,0,309/4,"Hastings to Behardien, no run",,"sharp delivery in Hastings' return to the fray, through to the keeper",4
271,266,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 1 run full length, an inside-out drive to midwicket",1st innings,44.2,run,310,1,310/4,"Hastings to Behardien, 1 run",,"full length, an inside-out drive to midwicket",4
272,267,David Miller,321777,John Hastings,228622,"Hastings to Miller, no run good delivery, a wide yorker that Miller can only toe-end back to the bowler",1st innings,44.3,no run,310,0,310/4,"Hastings to Miller, no run",,"good delivery, a wide yorker that Miller can only toe-end back to the bowler",4
273,268,David Miller,321777,John Hastings,228622,"Hastings to Miller, FOUR runs wide again but he misses his length this time. Just a half-volley and Miller wallops it all along the ground to the cover fence",1st innings,44.4,four,314,4,314/4,"Hastings to Miller, FOUR runs",,wide again but he misses his length this time. Just a half-volley and Miller wallops it all along the ground to the cover fence,4
274,269,David Miller,321777,John Hastings,228622,"Hastings to Miller, 1 run low full toss, pumped down to long-off",1st innings,44.5,run,315,1,315/4,"Hastings to Miller, 1 run",,"low full toss, pumped down to long-off",4
275,270,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 1 run tapped to cover",1st innings,44.6,run,316,1,316/4,"Hastings to Behardien, 1 run",,tapped to cover,4
276,271,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run clipped in the air, into the leg side",1st innings,45.1,run,317,1,317/4,"Marsh to Behardien, 1 run",,"clipped in the air, into the leg side",4
277,272,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run opens the face, glides a single down to deep point",1st innings,45.2,run,318,1,318/4,"Marsh to Miller, 1 run",,"opens the face, glides a single down to deep point",4
278,273,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, FOUR runs Farhaan wanders across his stumps, clips very fine, but short backward square should have done better to haul that in...",1st innings,45.3,four,322,4,322/4,"Marsh to Behardien, FOUR runs",,"Farhaan wanders across his stumps, clips very fine, but short backward square should have done better to haul that in...",4
279,274,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run crunched firmly into the covers, nailed it, but mid-off does well",1st innings,45.4,run,323,1,323/4,"Marsh to Behardien, 1 run",,"crunched firmly into the covers, nailed it, but mid-off does well",4
280,275,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, no run outside off, a swish across the line, but it's the slower ball and Miller can't connect",1st innings,45.5,no run,323,0,323/4,"Marsh to Miller, no run",,"outside off, a swish across the line, but it's the slower ball and Miller can't connect",4
281,276,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 2 runs firm drive down the ground",1st innings,45.6,run,325,2,325/4,"Marsh to Miller, 2 runs",,firm drive down the ground,4
282,277,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 1 run working the singles, but the big shots remain a touch elusive...",1st innings,46.1,run,326,1,326/4,"Hastings to Behardien, 1 run",,"working the singles, but the big shots remain a touch elusive...",4
283,278,David Miller,321777,John Hastings,228622,"Hastings to Miller, FOUR runs that's the one! Miller finds his range with a fierce drill through the covers",1st innings,46.2,four,330,4,330/4,"Hastings to Miller, FOUR runs",,that's the one! Miller finds his range with a fierce drill through the covers,4
284,279,David Miller,321777,John Hastings,228622,"Hastings to Miller, 1 run driven hard to long-off",1st innings,46.3,run,331,1,331/4,"Hastings to Miller, 1 run",,driven hard to long-off,4
285,280,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, no run driven hard again, but still South Africa's grandest intentions are kept under wraps",1st innings,46.4,no run,331,0,331/4,"Hastings to Behardien, no run",,"driven hard again, but still South Africa's grandest intentions are kept under wraps",4
286,281,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 2 runs slower-ball bouncer, very wide, toe-ended out to cover with a waft of the bat",1st innings,46.5,run,333,2,333/4,"Hastings to Behardien, 2 runs",,"slower-ball bouncer, very wide, toe-ended out to cover with a waft of the bat",4
287,282,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 1 run spanked in the air, but not enough distance or power. Just the single. Australia are brawling hard in these final overs",1st innings,46.6,run,334,1,334/4,"Hastings to Behardien, 1 run",,"spanked in the air, but not enough distance or power. Just the single. Australia are brawling hard in these final overs",4
288,283,Farhaan Behardien,44410,Chris Tremain,553800,"Tremain to Behardien, OUT heaved hard and violently out to deep midwicket! Tremain has his maiden ODI wicket, and it's come at a vital moment! Got right under the shot and gave Warner several decades to contemplate the ball as it fell back to earth. But he judged it just fine and South Africa's charge still hasn't quite materialised",1st innings,47.1,out,334,0,334/5,"Tremain to Behardien, OUT",,"heaved hard and violently out to deep midwicket! Tremain has his maiden ODI wicket, and it's come at a vital moment! Got right under the shot and gave Warner several decades to contemplate the ball as it fell back to earth. But he judged it just fine and South Africa's charge still hasn't quite materialised",5
289,284,David Miller,321777,Chris Tremain,553800,"Tremain to Miller, 1 run on the toes, flicked firmly to deep midwicket",1st innings,47.2,run,335,1,335/5,"Tremain to Miller, 1 run",,"on the toes, flicked firmly to deep midwicket",5
290,285,Wayne Parnell,265564,Chris Tremain,553800,"Tremain to Parnell, 2 runs slower ball bouncer, Parnell leans back to glide a cut down to third man, where the ball bobbles on the rough outfield but safely into the hands of the fielder",1st innings,47.3,run,337,2,337/5,"Tremain to Parnell, 2 runs",,"slower ball bouncer, Parnell leans back to glide a cut down to third man, where the ball bobbles on the rough outfield but safely into the hands of the fielder",5
291,286,Wayne Parnell,265564,Chris Tremain,553800,"Tremain to Parnell, FOUR runs that's the one they've been waiting for! A full wind-up as Tremain drops short, and Parnell climbs across the line with a firm pull in front of square",1st innings,47.4,four,341,4,341/5,"Tremain to Parnell, FOUR runs",,"that's the one they've been waiting for! A full wind-up as Tremain drops short, and Parnell climbs across the line with a firm pull in front of square",5
292,287,Wayne Parnell,265564,Chris Tremain,553800,"Tremain to Parnell, 1 run onto the front foot, and punched down to long-off",1st innings,47.5,run,342,1,342/5,"Tremain to Parnell, 1 run",,"onto the front foot, and punched down to long-off",5
293,288,David Miller,321777,Chris Tremain,553800,"Tremain to Miller, 1 run wide of off stump, clubbed out to deep extra cover",1st innings,47.6,run,343,1,343/5,"Tremain to Miller, 1 run",,"wide of off stump, clubbed out to deep extra cover",5
294,289,David Miller,321777,John Hastings,228622,"Hastings to Miller, FOUR runs whoops, a low full-toss outside off, that's asking for trouble. Miller wallops it for a one-bounce four through wide long-on",1st innings,48.1,four,347,4,347/5,"Hastings to Miller, FOUR runs",,"whoops, a low full-toss outside off, that's asking for trouble. Miller wallops it for a one-bounce four through wide long-on",5
295,290,David Miller,321777,John Hastings,228622,"Hastings to Miller, OUT chopped hard out to point, and a tumbling stop ... in fact, it's a catch! Zampa reacted so calmly that no-one really noticed it was out. The umpires are taking a look, and lo and behold, the ball buried in his breadbasket! Time is called on Miller Time...",1st innings,48.2,out,347,0,347/6,"Hastings to Miller, OUT",,"chopped hard out to point, and a tumbling stop ... in fact, it's a catch! Zampa reacted so calmly that no-one really noticed it was out. The umpires are taking a look, and lo and behold, the ball buried in his breadbasket! Time is called on Miller Time...",6
296,291,Andile Phehlukwayo,540316,John Hastings,228622,"Hastings to Phehlukwayo, no run banged in short, and an ambitious roundhouse swipe, no contact but plenty intent",1st innings,48.3,no run,347,0,347/6,"Hastings to Phehlukwayo, no run",,"banged in short, and an ambitious roundhouse swipe, no contact but plenty intent",6
297,292,Andile Phehlukwayo,540316,John Hastings,228622,"Hastings to Phehlukwayo, 1 run outside off, dabbed out to point",1st innings,48.4,run,348,1,348/6,"Hastings to Phehlukwayo, 1 run",,"outside off, dabbed out to point",6
298,293,Wayne Parnell,265564,John Hastings,228622,"Hastings to Parnell, 1 run outside off, tapped into the gap",1st innings,48.5,run,349,1,349/6,"Hastings to Parnell, 1 run",,"outside off, tapped into the gap",6
