,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,93,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run defended to the leg side",1st innings,Johnson Charles,333066,Kyle Mills,37740,15.3,no run,106,0,106/1,"McClenaghan to Edwards, no run",,defended to the leg side,1
94,94,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run tries to get this away past short backwardd square",1st innings,Johnson Charles,333066,Kyle Mills,37740,15.4,no run,106,0,106/1,"McClenaghan to Edwards, no run",,tries to get this away past short backwardd square,1
95,95,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 1 run flicked off the pads down to deep square leg",1st innings,Johnson Charles,333066,Kyle Mills,37740,15.5,run,107,1,107/1,"McClenaghan to Edwards, 1 run",,flicked off the pads down to deep square leg,1
96,96,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, 2 runs works this one nicely in the gap through the covers for a couple",1st innings,Kirk Edwards,51786,Kyle Mills,37740,15.6,run,109,2,109/1,"McClenaghan to Charles, 2 runs",,works this one nicely in the gap through the covers for a couple,1
97,97,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run turns this one away behind square on the leg side for one",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,16.1,run,110,1,110/1,"Mills to Edwards, 1 run",,turns this one away behind square on the leg side for one,1
98,98,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, 1 run length outside off which is let through by gully to third man",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,16.2,run,111,1,111/1,"Mills to Charles, 1 run",,length outside off which is let through by gully to third man,1
99,99,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 2 runs too full on the pads as this is helped fine down to deep fine leg, who makes an excellent diving stop to prevent a certain boundary",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,16.3,run,113,2,113/1,"Mills to Edwards, 2 runs",,"too full on the pads as this is helped fine down to deep fine leg, who makes an excellent diving stop to prevent a certain boundary",1
100,100,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run drives this one through the covers, with Guptill diving at short cover point to get a finger on it",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,16.4,run,114,1,114/1,"Mills to Edwards, 1 run",,"drives this one through the covers, with Guptill diving at short cover point to get a finger on it",1
101,101,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run back of a length and shaping away as Charles has a flash",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,16.5,no run,114,0,114/1,"Mills to Charles, no run",,back of a length and shaping away as Charles has a flash,1
102,102,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run driven straight to short cover point to bring an end to the over",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,16.6,no run,114,0,114/1,"Mills to Charles, no run",,driven straight to short cover point to bring an end to the over,1
103,103,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run cuts this away off the back foot down to deep point",1st innings,Johnson Charles,333066,Kyle Mills,37740,17.1,run,115,1,115/1,"Southee to Edwards, 1 run",,cuts this away off the back foot down to deep point,1
104,104,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run looks for the drive through the covers, but this one just nips away as the keeper collects",1st innings,Kirk Edwards,51786,Kyle Mills,37740,17.2,no run,115,0,115/1,"Southee to Charles, no run",,"looks for the drive through the covers, but this one just nips away as the keeper collects",1
105,105,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run in the blockhole as Charles is able to dig this out",1st innings,Kirk Edwards,51786,Kyle Mills,37740,17.3,no run,115,0,115/1,"Southee to Charles, no run",,in the blockhole as Charles is able to dig this out,1
106,106,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, 1 run full and wide as Charles drives this down to deep extra-cover",1st innings,Kirk Edwards,51786,Kyle Mills,37740,17.4,run,116,1,116/1,"Southee to Charles, 1 run",,full and wide as Charles drives this down to deep extra-cover,1
107,107,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run another yorker which is dug out, this time by Edwards",1st innings,Johnson Charles,333066,Kyle Mills,37740,17.5,no run,116,0,116/1,"Southee to Edwards, no run",,"another yorker which is dug out, this time by Edwards",1
108,108,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run driven over the bowler to long-off, but can't get a run",1st innings,Johnson Charles,333066,Kyle Mills,37740,17.6,no run,116,0,116/1,"Southee to Edwards, no run",,"driven over the bowler to long-off, but can't get a run",1
109,109,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run defended to the off side",1st innings,Kirk Edwards,51786,Tim Southee,232364,18.1,no run,116,0,116/1,"Mills to Charles, no run",,defended to the off side,1
110,110,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run defended again to the off side",1st innings,Kirk Edwards,51786,Tim Southee,232364,18.2,no run,116,0,116/1,"Mills to Charles, no run",,defended again to the off side,1
111,111,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, OUT pushes this one to the off side for a quick single, but hits it a bit too well as Nathan McCullum picks it up and throws down the non-striker's as Charles is well short of his crease",1st innings,Kirk Edwards,51786,Tim Southee,232364,18.3,out,116,0,116/2,"Mills to Charles, OUT",,"pushes this one to the off side for a quick single, but hits it a bit too well as Nathan McCullum picks it up and throws down the non-striker's as Charles is well short of his crease",2
112,112,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run played to cover point with soft hands for a single",1st innings,Lendl Simmons,53116,Tim Southee,232364,18.4,run,117,1,117/2,"Mills to Edwards, 1 run",,played to cover point with soft hands for a single,2
113,113,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run fuller ball which is worked away to midwicket for one",1st innings,Kirk Edwards,51786,Tim Southee,232364,18.5,run,118,1,118/2,"Mills to Simmons, 1 run",,fuller ball which is worked away to midwicket for one,2
114,114,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, FOUR runs lofts this overpitched delivery straight over the bowler's head for a boundary. Quite a graceful shot that",1st innings,Lendl Simmons,53116,Tim Southee,232364,18.6,four,122,4,122/2,"Mills to Edwards, FOUR runs",,lofts this overpitched delivery straight over the bowler's head for a boundary. Quite a graceful shot that,2
115,115,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run yorker length which is blocked to cover point",1st innings,Kirk Edwards,51786,Kyle Mills,37740,19.1,no run,122,0,122/2,"Southee to Simmons, no run",,yorker length which is blocked to cover point,2
116,116,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run tries to get this one away past the fielder at mid-on",1st innings,Kirk Edwards,51786,Kyle Mills,37740,19.2,no run,122,0,122/2,"Southee to Simmons, no run",,tries to get this one away past the fielder at mid-on,2
117,117,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run driven towards the off side, but can't pinch a single",1st innings,Kirk Edwards,51786,Kyle Mills,37740,19.3,no run,122,0,122/2,"Southee to Simmons, no run",,"driven towards the off side, but can't pinch a single",2
118,118,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, 1 run full again from Southee as Simmons looks to ease this away through fine leg",1st innings,Kirk Edwards,51786,Kyle Mills,37740,19.4,run,123,1,123/2,"Southee to Simmons, 1 run",,full again from Southee as Simmons looks to ease this away through fine leg,2
119,119,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run steered down to long-on for an easy single",1st innings,Lendl Simmons,53116,Kyle Mills,37740,19.5,run,124,1,124/2,"Southee to Edwards, 1 run",,steered down to long-on for an easy single,2
120,120,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, 2 runs full again as this one is worked to the off side, with Simmons going for the quick single. No one backing up the throw though as they run an overthrow to make it two",1st innings,Kirk Edwards,51786,Kyle Mills,37740,19.6,run,126,2,126/2,"Southee to Simmons, 2 runs",,"full again as this one is worked to the off side, with Simmons going for the quick single. No one backing up the throw though as they run an overthrow to make it two",2
121,121,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run ",1st innings,Lendl Simmons,53116,Tim Southee,232364,20.1,run,127,1,127/2,"Mills to Edwards, 1 run",,,2
122,122,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run defended off the back foot towards the off side",1st innings,Kirk Edwards,51786,Tim Southee,232364,20.2,no run,127,0,127/2,"Mills to Simmons, no run",,defended off the back foot towards the off side,2
123,123,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run driven straight to extra-cover",1st innings,Kirk Edwards,51786,Tim Southee,232364,20.3,no run,127,0,127/2,"Mills to Simmons, no run",,driven straight to extra-cover,2
124,124,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run defended towards the off side as short cover point is all over this like white on rice",1st innings,Kirk Edwards,51786,Tim Southee,232364,20.4,no run,127,0,127/2,"Mills to Simmons, no run",,defended towards the off side as short cover point is all over this like white on rice,2
125,125,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run this one is worked away to deep point as the pair walk a single",1st innings,Kirk Edwards,51786,Tim Southee,232364,20.5,run,128,1,128/2,"Mills to Simmons, 1 run",,this one is worked away to deep point as the pair walk a single,2
126,126,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 leg bye strikes him outside the line as Charles gives the charge. Mills goes up for an appeal, but the umpire is not interested",1st innings,Lendl Simmons,53116,Tim Southee,232364,20.6,leg bye,129,1,129/2,"Mills to Edwards, 1 leg bye",,"strikes him outside the line as Charles gives the charge. Mills goes up for an appeal, but the umpire is not interested",2
127,127,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run pushes this one down towards long-off for one",1st innings,Lendl Simmons,53116,Kyle Mills,37740,21.1,run,130,1,130/2,"Anderson to Edwards, 1 run",,pushes this one down towards long-off for one,2
128,128,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run steers this one off the back foot to the leg side for a quick single",1st innings,Kirk Edwards,51786,Kyle Mills,37740,21.2,run,131,1,131/2,"Anderson to Simmons, 1 run",,steers this one off the back foot to the leg side for a quick single,2
129,129,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, FOUR runs flicked away by Edwards to find a boundary through square leg",1st innings,Lendl Simmons,53116,Kyle Mills,37740,21.3,four,135,4,135/2,"Anderson to Edwards, FOUR runs",,flicked away by Edwards to find a boundary through square leg,2
130,130,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, no run punched back to the bowler off the back foot",1st innings,Lendl Simmons,53116,Kyle Mills,37740,21.4,no run,135,0,135/2,"Anderson to Edwards, no run",,punched back to the bowler off the back foot,2
131,131,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run glances this one off the back foot to square leg",1st innings,Lendl Simmons,53116,Kyle Mills,37740,21.5,run,136,1,136/2,"Anderson to Edwards, 1 run",,glances this one off the back foot to square leg,2
132,132,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run defended away to the off side to bring an end to the over",1st innings,Kirk Edwards,51786,Kyle Mills,37740,21.6,no run,136,0,136/2,"Anderson to Simmons, no run",,defended away to the off side to bring an end to the over,2
133,133,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run ",1st innings,Lendl Simmons,53116,Corey Anderson,277662,22.1,no run,136,0,136/2,"Mills to Edwards, no run",,,2
134,134,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run pushed off the back foot towards point",1st innings,Lendl Simmons,53116,Corey Anderson,277662,22.2,no run,136,0,136/2,"Mills to Edwards, no run",,pushed off the back foot towards point,2
135,135,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run able to pick up a single through the leg side",1st innings,Lendl Simmons,53116,Corey Anderson,277662,22.3,run,137,1,137/2,"Mills to Edwards, 1 run",,able to pick up a single through the leg side,2
136,136,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run tries to work this away on the off side",1st innings,Kirk Edwards,51786,Corey Anderson,277662,22.4,no run,137,0,137/2,"Mills to Simmons, no run",,tries to work this away on the off side,2
137,137,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run on the back foot and defended away",1st innings,Kirk Edwards,51786,Corey Anderson,277662,22.5,no run,137,0,137/2,"Mills to Simmons, no run",,on the back foot and defended away,2
138,138,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run sets off for a quick single through the off side, but the fielder picks it up quick to have a shy at the non-striker's. Simmons able to make it home in time though",1st innings,Kirk Edwards,51786,Corey Anderson,277662,22.6,run,138,1,138/2,"Mills to Simmons, 1 run",,"sets off for a quick single through the off side, but the fielder picks it up quick to have a shy at the non-striker's. Simmons able to make it home in time though",2
139,139,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run ",1st innings,Kirk Edwards,51786,Kyle Mills,37740,23.1,no run,138,0,138/2,"Anderson to Simmons, no run",,,2
140,140,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run worked off the back foot down to deep extra-cover",1st innings,Kirk Edwards,51786,Kyle Mills,37740,23.2,run,139,1,139/2,"Anderson to Simmons, 1 run",,worked off the back foot down to deep extra-cover,2
141,141,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run clips this through the deep midwicket region",1st innings,Lendl Simmons,53116,Kyle Mills,37740,23.3,run,140,1,140/2,"Anderson to Edwards, 1 run",,clips this through the deep midwicket region,2
142,142,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run full toss which is carved through the off side, but can't beat the fielder at cover",1st innings,Kirk Edwards,51786,Kyle Mills,37740,23.4,run,141,1,141/2,"Anderson to Simmons, 1 run",,"full toss which is carved through the off side, but can't beat the fielder at cover",2
143,142,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 wide swinging ball going down the leg side. Called wide by the umpire",1st innings,Lendl Simmons,53116,Kyle Mills,37740,23.4,wide,142,1,142/2,"Anderson to Edwards, 1 wide",,swinging ball going down the leg side. Called wide by the umpire,2
144,143,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run worked away to the off side for a single",1st innings,Lendl Simmons,53116,Kyle Mills,37740,23.5,run,143,1,143/2,"Anderson to Edwards, 1 run",,worked away to the off side for a single,2
145,144,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, OUT Anderson gets Simmons to play uppishly to point as he goes for the cut. Looked more like a poke as he didn't seem to keep this down. Simmons is disappointed but he has to go",1st innings,Kirk Edwards,51786,Kyle Mills,37740,23.6,out,143,0,143/3,"Anderson to Simmons, OUT",,Anderson gets Simmons to play uppishly to point as he goes for the cut. Looked more like a poke as he didn't seem to keep this down. Simmons is disappointed but he has to go,3
146,145,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run steered down to long-on for one",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,24.1,run,144,1,144/3,"NL McCullum to Edwards, 1 run",,steered down to long-on for one,3
147,146,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run defended on the back foot by Bravo",1st innings,Kirk Edwards,51786,Corey Anderson,277662,24.2,no run,144,0,144/3,"NL McCullum to Bravo, no run",,defended on the back foot by Bravo,3
148,147,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run looking to get this past the bowler, but N-Mac is equal to the task",1st innings,Kirk Edwards,51786,Corey Anderson,277662,24.3,no run,144,0,144/3,"NL McCullum to Bravo, no run",,"looking to get this past the bowler, but N-Mac is equal to the task",3
149,148,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run eases this straight to square leg",1st innings,Kirk Edwards,51786,Corey Anderson,277662,24.4,no run,144,0,144/3,"NL McCullum to Bravo, no run",,eases this straight to square leg,3
150,149,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run once again played back to the bowler by Bravo",1st innings,Kirk Edwards,51786,Corey Anderson,277662,24.5,no run,144,0,144/3,"NL McCullum to Bravo, no run",,once again played back to the bowler by Bravo,3
151,150,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run finally able to pierce the gap on the leg side to pinch the single",1st innings,Kirk Edwards,51786,Corey Anderson,277662,24.6,run,145,1,145/3,"NL McCullum to Bravo, 1 run",,finally able to pierce the gap on the leg side to pinch the single,3
152,151,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run defended away to the leg side",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,25.1,no run,145,0,145/3,"Anderson to Bravo, no run",,defended away to the leg side,3
153,152,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run full and swinging in on middle from Anderson",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,25.2,no run,145,0,145/3,"Anderson to Bravo, no run",,full and swinging in on middle from Anderson,3
154,153,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run tries to cut this away through cover, but instead hits this to the leg side",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,25.3,no run,145,0,145/3,"Anderson to Bravo, no run",,"tries to cut this away through cover, but instead hits this to the leg side",3
155,154,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run defended solidly on the front foot by Bravo",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,25.4,no run,145,0,145/3,"Anderson to Bravo, no run",,defended solidly on the front foot by Bravo,3
156,155,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run shoulders arms to this length ball coming in",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,25.5,no run,145,0,145/3,"Anderson to Bravo, no run",,shoulders arms to this length ball coming in,3
157,156,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run back of a length and pushed to backward square",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,25.6,no run,145,0,145/3,"Anderson to Bravo, no run",,back of a length and pushed to backward square,3
158,157,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run ",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,26.1,no run,145,0,145/3,"NL McCullum to Edwards, no run",,,3
159,158,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run steers this one to point for a single",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,26.2,run,146,1,146/3,"NL McCullum to Edwards, 1 run",,steers this one to point for a single,3
160,159,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run ",1st innings,Kirk Edwards,51786,Corey Anderson,277662,26.3,run,147,1,147/3,"NL McCullum to Bravo, 1 run",,,3
161,160,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run defended back towards the bowler",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,26.4,no run,147,0,147/3,"NL McCullum to Edwards, no run",,defended back towards the bowler,3
162,161,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run Edwards on the front foot once more",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,26.5,no run,147,0,147/3,"NL McCullum to Edwards, no run",,Edwards on the front foot once more,3
163,162,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run steers this one down to sweeper cover to bring an end to the over",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,26.6,run,148,1,148/3,"NL McCullum to Edwards, 1 run",,steers this one down to sweeper cover to bring an end to the over,3
164,163,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run plays this with soft hands back to the bowler as the pair set off for a single. The batsman runs into Bravo, then the bowler, as Bravo's bat falls midway as he chugs it to the other end. Big smile on the Jamaican's face as we had a bit of a comedy of errors",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,27.1,run,149,1,149/3,"Anderson to Edwards, 1 run",,"plays this with soft hands back to the bowler as the pair set off for a single. The batsman runs into Bravo, then the bowler, as Bravo's bat falls midway as he chugs it to the other end. Big smile on the Jamaican's face as we had a bit of a comedy of errors",3
165,163,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 1 wide this one going down the leg side as the umpire calls a wide",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,27.1,wide,150,1,150/3,"Anderson to Bravo, 1 wide",,this one going down the leg side as the umpire calls a wide,3
166,164,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run goes for a flash through the off side, but the ball gets some appreciable bounce on the way to the keeper",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,27.2,no run,150,0,150/3,"Anderson to Bravo, no run",,"goes for a flash through the off side, but the ball gets some appreciable bounce on the way to the keeper",3
167,165,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run once again looks to play a ramp of sorts to this riser outside off",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,27.3,no run,150,0,150/3,"Anderson to Bravo, no run",,once again looks to play a ramp of sorts to this riser outside off,3
168,166,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, SIX runs Bravo's first shot of aggression as he clears long-off to hit a mighty six",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,27.4,six,156,6,156/3,"Anderson to Bravo, SIX runs",,Bravo's first shot of aggression as he clears long-off to hit a mighty six,3
169,167,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, no run on the front foot as he plays this with soft hands for a single",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,27.5,no run,156,0,156/3,"Anderson to Bravo, no run",,on the front foot as he plays this with soft hands for a single,3
170,168,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 1 run plays a crunching drive off the back foot down to deep extra-cover",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,27.6,run,157,1,157/3,"Anderson to Bravo, 1 run",,plays a crunching drive off the back foot down to deep extra-cover,3
171,169,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run utilises the paddle flick to this leg side delivery to find the boundary",1st innings,Kirk Edwards,51786,Corey Anderson,277662,28.1,no run,157,0,157/3,"NL McCullum to Bravo, no run",,utilises the paddle flick to this leg side delivery to find the boundary,3
172,170,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, FOUR runs this time runs it down to short third man for a single",1st innings,Kirk Edwards,51786,Corey Anderson,277662,28.2,four,161,4,161/3,"NL McCullum to Bravo, FOUR runs",,this time runs it down to short third man for a single,3
173,171,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run defends this one back to the bowler",1st innings,Kirk Edwards,51786,Corey Anderson,277662,28.3,run,162,1,162/3,"NL McCullum to Bravo, 1 run",,defends this one back to the bowler,3
174,172,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run steered down to long-off",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,28.4,no run,162,0,162/3,"NL McCullum to Edwards, no run",,steered down to long-off,3
175,173,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run ",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,28.5,no run,162,0,162/3,"NL McCullum to Edwards, no run",,,3
176,174,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run on the back foot as this is punched to the off side",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,28.6,no run,162,0,162/3,"NL McCullum to Edwards, no run",,on the back foot as this is punched to the off side,3
177,175,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, 1 run plays this one straight to extra-cover for a single",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,29.1,run,163,1,163/3,"McClenaghan to Bravo, 1 run",,plays this one straight to extra-cover for a single,3
178,176,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 2 runs steered to mid-on for a tight single",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.2,run,165,2,165/3,"McClenaghan to Edwards, 2 runs",,steered to mid-on for a tight single,3
179,177,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run drilled straight to short cover point",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.3,no run,165,0,165/3,"McClenaghan to Edwards, no run",,drilled straight to short cover point,3
180,178,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run on middle and leg as Edwards fails to get this away",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.4,no run,165,0,165/3,"McClenaghan to Edwards, no run",,on middle and leg as Edwards fails to get this away,3
181,179,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run gets one to nip away just outside off to the keeper",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.5,no run,165,0,165/3,"McClenaghan to Edwards, no run",,gets one to nip away just outside off to the keeper,3
182,180,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, FOUR runs full and on the pads as Edwards punishes McClenaghan with a flick through fine leg for four",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.6,four,169,4,169/3,"McClenaghan to Edwards, FOUR runs",,full and on the pads as Edwards punishes McClenaghan with a flick through fine leg for four,3
183,181,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, FOUR runs ",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,30.1,four,173,4,173/3,"NL McCullum to Bravo, FOUR runs",,,3
184,182,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run steered away down to the leg side for a single",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,30.2,run,174,1,174/3,"NL McCullum to Bravo, 1 run",,steered away down to the leg side for a single,3
185,183,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, FOUR runs uses his feet to club this over the bowler's head fora boundary",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,30.3,four,178,4,178/3,"NL McCullum to Edwards, FOUR runs",,uses his feet to club this over the bowler's head fora boundary,3
186,184,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run defended on the front foot by Edwards",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,30.4,no run,178,0,178/3,"NL McCullum to Edwards, no run",,defended on the front foot by Edwards,3
187,185,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run this time works it away to the leg side for one",1st innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,30.5,run,179,1,179/3,"NL McCullum to Edwards, 1 run",,this time works it away to the leg side for one,3
188,186,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 leg bye once again played on the leg side to bring an end to the over",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,30.6,leg bye,180,1,180/3,"NL McCullum to Bravo, 1 leg bye",,once again played on the leg side to bring an end to the over,3
189,187,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, no run ",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,31.1,no run,180,0,180/3,"McClenaghan to Bravo, no run",,,3
190,187,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, 1 wide bowls a short delivery which climbs over the batsman's head",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,31.1,wide,181,1,181/3,"McClenaghan to Bravo, 1 wide",,bowls a short delivery which climbs over the batsman's head,3
